x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.176513671875000000e-01,1.430664062500000000e-01,1.069335937500000000e+00,8.696289062500000000e-01,5.776367187500000000e-01,2.450561523437500000e-02,-4.776000976562500000e-02,6.051635742187500000e-02,-3.091812133789062500e-03,6.040039062500000000e-01,-1.615234375000000000e+00,-4.907226562500000000e-01,-8.642578125000000000e-01,-4.135131835937500000e-02,-9.199218750000000000e-01,5.070312500000000000e+00,2.252800000000000000e+04,6.220800000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,3.193359375000000000e+00,5.200195312500000000e-01
2.325439453125000000e-01,1.484375000000000000e-01,1.069335937500000000e+00,8.857421875000000000e-01,5.825195312500000000e-01,7.148742675781250000e-03,-4.415893554687500000e-02,4.406738281250000000e-02,-6.511688232421875000e-03,1.163085937500000000e+00,-1.403320312500000000e+00,7.287597656250000000e-02,-8.642578125000000000e-01,-4.135131835937500000e-02,-9.199218750000000000e-01,5.070312500000000000e+00,2.944000000000000000e+04,6.272000000000000000e+04,0.000000000000000000e+00,6.272000000000000000e+04,3.167968750000000000e+00,5.297851562500000000e-01
2.376708984375000000e-01,1.453857421875000000e-01,1.069335937500000000e+00,8.852539062500000000e-01,5.747070312500000000e-01,-1.368713378906250000e-02,-3.372192382812500000e-02,2.981567382812500000e-02,-6.515502929687500000e-03,1.625000000000000000e+00,-1.186523437500000000e+00,5.439453125000000000e-01,-8.642578125000000000e-01,-4.135131835937500000e-02,-9.199218750000000000e-01,5.070312500000000000e+00,3.353600000000000000e+04,6.425600000000000000e+04,0.000000000000000000e+00,6.348800000000000000e+04,3.087890625000000000e+00,5.400390625000000000e-01
2.507324218750000000e-01,1.558837890625000000e-01,1.068359375000000000e+00,8.940429687500000000e-01,5.844726562500000000e-01,-2.670288085937500000e-02,-1.918029785156250000e-02,1.788330078125000000e-02,-2.403259277343750000e-03,2.050781250000000000e+00,-1.097656250000000000e+00,1.026367187500000000e+00,-1.296875000000000000e+00,1.503906250000000000e+00,-3.228759765625000000e-02,-3.847656250000000000e+00,3.814400000000000000e+04,6.451200000000000000e+04,0.000000000000000000e+00,6.220800000000000000e+04,3.072265625000000000e+00,5.507812500000000000e-01
2.529296875000000000e-01,1.525878906250000000e-01,1.068359375000000000e+00,8.867187500000000000e-01,5.742187500000000000e-01,-3.881835937500000000e-02,8.540153503417968750e-04,5.958557128906250000e-03,6.813049316406250000e-03,2.292968750000000000e+00,-1.106445312500000000e+00,1.226562500000000000e+00,-1.296875000000000000e+00,1.503906250000000000e+00,-3.228759765625000000e-02,-3.847656250000000000e+00,6.502400000000000000e+04,1.177600000000000000e+04,6.323200000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,5.600585937500000000e-01
2.673339843750000000e-01,1.632080078125000000e-01,1.068359375000000000e+00,8.959960937500000000e-01,5.815429687500000000e-01,-5.010986328125000000e-02,2.244567871093750000e-02,-4.985809326171875000e-03,1.885986328125000000e-02,2.474609375000000000e+00,-1.172851562500000000e+00,6.611328125000000000e-01,-1.296875000000000000e+00,1.503906250000000000e+00,-3.228759765625000000e-02,-3.847656250000000000e+00,6.502400000000000000e+04,1.484800000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.056640625000000000e+00,5.698242187500000000e-01
2.702636718750000000e-01,1.594238281250000000e-01,1.065429687500000000e+00,8.881835937500000000e-01,5.678710937500000000e-01,-6.890869140625000000e-02,4.721069335937500000e-02,-1.672363281250000000e-02,2.719116210937500000e-02,2.738281250000000000e+00,-1.139648437500000000e+00,1.058959960937500000e-01,-1.296875000000000000e+00,1.503906250000000000e+00,-3.228759765625000000e-02,-3.847656250000000000e+00,6.502400000000000000e+04,2.585600000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.050781250000000000e+00,5.800781250000000000e-01
2.866210937500000000e-01,1.715087890625000000e-01,1.064453125000000000e+00,8.974609375000000000e-01,5.732421875000000000e-01,-7.452392578125000000e-02,7.324218750000000000e-02,-2.740478515625000000e-02,2.919006347656250000e-02,2.937500000000000000e+00,-1.152343750000000000e+00,-3.649902343750000000e-01,7.623291015625000000e-02,-2.199707031250000000e-01,-1.359375000000000000e+00,4.921875000000000000e+00,6.502400000000000000e+04,3.456000000000000000e+04,5.632000000000000000e+04,0.000000000000000000e+00,3.050781250000000000e+00,5.908203125000000000e-01
2.900390625000000000e-01,1.657714843750000000e-01,1.064453125000000000e+00,8.891601562500000000e-01,5.522460937500000000e-01,-8.142089843750000000e-02,1.029052734375000000e-01,-3.869628906250000000e-02,2.671813964843750000e-02,3.027343750000000000e+00,-1.118164062500000000e+00,-6.088867187500000000e-01,7.623291015625000000e-02,-2.199707031250000000e-01,-1.359375000000000000e+00,4.921875000000000000e+00,4.812800000000000000e+04,6.451200000000000000e+04,0.000000000000000000e+00,6.451200000000000000e+04,3.078125000000000000e+00,6.000976562500000000e-01
3.012695312500000000e-01,1.774902343750000000e-01,1.063476562500000000e+00,8.881835937500000000e-01,5.507812500000000000e-01,-8.679199218750000000e-02,1.325683593750000000e-01,-4.852294921875000000e-02,1.924133300781250000e-02,3.031250000000000000e+00,-1.242187500000000000e+00,-1.561279296875000000e-01,7.623291015625000000e-02,-2.199707031250000000e-01,-1.359375000000000000e+00,4.921875000000000000e+00,4.659200000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,3.025390625000000000e+00,6.098632812500000000e-01
3.005371093750000000e-01,1.696777343750000000e-01,1.062500000000000000e+00,8.715820312500000000e-01,5.209960937500000000e-01,-9.106445312500000000e-02,1.643066406250000000e-01,-6.027221679687500000e-02,1.509857177734375000e-02,2.935546875000000000e+00,-1.476562500000000000e+00,2.817382812500000000e-01,7.623291015625000000e-02,-2.199707031250000000e-01,-1.359375000000000000e+00,4.921875000000000000e+00,4.454400000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,6.528000000000000000e+04,3.009765625000000000e+00,6.201171875000000000e-01
3.022460937500000000e-01,1.661376953125000000e-01,1.058593750000000000e+00,8.574218750000000000e-01,4.943847656250000000e-01,-1.114501953125000000e-01,1.949462890625000000e-01,-7.421875000000000000e-02,1.402282714843750000e-02,2.785156250000000000e+00,-1.842773437500000000e+00,7.099609375000000000e-01,2.758789062500000000e-01,9.418945312500000000e-01,2.172470092773437500e-03,-2.453125000000000000e+00,4.044800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,6.425600000000000000e+04,3.009765625000000000e+00,6.308593750000000000e-01
3.095703125000000000e-01,1.785888671875000000e-01,1.057617187500000000e+00,8.476562500000000000e-01,4.853515625000000000e-01,-1.173706054687500000e-01,2.229003906250000000e-01,-9.191894531250000000e-02,1.539611816406250000e-02,2.615234375000000000e+00,-2.105468750000000000e+00,9.697265625000000000e-01,2.758789062500000000e-01,9.418945312500000000e-01,2.172470092773437500e-03,-2.453125000000000000e+00,6.528000000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.025390625000000000e+00,6.401367187500000000e-01
3.056640625000000000e-01,1.766357421875000000e-01,1.056640625000000000e+00,8.222656250000000000e-01,4.548339843750000000e-01,-1.236572265625000000e-01,2.497558593750000000e-01,-1.149902343750000000e-01,1.950073242187500000e-02,2.306640625000000000e+00,-2.312500000000000000e+00,6.352539062500000000e-01,2.758789062500000000e-01,9.418945312500000000e-01,2.172470092773437500e-03,-2.453125000000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,3.009765625000000000e+00,6.499023437500000000e-01
3.110351562500000000e-01,1.887207031250000000e-01,1.055664062500000000e+00,8.066406250000000000e-01,4.392089843750000000e-01,-1.265869140625000000e-01,2.731933593750000000e-01,-1.394042968750000000e-01,1.998901367187500000e-02,1.829101562500000000e+00,-2.232421875000000000e+00,3.295898437500000000e-01,2.758789062500000000e-01,9.418945312500000000e-01,2.172470092773437500e-03,-2.453125000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.955078125000000000e+00,6.601562500000000000e-01
3.159179687500000000e-01,1.893310546875000000e-01,1.044921875000000000e+00,7.832031250000000000e-01,3.996582031250000000e-01,-1.750488281250000000e-01,2.941894531250000000e-01,-1.619873046875000000e-01,1.422119140625000000e-02,1.255859375000000000e+00,-1.890625000000000000e+00,7.818603515625000000e-02,8.969726562500000000e-01,1.965332031250000000e-01,-8.955078125000000000e-01,2.644531250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,0.000000000000000000e+00,2.945312500000000000e+00,6.708984375000000000e-01
3.305664062500000000e-01,2.020263671875000000e-01,1.043945312500000000e+00,7.768554687500000000e-01,3.811035156250000000e-01,-1.756591796875000000e-01,3.090820312500000000e-01,-1.811523437500000000e-01,9.582519531250000000e-03,5.913085937500000000e-01,-1.327148437500000000e+00,-5.282592773437500000e-02,8.969726562500000000e-01,1.965332031250000000e-01,-8.955078125000000000e-01,2.644531250000000000e+00,5.811200000000000000e+04,6.528000000000000000e+04,3.148800000000000000e+04,6.323200000000000000e+04,2.945312500000000000e+00,6.801757812500000000e-01
3.366699218750000000e-01,2.026367187500000000e-01,1.041992187500000000e+00,7.573242187500000000e-01,3.461914062500000000e-01,-1.787109375000000000e-01,3.183593750000000000e-01,-1.959228515625000000e-01,4.482269287109375000e-03,-1.021728515625000000e-01,-9.458007812500000000e-01,2.326660156250000000e-01,8.969726562500000000e-01,1.965332031250000000e-01,-8.955078125000000000e-01,2.644531250000000000e+00,5.734400000000000000e+04,6.528000000000000000e+04,3.584000000000000000e+04,6.451200000000000000e+04,2.945312500000000000e+00,6.899414062500000000e-01
3.413085937500000000e-01,2.105712890625000000e-01,1.040039062500000000e+00,7.333984375000000000e-01,3.183593750000000000e-01,-1.777343750000000000e-01,3.193359375000000000e-01,-2.070312500000000000e-01,1.945495605468750000e-03,-8.657226562500000000e-01,-7.470703125000000000e-01,5.063476562500000000e-01,8.969726562500000000e-01,1.965332031250000000e-01,-8.955078125000000000e-01,2.644531250000000000e+00,5.401600000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,7.001953125000000000e-01
3.547363281250000000e-01,2.163085937500000000e-01,1.038085937500000000e+00,7.211914062500000000e-01,2.880859375000000000e-01,-1.746826171875000000e-01,3.122558593750000000e-01,-2.154541015625000000e-01,3.606796264648437500e-03,-1.555664062500000000e+00,-5.595703125000000000e-01,7.524414062500000000e-01,1.526641845703125000e-02,1.176757812500000000e+00,7.265625000000000000e-01,-3.967285156250000000e-01,5.222400000000000000e+04,6.528000000000000000e+04,4.966400000000000000e+04,6.528000000000000000e+04,2.960937500000000000e+00,7.109375000000000000e-01
3.571777343750000000e-01,2.258300781250000000e-01,1.036132812500000000e+00,6.909179687500000000e-01,2.622070312500000000e-01,-1.689453125000000000e-01,2.973632812500000000e-01,-2.238769531250000000e-01,7.637023925781250000e-03,-2.179687500000000000e+00,-5.327148437500000000e-01,8.315429687500000000e-01,1.526641845703125000e-02,1.176757812500000000e+00,7.265625000000000000e-01,-3.967285156250000000e-01,4.198400000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,2.960937500000000000e+00,7.202148437500000000e-01
3.659667968750000000e-01,2.275390625000000000e-01,1.035156250000000000e+00,6.704101562500000000e-01,2.282714843750000000e-01,-1.618652343750000000e-01,2.761230468750000000e-01,-2.313232421875000000e-01,1.442718505859375000e-02,-2.638671875000000000e+00,-3.144531250000000000e-01,6.845703125000000000e-01,1.526641845703125000e-02,1.176757812500000000e+00,7.265625000000000000e-01,-3.967285156250000000e-01,3.865600000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,3.003906250000000000e+00,7.299804687500000000e-01
3.745117187500000000e-01,2.392578125000000000e-01,1.033203125000000000e+00,6.484375000000000000e-01,2.104492187500000000e-01,-1.562500000000000000e-01,2.487792968750000000e-01,-2.366943359375000000e-01,2.035522460937500000e-02,-2.853515625000000000e+00,1.117553710937500000e-01,5.556640625000000000e-01,1.526641845703125000e-02,1.176757812500000000e+00,7.265625000000000000e-01,-3.967285156250000000e-01,3.968000000000000000e+04,4.710400000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,3.003906250000000000e+00,7.402343750000000000e-01
3.830566406250000000e-01,2.364501953125000000e-01,1.032226562500000000e+00,6.269531250000000000e-01,1.762695312500000000e-01,-1.469726562500000000e-01,2.197265625000000000e-01,-2.377929687500000000e-01,2.648925781250000000e-02,-2.802734375000000000e+00,6.040039062500000000e-01,4.467773437500000000e-01,-1.071289062500000000e+00,3.561401367187500000e-02,9.179687500000000000e-01,1.011718750000000000e+00,4.249600000000000000e+04,4.377600000000000000e+04,6.528000000000000000e+04,5.657600000000000000e+04,3.035156250000000000e+00,7.509765625000000000e-01
3.879394531250000000e-01,2.462158203125000000e-01,1.035156250000000000e+00,6.059570312500000000e-01,1.678466796875000000e-01,-1.152954101562500000e-01,1.884765625000000000e-01,-2.343750000000000000e-01,3.475952148437500000e-02,-2.533203125000000000e+00,1.140625000000000000e+00,3.999023437500000000e-01,-1.071289062500000000e+00,3.561401367187500000e-02,9.179687500000000000e-01,1.011718750000000000e+00,3.251200000000000000e+04,5.017600000000000000e+04,4.915200000000000000e+04,5.068800000000000000e+04,3.035156250000000000e+00,7.597656250000000000e-01
3.969726562500000000e-01,2.387695312500000000e-01,1.034179687500000000e+00,5.869140625000000000e-01,1.356201171875000000e-01,-1.105957031250000000e-01,1.613769531250000000e-01,-2.250976562500000000e-01,4.080200195312500000e-02,-2.152343750000000000e+00,1.685546875000000000e+00,4.489746093750000000e-01,-1.071289062500000000e+00,3.561401367187500000e-02,9.179687500000000000e-01,1.011718750000000000e+00,3.891200000000000000e+04,4.761600000000000000e+04,4.377600000000000000e+04,5.120000000000000000e+04,3.078125000000000000e+00,7.700195312500000000e-01
4.089355468750000000e-01,2.440185546875000000e-01,1.033203125000000000e+00,5.717773437500000000e-01,1.225585937500000000e-01,-1.025390625000000000e-01,1.368408203125000000e-01,-2.100830078125000000e-01,4.727172851562500000e-02,-1.721679687500000000e+00,2.226562500000000000e+00,4.860839843750000000e-01,-1.071289062500000000e+00,3.561401367187500000e-02,9.179687500000000000e-01,1.011718750000000000e+00,4.480000000000000000e+04,4.454400000000000000e+04,3.788800000000000000e+04,5.145600000000000000e+04,3.119140625000000000e+00,7.797851562500000000e-01
4.179687500000000000e-01,2.418212890625000000e-01,1.032226562500000000e+00,5.546875000000000000e-01,1.022949218750000000e-01,-9.283447265625000000e-02,1.168212890625000000e-01,-1.898193359375000000e-01,5.471801757812500000e-02,-1.312500000000000000e+00,2.580078125000000000e+00,5.117187500000000000e-01,2.016601562500000000e-01,1.972656250000000000e+00,-1.362304687500000000e+00,-7.114257812500000000e-01,4.966400000000000000e+04,4.428800000000000000e+04,3.251200000000000000e+04,5.120000000000000000e+04,3.119140625000000000e+00,7.910156250000000000e-01
4.235839843750000000e-01,2.409667968750000000e-01,1.038085937500000000e+00,5.410156250000000000e-01,9.130859375000000000e-02,-4.598999023437500000e-02,1.000366210937500000e-01,-1.656494140625000000e-01,6.469726562500000000e-02,-9.555664062500000000e-01,2.753906250000000000e+00,4.562988281250000000e-01,2.016601562500000000e-01,1.972656250000000000e+00,-1.362304687500000000e+00,-7.114257812500000000e-01,6.220800000000000000e+04,1.484800000000000000e+04,5.785600000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,7.998046875000000000e-01
4.272460937500000000e-01,2.384033203125000000e-01,1.037109375000000000e+00,5.229492187500000000e-01,7.543945312500000000e-02,-4.315185546875000000e-02,8.843994140625000000e-02,-1.392822265625000000e-01,7.226562500000000000e-02,-5.273437500000000000e-01,2.703125000000000000e+00,2.252197265625000000e-01,2.016601562500000000e-01,1.972656250000000000e+00,-1.362304687500000000e+00,-7.114257812500000000e-01,6.297600000000000000e+04,1.996800000000000000e+04,5.606400000000000000e+04,6.323200000000000000e+04,3.115234375000000000e+00,8.100585937500000000e-01
