x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.066406250000000000e-01,-3.154296875000000000e-01,1.048828125000000000e+00,-2.102050781250000000e-01,-4.804687500000000000e-01,1.323242187500000000e-01,5.886840820312500000e-02,1.860046386718750000e-02,8.673095703125000000e-02,-1.244140625000000000e+00,-8.793945312500000000e-01,9.770507812500000000e-01,-9.926757812500000000e-01,-1.864257812500000000e+00,-9.116210937500000000e-01,-1.279449462890625000e-02,5.043200000000000000e+04,3.712000000000000000e+04,5.401600000000000000e+04,5.683200000000000000e+04,3.205078125000000000e+00,2.050781250000000000e+00
2.919921875000000000e-01,-3.071289062500000000e-01,1.049804687500000000e+00,-2.213134765625000000e-01,-4.724121093750000000e-01,1.269531250000000000e-01,4.360961914062500000e-02,6.061553955078125000e-03,9.710693359375000000e-02,-1.875000000000000000e+00,-1.747070312500000000e+00,1.073242187500000000e+00,-9.926757812500000000e-01,-1.864257812500000000e+00,-9.116210937500000000e-01,-1.279449462890625000e-02,5.350400000000000000e+04,4.121600000000000000e+04,5.990400000000000000e+04,5.888000000000000000e+03,3.199218750000000000e+00,2.060546875000000000e+00
2.915039062500000000e-01,-3.181152343750000000e-01,1.051757812500000000e+00,-2.181396484375000000e-01,-4.831542968750000000e-01,1.239013671875000000e-01,2.366638183593750000e-02,-1.340484619140625000e-02,1.061401367187500000e-01,-2.402343750000000000e+00,-2.378906250000000000e+00,7.543945312500000000e-01,-9.926757812500000000e-01,-1.864257812500000000e+00,-9.116210937500000000e-01,-1.279449462890625000e-02,4.633600000000000000e+04,4.249600000000000000e+04,6.220800000000000000e+04,8.448000000000000000e+03,3.187500000000000000e+00,2.070312500000000000e+00
2.685546875000000000e-01,-2.973632812500000000e-01,1.052734375000000000e+00,-2.413330078125000000e-01,-4.594726562500000000e-01,1.213989257812500000e-01,-2.983093261718750000e-03,-3.979492187500000000e-02,1.138305664062500000e-01,-2.708984375000000000e+00,-2.802734375000000000e+00,5.092773437500000000e-01,-9.926757812500000000e-01,-1.864257812500000000e+00,-9.116210937500000000e-01,-1.279449462890625000e-02,4.070400000000000000e+04,4.377600000000000000e+04,6.169600000000000000e+04,9.472000000000000000e+03,3.214843750000000000e+00,2.080078125000000000e+00
2.585449218750000000e-01,-2.949218750000000000e-01,1.053710937500000000e+00,-2.529296875000000000e-01,-4.526367187500000000e-01,1.157226562500000000e-01,-3.158569335937500000e-02,-6.890869140625000000e-02,1.194458007812500000e-01,-2.910156250000000000e+00,-2.900390625000000000e+00,3.356933593750000000e-01,-9.736328125000000000e-01,-1.046875000000000000e+00,3.376953125000000000e+00,-1.567382812500000000e+00,3.763200000000000000e+04,4.300800000000000000e+04,6.169600000000000000e+04,1.408000000000000000e+04,3.214843750000000000e+00,2.091796875000000000e+00
2.663574218750000000e-01,-3.056640625000000000e-01,1.053710937500000000e+00,-2.489013671875000000e-01,-4.570312500000000000e-01,1.075439453125000000e-01,-6.091308593750000000e-02,-9.729003906250000000e-02,1.240234375000000000e-01,-2.923828125000000000e+00,-2.849609375000000000e+00,1.651611328125000000e-01,-9.736328125000000000e-01,-1.046875000000000000e+00,3.376953125000000000e+00,-1.567382812500000000e+00,4.044800000000000000e+04,2.329600000000000000e+04,6.118400000000000000e+04,9.984000000000000000e+03,3.246093750000000000e+00,2.099609375000000000e+00
2.402343750000000000e-01,-2.907714843750000000e-01,1.054687500000000000e+00,-2.841796875000000000e-01,-4.328613281250000000e-01,1.047363281250000000e-01,-9.179687500000000000e-02,-1.257324218750000000e-01,1.280517578125000000e-01,-2.773437500000000000e+00,-2.527343750000000000e+00,-7.983398437500000000e-02,-9.736328125000000000e-01,-1.046875000000000000e+00,3.376953125000000000e+00,-1.567382812500000000e+00,3.916800000000000000e+04,2.534400000000000000e+04,6.067200000000000000e+04,1.126400000000000000e+04,3.273437500000000000e+00,2.109375000000000000e+00
2.386474609375000000e-01,-3.054199218750000000e-01,1.055664062500000000e+00,-2.954101562500000000e-01,-4.365234375000000000e-01,1.008911132812500000e-01,-1.186523437500000000e-01,-1.494140625000000000e-01,1.286621093750000000e-01,-2.580078125000000000e+00,-1.882812500000000000e+00,-3.088378906250000000e-01,-9.736328125000000000e-01,-1.046875000000000000e+00,3.376953125000000000e+00,-1.567382812500000000e+00,3.865600000000000000e+04,2.841600000000000000e+04,6.016000000000000000e+04,1.126400000000000000e+04,3.304687500000000000e+00,2.119140625000000000e+00
2.283935546875000000e-01,-2.963867187500000000e-01,1.056640625000000000e+00,-3.178710937500000000e-01,-4.138183593750000000e-01,9.295654296875000000e-02,-1.434326171875000000e-01,-1.683349609375000000e-01,1.280517578125000000e-01,-2.054687500000000000e+00,-1.396484375000000000e+00,-4.941406250000000000e-01,-1.750976562500000000e+00,-1.798828125000000000e+00,7.641601562500000000e-01,-2.816406250000000000e+00,4.019200000000000000e+04,3.302400000000000000e+04,5.964800000000000000e+04,8.960000000000000000e+03,3.320312500000000000e+00,2.130859375000000000e+00
2.336425781250000000e-01,-3.007812500000000000e-01,1.057617187500000000e+00,-3.266601562500000000e-01,-4.020996093750000000e-01,8.789062500000000000e-02,-1.623535156250000000e-01,-1.804199218750000000e-01,1.243896484375000000e-01,-1.607421875000000000e+00,-6.723632812500000000e-01,-6.679687500000000000e-01,-1.750976562500000000e+00,-1.798828125000000000e+00,7.641601562500000000e-01,-2.816406250000000000e+00,4.684800000000000000e+04,2.432000000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.140625000000000000e+00
2.322998046875000000e-01,-2.990722656250000000e-01,1.058593750000000000e+00,-3.437500000000000000e-01,-3.825683593750000000e-01,8.465576171875000000e-02,-1.761474609375000000e-01,-1.857910156250000000e-01,1.177978515625000000e-01,-1.170898437500000000e+00,1.796875000000000000e-01,-9.213867187500000000e-01,-1.750976562500000000e+00,-1.798828125000000000e+00,7.641601562500000000e-01,-2.816406250000000000e+00,4.940800000000000000e+04,2.483200000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.150390625000000000e+00
2.348632812500000000e-01,-3.002929687500000000e-01,1.058593750000000000e+00,-3.564453125000000000e-01,-3.654785156250000000e-01,7.879638671875000000e-02,-1.843261718750000000e-01,-1.829833984375000000e-01,1.071777343750000000e-01,-6.157226562500000000e-01,1.014648437500000000e+00,-1.155273437500000000e+00,-1.750976562500000000e+00,-1.798828125000000000e+00,7.641601562500000000e-01,-2.816406250000000000e+00,5.376000000000000000e+04,2.560000000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.160156250000000000e+00
2.437744140625000000e-01,-3.059082031250000000e-01,1.059570312500000000e+00,-3.613281250000000000e-01,-3.522949218750000000e-01,6.903076171875000000e-02,-1.866455078125000000e-01,-1.717529296875000000e-01,9.228515625000000000e-02,-3.068847656250000000e-01,2.001953125000000000e+00,-1.364257812500000000e+00,1.215820312500000000e+00,3.122558593750000000e-01,-2.494140625000000000e+00,4.164062500000000000e+00,5.683200000000000000e+04,2.278400000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,2.171875000000000000e+00
2.413330078125000000e-01,-3.176269531250000000e-01,1.060546875000000000e+00,-3.752441406250000000e-01,-3.464355468750000000e-01,5.191040039062500000e-02,-1.846923828125000000e-01,-1.530761718750000000e-01,7.354736328125000000e-02,5.096435546875000000e-02,2.677734375000000000e+00,-1.447265625000000000e+00,1.215820312500000000e+00,3.122558593750000000e-01,-2.494140625000000000e+00,4.164062500000000000e+00,4.403200000000000000e+04,5.939200000000000000e+04,2.329600000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,2.179687500000000000e+00
2.602539062500000000e-01,-3.154296875000000000e-01,1.062500000000000000e+00,-3.662109375000000000e-01,-3.276367187500000000e-01,4.733276367187500000e-02,-1.823730468750000000e-01,-1.254882812500000000e-01,5.740356445312500000e-02,1.234130859375000000e-01,3.285156250000000000e+00,-8.789062500000000000e-01,1.215820312500000000e+00,3.122558593750000000e-01,-2.494140625000000000e+00,4.164062500000000000e+00,4.736000000000000000e+04,6.067200000000000000e+04,2.841600000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,2.189453125000000000e+00
2.534179687500000000e-01,-3.281250000000000000e-01,1.063476562500000000e+00,-3.815917968750000000e-01,-3.215332031250000000e-01,3.628540039062500000e-02,-1.795654296875000000e-01,-9.295654296875000000e-02,4.345703125000000000e-02,2.220153808593750000e-02,3.833984375000000000e+00,-3.483886718750000000e-01,1.215820312500000000e+00,3.122558593750000000e-01,-2.494140625000000000e+00,4.164062500000000000e+00,5.068800000000000000e+04,6.118400000000000000e+04,3.251200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.199218750000000000e+00
2.666015625000000000e-01,-3.315429687500000000e-01,1.063476562500000000e+00,-3.730468750000000000e-01,-3.066406250000000000e-01,2.455139160156250000e-02,-1.779785156250000000e-01,-5.432128906250000000e-02,3.457641601562500000e-02,8.361816406250000000e-03,4.148437500000000000e+00,1.353759765625000000e-01,-3.798828125000000000e-01,-1.106445312500000000e+00,-3.259765625000000000e+00,1.517578125000000000e+00,5.248000000000000000e+04,5.964800000000000000e+04,3.635200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.210937500000000000e+00
2.408447265625000000e-01,-3.322753906250000000e-01,1.063476562500000000e+00,-4.018554687500000000e-01,-2.888183593750000000e-01,1.225280761718750000e-02,-1.778564453125000000e-01,-1.439666748046875000e-02,2.957153320312500000e-02,-8.325195312500000000e-02,4.273437500000000000e+00,4.602050781250000000e-01,-3.798828125000000000e-01,-1.106445312500000000e+00,-3.259765625000000000e+00,1.517578125000000000e+00,6.169600000000000000e+04,3.788800000000000000e+04,3.302400000000000000e+04,6.118400000000000000e+04,3.093750000000000000e+00,2.220703125000000000e+00
2.854003906250000000e-01,-3.347167968750000000e-01,1.064453125000000000e+00,-3.540039062500000000e-01,-2.734375000000000000e-01,1.101684570312500000e-02,-1.785888671875000000e-01,3.048706054687500000e-02,2.882385253906250000e-02,-1.706542968750000000e-01,4.019531250000000000e+00,6.166992187500000000e-01,-3.798828125000000000e-01,-1.106445312500000000e+00,-3.259765625000000000e+00,1.517578125000000000e+00,6.144000000000000000e+04,3.635200000000000000e+04,3.404800000000000000e+04,6.067200000000000000e+04,3.109375000000000000e+00,2.230468750000000000e+00
2.990722656250000000e-01,-3.371582031250000000e-01,1.064453125000000000e+00,-3.342285156250000000e-01,-2.556152343750000000e-01,1.072692871093750000e-02,-1.806640625000000000e-01,7.055664062500000000e-02,2.844238281250000000e-02,-3.122558593750000000e-01,3.548828125000000000e+00,7.211914062500000000e-01,-3.798828125000000000e-01,-1.106445312500000000e+00,-3.259765625000000000e+00,1.517578125000000000e+00,6.092800000000000000e+04,3.430400000000000000e+04,3.558400000000000000e+04,6.016000000000000000e+04,3.134765625000000000e+00,2.240234375000000000e+00
3.134765625000000000e-01,-3.461914062500000000e-01,1.064453125000000000e+00,-3.093261718750000000e-01,-2.437744140625000000e-01,1.288604736328125000e-02,-1.834716796875000000e-01,1.050415039062500000e-01,2.976989746093750000e-02,-5.209960937500000000e-01,2.730468750000000000e+00,7.807617187500000000e-01,-1.590820312500000000e+00,-1.415039062500000000e+00,-8.466796875000000000e-01,-2.312011718750000000e-01,6.016000000000000000e+04,3.123200000000000000e+04,3.814400000000000000e+04,6.067200000000000000e+04,3.146484375000000000e+00,2.251953125000000000e+00
3.063964843750000000e-01,-3.476562500000000000e-01,1.065429687500000000e+00,-3.034667968750000000e-01,-2.233886718750000000e-01,1.708984375000000000e-02,-1.881103515625000000e-01,1.297607421875000000e-01,3.314208984375000000e-02,-5.703125000000000000e-01,1.679687500000000000e+00,7.885742187500000000e-01,-1.590820312500000000e+00,-1.415039062500000000e+00,-8.466796875000000000e-01,-2.312011718750000000e-01,6.092800000000000000e+04,0.000000000000000000e+00,3.712000000000000000e+04,4.096000000000000000e+04,3.167968750000000000e+00,2.259765625000000000e+00
3.000488281250000000e-01,-3.508300781250000000e-01,1.065429687500000000e+00,-2.946777343750000000e-01,-2.050781250000000000e-01,1.945495605468750000e-02,-1.931152343750000000e-01,1.433105468750000000e-01,3.811645507812500000e-02,-6.938476562500000000e-01,3.298339843750000000e-01,5.932617187500000000e-01,-1.590820312500000000e+00,-1.415039062500000000e+00,-8.466796875000000000e-01,-2.312011718750000000e-01,5.760000000000000000e+04,6.656000000000000000e+03,4.326400000000000000e+04,3.660800000000000000e+04,3.167968750000000000e+00,2.269531250000000000e+00
2.961425781250000000e-01,-3.525390625000000000e-01,1.065429687500000000e+00,-2.827148437500000000e-01,-1.853027343750000000e-01,1.644897460937500000e-02,-1.994628906250000000e-01,1.445312500000000000e-01,4.357910156250000000e-02,-8.173828125000000000e-01,-1.019531250000000000e+00,4.123535156250000000e-01,-1.590820312500000000e+00,-1.415039062500000000e+00,-8.466796875000000000e-01,-2.312011718750000000e-01,4.761600000000000000e+04,1.740800000000000000e+04,5.043200000000000000e+04,2.995200000000000000e+04,3.257812500000000000e+00,2.279296875000000000e+00
2.810058593750000000e-01,-3.459472656250000000e-01,1.065429687500000000e+00,-2.827148437500000000e-01,-1.562500000000000000e-01,1.492309570312500000e-02,-2.081298828125000000e-01,1.319580078125000000e-01,4.971313476562500000e-02,-1.022460937500000000e+00,-2.138671875000000000e+00,1.992187500000000000e-01,1.419921875000000000e+00,-8.212890625000000000e-01,1.187500000000000000e+00,-4.234375000000000000e+00,3.840000000000000000e+04,2.816000000000000000e+04,5.478400000000000000e+04,2.150400000000000000e+04,3.292968750000000000e+00,2.291015625000000000e+00
2.634277343750000000e-01,-3.466796875000000000e-01,1.066406250000000000e+00,-2.863769531250000000e-01,-1.342773437500000000e-01,1.231384277343750000e-02,-2.172851562500000000e-01,1.074218750000000000e-01,5.615234375000000000e-02,-8.862304687500000000e-01,-3.283203125000000000e+00,6.292724609375000000e-02,1.419921875000000000e+00,-8.212890625000000000e-01,1.187500000000000000e+00,-4.234375000000000000e+00,5.964800000000000000e+04,4.300800000000000000e+04,5.964800000000000000e+04,2.483200000000000000e+04,3.320312500000000000e+00,2.300781250000000000e+00
2.521972656250000000e-01,-3.542480468750000000e-01,1.066406250000000000e+00,-2.863769531250000000e-01,-1.192016601562500000e-01,7.301330566406250000e-03,-2.254638671875000000e-01,7.366943359375000000e-02,6.304931640625000000e-02,-8.916015625000000000e-01,-3.994140625000000000e+00,-1.756591796875000000e-01,1.419921875000000000e+00,-8.212890625000000000e-01,1.187500000000000000e+00,-4.234375000000000000e+00,6.144000000000000000e+04,4.428800000000000000e+04,6.144000000000000000e+04,2.560000000000000000e+04,3.230468750000000000e+00,2.310546875000000000e+00
2.315673828125000000e-01,-3.518066406250000000e-01,1.067382812500000000e+00,-2.993164062500000000e-01,-9.448242187500000000e-02,1.038360595703125000e-02,-2.338867187500000000e-01,3.149414062500000000e-02,7.006835937500000000e-02,-8.041992187500000000e-01,-4.648437500000000000e+00,-4.399414062500000000e-01,1.419921875000000000e+00,-8.212890625000000000e-01,1.187500000000000000e+00,-4.234375000000000000e+00,6.246400000000000000e+04,4.505600000000000000e+04,6.246400000000000000e+04,2.585600000000000000e+04,3.177734375000000000e+00,2.320312500000000000e+00
2.351074218750000000e-01,-3.540039062500000000e-01,1.068359375000000000e+00,-2.917480468750000000e-01,-7.305908203125000000e-02,7.888793945312500000e-03,-2.416992187500000000e-01,-1.540374755859375000e-02,7.666015625000000000e-02,-7.534179687500000000e-01,-5.160156250000000000e+00,-6.879882812500000000e-01,-8.496093750000000000e-01,-2.158203125000000000e+00,2.607421875000000000e-01,5.034179687500000000e-01,6.246400000000000000e+04,4.480000000000000000e+04,6.246400000000000000e+04,2.611200000000000000e+04,3.177734375000000000e+00,2.330078125000000000e+00
2.004394531250000000e-01,-3.576660156250000000e-01,1.068359375000000000e+00,-3.278808593750000000e-01,-5.047607421875000000e-02,8.583068847656250000e-03,-2.493896484375000000e-01,-6.921386718750000000e-02,8.032226562500000000e-02,-7.714843750000000000e-01,-5.382812500000000000e+00,-7.724609375000000000e-01,-8.496093750000000000e-01,-2.158203125000000000e+00,2.607421875000000000e-01,5.034179687500000000e-01,3.328000000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,2.508800000000000000e+04,3.140625000000000000e+00,2.339843750000000000e+00
2.093505859375000000e-01,-3.576660156250000000e-01,1.068359375000000000e+00,-3.249511718750000000e-01,-2.609252929687500000e-02,8.453369140625000000e-03,-2.570800781250000000e-01,-1.232910156250000000e-01,8.770751953125000000e-02,-6.831054687500000000e-01,-5.421875000000000000e+00,-6.435546875000000000e-01,-8.496093750000000000e-01,-2.158203125000000000e+00,2.607421875000000000e-01,5.034179687500000000e-01,3.404800000000000000e+04,5.862400000000000000e+04,5.734400000000000000e+04,2.380800000000000000e+04,3.156250000000000000e+00,2.349609375000000000e+00
1.734619140625000000e-01,-3.605957031250000000e-01,1.063476562500000000e+00,-3.720703125000000000e-01,4.308223724365234375e-04,-1.742553710937500000e-02,-2.648925781250000000e-01,-1.793212890625000000e-01,9.210205078125000000e-02,-5.585937500000000000e-01,-5.246093750000000000e+00,-5.463867187500000000e-01,-8.496093750000000000e-01,-2.158203125000000000e+00,2.607421875000000000e-01,5.034179687500000000e-01,3.379200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,2.329600000000000000e+04,3.193359375000000000e+00,2.359375000000000000e+00
1.895751953125000000e-01,-3.583984375000000000e-01,1.063476562500000000e+00,-3.720703125000000000e-01,2.597045898437500000e-02,-2.061462402343750000e-02,-2.729492187500000000e-01,-2.281494140625000000e-01,1.021118164062500000e-01,-5.859375000000000000e-01,-4.691406250000000000e+00,-4.760742187500000000e-01,1.359375000000000000e+00,1.074218750000000000e+00,1.162109375000000000e+00,9.941406250000000000e-01,3.404800000000000000e+04,5.580800000000000000e+04,5.785600000000000000e+04,2.252800000000000000e+04,3.214843750000000000e+00,2.371093750000000000e+00
1.577148437500000000e-01,-3.681640625000000000e-01,1.062500000000000000e+00,-4.245605468750000000e-01,4.177856445312500000e-02,-2.754211425781250000e-02,-2.800292968750000000e-01,-2.736816406250000000e-01,1.079711914062500000e-01,-5.219726562500000000e-01,-3.773437500000000000e+00,-3.215332031250000000e-01,1.359375000000000000e+00,1.074218750000000000e+00,1.162109375000000000e+00,9.941406250000000000e-01,3.558400000000000000e+04,5.913600000000000000e+04,6.144000000000000000e+04,5.913600000000000000e+04,3.230468750000000000e+00,2.380859375000000000e+00
1.743164062500000000e-01,-3.718261718750000000e-01,1.062500000000000000e+00,-4.331054687500000000e-01,6.127929687500000000e-02,-3.173828125000000000e-02,-2.873535156250000000e-01,-3.073730468750000000e-01,1.173095703125000000e-01,-4.018554687500000000e-01,-2.886718750000000000e+00,-3.083801269531250000e-02,1.359375000000000000e+00,1.074218750000000000e+00,1.162109375000000000e+00,9.941406250000000000e-01,3.814400000000000000e+04,5.811200000000000000e+04,6.144000000000000000e+04,5.811200000000000000e+04,3.230468750000000000e+00,2.390625000000000000e+00
1.517333984375000000e-01,-3.708496093750000000e-01,1.055664062500000000e+00,-4.841308593750000000e-01,9.490966796875000000e-02,-7.287597656250000000e-02,-2.934570312500000000e-01,-3.342285156250000000e-01,1.207275390625000000e-01,-4.489135742187500000e-02,-2.019531250000000000e+00,1.865234375000000000e-01,1.359375000000000000e+00,1.074218750000000000e+00,1.162109375000000000e+00,9.941406250000000000e-01,4.147200000000000000e+04,5.939200000000000000e+04,6.374400000000000000e+04,5.939200000000000000e+04,3.109375000000000000e+00,2.400390625000000000e+00
1.391601562500000000e-01,-3.757324218750000000e-01,1.054687500000000000e+00,-5.283203125000000000e-01,1.155395507812500000e-01,-7.641601562500000000e-02,-2.951660156250000000e-01,-3.505859375000000000e-01,1.276855468750000000e-01,3.652343750000000000e-01,-1.050781250000000000e+00,3.898925781250000000e-01,4.880371093750000000e-01,-1.589355468750000000e-01,-1.788330078125000000e-01,6.425781250000000000e-01,4.326400000000000000e+04,5.862400000000000000e+04,6.400000000000000000e+04,5.862400000000000000e+04,3.103515625000000000e+00,2.410156250000000000e+00
1.505126953125000000e-01,-3.698730468750000000e-01,1.053710937500000000e+00,-5.507812500000000000e-01,1.448974609375000000e-01,-7.696533203125000000e-02,-2.924804687500000000e-01,-3.552246093750000000e-01,1.362304687500000000e-01,9.033203125000000000e-01,1.885986328125000000e-02,5.317382812500000000e-01,4.880371093750000000e-01,-1.589355468750000000e-01,-1.788330078125000000e-01,6.425781250000000000e-01,5.222400000000000000e+04,5.964800000000000000e+04,6.451200000000000000e+04,3.635200000000000000e+04,3.072265625000000000e+00,2.419921875000000000e+00
1.544189453125000000e-01,-3.706054687500000000e-01,1.053710937500000000e+00,-5.825195312500000000e-01,1.682128906250000000e-01,-7.543945312500000000e-02,-2.827148437500000000e-01,-3.503417968750000000e-01,1.413574218750000000e-01,1.515625000000000000e+00,1.040039062500000000e+00,4.548339843750000000e-01,4.880371093750000000e-01,-1.589355468750000000e-01,-1.788330078125000000e-01,6.425781250000000000e-01,5.862400000000000000e+04,5.734400000000000000e+04,6.400000000000000000e+04,3.942400000000000000e+04,3.103515625000000000e+00,2.429687500000000000e+00
1.593017578125000000e-01,-3.725585937500000000e-01,1.052734375000000000e+00,-6.123046875000000000e-01,1.887207031250000000e-01,-7.250976562500000000e-02,-2.666015625000000000e-01,-3.354492187500000000e-01,1.427001953125000000e-01,1.931640625000000000e+00,2.175781250000000000e+00,3.537597656250000000e-01,4.880371093750000000e-01,-1.589355468750000000e-01,-1.788330078125000000e-01,6.425781250000000000e-01,6.374400000000000000e+04,5.350400000000000000e+04,6.067200000000000000e+04,4.608000000000000000e+04,3.093750000000000000e+00,2.439453125000000000e+00
1.716308593750000000e-01,-3.872070312500000000e-01,1.051757812500000000e+00,-6.333007812500000000e-01,1.953125000000000000e-01,-6.378173828125000000e-02,-2.441406250000000000e-01,-3.093261718750000000e-01,1.396484375000000000e-01,2.205078125000000000e+00,3.267578125000000000e+00,2.590332031250000000e-01,2.416015625000000000e+00,-2.021484375000000000e+00,-1.379882812500000000e+00,-3.178710937500000000e-01,6.425600000000000000e+04,4.889600000000000000e+04,5.529600000000000000e+04,5.248000000000000000e+04,3.093750000000000000e+00,2.451171875000000000e+00
1.708984375000000000e-01,-3.737792968750000000e-01,1.051757812500000000e+00,-6.660156250000000000e-01,2.286376953125000000e-01,-5.346679687500000000e-02,-2.205810546875000000e-01,-2.741699218750000000e-01,1.351318359375000000e-01,2.318359375000000000e+00,4.156250000000000000e+00,1.928710937500000000e-01,2.416015625000000000e+00,-2.021484375000000000e+00,-1.379882812500000000e+00,-3.178710937500000000e-01,6.425600000000000000e+04,5.939200000000000000e+04,5.913600000000000000e+04,5.939200000000000000e+04,3.082031250000000000e+00,2.460937500000000000e+00
1.984863281250000000e-01,-3.864746093750000000e-01,1.050781250000000000e+00,-6.650390625000000000e-01,2.318115234375000000e-01,-4.064941406250000000e-02,-1.942138671875000000e-01,-2.293701171875000000e-01,1.302490234375000000e-01,2.373046875000000000e+00,4.816406250000000000e+00,3.090820312500000000e-01,2.416015625000000000e+00,-2.021484375000000000e+00,-1.379882812500000000e+00,-3.178710937500000000e-01,6.476800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.066406250000000000e+00,2.470703125000000000e+00
1.804199218750000000e-01,-3.806152343750000000e-01,1.050781250000000000e+00,-7.055664062500000000e-01,2.556152343750000000e-01,-2.386474609375000000e-02,-1.691894531250000000e-01,-1.807861328125000000e-01,1.238403320312500000e-01,2.425781250000000000e+00,5.292968750000000000e+00,4.602050781250000000e-01,2.416015625000000000e+00,-2.021484375000000000e+00,-1.379882812500000000e+00,-3.178710937500000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.092800000000000000e+04,6.041600000000000000e+04,3.009765625000000000e+00,2.480468750000000000e+00
2.070312500000000000e-01,-3.955078125000000000e-01,1.054687500000000000e+00,-6.948242187500000000e-01,2.493896484375000000e-01,2.316284179687500000e-02,-1.428222656250000000e-01,-1.244506835937500000e-01,1.234130859375000000e-01,2.390625000000000000e+00,5.601562500000000000e+00,5.454101562500000000e-01,-2.080078125000000000e+00,-1.642578125000000000e+00,-7.392578125000000000e-01,-1.108398437500000000e+00,6.528000000000000000e+04,5.913600000000000000e+04,6.246400000000000000e+04,5.913600000000000000e+04,2.998046875000000000e+00,2.490234375000000000e+00
1.877441406250000000e-01,-3.891601562500000000e-01,1.055664062500000000e+00,-7.246093750000000000e-01,2.700195312500000000e-01,4.959106445312500000e-02,-1.192626953125000000e-01,-6.774902343750000000e-02,1.207275390625000000e-01,2.291015625000000000e+00,5.902343750000000000e+00,5.561523437500000000e-01,-2.080078125000000000e+00,-1.642578125000000000e+00,-7.392578125000000000e-01,-1.108398437500000000e+00,6.528000000000000000e+04,7.680000000000000000e+02,2.406400000000000000e+04,7.680000000000000000e+02,2.988281250000000000e+00,2.500000000000000000e+00
2.329101562500000000e-01,-3.967285156250000000e-01,1.056640625000000000e+00,-6.821289062500000000e-01,2.690429687500000000e-01,7.568359375000000000e-02,-9.600830078125000000e-02,-5.321502685546875000e-03,1.239624023437500000e-01,2.009765625000000000e+00,5.921875000000000000e+00,3.483886718750000000e-01,-2.080078125000000000e+00,-1.642578125000000000e+00,-7.392578125000000000e-01,-1.108398437500000000e+00,6.528000000000000000e+04,2.816000000000000000e+03,2.227200000000000000e+04,2.816000000000000000e+03,2.988281250000000000e+00,2.509765625000000000e+00
2.287597656250000000e-01,-3.859863281250000000e-01,1.056640625000000000e+00,-6.821289062500000000e-01,2.875976562500000000e-01,9.606933593750000000e-02,-7.775878906250000000e-02,5.352783203125000000e-02,1.226196289062500000e-01,1.359375000000000000e+00,5.613281250000000000e+00,9.057617187500000000e-02,-2.080078125000000000e+00,-1.642578125000000000e+00,-7.392578125000000000e-01,-1.108398437500000000e+00,6.092800000000000000e+04,4.864000000000000000e+03,1.843200000000000000e+04,4.864000000000000000e+03,3.261718750000000000e+00,2.519531250000000000e+00
2.712402343750000000e-01,-3.872070312500000000e-01,1.057617187500000000e+00,-6.284179687500000000e-01,2.888183593750000000e-01,1.112060546875000000e-01,-6.494140625000000000e-02,1.120605468750000000e-01,1.243896484375000000e-01,5.717773437500000000e-01,5.085937500000000000e+00,-7.452392578125000000e-02,-3.048828125000000000e+00,-2.115234375000000000e+00,9.257812500000000000e-01,9.667968750000000000e-02,5.964800000000000000e+04,1.536000000000000000e+03,2.073600000000000000e+04,1.177600000000000000e+04,3.330078125000000000e+00,2.531250000000000000e+00
2.534179687500000000e-01,-3.771972656250000000e-01,1.055664062500000000e+00,-6.313476562500000000e-01,3.071289062500000000e-01,1.008911132812500000e-01,-6.237792968750000000e-02,1.614990234375000000e-01,1.187744140625000000e-01,-3.762207031250000000e-01,4.492187500000000000e+00,-1.437988281250000000e-01,-3.048828125000000000e+00,-2.115234375000000000e+00,9.257812500000000000e-01,9.667968750000000000e-02,5.273600000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.664000000000000000e+04,3.373046875000000000e+00,2.539062500000000000e+00
2.868652343750000000e-01,-3.647460937500000000e-01,1.056640625000000000e+00,-5.776367187500000000e-01,3.210449218750000000e-01,1.018066406250000000e-01,-6.805419921875000000e-02,2.076416015625000000e-01,1.195678710937500000e-01,-1.290039062500000000e+00,3.757812500000000000e+00,-1.501464843750000000e-01,-3.048828125000000000e+00,-2.115234375000000000e+00,9.257812500000000000e-01,9.667968750000000000e-02,4.787200000000000000e+04,0.000000000000000000e+00,8.704000000000000000e+03,2.534400000000000000e+04,3.416015625000000000e+00,2.550781250000000000e+00
