x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.453125000000000000e-01,6.500244140625000000e-02,1.009765625000000000e+00,3.107910156250000000e-01,-3.520507812500000000e-01,6.689453125000000000e-02,-7.342529296875000000e-02,-7.672119140625000000e-02,2.259521484375000000e-01,1.546630859375000000e-01,2.041015625000000000e+00,-7.745361328125000000e-02,-1.416992187500000000e+00,1.445312500000000000e+00,5.019531250000000000e-01,-1.458984375000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626953125000000000e+00,1.360351562500000000e+00
4.392089843750000000e-01,4.690551757812500000e-02,1.010742187500000000e+00,2.927246093750000000e-01,-3.620605468750000000e-01,6.799316406250000000e-02,-7.031250000000000000e-02,-5.657958984375000000e-02,2.242431640625000000e-01,6.191406250000000000e-01,2.027343750000000000e+00,-6.683349609375000000e-02,-4.245605468750000000e-01,1.036132812500000000e+00,-4.531250000000000000e-01,-5.683593750000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689453125000000000e+00,1.371093750000000000e+00
4.484863281250000000e-01,3.869628906250000000e-02,1.010742187500000000e+00,2.927246093750000000e-01,-3.615722656250000000e-01,5.819702148437500000e-02,-6.286621093750000000e-02,-3.503417968750000000e-02,2.211914062500000000e-01,1.162109375000000000e+00,1.861328125000000000e+00,-3.698730468750000000e-02,-4.245605468750000000e-01,1.036132812500000000e+00,-4.531250000000000000e-01,-5.683593750000000000e-01,4.224000000000000000e+04,1.792000000000000000e+03,2.560000000000000000e+02,2.969600000000000000e+04,3.789062500000000000e+00,1.379882812500000000e+00
4.423828125000000000e-01,3.567504882812500000e-02,1.011718750000000000e+00,2.795410156250000000e-01,-3.569335937500000000e-01,3.961181640625000000e-02,-5.123901367187500000e-02,-1.462554931640625000e-02,2.205810546875000000e-01,1.347656250000000000e+00,2.068359375000000000e+00,-7.324218750000000000e-02,-9.442138671875000000e-02,1.021484375000000000e+00,-9.765625000000000000e-01,3.361816406250000000e-01,4.249600000000000000e+04,2.816000000000000000e+03,0.000000000000000000e+00,2.918400000000000000e+04,3.789062500000000000e+00,1.390625000000000000e+00
4.562988281250000000e-01,2.220153808593750000e-02,1.011718750000000000e+00,2.880859375000000000e-01,-3.627929687500000000e-01,2.894592285156250000e-02,-3.552246093750000000e-02,5.523681640625000000e-03,2.171630859375000000e-01,1.718750000000000000e+00,1.752929687500000000e+00,-7.000732421875000000e-02,-9.442138671875000000e-02,1.021484375000000000e+00,-9.765625000000000000e-01,3.361816406250000000e-01,4.608000000000000000e+04,2.508800000000000000e+04,1.024000000000000000e+03,4.147200000000000000e+04,3.753906250000000000e+00,1.400390625000000000e+00
4.465332031250000000e-01,1.513671875000000000e-02,1.011718750000000000e+00,2.751464843750000000e-01,-3.637695312500000000e-01,1.183319091796875000e-02,-1.759338378906250000e-02,2.107238769531250000e-02,2.170410156250000000e-01,1.946289062500000000e+00,1.261718750000000000e+00,-3.698730468750000000e-02,-1.451416015625000000e-01,-9.112548828125000000e-02,-1.578125000000000000e+00,8.867187500000000000e-01,4.608000000000000000e+04,2.585600000000000000e+04,3.584000000000000000e+03,4.121600000000000000e+04,3.701171875000000000e+00,1.411132812500000000e+00
4.550781250000000000e-01,-4.787445068359375000e-03,1.011718750000000000e+00,2.817382812500000000e-01,-3.784179687500000000e-01,-1.329803466796875000e-02,2.372741699218750000e-03,3.253173828125000000e-02,2.154541015625000000e-01,1.976562500000000000e+00,6.074218750000000000e-01,4.183959960937500000e-02,-1.451416015625000000e-01,-9.112548828125000000e-02,-1.578125000000000000e+00,8.867187500000000000e-01,4.582400000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,3.636718750000000000e+00,1.419921875000000000e+00
4.494628906250000000e-01,-8.201599121093750000e-03,1.007812500000000000e+00,2.763671875000000000e-01,-3.793945312500000000e-01,-5.895996093750000000e-02,2.206420898437500000e-02,3.640747070312500000e-02,2.209472656250000000e-01,1.957031250000000000e+00,-9.667968750000000000e-02,1.419677734375000000e-01,4.641113281250000000e-01,-6.528320312500000000e-01,-1.007812500000000000e+00,6.235351562500000000e-01,4.300800000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,3.611328125000000000e+00,1.430664062500000000e+00
4.448242187500000000e-01,-2.299499511718750000e-02,1.007812500000000000e+00,2.719726562500000000e-01,-3.913574218750000000e-01,-8.776855468750000000e-02,4.080200195312500000e-02,3.302001953125000000e-02,2.225341796875000000e-01,1.450195312500000000e+00,-6.420898437500000000e-01,2.325439453125000000e-01,4.641113281250000000e-01,-6.528320312500000000e-01,-1.007812500000000000e+00,6.235351562500000000e-01,5.248000000000000000e+04,5.376000000000000000e+04,3.046400000000000000e+04,3.840000000000000000e+04,3.599609375000000000e+00,1.440429687500000000e+00
4.345703125000000000e-01,-2.755737304687500000e-02,1.006835937500000000e+00,2.619628906250000000e-01,-3.945312500000000000e-01,-1.156005859375000000e-01,5.523681640625000000e-02,2.244567871093750000e-02,2.258300781250000000e-01,1.112304687500000000e+00,-1.412109375000000000e+00,3.454589843750000000e-01,1.551757812500000000e+00,2.049560546875000000e-01,-1.350585937500000000e+00,-4.985351562500000000e-01,4.838400000000000000e+04,5.427200000000000000e+04,3.968000000000000000e+04,3.609600000000000000e+04,3.599609375000000000e+00,1.451171875000000000e+00
4.384765625000000000e-01,-3.875732421875000000e-02,1.004882812500000000e+00,2.661132812500000000e-01,-4.047851562500000000e-01,-1.445312500000000000e-01,6.469726562500000000e-02,6.031036376953125000e-03,2.280273437500000000e-01,4.582519531250000000e-01,-2.146484375000000000e+00,3.955078125000000000e-01,1.551757812500000000e+00,2.049560546875000000e-01,-1.350585937500000000e+00,-4.985351562500000000e-01,5.350400000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,4.838400000000000000e+04,3.531250000000000000e+00,1.459960937500000000e+00
4.206542968750000000e-01,-3.031921386718750000e-02,1.000976562500000000e+00,2.490234375000000000e-01,-3.989257812500000000e-01,-1.853027343750000000e-01,6.634521484375000000e-02,-1.744079589843750000e-02,2.369384765625000000e-01,-2.746582031250000000e-01,-2.544921875000000000e+00,3.645019531250000000e-01,4.457031250000000000e+00,3.969726562500000000e-01,6.044921875000000000e-01,-2.104187011718750000e-02,5.068800000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,1.470703125000000000e+00
4.274902343750000000e-01,-3.077697753906250000e-02,9.985351562500000000e-01,2.536621093750000000e-01,-4.006347656250000000e-01,-1.999511718750000000e-01,6.204223632812500000e-02,-4.406738281250000000e-02,2.386474609375000000e-01,-9.106445312500000000e-01,-2.859375000000000000e+00,4.040527343750000000e-01,4.457031250000000000e+00,3.969726562500000000e-01,6.044921875000000000e-01,-2.104187011718750000e-02,4.198400000000000000e+04,5.811200000000000000e+04,5.913600000000000000e+04,5.452800000000000000e+04,3.351562500000000000e+00,1.480468750000000000e+00
4.064941406250000000e-01,-3.041076660156250000e-02,9.965820312500000000e-01,2.281494140625000000e-01,-4.040527343750000000e-01,-2.062988281250000000e-01,5.169677734375000000e-02,-7.562255859375000000e-02,2.437744140625000000e-01,-1.363281250000000000e+00,-3.044921875000000000e+00,5.117187500000000000e-01,3.869140625000000000e+00,-6.406250000000000000e-01,4.877929687500000000e-01,-1.146484375000000000e+00,4.121600000000000000e+04,5.760000000000000000e+04,5.990400000000000000e+04,5.580800000000000000e+04,3.314453125000000000e+00,1.491210937500000000e+00
4.199218750000000000e-01,-2.740478515625000000e-02,9.946289062500000000e-01,2.337646484375000000e-01,-4.025878906250000000e-01,-2.113037109375000000e-01,3.747558593750000000e-02,-1.067504882812500000e-01,2.473144531250000000e-01,-1.625000000000000000e+00,-3.175781250000000000e+00,5.820312500000000000e-01,3.869140625000000000e+00,-6.406250000000000000e-01,4.877929687500000000e-01,-1.146484375000000000e+00,5.222400000000000000e+04,5.734400000000000000e+04,6.016000000000000000e+04,4.710400000000000000e+04,3.304687500000000000e+00,1.500000000000000000e+00
3.979492187500000000e-01,-2.011108398437500000e-02,9.926757812500000000e-01,1.999511718750000000e-01,-3.989257812500000000e-01,-2.082519531250000000e-01,1.931762695312500000e-02,-1.400146484375000000e-01,2.551269531250000000e-01,-1.887695312500000000e+00,-3.052734375000000000e+00,5.200195312500000000e-01,4.687500000000000000e+00,4.272460937500000000e-01,2.193359375000000000e+00,-8.535156250000000000e-01,5.094400000000000000e+04,5.708800000000000000e+04,6.016000000000000000e+04,4.864000000000000000e+04,3.304687500000000000e+00,1.510742187500000000e+00
4.047851562500000000e-01,-2.015686035156250000e-02,9.882812500000000000e-01,1.915283203125000000e-01,-4.016113281250000000e-01,-2.142333984375000000e-01,-1.046180725097656250e-03,-1.704101562500000000e-01,2.622070312500000000e-01,-2.283203125000000000e+00,-2.818359375000000000e+00,5.234375000000000000e-01,4.687500000000000000e+00,4.272460937500000000e-01,2.193359375000000000e+00,-8.535156250000000000e-01,4.480000000000000000e+04,5.401600000000000000e+04,6.016000000000000000e+04,5.401600000000000000e+04,3.304687500000000000e+00,1.519531250000000000e+00
3.818359375000000000e-01,-7.320404052734375000e-03,9.858398437500000000e-01,1.481933593750000000e-01,-3.908691406250000000e-01,-2.039794921875000000e-01,-2.616882324218750000e-02,-1.995849609375000000e-01,2.717285156250000000e-01,-2.445312500000000000e+00,-2.582031250000000000e+00,5.659179687500000000e-01,3.312500000000000000e+00,3.056640625000000000e-01,1.802734375000000000e+00,-1.160156250000000000e+00,4.480000000000000000e+04,5.350400000000000000e+04,5.964800000000000000e+04,5.350400000000000000e+04,3.320312500000000000e+00,1.531250000000000000e+00
3.957519531250000000e-01,-2.117919921875000000e-02,9.838867187500000000e-01,1.389160156250000000e-01,-4.030761718750000000e-01,-1.945800781250000000e-01,-5.065917968750000000e-02,-2.235107421875000000e-01,2.768554687500000000e-01,-2.443359375000000000e+00,-2.169921875000000000e+00,6.215820312500000000e-01,3.312500000000000000e+00,3.056640625000000000e-01,1.802734375000000000e+00,-1.160156250000000000e+00,4.582400000000000000e+04,5.222400000000000000e+04,5.939200000000000000e+04,5.222400000000000000e+04,3.341796875000000000e+00,1.540039062500000000e+00
3.806152343750000000e-01,-8.804321289062500000e-03,9.819335937500000000e-01,9.704589843750000000e-02,-3.889160156250000000e-01,-1.856689453125000000e-01,-7.763671875000000000e-02,-2.447509765625000000e-01,2.878417968750000000e-01,-2.320312500000000000e+00,-1.774414062500000000e+00,6.884765625000000000e-01,3.714843750000000000e+00,8.994140625000000000e-01,2.119140625000000000e+00,-1.052734375000000000e+00,4.582400000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,5.171200000000000000e+04,3.363281250000000000e+00,1.550781250000000000e+00
3.779296875000000000e-01,-5.764961242675781250e-04,9.790039062500000000e-01,6.488037109375000000e-02,-3.767089843750000000e-01,-1.846923828125000000e-01,-1.037597656250000000e-01,-2.609863281250000000e-01,2.983398437500000000e-01,-2.185546875000000000e+00,-1.355468750000000000e+00,7.011718750000000000e-01,3.714843750000000000e+00,8.994140625000000000e-01,2.119140625000000000e+00,-1.052734375000000000e+00,4.556800000000000000e+04,5.145600000000000000e+04,5.862400000000000000e+04,5.145600000000000000e+04,3.378906250000000000e+00,1.559570312500000000e+00
3.840332031250000000e-01,-1.409912109375000000e-02,9.770507812500000000e-01,3.942871093750000000e-02,-3.833007812500000000e-01,-1.748046875000000000e-01,-1.267089843750000000e-01,-2.722167968750000000e-01,3.054199218750000000e-01,-2.017578125000000000e+00,-9.404296875000000000e-01,7.290039062500000000e-01,2.376953125000000000e+00,4.335937500000000000e-01,2.216796875000000000e+00,-8.881835937500000000e-01,4.736000000000000000e+04,5.017600000000000000e+04,5.862400000000000000e+04,5.248000000000000000e+04,3.378906250000000000e+00,1.571289062500000000e+00
3.803710937500000000e-01,-6.889343261718750000e-03,9.755859375000000000e-01,1.413345336914062500e-03,-3.679199218750000000e-01,-1.630859375000000000e-01,-1.490478515625000000e-01,-2.792968750000000000e-01,3.156738281250000000e-01,-1.693359375000000000e+00,-5.527343750000000000e-01,7.236328125000000000e-01,2.376953125000000000e+00,4.335937500000000000e-01,2.216796875000000000e+00,-8.881835937500000000e-01,4.940800000000000000e+04,4.940800000000000000e+04,5.836800000000000000e+04,5.324800000000000000e+04,3.394531250000000000e+00,1.580078125000000000e+00
3.850097656250000000e-01,-1.997375488281250000e-02,9.736328125000000000e-01,-2.943420410156250000e-02,-3.703613281250000000e-01,-1.502685546875000000e-01,-1.666259765625000000e-01,-2.814941406250000000e-01,3.222656250000000000e-01,-1.445312500000000000e+00,-8.923339843750000000e-02,7.163085937500000000e-01,2.128906250000000000e+00,-1.101074218750000000e-01,1.960937500000000000e+00,-6.103515625000000000e-01,5.196800000000000000e+04,4.838400000000000000e+04,5.836800000000000000e+04,5.401600000000000000e+04,3.398437500000000000e+00,1.590820312500000000e+00
3.869628906250000000e-01,-2.413940429687500000e-02,9.707031250000000000e-01,-6.561279296875000000e-02,-3.615722656250000000e-01,-1.445312500000000000e-01,-1.813964843750000000e-01,-2.795410156250000000e-01,3.283691406250000000e-01,-1.107421875000000000e+00,2.452392578125000000e-01,6.894531250000000000e-01,2.128906250000000000e+00,-1.101074218750000000e-01,1.960937500000000000e+00,-6.103515625000000000e-01,5.504000000000000000e+04,5.248000000000000000e+04,5.836800000000000000e+04,5.299200000000000000e+04,3.394531250000000000e+00,1.599609375000000000e+00
3.886718750000000000e-01,-2.674865722656250000e-02,9.692382812500000000e-01,-1.010131835937500000e-01,-3.505859375000000000e-01,-1.287841796875000000e-01,-1.929931640625000000e-01,-2.741699218750000000e-01,3.344726562500000000e-01,-9.423828125000000000e-01,5.786132812500000000e-01,6.733398437500000000e-01,6.308593750000000000e-01,8.251953125000000000e-02,1.937500000000000000e+00,-7.158203125000000000e-01,5.606400000000000000e+04,5.171200000000000000e+04,5.862400000000000000e+04,5.427200000000000000e+04,3.382812500000000000e+00,1.611328125000000000e+00
3.930664062500000000e-01,-3.527832031250000000e-02,9.682617187500000000e-01,-1.328125000000000000e-01,-3.437500000000000000e-01,-1.132202148437500000e-01,-2.014160156250000000e-01,-2.656250000000000000e-01,3.383789062500000000e-01,-6.196289062500000000e-01,8.334960937500000000e-01,6.044921875000000000e-01,6.308593750000000000e-01,8.251953125000000000e-02,1.937500000000000000e+00,-7.158203125000000000e-01,5.248000000000000000e+04,4.300800000000000000e+04,5.913600000000000000e+04,4.838400000000000000e+04,3.357421875000000000e+00,1.620117187500000000e+00
3.923339843750000000e-01,-4.052734375000000000e-02,9.672851562500000000e-01,-1.693115234375000000e-01,-3.330078125000000000e-01,-9.680175781250000000e-02,-2.071533203125000000e-01,-2.548828125000000000e-01,3.420410156250000000e-01,-4.003906250000000000e-01,1.053710937500000000e+00,4.968261718750000000e-01,-1.269531250000000000e-01,4.228515625000000000e-01,1.594726562500000000e+00,-6.625976562500000000e-01,5.324800000000000000e+04,4.454400000000000000e+04,5.888000000000000000e+04,4.812800000000000000e+04,3.357421875000000000e+00,1.630859375000000000e+00
3.933105468750000000e-01,-4.284667968750000000e-02,9.663085937500000000e-01,-2.027587890625000000e-01,-3.183593750000000000e-01,-8.032226562500000000e-02,-2.099609375000000000e-01,-2.421875000000000000e-01,3.439941406250000000e-01,-1.307373046875000000e-01,1.179687500000000000e+00,3.815917968750000000e-01,-1.269531250000000000e-01,4.228515625000000000e-01,1.594726562500000000e+00,-6.625976562500000000e-01,3.532800000000000000e+04,1.996800000000000000e+04,4.608000000000000000e+04,2.995200000000000000e+04,3.382812500000000000e+00,1.639648437500000000e+00
3.903808593750000000e-01,-4.544067382812500000e-02,9.628906250000000000e-01,-2.393798828125000000e-01,-3.027343750000000000e-01,-8.111572265625000000e-02,-2.095947265625000000e-01,-2.287597656250000000e-01,3.422851562500000000e-01,2.398681640625000000e-01,1.422851562500000000e+00,3.359375000000000000e-01,8.099365234375000000e-02,1.035156250000000000e+00,6.738281250000000000e-01,-1.213867187500000000e+00,3.916800000000000000e+04,2.329600000000000000e+04,4.147200000000000000e+04,2.764800000000000000e+04,3.416015625000000000e+00,1.651367187500000000e+00
