x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.869384765625000000e-02,1.234130859375000000e-01,1.101562500000000000e+00,5.722656250000000000e-01,5.683593750000000000e-01,4.595947265625000000e-02,-8.506774902343750000e-03,1.244506835937500000e-01,4.223632812500000000e-02,4.246093750000000000e+00,-6.640625000000000000e-01,3.093261718750000000e-01,-1.272460937500000000e+00,-8.583984375000000000e-01,-5.317382812500000000e-01,-1.678710937500000000e+00,6.016000000000000000e+04,3.763200000000000000e+04,4.121600000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,5.200195312500000000e-01
1.044311523437500000e-01,1.407470703125000000e-01,1.101562500000000000e+00,5.839843750000000000e-01,5.849609375000000000e-01,4.132080078125000000e-02,3.323364257812500000e-02,1.181640625000000000e-01,4.489135742187500000e-02,4.117187500000000000e+00,-1.212890625000000000e+00,4.724121093750000000e-02,8.911132812500000000e-01,-1.138671875000000000e+00,1.016601562500000000e+00,1.042480468750000000e-01,5.964800000000000000e+04,4.326400000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,5.307617187500000000e-01
1.009521484375000000e-01,1.330566406250000000e-01,1.102539062500000000e+00,5.825195312500000000e-01,5.654296875000000000e-01,3.472900390625000000e-02,7.519531250000000000e-02,1.057739257812500000e-01,4.501342773437500000e-02,3.695312500000000000e+00,-1.793945312500000000e+00,-6.353759765625000000e-02,8.911132812500000000e-01,-1.138671875000000000e+00,1.016601562500000000e+00,1.042480468750000000e-01,5.760000000000000000e+04,6.092800000000000000e+04,5.760000000000000000e+04,2.688000000000000000e+04,3.257812500000000000e+00,5.400390625000000000e-01
9.631347656250000000e-02,1.260986328125000000e-01,1.100585937500000000e+00,5.795898437500000000e-01,5.434570312500000000e-01,1.591491699218750000e-02,1.126708984375000000e-01,8.789062500000000000e-02,4.232788085937500000e-02,3.281250000000000000e+00,-2.085937500000000000e+00,-2.585449218750000000e-01,8.911132812500000000e-01,-1.138671875000000000e+00,1.016601562500000000e+00,1.042480468750000000e-01,5.734400000000000000e+04,6.092800000000000000e+04,5.734400000000000000e+04,2.764800000000000000e+04,3.257812500000000000e+00,5.498046875000000000e-01
9.893798828125000000e-02,1.423339843750000000e-01,1.100585937500000000e+00,5.844726562500000000e-01,5.473632812500000000e-01,1.197814941406250000e-02,1.441650390625000000e-01,6.738281250000000000e-02,3.756713867187500000e-02,2.675781250000000000e+00,-2.296875000000000000e+00,-2.446289062500000000e-01,8.911132812500000000e-01,-1.138671875000000000e+00,1.016601562500000000e+00,1.042480468750000000e-01,5.964800000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,2.892800000000000000e+04,3.130859375000000000e+00,5.600585937500000000e-01
9.130859375000000000e-02,1.357421875000000000e-01,1.100585937500000000e+00,5.737304687500000000e-01,5.185546875000000000e-01,8.468627929687500000e-03,1.712646484375000000e-01,4.391479492187500000e-02,3.189086914062500000e-02,1.759765625000000000e+00,-2.404296875000000000e+00,-2.829589843750000000e-01,9.287109375000000000e-01,1.737304687500000000e+00,1.796875000000000000e+00,6.284179687500000000e-01,6.016000000000000000e+04,6.425600000000000000e+04,6.016000000000000000e+04,3.046400000000000000e+04,3.087890625000000000e+00,5.708007812500000000e-01
9.497070312500000000e-02,1.479492187500000000e-01,1.100585937500000000e+00,5.756835937500000000e-01,5.102539062500000000e-01,9.635925292968750000e-03,1.889648437500000000e-01,2.056884765625000000e-02,2.445983886718750000e-02,1.015625000000000000e+00,-2.101562500000000000e+00,-3.405761718750000000e-01,9.287109375000000000e-01,1.737304687500000000e+00,1.796875000000000000e+00,6.284179687500000000e-01,4.300800000000000000e+04,6.502400000000000000e+04,6.502400000000000000e+04,5.452800000000000000e+04,3.056640625000000000e+00,5.800781250000000000e-01
8.984375000000000000e-02,1.486816406250000000e-01,1.100585937500000000e+00,5.639648437500000000e-01,4.851074218750000000e-01,1.280975341796875000e-02,1.999511718750000000e-01,-1.173973083496093750e-03,1.739501953125000000e-02,3.598632812500000000e-01,-1.838867187500000000e+00,-1.636962890625000000e-01,9.287109375000000000e-01,1.737304687500000000e+00,1.796875000000000000e+00,6.284179687500000000e-01,4.070400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.683200000000000000e+04,3.029296875000000000e+00,5.898437500000000000e-01
1.011962890625000000e-01,1.584472656250000000e-01,1.098632812500000000e+00,5.717773437500000000e-01,4.704589843750000000e-01,4.638671875000000000e-03,2.026367187500000000e-01,-1.817321777343750000e-02,1.116943359375000000e-02,-2.846679687500000000e-01,-1.364257812500000000e+00,-9.208679199218750000e-03,9.287109375000000000e-01,1.737304687500000000e+00,1.796875000000000000e+00,6.284179687500000000e-01,3.840000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,3.013671875000000000e+00,6.000976562500000000e-01
1.025390625000000000e-01,1.676025390625000000e-01,1.098632812500000000e+00,5.639648437500000000e-01,4.548339843750000000e-01,1.005554199218750000e-02,1.992187500000000000e-01,-3.225708007812500000e-02,8.163452148437500000e-03,-6.865234375000000000e-01,-7.631835937500000000e-01,1.729736328125000000e-01,-9.291992187500000000e-01,2.148437500000000000e+00,1.039062500000000000e+00,1.995117187500000000e+00,3.763200000000000000e+04,6.425600000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,3.013671875000000000e+00,6.108398437500000000e-01
1.098632812500000000e-01,1.722412109375000000e-01,1.098632812500000000e+00,5.629882812500000000e-01,4.331054687500000000e-01,2.096557617187500000e-02,1.928710937500000000e-01,-3.985595703125000000e-02,8.590698242187500000e-03,-8.452148437500000000e-01,-7.928466796875000000e-02,4.255371093750000000e-01,-9.291992187500000000e-01,2.148437500000000000e+00,1.039062500000000000e+00,1.995117187500000000e+00,0.000000000000000000e+00,5.401600000000000000e+04,6.169600000000000000e+04,5.811200000000000000e+04,3.003906250000000000e+00,6.201171875000000000e-01
1.165771484375000000e-01,1.796875000000000000e-01,1.098632812500000000e+00,5.600585937500000000e-01,4.152832031250000000e-01,3.613281250000000000e-02,1.842041015625000000e-01,-4.107666015625000000e-02,1.229095458984375000e-02,-7.724609375000000000e-01,7.324218750000000000e-01,6.621093750000000000e-01,-9.291992187500000000e-01,2.148437500000000000e+00,1.039062500000000000e+00,1.995117187500000000e+00,1.382400000000000000e+04,4.736000000000000000e+04,5.760000000000000000e+04,6.016000000000000000e+04,3.009765625000000000e+00,6.298828125000000000e-01
1.286621093750000000e-01,1.864013671875000000e-01,1.098632812500000000e+00,5.644531250000000000e-01,3.979492187500000000e-01,4.711914062500000000e-02,1.756591796875000000e-01,-3.460693359375000000e-02,1.956176757812500000e-02,-4.243164062500000000e-01,1.534179687500000000e+00,7.597656250000000000e-01,-9.291992187500000000e-01,2.148437500000000000e+00,1.039062500000000000e+00,1.995117187500000000e+00,2.867200000000000000e+04,4.249600000000000000e+04,4.838400000000000000e+04,5.888000000000000000e+04,3.125000000000000000e+00,6.401367187500000000e-01
1.397705078125000000e-01,1.856689453125000000e-01,1.099609375000000000e+00,5.688476562500000000e-01,3.723144531250000000e-01,5.969238281250000000e-02,1.708984375000000000e-01,-2.139282226562500000e-02,2.978515625000000000e-02,9.027099609375000000e-02,2.117187500000000000e+00,9.345703125000000000e-01,-1.575195312500000000e+00,5.366210937500000000e-01,-9.960937500000000000e-01,3.752441406250000000e-01,3.942400000000000000e+04,4.070400000000000000e+04,4.121600000000000000e+04,5.708800000000000000e+04,3.171875000000000000e+00,6.508789062500000000e-01
1.531982421875000000e-01,1.885986328125000000e-01,1.099609375000000000e+00,5.781250000000000000e-01,3.520507812500000000e-01,7.452392578125000000e-02,1.713867187500000000e-01,-2.063751220703125000e-03,4.251098632812500000e-02,7.402343750000000000e-01,2.500000000000000000e+00,9.282226562500000000e-01,-1.575195312500000000e+00,5.366210937500000000e-01,-9.960937500000000000e-01,3.752441406250000000e-01,6.118400000000000000e+04,2.457600000000000000e+04,1.331200000000000000e+04,3.609600000000000000e+04,3.230468750000000000e+00,6.601562500000000000e-01
1.602783203125000000e-01,1.835937500000000000e-01,1.100585937500000000e+00,5.810546875000000000e-01,3.220214843750000000e-01,8.789062500000000000e-02,1.794433593750000000e-01,2.079772949218750000e-02,5.633544921875000000e-02,1.204101562500000000e+00,2.642578125000000000e+00,7.246093750000000000e-01,-1.575195312500000000e+00,5.366210937500000000e-01,-9.960937500000000000e-01,3.752441406250000000e-01,6.144000000000000000e+04,2.892800000000000000e+04,8.192000000000000000e+03,3.379200000000000000e+04,3.230468750000000000e+00,6.699218750000000000e-01
1.760253906250000000e-01,1.768798828125000000e-01,1.101562500000000000e+00,5.981445312500000000e-01,2.902832031250000000e-01,9.362792968750000000e-02,1.927490234375000000e-01,4.638671875000000000e-02,6.896972656250000000e-02,1.324218750000000000e+00,2.437500000000000000e+00,5.434570312500000000e-01,-1.575195312500000000e+00,5.366210937500000000e-01,-9.960937500000000000e-01,3.752441406250000000e-01,6.067200000000000000e+04,2.816000000000000000e+04,8.704000000000000000e+03,3.532800000000000000e+04,3.257812500000000000e+00,6.801757812500000000e-01
1.878662109375000000e-01,1.818847656250000000e-01,1.099609375000000000e+00,6.113281250000000000e-01,2.719726562500000000e-01,7.824707031250000000e-02,2.067871093750000000e-01,7.019042968750000000e-02,7.830810546875000000e-02,1.215820312500000000e+00,1.991210937500000000e+00,4.541015625000000000e-01,-8.198242187500000000e-01,6.762695312500000000e-01,-6.518554687500000000e-01,-1.935546875000000000e+00,6.016000000000000000e+04,2.790400000000000000e+04,8.704000000000000000e+03,3.609600000000000000e+04,3.277343750000000000e+00,6.909179687500000000e-01
1.892089843750000000e-01,1.828613281250000000e-01,1.100585937500000000e+00,6.142578125000000000e-01,2.495117187500000000e-01,8.020019531250000000e-02,2.193603515625000000e-01,8.862304687500000000e-02,8.703613281250000000e-02,7.050781250000000000e-01,1.222656250000000000e+00,2.464599609375000000e-01,-8.198242187500000000e-01,6.762695312500000000e-01,-6.518554687500000000e-01,-1.935546875000000000e+00,6.041600000000000000e+04,1.612800000000000000e+04,4.736000000000000000e+04,2.713600000000000000e+04,3.289062500000000000e+00,7.001953125000000000e-01
1.927490234375000000e-01,1.878662109375000000e-01,1.101562500000000000e+00,6.210937500000000000e-01,2.324218750000000000e-01,7.684326171875000000e-02,2.276611328125000000e-01,1.010131835937500000e-01,9.259033203125000000e-02,2.819824218750000000e-01,8.017578125000000000e-01,1.954650878906250000e-02,-8.198242187500000000e-01,6.762695312500000000e-01,-6.518554687500000000e-01,-1.935546875000000000e+00,6.067200000000000000e+04,1.331200000000000000e+04,4.889600000000000000e+04,3.430400000000000000e+04,3.273437500000000000e+00,7.099609375000000000e-01
1.989746093750000000e-01,1.900634765625000000e-01,1.101562500000000000e+00,6.323242187500000000e-01,2.124023437500000000e-01,6.903076171875000000e-02,2.309570312500000000e-01,1.086425781250000000e-01,9.387207031250000000e-02,-2.080078125000000000e-01,-1.655273437500000000e-01,-3.479003906250000000e-01,-8.198242187500000000e-01,6.762695312500000000e-01,-6.518554687500000000e-01,-1.935546875000000000e+00,5.836800000000000000e+04,2.892800000000000000e+04,5.632000000000000000e+04,2.380800000000000000e+04,3.251953125000000000e+00,7.202148437500000000e-01
1.723632812500000000e-01,2.028808593750000000e-01,1.102539062500000000e+00,6.010742187500000000e-01,2.060546875000000000e-01,6.121826171875000000e-02,2.280273437500000000e-01,1.054687500000000000e-01,8.996582031250000000e-02,-7.451171875000000000e-01,-1.072265625000000000e+00,-6.098632812500000000e-01,-3.388671875000000000e-01,-1.641845703125000000e-02,4.678344726562500000e-02,9.863281250000000000e-01,5.196800000000000000e+04,3.225600000000000000e+04,5.913600000000000000e+04,2.688000000000000000e+04,3.251953125000000000e+00,7.309570312500000000e-01
1.722412109375000000e-01,2.048339843750000000e-01,1.102539062500000000e+00,6.044921875000000000e-01,1.859130859375000000e-01,5.316162109375000000e-02,2.199707031250000000e-01,9.637451171875000000e-02,8.178710937500000000e-02,-9.677734375000000000e-01,-1.719726562500000000e+00,-7.250976562500000000e-01,-3.388671875000000000e-01,-1.641845703125000000e-02,4.678344726562500000e-02,9.863281250000000000e-01,3.123200000000000000e+04,6.118400000000000000e+04,5.350400000000000000e+04,4.249600000000000000e+04,3.224609375000000000e+00,7.402343750000000000e-01
1.673583984375000000e-01,2.082519531250000000e-01,1.103515625000000000e+00,6.010742187500000000e-01,1.684570312500000000e-01,4.711914062500000000e-02,2.091064453125000000e-01,8.099365234375000000e-02,7.128906250000000000e-02,-1.405273437500000000e+00,-2.259765625000000000e+00,-6.098632812500000000e-01,-3.388671875000000000e-01,-1.641845703125000000e-02,4.678344726562500000e-02,9.863281250000000000e-01,2.304000000000000000e+04,6.041600000000000000e+04,5.760000000000000000e+04,4.377600000000000000e+04,3.220703125000000000e+00,7.500000000000000000e-01
1.765136718750000000e-01,2.088623046875000000e-01,1.103515625000000000e+00,6.137695312500000000e-01,1.479492187500000000e-01,4.110717773437500000e-02,1.943359375000000000e-01,6.030273437500000000e-02,6.076049804687500000e-02,-1.775390625000000000e+00,-2.390625000000000000e+00,-2.968750000000000000e-01,-3.388671875000000000e-01,-1.641845703125000000e-02,4.678344726562500000e-02,9.863281250000000000e-01,2.380800000000000000e+04,6.067200000000000000e+04,5.964800000000000000e+04,4.454400000000000000e+04,3.167968750000000000e+00,7.597656250000000000e-01
1.701660156250000000e-01,2.142333984375000000e-01,1.110351562500000000e+00,6.064453125000000000e-01,1.423339843750000000e-01,6.744384765625000000e-02,1.751708984375000000e-01,3.552246093750000000e-02,5.572509765625000000e-02,-1.882812500000000000e+00,-2.236328125000000000e+00,-1.636962890625000000e-01,-9.521484375000000000e-01,1.321289062500000000e+00,2.587890625000000000e-01,-1.107421875000000000e+00,3.097600000000000000e+04,5.862400000000000000e+04,6.169600000000000000e+04,4.070400000000000000e+04,3.146484375000000000e+00,7.709960937500000000e-01
1.822509765625000000e-01,2.132568359375000000e-01,1.110351562500000000e+00,6.186523437500000000e-01,1.223754882812500000e-01,6.518554687500000000e-02,1.563720703125000000e-01,1.367187500000000000e-02,4.992675781250000000e-02,-2.208984375000000000e+00,-2.150390625000000000e+00,-1.668701171875000000e-01,-9.521484375000000000e-01,1.321289062500000000e+00,2.587890625000000000e-01,-1.107421875000000000e+00,2.073600000000000000e+04,3.481600000000000000e+04,6.348800000000000000e+04,3.481600000000000000e+04,3.130859375000000000e+00,7.797851562500000000e-01
1.756591796875000000e-01,2.231445312500000000e-01,1.111328125000000000e+00,6.044921875000000000e-01,1.180419921875000000e-01,6.762695312500000000e-02,1.340332031250000000e-01,-7.972717285156250000e-03,4.479980468750000000e-02,-2.154296875000000000e+00,-1.563476562500000000e+00,-3.405761718750000000e-01,-9.521484375000000000e-01,1.321289062500000000e+00,2.587890625000000000e-01,-1.107421875000000000e+00,2.252800000000000000e+04,3.328000000000000000e+04,6.348800000000000000e+04,3.891200000000000000e+04,3.130859375000000000e+00,7.900390625000000000e-01
1.937255859375000000e-01,2.166748046875000000e-01,1.112304687500000000e+00,6.196289062500000000e-01,9.466552734375000000e-02,6.835937500000000000e-02,1.135253906250000000e-01,-2.246093750000000000e-02,3.952026367187500000e-02,-1.811523437500000000e+00,-8.974609375000000000e-01,-4.362792968750000000e-01,-9.521484375000000000e-01,1.321289062500000000e+00,2.587890625000000000e-01,-1.107421875000000000e+00,2.944000000000000000e+04,2.560000000000000000e+04,6.195200000000000000e+04,4.403200000000000000e+04,3.205078125000000000e+00,7.998046875000000000e-01
1.945800781250000000e-01,2.155761718750000000e-01,1.112304687500000000e+00,6.113281250000000000e-01,8.111572265625000000e-02,6.793212890625000000e-02,9.625244140625000000e-02,-3.073120117187500000e-02,3.448486328125000000e-02,-1.322265625000000000e+00,-2.668457031250000000e-01,-5.439453125000000000e-01,-1.398437500000000000e+00,1.658203125000000000e+00,8.857421875000000000e-01,1.020507812500000000e+00,3.251200000000000000e+04,2.918400000000000000e+04,6.041600000000000000e+04,4.454400000000000000e+04,3.230468750000000000e+00,8.110351562500000000e-01
