x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.743530273437500000e-02,9.117126464843750000e-03,1.001953125000000000e+00,-6.935119628906250000e-03,-6.811523437500000000e-02,-1.595458984375000000e-01,9.719848632812500000e-03,-1.168060302734375000e-02,8.392333984375000000e-02,-2.544921875000000000e+00,-1.051757812500000000e+00,4.287109375000000000e-01,-1.153320312500000000e+00,-1.124023437500000000e+00,2.304687500000000000e+00,1.004882812500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,5.734400000000000000e+04,3.367187500000000000e+00,3.798828125000000000e-01
2.604675292968750000e-02,8.575439453125000000e-03,1.000000000000000000e+00,-9.803771972656250000e-03,-6.903076171875000000e-02,-1.625976562500000000e-01,-1.528167724609375000e-02,-2.241516113281250000e-02,8.825683593750000000e-02,-2.609375000000000000e+00,-4.084472656250000000e-01,4.094238281250000000e-01,-1.228515625000000000e+00,-1.253906250000000000e+00,2.166015625000000000e+00,1.138671875000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,3.898925781250000000e-01
2.479553222656250000e-02,1.359558105468750000e-02,9.975585937500000000e-01,-1.364135742187500000e-02,-5.969238281250000000e-02,-1.694335937500000000e-01,-4.101562500000000000e-02,-2.647399902343750000e-02,9.271240234375000000e-02,-2.175781250000000000e+00,2.712402343750000000e-01,5.009765625000000000e-01,-3.361816406250000000e-01,-1.378906250000000000e+00,1.928710937500000000e+00,1.173828125000000000e+00,2.636800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,3.999023437500000000e-01
2.627563476562500000e-02,6.011962890625000000e-03,9.956054687500000000e-01,-1.435089111328125000e-02,-6.579589843750000000e-02,-1.673583984375000000e-01,-6.140136718750000000e-02,-2.406311035156250000e-02,9.747314453125000000e-02,-1.372070312500000000e+00,7.304687500000000000e-01,5.595703125000000000e-01,4.418945312500000000e-01,-1.168945312500000000e+00,9.755859375000000000e-01,1.015625000000000000e+00,4.787200000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,4.099121093750000000e-01
3.071594238281250000e-02,7.125854492187500000e-03,9.941406250000000000e-01,-1.073455810546875000e-02,-5.767822265625000000e-02,-1.678466796875000000e-01,-7.434082031250000000e-02,-1.620483398437500000e-02,1.022338867187500000e-01,-2.902832031250000000e-01,1.198242187500000000e+00,4.829101562500000000e-01,1.479492187500000000e+00,-6.821289062500000000e-01,-3.073730468750000000e-01,1.162109375000000000e+00,5.632000000000000000e+04,1.356800000000000000e+04,2.764800000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,4.199218750000000000e-01
3.173828125000000000e-02,5.199432373046875000e-03,9.926757812500000000e-01,-1.148223876953125000e-02,-5.245971679687500000e-02,-1.667480468750000000e-01,-7.562255859375000000e-02,-5.367279052734375000e-03,1.062622070312500000e-01,9.750976562500000000e-01,1.238281250000000000e+00,4.670410156250000000e-01,1.769531250000000000e+00,-8.843994140625000000e-02,-1.353515625000000000e+00,7.768554687500000000e-01,5.632000000000000000e+04,3.456000000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.425781250000000000e+00,4.299316406250000000e-01
2.951049804687500000e-02,-4.249572753906250000e-03,9.907226562500000000e-01,-1.580810546875000000e-02,-5.758666992187500000e-02,-1.623535156250000000e-01,-6.341552734375000000e-02,6.359100341796875000e-03,1.096801757812500000e-01,2.353515625000000000e+00,8.945312500000000000e-01,4.169921875000000000e-01,1.739257812500000000e+00,7.402343750000000000e-01,-1.504882812500000000e+00,-4.213867187500000000e-01,5.760000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.351562500000000000e+00,4.399414062500000000e-01
3.753662109375000000e-02,-1.557922363281250000e-02,9.897460937500000000e-01,-4.192352294921875000e-03,-6.652832031250000000e-02,-1.564941406250000000e-01,-3.909301757812500000e-02,1.654052734375000000e-02,1.134643554687500000e-01,3.199218750000000000e+00,4.267578125000000000e-01,4.702148437500000000e-01,1.882812500000000000e+00,7.988281250000000000e-01,-1.561523437500000000e+00,-8.583984375000000000e-01,5.760000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,3.357421875000000000e+00,4.499511718750000000e-01
3.044128417968750000e-02,-1.838684082031250000e-02,9.882812500000000000e-01,-1.303100585937500000e-02,-6.561279296875000000e-02,-1.544189453125000000e-01,-6.355285644531250000e-03,1.972961425781250000e-02,1.184692382812500000e-01,3.689453125000000000e+00,-2.174377441406250000e-02,5.839843750000000000e-01,1.873046875000000000e+00,1.111328125000000000e+00,-1.317382812500000000e+00,-1.317382812500000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.378906250000000000e+00,4.599609375000000000e-01
-4.779815673828125000e-03,-2.641296386718750000e-02,1.021484375000000000e+00,3.933906555175781250e-04,2.002716064453125000e-03,-3.808593750000000000e-02,-3.106689453125000000e-02,9.546279907226562500e-04,-1.760864257812500000e-02,2.241210937500000000e-01,1.774902343750000000e-01,1.750183105468750000e-02,5.366210937500000000e-01,-4.962158203125000000e-02,-1.831054687500000000e-01,6.118164062500000000e-01,5.017600000000000000e+04,3.584000000000000000e+04,3.200000000000000000e+04,5.145600000000000000e+04,3.398437500000000000e+00,1.000213623046875000e-02
-5.062103271484375000e-03,-2.655029296875000000e-02,1.020507812500000000e+00,2.009868621826171875e-04,4.920959472656250000e-03,-3.536987304687500000e-02,-2.914428710937500000e-02,2.220153808593750000e-03,-1.734924316406250000e-02,2.252197265625000000e-01,1.901855468750000000e-01,1.643371582031250000e-02,1.561279296875000000e-01,3.942871093750000000e-01,-1.741943359375000000e-01,2.398681640625000000e-01,4.172800000000000000e+04,4.710400000000000000e+04,3.225600000000000000e+04,4.377600000000000000e+04,3.398437500000000000e+00,2.000427246093750000e-02
-4.226684570312500000e-03,-2.540588378906250000e-02,1.019531250000000000e+00,1.461982727050781250e-03,9.315490722656250000e-03,-4.016113281250000000e-02,-2.693176269531250000e-02,3.877639770507812500e-03,-1.734924316406250000e-02,1.911621093750000000e-01,-7.714843750000000000e-02,1.740722656250000000e-01,1.790771484375000000e-01,3.332519531250000000e-01,3.530273437500000000e-01,4.299926757812500000e-02,4.224000000000000000e+04,4.582400000000000000e+04,4.633600000000000000e+04,3.865600000000000000e+04,3.398437500000000000e+00,2.999877929687500000e-02
-2.189636230468750000e-03,-2.702331542968750000e-02,1.018554687500000000e+00,4.333496093750000000e-03,9.872436523437500000e-03,-3.961181640625000000e-02,-2.461242675781250000e-02,4.543304443359375000e-03,-1.651000976562500000e-02,2.103271484375000000e-01,-2.966308593750000000e-01,2.412109375000000000e-01,1.105957031250000000e-01,3.972167968750000000e-01,4.104003906250000000e-01,-2.320556640625000000e-01,3.993600000000000000e+04,4.684800000000000000e+04,4.710400000000000000e+04,2.995200000000000000e+04,3.435546875000000000e+00,4.000854492187500000e-02
-2.143859863281250000e-03,-2.691650390625000000e-02,1.018554687500000000e+00,4.817962646484375000e-03,1.230621337890625000e-02,-3.857421875000000000e-02,-2.247619628906250000e-02,2.820968627929687500e-03,-1.421356201171875000e-02,1.857910156250000000e-01,-3.583984375000000000e-01,2.551269531250000000e-01,1.096191406250000000e-01,3.315429687500000000e-01,4.467773437500000000e-01,-2.266845703125000000e-01,3.968000000000000000e+04,4.505600000000000000e+04,4.736000000000000000e+04,2.995200000000000000e+04,3.457031250000000000e+00,4.998779296875000000e-02
-7.507324218750000000e-03,-1.369476318359375000e-02,1.018554687500000000e+00,-1.458168029785156250e-03,3.053283691406250000e-02,-4.016113281250000000e-02,-2.156066894531250000e-02,-7.133483886718750000e-04,-1.158905029296875000e-02,1.058959960937500000e-01,-3.679199218750000000e-01,2.636718750000000000e-01,-1.166381835937500000e-01,2.539062500000000000e-01,6.391601562500000000e-01,-1.785888671875000000e-01,3.328000000000000000e+04,4.326400000000000000e+04,5.094400000000000000e+04,3.148800000000000000e+04,3.462890625000000000e+00,5.999755859375000000e-02
-8.514404296875000000e-03,-1.423645019531250000e-02,1.016601562500000000e+00,-2.721786499023437500e-03,3.161621093750000000e-02,-4.577636718750000000e-02,-2.021789550781250000e-02,-4.432678222656250000e-03,-8.789062500000000000e-03,1.641845703125000000e-02,-1.900634765625000000e-01,2.519531250000000000e-01,2.298583984375000000e-01,2.233886718750000000e-02,4.592285156250000000e-01,-4.261016845703125000e-03,4.249600000000000000e+04,3.712000000000000000e+04,4.761600000000000000e+04,3.635200000000000000e+04,3.472656250000000000e+00,7.000732421875000000e-02
-8.171081542968750000e-03,-1.248168945312500000e-02,1.016601562500000000e+00,-2.691268920898437500e-03,3.540039062500000000e-02,-4.565429687500000000e-02,-1.979064941406250000e-02,-7.270812988281250000e-03,-6.221771240234375000e-03,-7.019042968750000000e-03,4.110717773437500000e-02,1.729736328125000000e-01,2.039794921875000000e-01,4.260253906250000000e-02,2.722167968750000000e-01,3.522949218750000000e-01,4.198400000000000000e+04,3.788800000000000000e+04,4.352000000000000000e+04,4.531200000000000000e+04,3.472656250000000000e+00,8.001708984375000000e-02
-8.941650390625000000e-03,-5.897521972656250000e-03,1.015625000000000000e+00,-4.287719726562500000e-03,4.501342773437500000e-02,-4.794311523437500000e-02,-2.047729492187500000e-02,-8.331298828125000000e-03,-4.142761230468750000e-03,-1.873779296875000000e-02,3.479003906250000000e-01,1.197509765625000000e-01,3.879394531250000000e-01,-2.622070312500000000e-01,5.877685546875000000e-02,8.173828125000000000e-01,4.608000000000000000e+04,2.867200000000000000e+04,3.814400000000000000e+04,5.324800000000000000e+04,3.478515625000000000e+00,9.002685546875000000e-02
-6.172180175781250000e-03,-8.613586425781250000e-03,1.015625000000000000e+00,-1.618385314941406250e-03,4.299926757812500000e-02,-5.328369140625000000e-02,-2.064514160156250000e-02,-6.408691406250000000e-03,-2.683639526367187500e-03,-1.341247558593750000e-02,5.512695312500000000e-01,2.220458984375000000e-01,4.262695312500000000e-01,-3.613281250000000000e-01,-2.268066406250000000e-01,8.203125000000000000e-01,4.684800000000000000e+04,2.534400000000000000e+04,2.969600000000000000e+04,5.350400000000000000e+04,3.478515625000000000e+00,9.997558593750000000e-02
-4.890441894531250000e-03,-1.007080078125000000e-02,1.016601562500000000e+00,-6.332397460937500000e-04,4.241943359375000000e-02,-4.870605468750000000e-02,-2.084350585937500000e-02,-2.174377441406250000e-03,-1.244544982910156250e-03,1.378173828125000000e-01,5.971679687500000000e-01,2.817382812500000000e-01,5.781250000000000000e-01,-1.917724609375000000e-01,-2.164306640625000000e-01,7.832031250000000000e-01,5.017600000000000000e+04,3.123200000000000000e+04,3.046400000000000000e+04,5.350400000000000000e+04,3.441406250000000000e+00,1.099853515625000000e-01
-4.898071289062500000e-03,-9.643554687500000000e-03,1.015625000000000000e+00,-8.597373962402343750e-04,4.440307617187500000e-02,-5.209350585937500000e-02,-2.018737792968750000e-02,3.358840942382812500e-03,1.057624816894531250e-03,3.498535156250000000e-01,3.691406250000000000e-01,3.562011718750000000e-01,5.087890625000000000e-01,1.625976562500000000e-01,-2.145996093750000000e-01,2.685546875000000000e-01,4.889600000000000000e+04,4.121600000000000000e+04,3.046400000000000000e+04,4.377600000000000000e+04,3.441406250000000000e+00,1.199951171875000000e-01
-1.143455505371093750e-03,-1.797485351562500000e-02,1.015625000000000000e+00,4.066467285156250000e-03,3.540039062500000000e-02,-5.578613281250000000e-02,-1.679992675781250000e-02,7.793426513671875000e-03,4.215240478515625000e-03,6.215820312500000000e-01,-2.475585937500000000e-01,4.074707031250000000e-01,3.066406250000000000e-01,7.236328125000000000e-01,2.514648437500000000e-01,-7.993164062500000000e-01,4.505600000000000000e+04,5.299200000000000000e+04,4.377600000000000000e+04,8.704000000000000000e+03,3.419921875000000000e+00,1.300048828125000000e-01
-6.004333496093750000e-03,-1.678466796875000000e-02,1.014648437500000000e+00,-1.240730285644531250e-03,3.796386718750000000e-02,-5.944824218750000000e-02,-1.177215576171875000e-02,7.354736328125000000e-03,7.942199707031250000e-03,8.974609375000000000e-01,-8.588867187500000000e-01,4.404296875000000000e-01,1.666259765625000000e-01,8.872070312500000000e-01,5.126953125000000000e-01,-1.008789062500000000e+00,4.172800000000000000e+04,5.504000000000000000e+04,4.940800000000000000e+04,0.000000000000000000e+00,3.419921875000000000e+00,1.400146484375000000e-01
-1.340484619140625000e-02,-2.009582519531250000e-02,1.014648437500000000e+00,-9.635925292968750000e-03,3.427124023437500000e-02,-6.384277343750000000e-02,-4.261016845703125000e-03,1.247406005859375000e-03,1.216125488281250000e-02,8.598632812500000000e-01,-1.240234375000000000e+00,4.277343750000000000e-01,-2.249755859375000000e-01,1.138671875000000000e+00,7.709960937500000000e-01,-1.338867187500000000e+00,2.995200000000000000e+04,5.580800000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,1.500244140625000000e-01
-1.403808593750000000e-02,-1.043701171875000000e-02,1.015625000000000000e+00,-1.012420654296875000e-02,4.614257812500000000e-02,-5.841064453125000000e-02,3.273010253906250000e-03,-9.117126464843750000e-03,1.673889160156250000e-02,6.279296875000000000e-01,-1.295898437500000000e+00,4.372558593750000000e-01,-3.630371093750000000e-01,1.017578125000000000e+00,8.281250000000000000e-01,-1.032226562500000000e+00,2.560000000000000000e+04,5.632000000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.425781250000000000e+00,1.600341796875000000e-01
-1.099395751953125000e-02,-1.296997070312500000e-02,1.014648437500000000e+00,-6.950378417968750000e-03,4.217529296875000000e-02,-6.610107421875000000e-02,1.058197021484375000e-02,-2.130126953125000000e-02,2.113342285156250000e-02,3.583984375000000000e-01,-1.022460937500000000e+00,4.243164062500000000e-01,-1.967773437500000000e-01,7.231445312500000000e-01,7.939453125000000000e-01,-7.558593750000000000e-01,3.123200000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,1.075200000000000000e+04,3.410156250000000000e+00,1.700439453125000000e-01
-1.470947265625000000e-02,-1.320648193359375000e-02,1.014648437500000000e+00,-1.326751708984375000e-02,4.031372070312500000e-02,-7.360839843750000000e-02,1.524353027343750000e-02,-3.298950195312500000e-02,2.523803710937500000e-02,2.600097656250000000e-02,-4.509277343750000000e-01,3.925781250000000000e-01,1.630859375000000000e-01,1.318359375000000000e-01,6.132812500000000000e-01,-5.996704101562500000e-02,4.172800000000000000e+04,4.096000000000000000e+04,5.120000000000000000e+04,3.558400000000000000e+04,3.410156250000000000e+00,1.800537109375000000e-01
-8.872985839843750000e-03,-7.911682128906250000e-03,1.013671875000000000e+00,-8.796691894531250000e-03,4.516601562500000000e-02,-8.044433593750000000e-02,1.631164550781250000e-02,-3.967285156250000000e-02,2.961730957031250000e-02,-3.105468750000000000e-01,5.268554687500000000e-01,3.520507812500000000e-01,8.642578125000000000e-01,-9.174804687500000000e-01,1.647949218750000000e-02,9.873046875000000000e-01,5.478400000000000000e+04,3.584000000000000000e+03,3.763200000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.899414062500000000e-01
-4.726409912109375000e-03,-9.185791015625000000e-03,1.012695312500000000e+00,-7.129669189453125000e-03,4.141235351562500000e-02,-8.532714843750000000e-02,1.470947265625000000e-02,-3.878784179687500000e-02,3.363037109375000000e-02,-5.405273437500000000e-01,1.262695312500000000e+00,2.871093750000000000e-01,5.468750000000000000e-01,-9.501953125000000000e-01,-5.166015625000000000e-01,1.670898437500000000e+00,4.992000000000000000e+04,2.048000000000000000e+03,2.022400000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.999511718750000000e-01
-1.472473144531250000e-03,-6.870269775390625000e-03,1.011718750000000000e+00,-6.546020507812500000e-03,4.238891601562500000e-02,-9.210205078125000000e-02,9.773254394531250000e-03,-2.940368652343750000e-02,3.698730468750000000e-02,-7.163085937500000000e-01,1.703125000000000000e+00,2.614746093750000000e-01,6.054687500000000000e-01,-1.326171875000000000e+00,-2.873535156250000000e-01,2.205078125000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,2.816000000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,2.099609375000000000e-01
