x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.494628906250000000e-01,-1.578369140625000000e-01,9.926757812500000000e-01,-3.557128906250000000e-01,-4.870605468750000000e-01,-8.325195312500000000e-02,-1.279296875000000000e-01,-1.145629882812500000e-01,1.564941406250000000e-01,-1.007812500000000000e+00,1.283203125000000000e+00,1.953125000000000000e-01,1.216796875000000000e+00,9.918212890625000000e-02,4.846191406250000000e-02,6.982421875000000000e-01,5.657600000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.889648437500000000e+00
4.431152343750000000e-01,-1.799316406250000000e-01,9.916992187500000000e-01,-3.735351562500000000e-01,-4.946289062500000000e-01,-7.012939453125000000e-02,-1.369628906250000000e-01,-1.022338867187500000e-01,1.555175781250000000e-01,-6.987304687500000000e-01,1.263671875000000000e+00,1.995849609375000000e-01,1.375976562500000000e+00,4.345703125000000000e-01,-1.078796386718750000e-02,1.865234375000000000e-01,5.785600000000000000e+04,5.478400000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,1.901367187500000000e+00
4.487304687500000000e-01,-1.738281250000000000e-01,9.912109375000000000e-01,-3.767089843750000000e-01,-4.680175781250000000e-01,-5.267333984375000000e-02,-1.450195312500000000e-01,-8.856201171875000000e-02,1.561279296875000000e-01,-4.655761718750000000e-01,1.260742187500000000e+00,1.655273437500000000e-01,1.375976562500000000e+00,4.345703125000000000e-01,-1.078796386718750000e-02,1.865234375000000000e-01,5.888000000000000000e+04,5.299200000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.910156250000000000e+00
4.401855468750000000e-01,-1.879882812500000000e-01,9.907226562500000000e-01,-3.947753906250000000e-01,-4.633789062500000000e-01,-3.167724609375000000e-02,-1.495361328125000000e-01,-7.647705078125000000e-02,1.555175781250000000e-01,-1.289062500000000000e-01,9.682617187500000000e-01,1.378173828125000000e-01,8.061523437500000000e-01,5.786132812500000000e-01,-4.140625000000000000e-01,8.026123046875000000e-03,5.888000000000000000e+04,5.555200000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,3.251953125000000000e+00,1.920898437500000000e+00
4.396972656250000000e-01,-1.892089843750000000e-01,9.907226562500000000e-01,-4.025878906250000000e-01,-4.426269531250000000e-01,-8.735656738281250000e-03,-1.519775390625000000e-01,-6.573486328125000000e-02,1.556396484375000000e-01,1.427001953125000000e-01,7.958984375000000000e-01,1.324462890625000000e-01,8.061523437500000000e-01,5.786132812500000000e-01,-4.140625000000000000e-01,8.026123046875000000e-03,5.811200000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,6.067200000000000000e+04,3.236328125000000000e+00,1.929687500000000000e+00
4.382324218750000000e-01,-1.914062500000000000e-01,9.902343750000000000e-01,-4.106445312500000000e-01,-4.228515625000000000e-01,1.304626464843750000e-02,-1.517333984375000000e-01,-5.758666992187500000e-02,1.557617187500000000e-01,3.601074218750000000e-01,3.164062500000000000e-01,8.343505859375000000e-02,1.484375000000000000e-01,3.767089843750000000e-01,-2.736816406250000000e-01,-2.565917968750000000e-01,5.657600000000000000e+04,5.401600000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,1.941406250000000000e+00
4.299316406250000000e-01,-1.983642578125000000e-01,9.902343750000000000e-01,-4.250488281250000000e-01,-4.086914062500000000e-01,3.738403320312500000e-02,-1.485595703125000000e-01,-5.361938476562500000e-02,1.560058593750000000e-01,7.084960937500000000e-01,-6.396484375000000000e-02,1.324462890625000000e-01,1.484375000000000000e-01,3.767089843750000000e-01,-2.736816406250000000e-01,-2.565917968750000000e-01,4.454400000000000000e+04,4.428800000000000000e+04,4.633600000000000000e+04,3.635200000000000000e+04,3.267578125000000000e+00,1.950195312500000000e+00
4.289550781250000000e-01,-2.054443359375000000e-01,9.907226562500000000e-01,-4.304199218750000000e-01,-3.955078125000000000e-01,6.137084960937500000e-02,-1.423339843750000000e-01,-5.307006835937500000e-02,1.564941406250000000e-01,8.916015625000000000e-01,-4.963378906250000000e-01,4.296875000000000000e-02,1.290283203125000000e-01,-1.604003906250000000e-01,2.553710937500000000e-01,-4.658203125000000000e-01,4.198400000000000000e+04,4.710400000000000000e+04,4.684800000000000000e+04,3.123200000000000000e+04,3.330078125000000000e+00,1.960937500000000000e+00
4.206542968750000000e-01,-2.109375000000000000e-01,9.916992187500000000e-01,-4.440917968750000000e-01,-3.815917968750000000e-01,8.410644531250000000e-02,-1.337890625000000000e-01,-5.688476562500000000e-02,1.577148437500000000e-01,9.194335937500000000e-01,-6.552734375000000000e-01,6.323242187500000000e-02,1.290283203125000000e-01,-1.604003906250000000e-01,2.553710937500000000e-01,-4.658203125000000000e-01,4.224000000000000000e+04,5.043200000000000000e+04,4.787200000000000000e+04,2.073600000000000000e+04,3.457031250000000000e+00,1.969726562500000000e+00
4.135742187500000000e-01,-2.219238281250000000e-01,9.926757812500000000e-01,-4.562988281250000000e-01,-3.754882812500000000e-01,1.022338867187500000e-01,-1.239624023437500000e-01,-6.311035156250000000e-02,1.585693359375000000e-01,9.448242187500000000e-01,-7.138671875000000000e-01,3.018188476562500000e-02,6.292724609375000000e-02,-3.730468750000000000e-01,2.629394531250000000e-01,-2.705078125000000000e-01,4.044800000000000000e+04,4.838400000000000000e+04,4.582400000000000000e+04,2.022400000000000000e+04,3.468750000000000000e+00,1.981445312500000000e+00
4.040527343750000000e-01,-2.197265625000000000e-01,9.936523437500000000e-01,-4.709472656250000000e-01,-3.564453125000000000e-01,1.146240234375000000e-01,-1.151123046875000000e-01,-7.037353515625000000e-02,1.605224609375000000e-01,8.203125000000000000e-01,-6.679687500000000000e-01,1.313781738281250000e-02,6.292724609375000000e-02,-3.730468750000000000e-01,2.629394531250000000e-01,-2.705078125000000000e-01,3.840000000000000000e+04,4.761600000000000000e+04,4.172800000000000000e+04,2.022400000000000000e+04,3.488281250000000000e+00,1.990234375000000000e+00
3.986816406250000000e-01,-2.225341796875000000e-01,9.946289062500000000e-01,-4.812011718750000000e-01,-3.447265625000000000e-01,1.246948242187500000e-01,-1.068115234375000000e-01,-7.720947265625000000e-02,1.614990234375000000e-01,4.931640625000000000e-01,-4.963378906250000000e-01,2.059936523437500000e-02,-2.371826171875000000e-01,-4.587402343750000000e-01,1.019531250000000000e+00,-4.084472656250000000e-01,3.686400000000000000e+04,4.377600000000000000e+04,4.326400000000000000e+04,2.662400000000000000e+04,3.505859375000000000e+00,2.001953125000000000e+00
3.974609375000000000e-01,-2.182617187500000000e-01,9.960937500000000000e-01,-4.870605468750000000e-01,-3.261718750000000000e-01,1.302490234375000000e-01,-1.016235351562500000e-01,-8.233642578125000000e-02,1.628417968750000000e-01,1.938476562500000000e-01,-1.939697265625000000e-01,1.526641845703125000e-02,-2.371826171875000000e-01,-4.587402343750000000e-01,1.019531250000000000e+00,-4.084472656250000000e-01,2.329600000000000000e+04,3.686400000000000000e+04,4.044800000000000000e+04,1.203200000000000000e+04,3.505859375000000000e+00,2.009765625000000000e+00
3.950195312500000000e-01,-2.174072265625000000e-01,9.956054687500000000e-01,-4.946289062500000000e-01,-3.125000000000000000e-01,1.230468750000000000e-01,-9.924316406250000000e-02,-8.551025390625000000e-02,1.634521484375000000e-01,-1.480712890625000000e-01,1.043701171875000000e-01,-1.455688476562500000e-02,-5.200195312500000000e-01,-4.545898437500000000e-01,6.518554687500000000e-01,-3.244628906250000000e-01,2.406400000000000000e+04,3.251200000000000000e+04,3.916800000000000000e+04,1.817600000000000000e+04,3.525390625000000000e+00,2.021484375000000000e+00
3.847656250000000000e-01,-2.166748046875000000e-01,9.970703125000000000e-01,-5.107421875000000000e-01,-3.000488281250000000e-01,1.231689453125000000e-01,-9.985351562500000000e-02,-8.563232421875000000e-02,1.636962890625000000e-01,-4.643554687500000000e-01,5.346679687500000000e-01,-4.437255859375000000e-02,-5.200195312500000000e-01,-4.545898437500000000e-01,6.518554687500000000e-01,-3.244628906250000000e-01,1.740800000000000000e+04,1.408000000000000000e+04,2.636800000000000000e+04,1.894400000000000000e+04,3.568359375000000000e+00,2.029296875000000000e+00
3.903808593750000000e-01,-2.174072265625000000e-01,9.980468750000000000e-01,-5.078125000000000000e-01,-2.893066406250000000e-01,1.195678710937500000e-01,-1.030883789062500000e-01,-8.068847656250000000e-02,1.629638671875000000e-01,-6.518554687500000000e-01,8.979492187500000000e-01,-3.585815429687500000e-02,6.220703125000000000e-01,-5.117187500000000000e-01,3.842773437500000000e-01,6.494140625000000000e-02,2.022400000000000000e+04,9.216000000000000000e+03,2.304000000000000000e+04,2.252800000000000000e+04,3.611328125000000000e+00,2.041015625000000000e+00
3.962402343750000000e-01,-2.205810546875000000e-01,9.995117187500000000e-01,-5.034179687500000000e-01,-2.819824218750000000e-01,1.076049804687500000e-01,-1.085205078125000000e-01,-7.171630859375000000e-02,1.614990234375000000e-01,-7.680664062500000000e-01,1.244140625000000000e+00,-3.585815429687500000e-02,6.220703125000000000e-01,-5.117187500000000000e-01,3.842773437500000000e-01,6.494140625000000000e-02,4.940800000000000000e+04,4.326400000000000000e+04,4.710400000000000000e+04,5.299200000000000000e+04,3.626953125000000000e+00,2.050781250000000000e+00
3.825683593750000000e-01,-2.172851562500000000e-01,1.000000000000000000e+00,-5.209960937500000000e-01,-2.675781250000000000e-01,9.063720703125000000e-02,-1.163940429687500000e-01,-6.033325195312500000e-02,1.604003906250000000e-01,-8.222656250000000000e-01,1.500000000000000000e+00,3.551483154296875000e-03,7.426757812500000000e-01,-2.156982421875000000e-01,3.413085937500000000e-01,7.440185546875000000e-02,4.940800000000000000e+04,4.198400000000000000e+04,4.684800000000000000e+04,5.299200000000000000e+04,3.419921875000000000e+00,2.060546875000000000e+00
3.869628906250000000e-01,-2.155761718750000000e-01,1.000000000000000000e+00,-5.170898437500000000e-01,-2.536621093750000000e-01,6.988525390625000000e-02,-1.250000000000000000e-01,-4.522705078125000000e-02,1.586914062500000000e-01,-9.223632812500000000e-01,1.560546875000000000e+00,1.739501953125000000e-02,7.426757812500000000e-01,-2.156982421875000000e-01,3.413085937500000000e-01,7.440185546875000000e-02,5.273600000000000000e+04,4.505600000000000000e+04,5.324800000000000000e+04,5.811200000000000000e+04,3.419921875000000000e+00,2.070312500000000000e+00
3.793945312500000000e-01,-2.208251953125000000e-01,1.000976562500000000e+00,-5.258789062500000000e-01,-2.467041015625000000e-01,5.969238281250000000e-02,-1.336669921875000000e-01,-3.015136718750000000e-02,1.564941406250000000e-01,-7.807617187500000000e-01,1.505859375000000000e+00,1.526641845703125000e-02,6.469726562500000000e-01,5.078125000000000000e-01,-7.993164062500000000e-01,2.132568359375000000e-01,5.452800000000000000e+04,4.838400000000000000e+04,5.350400000000000000e+04,5.836800000000000000e+04,3.357421875000000000e+00,2.080078125000000000e+00
3.825683593750000000e-01,-2.182617187500000000e-01,1.000976562500000000e+00,-5.209960937500000000e-01,-2.296142578125000000e-01,5.108642578125000000e-02,-1.419677734375000000e-01,-1.486968994140625000e-02,1.549072265625000000e-01,-6.904296875000000000e-01,1.312500000000000000e+00,2.059936523437500000e-02,6.469726562500000000e-01,5.078125000000000000e-01,-7.993164062500000000e-01,2.132568359375000000e-01,5.376000000000000000e+04,3.660800000000000000e+04,4.992000000000000000e+04,5.913600000000000000e+04,3.304687500000000000e+00,2.089843750000000000e+00
3.786621093750000000e-01,-2.241210937500000000e-01,1.001953125000000000e+00,-5.229492187500000000e-01,-2.205810546875000000e-01,4.824829101562500000e-02,-1.484375000000000000e-01,-1.739501953125000000e-03,1.527099609375000000e-01,-4.282226562500000000e-01,8.374023437500000000e-01,6.748199462890625000e-03,2.462158203125000000e-01,9.047851562500000000e-01,-8.330078125000000000e-01,-3.242187500000000000e-01,5.299200000000000000e+04,4.352000000000000000e+04,5.196800000000000000e+04,5.964800000000000000e+04,3.320312500000000000e+00,2.101562500000000000e+00
3.730468750000000000e-01,-2.205810546875000000e-01,9.995117187500000000e-01,-5.268554687500000000e-01,-1.986083984375000000e-01,3.494262695312500000e-02,-1.530761718750000000e-01,7.766723632812500000e-03,1.517333984375000000e-01,7.562255859375000000e-02,3.056640625000000000e-01,2.485656738281250000e-02,2.462158203125000000e-01,9.047851562500000000e-01,-8.330078125000000000e-01,-3.242187500000000000e-01,4.582400000000000000e+04,3.379200000000000000e+04,4.838400000000000000e+04,4.940800000000000000e+04,3.314453125000000000e+00,2.109375000000000000e+00
3.610839843750000000e-01,-2.248535156250000000e-01,1.000000000000000000e+00,-5.356445312500000000e-01,-1.866455078125000000e-01,3.259277343750000000e-02,-1.534423828125000000e-01,1.200866699218750000e-02,1.512451171875000000e-01,5.771484375000000000e-01,-2.418212890625000000e-01,-2.201843261718750000e-02,-1.921386718750000000e-01,1.480712890625000000e-01,-9.926757812500000000e-01,-4.912109375000000000e-01,4.326400000000000000e+04,3.942400000000000000e+04,4.787200000000000000e+04,4.352000000000000000e+04,3.410156250000000000e+00,2.121093750000000000e+00
3.569335937500000000e-01,-2.312011718750000000e-01,1.000000000000000000e+00,-5.351562500000000000e-01,-1.762695312500000000e-01,3.414916992187500000e-02,-1.488037109375000000e-01,1.093292236328125000e-02,1.511230468750000000e-01,1.093750000000000000e+00,-8.076171875000000000e-01,-5.822753906250000000e-02,-1.921386718750000000e-01,1.480712890625000000e-01,-9.926757812500000000e-01,-4.912109375000000000e-01,3.942400000000000000e+04,3.737600000000000000e+04,3.020800000000000000e+04,1.638400000000000000e+04,3.410156250000000000e+00,2.130859375000000000e+00
3.488769531250000000e-01,-2.366943359375000000e-01,1.000000000000000000e+00,-5.395507812500000000e-01,-1.657714843750000000e-01,3.594970703125000000e-02,-1.396484375000000000e-01,4.104614257812500000e-03,1.512451171875000000e-01,1.479492187500000000e+00,-1.253906250000000000e+00,-1.146850585937500000e-01,5.668945312500000000e-01,-2.790527343750000000e-01,-3.359985351562500000e-02,-5.593872070312500000e-02,3.814400000000000000e+04,4.121600000000000000e+04,2.944000000000000000e+04,1.024000000000000000e+04,3.468750000000000000e+00,2.140625000000000000e+00
3.320312500000000000e-01,-2.453613281250000000e-01,1.000976562500000000e+00,-5.537109375000000000e-01,-1.607666015625000000e-01,3.155517578125000000e-02,-1.258544921875000000e-01,-8.483886718750000000e-03,1.511230468750000000e-01,1.557617187500000000e+00,-1.655273437500000000e+00,-1.285400390625000000e-01,5.668945312500000000e-01,-2.790527343750000000e-01,-3.359985351562500000e-02,-5.593872070312500000e-02,4.812800000000000000e+04,5.708800000000000000e+04,5.068800000000000000e+04,2.713600000000000000e+04,3.537109375000000000e+00,2.150390625000000000e+00
3.098144531250000000e-01,-2.512207031250000000e-01,1.000000000000000000e+00,-5.747070312500000000e-01,-1.538085937500000000e-01,1.989746093750000000e-02,-1.101684570312500000e-01,-2.554321289062500000e-02,1.510009765625000000e-01,1.511718750000000000e+00,-1.807617187500000000e+00,-1.668701171875000000e-01,-2.639160156250000000e-01,-2.543945312500000000e-01,5.356445312500000000e-01,1.596679687500000000e-01,4.659200000000000000e+04,5.606400000000000000e+04,4.992000000000000000e+04,2.713600000000000000e+04,3.431640625000000000e+00,2.160156250000000000e+00
3.100585937500000000e-01,-2.539062500000000000e-01,1.000000000000000000e+00,-5.722656250000000000e-01,-1.451416015625000000e-01,1.576232910156250000e-02,-9.387207031250000000e-02,-4.306030273437500000e-02,1.512451171875000000e-01,1.396484375000000000e+00,-1.739257812500000000e+00,-1.647949218750000000e-01,-2.639160156250000000e-01,-2.543945312500000000e-01,5.356445312500000000e-01,1.596679687500000000e-01,1.996800000000000000e+04,5.273600000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.394531250000000000e+00,2.169921875000000000e+00
2.980957031250000000e-01,-2.534179687500000000e-01,1.000000000000000000e+00,-5.839843750000000000e-01,-1.352539062500000000e-01,8.712768554687500000e-03,-7.885742187500000000e-02,-6.112670898437500000e-02,1.508789062500000000e-01,1.116210937500000000e+00,-1.429687500000000000e+00,-4.013061523437500000e-02,-5.371093750000000000e-01,-6.342773437500000000e-01,1.247070312500000000e+00,-1.381835937500000000e-01,1.920000000000000000e+04,4.838400000000000000e+04,3.404800000000000000e+04,1.280000000000000000e+03,3.505859375000000000e+00,2.181640625000000000e+00
