x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.521484375000000000e-01,9.069824218750000000e-02,9.941406250000000000e-01,2.521972656250000000e-01,-5.351562500000000000e-01,-1.160278320312500000e-01,4.049682617187500000e-02,-1.806640625000000000e-01,4.597167968750000000e-01,-1.428710937500000000e+00,-2.001953125000000000e-01,8.344726562500000000e-01,1.457031250000000000e+00,-9.140625000000000000e-01,-5.899047851562500000e-02,-7.348632812500000000e-01,6.272000000000000000e+04,5.222400000000000000e+04,6.323200000000000000e+04,5.888000000000000000e+04,3.156250000000000000e+00,1.459960937500000000e+00
4.570312500000000000e-01,8.673095703125000000e-02,9.931640625000000000e-01,2.365722656250000000e-01,-5.478515625000000000e-01,-8.856201171875000000e-02,2.412414550781250000e-02,-1.823730468750000000e-01,4.675292968750000000e-01,-1.920898437500000000e+00,-2.832031250000000000e-01,7.812500000000000000e-01,1.369140625000000000e+00,-8.789062500000000000e-01,2.727050781250000000e-01,-9.394531250000000000e-01,6.169600000000000000e+04,5.043200000000000000e+04,6.297600000000000000e+04,5.990400000000000000e+04,3.156250000000000000e+00,1.470703125000000000e+00
4.531250000000000000e-01,9.490966796875000000e-02,9.921875000000000000e-01,2.094726562500000000e-01,-5.449218750000000000e-01,-5.862426757812500000e-02,2.256393432617187500e-03,-1.844482421875000000e-01,4.768066406250000000e-01,-2.304687500000000000e+00,-3.376464843750000000e-01,7.587890625000000000e-01,1.369140625000000000e+00,-8.789062500000000000e-01,2.727050781250000000e-01,-9.394531250000000000e-01,5.913600000000000000e+04,5.043200000000000000e+04,6.297600000000000000e+04,5.862400000000000000e+04,3.177734375000000000e+00,1.480468750000000000e+00
4.650878906250000000e-01,8.782958984375000000e-02,9.912109375000000000e-01,1.986083984375000000e-01,-5.571289062500000000e-01,-3.034973144531250000e-02,-2.127075195312500000e-02,-1.865234375000000000e-01,4.829101562500000000e-01,-2.476562500000000000e+00,-4.453125000000000000e-01,7.558593750000000000e-01,8.330078125000000000e-01,7.537841796875000000e-02,5.917968750000000000e-01,-7.216796875000000000e-01,5.760000000000000000e+04,4.992000000000000000e+04,6.246400000000000000e+04,5.836800000000000000e+04,3.205078125000000000e+00,1.491210937500000000e+00
4.526367187500000000e-01,9.106445312500000000e-02,9.912109375000000000e-01,1.588134765625000000e-01,-5.561523437500000000e-01,3.705978393554687500e-03,-4.827880859375000000e-02,-1.911621093750000000e-01,4.936523437500000000e-01,-2.470703125000000000e+00,-5.229492187500000000e-01,7.749023437500000000e-01,8.330078125000000000e-01,7.537841796875000000e-02,5.917968750000000000e-01,-7.216796875000000000e-01,4.838400000000000000e+04,4.659200000000000000e+04,6.195200000000000000e+04,5.632000000000000000e+04,3.224609375000000000e+00,1.500000000000000000e+00
4.523925781250000000e-01,8.184814453125000000e-02,9.912109375000000000e-01,1.309814453125000000e-01,-5.668945312500000000e-01,3.713989257812500000e-02,-7.458496093750000000e-02,-1.966552734375000000e-01,5.019531250000000000e-01,-2.341796875000000000e+00,-5.986328125000000000e-01,8.271484375000000000e-01,-2.088623046875000000e-01,1.085937500000000000e+00,1.228515625000000000e+00,-4.982910156250000000e-01,4.736000000000000000e+04,4.710400000000000000e+04,6.144000000000000000e+04,5.504000000000000000e+04,3.292968750000000000e+00,1.510742187500000000e+00
4.533691406250000000e-01,8.160400390625000000e-02,9.916992187500000000e-01,1.027221679687500000e-01,-5.634765625000000000e-01,6.933593750000000000e-02,-1.004638671875000000e-01,-2.025146484375000000e-01,5.112304687500000000e-01,-2.070312500000000000e+00,-6.210937500000000000e-01,8.217773437500000000e-01,-2.088623046875000000e-01,1.085937500000000000e+00,1.228515625000000000e+00,-4.982910156250000000e-01,6.144000000000000000e+03,1.561600000000000000e+04,5.939200000000000000e+04,2.483200000000000000e+04,3.363281250000000000e+00,1.519531250000000000e+00
4.633789062500000000e-01,7.012939453125000000e-02,9.926757812500000000e-01,8.306884765625000000e-02,-5.708007812500000000e-01,9.906005859375000000e-02,-1.221313476562500000e-01,-2.077636718750000000e-01,5.190429687500000000e-01,-1.591796875000000000e+00,-4.516601562500000000e-01,7.353515625000000000e-01,-4.475097656250000000e-01,1.223632812500000000e+00,1.654296875000000000e+00,-4.528808593750000000e-01,7.168000000000000000e+03,1.433600000000000000e+04,5.760000000000000000e+04,2.636800000000000000e+04,3.363281250000000000e+00,1.531250000000000000e+00
4.560546875000000000e-01,7.281494140625000000e-02,9.926757812500000000e-01,4.260253906250000000e-02,-5.610351562500000000e-01,1.187133789062500000e-01,-1.400146484375000000e-01,-2.116699218750000000e-01,5.283203125000000000e-01,-9.072265625000000000e-01,-3.613281250000000000e-02,6.586914062500000000e-01,-4.475097656250000000e-01,1.223632812500000000e+00,1.654296875000000000e+00,-4.528808593750000000e-01,6.400000000000000000e+03,4.096000000000000000e+03,5.017600000000000000e+04,1.971200000000000000e+04,3.363281250000000000e+00,1.540039062500000000e+00
4.733886718750000000e-01,5.368041992187500000e-02,9.936523437500000000e-01,3.091430664062500000e-02,-5.737304687500000000e-01,1.395263671875000000e-01,-1.484375000000000000e-01,-2.104492187500000000e-01,5.317382812500000000e-01,-1.507568359375000000e-01,4.294433593750000000e-01,5.981445312500000000e-01,4.475097656250000000e-01,3.454589843750000000e-01,1.812500000000000000e+00,-1.882324218750000000e-01,1.894400000000000000e+04,8.448000000000000000e+03,4.044800000000000000e+04,1.587200000000000000e+04,3.574218750000000000e+00,1.550781250000000000e+00
4.768066406250000000e-01,5.438232421875000000e-02,9.951171875000000000e-01,5.538940429687500000e-03,-5.629882812500000000e-01,1.524658203125000000e-01,-1.506347656250000000e-01,-2.045898437500000000e-01,5.371093750000000000e-01,6.821289062500000000e-01,9.682617187500000000e-01,6.132812500000000000e-01,4.475097656250000000e-01,3.454589843750000000e-01,1.812500000000000000e+00,-1.882324218750000000e-01,5.120000000000000000e+04,4.377600000000000000e+04,4.736000000000000000e+04,3.968000000000000000e+04,3.574218750000000000e+00,1.559570312500000000e+00
4.836425781250000000e-01,4.675292968750000000e-02,9.970703125000000000e-01,-1.395416259765625000e-02,-5.620117187500000000e-01,1.607666015625000000e-01,-1.442871093750000000e-01,-1.936035156250000000e-01,5.405273437500000000e-01,1.272460937500000000e+00,1.407226562500000000e+00,5.981445312500000000e-01,1.651367187500000000e+00,-1.362304687500000000e-01,4.309082031250000000e-01,-2.091064453125000000e-01,5.299200000000000000e+04,4.428800000000000000e+04,4.275200000000000000e+04,3.814400000000000000e+04,3.621093750000000000e+00,1.571289062500000000e+00
4.892578125000000000e-01,3.390502929687500000e-02,1.000000000000000000e+00,-3.114318847656250000e-02,-5.678710937500000000e-01,1.760253906250000000e-01,-1.315917968750000000e-01,-1.782226562500000000e-01,5.444335937500000000e-01,1.690429687500000000e+00,1.833984375000000000e+00,6.235351562500000000e-01,1.651367187500000000e+00,-1.362304687500000000e-01,4.309082031250000000e-01,-2.091064453125000000e-01,5.734400000000000000e+04,5.478400000000000000e+04,4.761600000000000000e+04,5.196800000000000000e+04,3.457031250000000000e+00,1.580078125000000000e+00
5.019531250000000000e-01,3.022766113281250000e-02,1.001953125000000000e+00,-3.997802734375000000e-02,-5.620117187500000000e-01,1.828613281250000000e-01,-1.153564453125000000e-01,-1.590576171875000000e-01,5.463867187500000000e-01,1.861328125000000000e+00,2.023437500000000000e+00,7.578125000000000000e-01,7.216796875000000000e-01,-2.476806640625000000e-01,-4.677734375000000000e-01,-2.485351562500000000e-01,5.862400000000000000e+04,5.529600000000000000e+04,4.812800000000000000e+04,5.324800000000000000e+04,3.378906250000000000e+00,1.590820312500000000e+00
4.970703125000000000e-01,2.987670898437500000e-02,1.003906250000000000e+00,-6.494140625000000000e-02,-5.551757812500000000e-01,1.883544921875000000e-01,-9.863281250000000000e-02,-1.383056640625000000e-01,5.527343750000000000e-01,1.763671875000000000e+00,2.119140625000000000e+00,8.540039062500000000e-01,7.216796875000000000e-01,-2.476806640625000000e-01,-4.677734375000000000e-01,-2.485351562500000000e-01,5.862400000000000000e+04,4.608000000000000000e+04,3.840000000000000000e+04,5.145600000000000000e+04,3.378906250000000000e+00,1.599609375000000000e+00
5.136718750000000000e-01,2.526855468750000000e-02,1.005859375000000000e+00,-6.262207031250000000e-02,-5.512695312500000000e-01,1.931152343750000000e-01,-8.142089843750000000e-02,-1.154785156250000000e-01,5.571289062500000000e-01,1.547851562500000000e+00,2.082031250000000000e+00,9.091796875000000000e-01,2.340087890625000000e-01,1.979980468750000000e-01,-1.676757812500000000e+00,-6.254882812500000000e-01,6.041600000000000000e+04,4.505600000000000000e+04,4.224000000000000000e+04,5.401600000000000000e+04,3.283203125000000000e+00,1.611328125000000000e+00
5.058593750000000000e-01,1.678466796875000000e-02,1.007812500000000000e+00,-8.538818359375000000e-02,-5.546875000000000000e-01,1.990966796875000000e-01,-6.713867187500000000e-02,-9.490966796875000000e-02,5.654296875000000000e-01,1.202148437500000000e+00,1.770507812500000000e+00,9.165039062500000000e-01,2.340087890625000000e-01,1.979980468750000000e-01,-1.676757812500000000e+00,-6.254882812500000000e-01,5.990400000000000000e+04,1.894400000000000000e+04,3.660800000000000000e+04,4.608000000000000000e+04,3.310546875000000000e+00,1.620117187500000000e+00
5.073242187500000000e-01,6.114959716796875000e-03,1.009765625000000000e+00,-9.619140625000000000e-02,-5.590820312500000000e-01,2.099609375000000000e-01,-5.456542968750000000e-02,-7.525634765625000000e-02,5.737304687500000000e-01,8.173828125000000000e-01,1.257812500000000000e+00,7.705078125000000000e-01,9.145507812500000000e-01,5.131835937500000000e-01,-1.419921875000000000e+00,-1.025390625000000000e+00,5.888000000000000000e+04,1.971200000000000000e+04,4.070400000000000000e+04,4.659200000000000000e+04,3.394531250000000000e+00,1.630859375000000000e+00
4.995117187500000000e-01,4.631042480468750000e-03,1.012695312500000000e+00,-1.137084960937500000e-01,-5.546875000000000000e-01,2.200927734375000000e-01,-4.754638671875000000e-02,-6.311035156250000000e-02,5.820312500000000000e-01,4.020996093750000000e-01,5.146484375000000000e-01,6.684570312500000000e-01,9.145507812500000000e-01,5.131835937500000000e-01,-1.419921875000000000e+00,-1.025390625000000000e+00,5.836800000000000000e+04,4.019200000000000000e+04,5.836800000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,1.639648437500000000e+00
5.156250000000000000e-01,-3.913879394531250000e-03,1.014648437500000000e+00,-1.036376953125000000e-01,-5.556640625000000000e-01,2.313232421875000000e-01,-4.309082031250000000e-02,-5.694580078125000000e-02,5.864257812500000000e-01,1.602783203125000000e-01,-2.182617187500000000e-01,5.908203125000000000e-01,7.563476562500000000e-01,2.085937500000000000e+00,-6.166992187500000000e-01,-8.544921875000000000e-01,5.836800000000000000e+04,4.505600000000000000e+04,5.836800000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,1.651367187500000000e+00
5.029296875000000000e-01,-1.032257080078125000e-02,1.017578125000000000e+00,-1.242675781250000000e-01,-5.571289062500000000e-01,2.424316406250000000e-01,-4.244995117187500000e-02,-6.152343750000000000e-02,5.937500000000000000e-01,8.038330078125000000e-02,-9.458007812500000000e-01,5.268554687500000000e-01,7.563476562500000000e-01,2.085937500000000000e+00,-6.166992187500000000e-01,-8.544921875000000000e-01,5.068800000000000000e+04,4.556800000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,3.398437500000000000e+00,1.660156250000000000e+00
4.914550781250000000e-01,-2.090454101562500000e-02,1.019531250000000000e+00,-1.447753906250000000e-01,-5.639648437500000000e-01,2.536621093750000000e-01,-4.241943359375000000e-02,-7.379150390625000000e-02,6.000976562500000000e-01,5.584716796875000000e-02,-1.631835937500000000e+00,4.958496093750000000e-01,7.299804687500000000e-02,2.916015625000000000e+00,8.178710937500000000e-01,-3.969726562500000000e-01,5.068800000000000000e+04,5.017600000000000000e+04,6.041600000000000000e+04,4.864000000000000000e+04,3.310546875000000000e+00,1.670898437500000000e+00
4.763183593750000000e-01,-3.111267089843750000e-02,1.021484375000000000e+00,-1.699218750000000000e-01,-5.712890625000000000e-01,2.675781250000000000e-01,-4.214477539062500000e-02,-9.185791015625000000e-02,6.074218750000000000e-01,1.932373046875000000e-01,-2.039062500000000000e+00,4.863281250000000000e-01,7.299804687500000000e-02,2.916015625000000000e+00,8.178710937500000000e-01,-3.969726562500000000e-01,2.252800000000000000e+04,4.300800000000000000e+04,5.888000000000000000e+04,2.252800000000000000e+04,3.298828125000000000e+00,1.679687500000000000e+00
4.677734375000000000e-01,-4.586791992187500000e-02,1.024414062500000000e+00,-1.893310546875000000e-01,-5.844726562500000000e-01,2.824707031250000000e-01,-3.979492187500000000e-02,-1.129150390625000000e-01,6.127929687500000000e-01,4.777832031250000000e-01,-2.076171875000000000e+00,4.511718750000000000e-01,-6.313476562500000000e-01,2.076171875000000000e+00,2.681640625000000000e+00,-5.839843750000000000e-01,2.483200000000000000e+04,4.531200000000000000e+04,5.836800000000000000e+04,2.022400000000000000e+04,3.298828125000000000e+00,1.691406250000000000e+00
4.714355468750000000e-01,-5.154418945312500000e-02,1.027343750000000000e+00,-1.959228515625000000e-01,-5.874023437500000000e-01,2.919921875000000000e-01,-3.472900390625000000e-02,-1.334228515625000000e-01,6.171875000000000000e-01,8.251953125000000000e-01,-1.993164062500000000e+00,4.416503906250000000e-01,-6.313476562500000000e-01,2.076171875000000000e+00,2.681640625000000000e+00,-5.839843750000000000e-01,1.280000000000000000e+03,2.534400000000000000e+04,4.275200000000000000e+04,0.000000000000000000e+00,3.416015625000000000e+00,1.700195312500000000e+00
4.587402343750000000e-01,-6.292724609375000000e-02,1.027343750000000000e+00,-2.219238281250000000e-01,-6.005859375000000000e-01,2.822265625000000000e-01,-2.626037597656250000e-02,-1.528320312500000000e-01,6.235351562500000000e-01,1.195312500000000000e+00,-1.617187500000000000e+00,4.287109375000000000e-01,-8.237304687500000000e-01,6.660156250000000000e-01,2.093750000000000000e+00,-1.033203125000000000e+00,5.376000000000000000e+03,2.790400000000000000e+04,3.968000000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,1.710937500000000000e+00
4.699707031250000000e-01,-6.304931640625000000e-02,1.030273437500000000e+00,-2.204589843750000000e-01,-5.996093750000000000e-01,2.817382812500000000e-01,-1.387023925781250000e-02,-1.662597656250000000e-01,6.269531250000000000e-01,1.584960937500000000e+00,-1.110351562500000000e+00,4.511718750000000000e-01,-8.237304687500000000e-01,6.660156250000000000e-01,2.093750000000000000e+00,-1.033203125000000000e+00,1.228800000000000000e+04,1.996800000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.611328125000000000e+00,1.719726562500000000e+00
4.663085937500000000e-01,-8.117675781250000000e-02,1.033203125000000000e+00,-2.354736328125000000e-01,-6.210937500000000000e-01,2.746582031250000000e-01,2.588272094726562500e-03,-1.765136718750000000e-01,6.308593750000000000e-01,1.868164062500000000e+00,-7.084960937500000000e-01,5.063476562500000000e-01,-4.023437500000000000e-01,-1.345703125000000000e+00,1.514648437500000000e+00,-1.585937500000000000e+00,1.715200000000000000e+04,1.868800000000000000e+04,2.508800000000000000e+04,0.000000000000000000e+00,3.636718750000000000e+00,1.731445312500000000e+00
4.555664062500000000e-01,-8.105468750000000000e-02,1.036132812500000000e+00,-2.568359375000000000e-01,-6.240234375000000000e-01,2.631835937500000000e-01,2.040100097656250000e-02,-1.816406250000000000e-01,6.376953125000000000e-01,2.072265625000000000e+00,-5.743408203125000000e-02,4.968261718750000000e-01,-4.023437500000000000e-01,-1.345703125000000000e+00,1.514648437500000000e+00,-1.585937500000000000e+00,4.224000000000000000e+04,3.456000000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,1.740234375000000000e+00
4.609375000000000000e-01,-9.533691406250000000e-02,1.039062500000000000e+00,-2.595214843750000000e-01,-6.425781250000000000e-01,2.473144531250000000e-01,4.165649414062500000e-02,-1.811523437500000000e-01,6.406250000000000000e-01,2.203125000000000000e+00,3.740234375000000000e-01,4.809570312500000000e-01,-4.928588867187500000e-02,-2.216796875000000000e+00,5.957031250000000000e-01,-1.300781250000000000e+00,4.377600000000000000e+04,3.200000000000000000e+04,2.073600000000000000e+04,0.000000000000000000e+00,3.658203125000000000e+00,1.750976562500000000e+00
