x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.914550781250000000e-01,4.736328125000000000e-02,1.020507812500000000e+00,3.542480468750000000e-01,-4.294433593750000000e-01,1.469726562500000000e-01,-3.278732299804687500e-03,-8.221435546875000000e-02,4.572753906250000000e-01,8.117675781250000000e-02,3.518066406250000000e-01,-6.124877929687500000e-02,-3.774414062500000000e-01,-7.602539062500000000e-01,-9.946289062500000000e-01,-1.160156250000000000e+00,4.019200000000000000e+04,1.331200000000000000e+04,2.048000000000000000e+04,2.432000000000000000e+04,3.398437500000000000e+00,1.371093750000000000e+00
4.929199218750000000e-01,4.638671875000000000e-02,1.020507812500000000e+00,3.437500000000000000e-01,-4.289550781250000000e-01,1.445312500000000000e-01,-3.410339355468750000e-03,-8.013916015625000000e-02,4.570312500000000000e-01,-2.905273437500000000e-01,1.513671875000000000e-02,-9.429931640625000000e-02,-3.774414062500000000e-01,-7.602539062500000000e-01,-9.946289062500000000e-01,-1.160156250000000000e+00,3.686400000000000000e+04,1.049600000000000000e+04,2.534400000000000000e+04,2.099200000000000000e+04,3.562500000000000000e+00,1.379882812500000000e+00
4.921875000000000000e-01,4.675292968750000000e-02,1.022460937500000000e+00,3.315429687500000000e-01,-4.262695312500000000e-01,1.447753906250000000e-01,-7.759094238281250000e-03,-8.166503906250000000e-02,4.565429687500000000e-01,-6.899414062500000000e-01,-3.886718750000000000e-01,-1.209106445312500000e-01,1.480712890625000000e-01,-4.201660156250000000e-01,-4.709472656250000000e-01,-1.365234375000000000e+00,3.123200000000000000e+04,1.024000000000000000e+04,3.020800000000000000e+04,2.124800000000000000e+04,3.611328125000000000e+00,1.390625000000000000e+00
4.916992187500000000e-01,3.808593750000000000e-02,1.023437500000000000e+00,3.200683593750000000e-01,-4.350585937500000000e-01,1.406250000000000000e-01,-1.540374755859375000e-02,-8.721923828125000000e-02,4.560546875000000000e-01,-1.046875000000000000e+00,-8.447265625000000000e-01,-1.368408203125000000e-01,1.480712890625000000e-01,-4.201660156250000000e-01,-4.709472656250000000e-01,-1.365234375000000000e+00,3.379200000000000000e+04,3.200000000000000000e+04,5.068800000000000000e+04,3.430400000000000000e+04,3.626953125000000000e+00,1.400390625000000000e+00
4.843750000000000000e-01,3.787231445312500000e-02,1.024414062500000000e+00,3.000488281250000000e-01,-4.328613281250000000e-01,1.325683593750000000e-01,-2.700805664062500000e-02,-9.692382812500000000e-02,4.562988281250000000e-01,-1.231445312500000000e+00,-1.096679687500000000e+00,-1.710205078125000000e-01,3.826904296875000000e-02,4.785156250000000000e-01,1.875000000000000000e-01,-1.490234375000000000e+00,3.353600000000000000e+04,3.276800000000000000e+04,5.196800000000000000e+04,3.532800000000000000e+04,3.552734375000000000e+00,1.411132812500000000e+00
4.938964843750000000e-01,3.460693359375000000e-02,1.026367187500000000e+00,2.990722656250000000e-01,-4.326171875000000000e-01,1.230468750000000000e-01,-3.939819335937500000e-02,-1.077270507812500000e-01,4.538574218750000000e-01,-1.318359375000000000e+00,-1.204101562500000000e+00,-2.136230468750000000e-01,3.826904296875000000e-02,4.785156250000000000e-01,1.875000000000000000e-01,-1.490234375000000000e+00,1.638400000000000000e+04,2.841600000000000000e+04,5.504000000000000000e+04,3.353600000000000000e+04,3.552734375000000000e+00,1.419921875000000000e+00
4.904785156250000000e-01,3.613281250000000000e-02,1.026367187500000000e+00,2.817382812500000000e-01,-4.270019531250000000e-01,1.069335937500000000e-01,-5.239868164062500000e-02,-1.202392578125000000e-01,4.533691406250000000e-01,-1.153320312500000000e+00,-1.126953125000000000e+00,-2.529296875000000000e-01,-1.578369140625000000e-01,8.032226562500000000e-01,5.654296875000000000e-01,-1.460937500000000000e+00,2.176000000000000000e+04,2.969600000000000000e+04,5.452800000000000000e+04,3.404800000000000000e+04,3.484375000000000000e+00,1.430664062500000000e+00
5.034179687500000000e-01,3.463745117187500000e-02,1.027343750000000000e+00,2.819824218750000000e-01,-4.233398437500000000e-01,9.771728515625000000e-02,-6.250000000000000000e-02,-1.304931640625000000e-01,4.499511718750000000e-01,-7.680664062500000000e-01,-9.892578125000000000e-01,-2.902832031250000000e-01,-1.578369140625000000e-01,8.032226562500000000e-01,5.654296875000000000e-01,-1.460937500000000000e+00,1.356800000000000000e+04,2.662400000000000000e+04,5.196800000000000000e+04,2.534400000000000000e+04,3.488281250000000000e+00,1.440429687500000000e+00
4.982910156250000000e-01,2.899169921875000000e-02,1.028320312500000000e+00,2.600097656250000000e-01,-4.255371093750000000e-01,8.789062500000000000e-02,-6.878662109375000000e-02,-1.392822265625000000e-01,4.484863281250000000e-01,-2.778320312500000000e-01,-5.600585937500000000e-01,-3.403320312500000000e-01,2.944335937500000000e-01,4.519042968750000000e-01,5.126953125000000000e-01,-8.764648437500000000e-01,2.355200000000000000e+04,2.688000000000000000e+04,4.710400000000000000e+04,2.560000000000000000e+04,3.488281250000000000e+00,1.451171875000000000e+00
5.004882812500000000e-01,2.690124511718750000e-02,1.029296875000000000e+00,2.462158203125000000e-01,-4.228515625000000000e-01,7.696533203125000000e-02,-6.964111328125000000e-02,-1.434326171875000000e-01,4.455566406250000000e-01,2.761230468750000000e-01,-6.262207031250000000e-02,-3.168945312500000000e-01,2.944335937500000000e-01,4.519042968750000000e-01,5.126953125000000000e-01,-8.764648437500000000e-01,4.505600000000000000e+04,4.198400000000000000e+04,4.761600000000000000e+04,3.737600000000000000e+04,3.537109375000000000e+00,1.459960937500000000e+00
5.048828125000000000e-01,2.348327636718750000e-02,1.030273437500000000e+00,2.346191406250000000e-01,-4.213867187500000000e-01,6.713867187500000000e-02,-6.475830078125000000e-02,-1.424560546875000000e-01,4.418945312500000000e-01,7.915039062500000000e-01,4.082031250000000000e-01,-3.127441406250000000e-01,6.367187500000000000e-01,5.073242187500000000e-01,-4.746093750000000000e-01,-2.412109375000000000e-01,4.992000000000000000e+04,4.249600000000000000e+04,4.403200000000000000e+04,3.814400000000000000e+04,3.472656250000000000e+00,1.470703125000000000e+00
5.073242187500000000e-01,1.927185058593750000e-02,1.030273437500000000e+00,2.205810546875000000e-01,-4.213867187500000000e-01,5.755615234375000000e-02,-5.520629882812500000e-02,-1.365966796875000000e-01,4.387207031250000000e-01,1.174804687500000000e+00,8.959960937500000000e-01,-2.658691406250000000e-01,6.367187500000000000e-01,5.073242187500000000e-01,-4.746093750000000000e-01,-2.412109375000000000e-01,5.708800000000000000e+04,4.659200000000000000e+04,3.865600000000000000e+04,5.376000000000000000e+04,3.472656250000000000e+00,1.480468750000000000e+00
5.454101562500000000e-01,-1.574516296386718750e-03,1.031250000000000000e+00,2.496337890625000000e-01,-4.399414062500000000e-01,4.693603515625000000e-02,-4.022216796875000000e-02,-1.248168945312500000e-01,4.301757812500000000e-01,1.384765625000000000e+00,1.165039062500000000e+00,-1.411132812500000000e-01,2.745056152343750000e-02,3.332519531250000000e-02,-1.405273437500000000e+00,2.597656250000000000e-01,5.811200000000000000e+04,4.710400000000000000e+04,3.840000000000000000e+04,5.401600000000000000e+04,3.419921875000000000e+00,1.491210937500000000e+00
5.551757812500000000e-01,-3.704071044921875000e-03,1.031250000000000000e+00,2.469482421875000000e-01,-4.379882812500000000e-01,3.656005859375000000e-02,-2.571105957031250000e-02,-1.124267578125000000e-01,4.277343750000000000e-01,1.482421875000000000e+00,1.172851562500000000e+00,-4.525756835937500000e-02,2.745056152343750000e-02,3.332519531250000000e-02,-1.405273437500000000e+00,2.597656250000000000e-01,5.580800000000000000e+04,3.558400000000000000e+04,6.400000000000000000e+03,4.608000000000000000e+04,3.298828125000000000e+00,1.500000000000000000e+00
5.590820312500000000e-01,-8.422851562500000000e-03,1.032226562500000000e+00,2.387695312500000000e-01,-4.401855468750000000e-01,2.653503417968750000e-02,-1.108551025390625000e-02,-1.010742187500000000e-01,4.270019531250000000e-01,1.362304687500000000e+00,9.643554687500000000e-01,-6.923675537109375000e-03,-6.870117187500000000e-01,-8.740234375000000000e-01,-2.240234375000000000e+00,1.195678710937500000e-01,5.401600000000000000e+04,3.609600000000000000e+04,1.280000000000000000e+04,4.531200000000000000e+04,3.289062500000000000e+00,1.510742187500000000e+00
5.693359375000000000e-01,-1.219177246093750000e-02,1.032226562500000000e+00,2.388916015625000000e-01,-4.418945312500000000e-01,1.756286621093750000e-02,2.059936523437500000e-03,-9.228515625000000000e-02,4.262695312500000000e-01,1.110351562500000000e+00,4.667968750000000000e-01,3.887939453125000000e-02,-6.870117187500000000e-01,-8.740234375000000000e-01,-2.240234375000000000e+00,1.195678710937500000e-01,3.584000000000000000e+04,1.894400000000000000e+04,0.000000000000000000e+00,8.448000000000000000e+03,3.419921875000000000e+00,1.519531250000000000e+00
5.493164062500000000e-01,-2.291870117187500000e-02,1.032226562500000000e+00,2.055664062500000000e-01,-4.543457031250000000e-01,7.156372070312500000e-03,1.163482666015625000e-02,-9.069824218750000000e-02,4.291992187500000000e-01,7.246093750000000000e-01,-1.169433593750000000e-01,4.739379882812500000e-02,4.286766052246093750e-04,-5.903320312500000000e-01,-1.541992187500000000e+00,-4.550781250000000000e-01,2.764800000000000000e+04,1.996800000000000000e+04,0.000000000000000000e+00,6.144000000000000000e+03,3.552734375000000000e+00,1.531250000000000000e+00
5.502929687500000000e-01,-2.862548828125000000e-02,1.032226562500000000e+00,1.978759765625000000e-01,-4.597167968750000000e-01,-9.742736816406250000e-03,1.734924316406250000e-02,-9.307861328125000000e-02,4.296875000000000000e-01,2.388916015625000000e-01,-6.040039062500000000e-01,6.549072265625000000e-02,4.286766052246093750e-04,-5.903320312500000000e-01,-1.541992187500000000e+00,-4.550781250000000000e-01,4.224000000000000000e+04,3.481600000000000000e+04,3.609600000000000000e+04,2.892800000000000000e+04,3.552734375000000000e+00,1.540039062500000000e+00
5.522460937500000000e-01,-3.326416015625000000e-02,1.032226562500000000e+00,1.917724609375000000e-01,-4.641113281250000000e-01,-2.841186523437500000e-02,1.853942871093750000e-02,-1.004028320312500000e-01,4.301757812500000000e-01,-2.117919921875000000e-01,-1.074218750000000000e+00,6.231689453125000000e-02,8.740234375000000000e-01,-3.715820312500000000e-01,-1.036132812500000000e+00,-7.187500000000000000e-01,3.584000000000000000e+04,3.404800000000000000e+04,4.044800000000000000e+04,2.790400000000000000e+04,3.658203125000000000e+00,1.550781250000000000e+00
5.170898437500000000e-01,-2.027893066406250000e-02,1.029296875000000000e+00,1.428222656250000000e-01,-4.504394531250000000e-01,-5.746459960937500000e-02,1.310729980468750000e-02,-1.146850585937500000e-01,4.365234375000000000e-01,-5.922851562500000000e-01,-1.551757812500000000e+00,5.911254882812500000e-02,8.740234375000000000e-01,-3.715820312500000000e-01,-1.036132812500000000e+00,-7.187500000000000000e-01,5.120000000000000000e+04,5.120000000000000000e+04,5.580800000000000000e+04,4.915200000000000000e+04,3.558593750000000000e+00,1.559570312500000000e+00
5.258789062500000000e-01,-1.477050781250000000e-02,1.029296875000000000e+00,1.442871093750000000e-01,-4.426269531250000000e-01,-7.690429687500000000e-02,5.592346191406250000e-03,-1.300048828125000000e-01,4.367675781250000000e-01,-9.467773437500000000e-01,-1.806640625000000000e+00,7.507324218750000000e-02,1.359375000000000000e+00,1.599121093750000000e-01,-8.120117187500000000e-01,-8.388671875000000000e-01,5.017600000000000000e+04,5.120000000000000000e+04,5.657600000000000000e+04,5.043200000000000000e+04,3.500000000000000000e+00,1.571289062500000000e+00
5.170898437500000000e-01,-1.847839355468750000e-02,1.028320312500000000e+00,1.234741210937500000e-01,-4.477539062500000000e-01,-9.228515625000000000e-02,-5.073547363281250000e-03,-1.497802734375000000e-01,4.389648437500000000e-01,-1.223632812500000000e+00,-2.048828125000000000e+00,1.273193359375000000e-01,1.359375000000000000e+00,1.599121093750000000e-01,-8.120117187500000000e-01,-8.388671875000000000e-01,5.145600000000000000e+04,5.529600000000000000e+04,6.092800000000000000e+04,5.708800000000000000e+04,3.257812500000000000e+00,1.580078125000000000e+00
5.200195312500000000e-01,-2.239990234375000000e-02,1.027343750000000000e+00,1.130371093750000000e-01,-4.521484375000000000e-01,-1.016845703125000000e-01,-1.791381835937500000e-02,-1.707763671875000000e-01,4.406738281250000000e-01,-1.355468750000000000e+00,-2.138671875000000000e+00,2.242431640625000000e-01,1.049804687500000000e+00,2.683105468750000000e-01,2.648925781250000000e-02,-9.653320312500000000e-01,5.350400000000000000e+04,5.555200000000000000e+04,6.220800000000000000e+04,5.811200000000000000e+04,3.193359375000000000e+00,1.590820312500000000e+00
5.078125000000000000e-01,-2.560424804687500000e-02,1.026367187500000000e+00,8.306884765625000000e-02,-4.570312500000000000e-01,-1.068725585937500000e-01,-3.256225585937500000e-02,-1.929931640625000000e-01,4.455566406250000000e-01,-1.376953125000000000e+00,-2.166015625000000000e+00,2.988281250000000000e-01,1.049804687500000000e+00,2.683105468750000000e-01,2.648925781250000000e-02,-9.653320312500000000e-01,4.915200000000000000e+04,5.785600000000000000e+04,6.220800000000000000e+04,5.427200000000000000e+04,3.193359375000000000e+00,1.599609375000000000e+00
5.170898437500000000e-01,-2.529907226562500000e-02,1.023437500000000000e+00,7.366943359375000000e-02,-4.560546875000000000e-01,-1.157226562500000000e-01,-4.711914062500000000e-02,-2.136230468750000000e-01,4.492187500000000000e-01,-1.329101562500000000e+00,-2.005859375000000000e+00,4.169921875000000000e-01,1.041992187500000000e+00,5.856323242187500000e-02,7.587890625000000000e-01,-7.578125000000000000e-01,5.222400000000000000e+04,5.836800000000000000e+04,6.348800000000000000e+04,5.529600000000000000e+04,3.125000000000000000e+00,1.611328125000000000e+00
5.131835937500000000e-01,-2.134704589843750000e-02,1.022460937500000000e+00,4.614257812500000000e-02,-4.519042968750000000e-01,-1.115112304687500000e-01,-6.188964843750000000e-02,-2.326660156250000000e-01,4.560546875000000000e-01,-1.203125000000000000e+00,-1.668945312500000000e+00,4.702148437500000000e-01,1.041992187500000000e+00,5.856323242187500000e-02,7.587890625000000000e-01,-7.578125000000000000e-01,5.196800000000000000e+04,6.041600000000000000e+04,6.323200000000000000e+04,5.299200000000000000e+04,3.140625000000000000e+00,1.620117187500000000e+00
5.058593750000000000e-01,-1.768493652343750000e-02,1.021484375000000000e+00,1.245117187500000000e-02,-4.479980468750000000e-01,-1.052856445312500000e-01,-7.574462890625000000e-02,-2.484130859375000000e-01,4.638671875000000000e-01,-1.047851562500000000e+00,-1.244140625000000000e+00,5.522460937500000000e-01,1.177734375000000000e+00,7.084960937500000000e-01,1.317382812500000000e+00,-2.753906250000000000e-01,5.504000000000000000e+04,5.990400000000000000e+04,6.348800000000000000e+04,5.401600000000000000e+04,3.119140625000000000e+00,1.630859375000000000e+00
5.170898437500000000e-01,-2.326965332031250000e-02,1.020507812500000000e+00,-3.190994262695312500e-03,-4.528808593750000000e-01,-9.527587890625000000e-02,-8.703613281250000000e-02,-2.583007812500000000e-01,4.692382812500000000e-01,-9.125976562500000000e-01,-6.743164062500000000e-01,6.494140625000000000e-01,1.177734375000000000e+00,7.084960937500000000e-01,1.317382812500000000e+00,-2.753906250000000000e-01,5.248000000000000000e+04,5.785600000000000000e+04,6.348800000000000000e+04,5.964800000000000000e+04,3.130859375000000000e+00,1.639648437500000000e+00
5.117187500000000000e-01,-2.752685546875000000e-02,1.017578125000000000e+00,-3.976440429687500000e-02,-4.572753906250000000e-01,-9.075927734375000000e-02,-9.759521484375000000e-02,-2.629394531250000000e-01,4.768066406250000000e-01,-6.835937500000000000e-01,-4.035949707031250000e-03,7.622070312500000000e-01,1.185546875000000000e+00,6.284179687500000000e-01,1.880859375000000000e+00,2.208251953125000000e-01,5.734400000000000000e+04,5.529600000000000000e+04,6.348800000000000000e+04,6.067200000000000000e+04,3.130859375000000000e+00,1.651367187500000000e+00
5.200195312500000000e-01,-2.413940429687500000e-02,1.017578125000000000e+00,-6.250000000000000000e-02,-4.511718750000000000e-01,-7.452392578125000000e-02,-1.058959960937500000e-01,-2.597656250000000000e-01,4.843750000000000000e-01,-3.801269531250000000e-01,6.372070312500000000e-01,8.291015625000000000e-01,1.185546875000000000e+00,6.284179687500000000e-01,1.880859375000000000e+00,2.208251953125000000e-01,5.939200000000000000e+04,5.708800000000000000e+04,6.348800000000000000e+04,6.195200000000000000e+04,3.130859375000000000e+00,1.660156250000000000e+00
