x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.095581054687500000e-01,8.111572265625000000e-02,8.198242187500000000e-01,5.717773437500000000e-01,6.660156250000000000e-01,-4.575195312500000000e-01,-9.942626953125000000e-02,1.776123046875000000e-01,8.399963378906250000e-03,1.270507812500000000e+00,-6.328125000000000000e-01,-3.937988281250000000e-01,2.162109375000000000e+00,1.413085937500000000e+00,-1.752929687500000000e+00,-1.630859375000000000e+00,5.504000000000000000e+04,5.145600000000000000e+04,5.452800000000000000e+04,5.222400000000000000e+04,3.599609375000000000e+00,5.297851562500000000e-01
1.142578125000000000e-01,9.082031250000000000e-02,8.154296875000000000e-01,5.922851562500000000e-01,6.777343750000000000e-01,-4.467773437500000000e-01,-8.880615234375000000e-02,1.690673828125000000e-01,-1.066589355468750000e-02,1.122070312500000000e+00,-1.064453125000000000e+00,-3.703613281250000000e-01,2.162109375000000000e+00,1.413085937500000000e+00,-1.752929687500000000e+00,-1.630859375000000000e+00,5.683200000000000000e+04,5.401600000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.478515625000000000e+00,5.400390625000000000e-01
1.111450195312500000e-01,9.289550781250000000e-02,8.129882812500000000e-01,6.000976562500000000e-01,6.816406250000000000e-01,-4.223632812500000000e-01,-7.623291015625000000e-02,1.577148437500000000e-01,-7.690429687500000000e-03,9.824218750000000000e-01,-1.247070312500000000e+00,-3.395996093750000000e-01,2.978515625000000000e+00,1.160156250000000000e+00,-1.997070312500000000e+00,-1.376953125000000000e+00,5.632000000000000000e+04,5.376000000000000000e+04,5.760000000000000000e+04,5.427200000000000000e+04,3.447265625000000000e+00,5.507812500000000000e-01
1.166992187500000000e-01,1.018676757812500000e-01,8.090820312500000000e-01,6.186523437500000000e-01,6.904296875000000000e-01,-4.089355468750000000e-01,-6.781005859375000000e-02,1.434326171875000000e-01,-2.189636230468750000e-02,9.921875000000000000e-01,-1.674804687500000000e+00,-3.596191406250000000e-01,2.978515625000000000e+00,1.160156250000000000e+00,-1.997070312500000000e+00,-1.376953125000000000e+00,5.580800000000000000e+04,5.606400000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.425781250000000000e+00,5.600585937500000000e-01
1.160278320312500000e-01,1.029052734375000000e-01,8.046875000000000000e-01,6.279296875000000000e-01,6.909179687500000000e-01,-3.933105468750000000e-01,-5.828857421875000000e-02,1.263427734375000000e-01,-2.508544921875000000e-02,7.758789062500000000e-01,-1.854492187500000000e+00,-3.330078125000000000e-01,3.306640625000000000e+00,1.494140625000000000e+00,-1.960937500000000000e+00,-6.596679687500000000e-01,5.504000000000000000e+04,5.580800000000000000e+04,5.811200000000000000e+04,5.273600000000000000e+04,3.416015625000000000e+00,5.698242187500000000e-01
1.281738281250000000e-01,1.141967773437500000e-01,8.007812500000000000e-01,6.479492187500000000e-01,7.026367187500000000e-01,-3.774414062500000000e-01,-5.050659179687500000e-02,1.087646484375000000e-01,-2.406311035156250000e-02,7.001953125000000000e-01,-1.875976562500000000e+00,-2.905273437500000000e-01,3.306640625000000000e+00,1.494140625000000000e+00,-1.960937500000000000e+00,-6.596679687500000000e-01,5.324800000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.350400000000000000e+04,3.416015625000000000e+00,5.800781250000000000e-01
1.234741210937500000e-01,1.134033203125000000e-01,7.973632812500000000e-01,6.499023437500000000e-01,6.982421875000000000e-01,-3.549804687500000000e-01,-4.327392578125000000e-02,8.813476562500000000e-02,-3.509521484375000000e-02,7.011718750000000000e-01,-2.074218750000000000e+00,-2.489013671875000000e-01,3.535156250000000000e+00,1.768554687500000000e+00,-1.674804687500000000e+00,-4.436035156250000000e-01,5.248000000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.416015625000000000e+00,5.908203125000000000e-01
1.385498046875000000e-01,1.249389648437500000e-01,7.919921875000000000e-01,6.723632812500000000e-01,7.065429687500000000e-01,-3.464355468750000000e-01,-3.811645507812500000e-02,6.805419921875000000e-02,-5.093383789062500000e-02,6.352539062500000000e-01,-2.072265625000000000e+00,-1.573486328125000000e-01,3.535156250000000000e+00,1.768554687500000000e+00,-1.674804687500000000e+00,-4.436035156250000000e-01,5.273600000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.416015625000000000e+00,6.000976562500000000e-01
1.336669921875000000e-01,1.243896484375000000e-01,7.885742187500000000e-01,6.694335937500000000e-01,7.006835937500000000e-01,-3.217773437500000000e-01,-3.155517578125000000e-02,4.638671875000000000e-02,-6.329345703125000000e-02,7.045898437500000000e-01,-1.883789062500000000e+00,-1.008911132812500000e-01,3.832031250000000000e+00,1.709960937500000000e+00,-1.601562500000000000e+00,-2.585449218750000000e-01,5.350400000000000000e+04,5.657600000000000000e+04,5.811200000000000000e+04,5.401600000000000000e+04,3.419921875000000000e+00,6.098632812500000000e-01
1.473388671875000000e-01,1.365966796875000000e-01,7.851562500000000000e-01,6.826171875000000000e-01,7.104492187500000000e-01,-2.951660156250000000e-01,-2.522277832031250000e-02,2.729797363281250000e-02,-6.076049804687500000e-02,7.055664062500000000e-01,-2.007812500000000000e+00,-6.890869140625000000e-02,3.832031250000000000e+00,1.709960937500000000e+00,-1.601562500000000000e+00,-2.585449218750000000e-01,5.299200000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.427200000000000000e+04,3.419921875000000000e+00,6.201171875000000000e-01
1.436767578125000000e-01,1.351318359375000000e-01,7.827148437500000000e-01,6.738281250000000000e-01,7.036132812500000000e-01,-2.670898437500000000e-01,-1.763916015625000000e-02,7.858276367187500000e-03,-6.048583984375000000e-02,7.363281250000000000e-01,-1.668945312500000000e+00,4.718017578125000000e-02,3.554687500000000000e+00,1.668945312500000000e+00,-1.395507812500000000e+00,1.188354492187500000e-01,5.452800000000000000e+04,5.632000000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,3.419921875000000000e+00,6.308593750000000000e-01
1.387939453125000000e-01,1.323242187500000000e-01,7.783203125000000000e-01,6.635742187500000000e-01,6.943359375000000000e-01,-2.424316406250000000e-01,-9.849548339843750000e-03,-1.037597656250000000e-02,-7.415771484375000000e-02,8.740234375000000000e-01,-1.593750000000000000e+00,9.936523437500000000e-02,3.554687500000000000e+00,1.668945312500000000e+00,-1.395507812500000000e+00,1.188354492187500000e-01,5.427200000000000000e+04,5.708800000000000000e+04,5.811200000000000000e+04,5.555200000000000000e+04,3.419921875000000000e+00,6.401367187500000000e-01
1.550292968750000000e-01,1.467285156250000000e-01,7.758789062500000000e-01,6.723632812500000000e-01,7.036132812500000000e-01,-2.059326171875000000e-01,-1.626014709472656250e-03,-2.565002441406250000e-02,-6.951904296875000000e-02,9.750976562500000000e-01,-1.545898437500000000e+00,1.728515625000000000e-01,3.039062500000000000e+00,1.698242187500000000e+00,-9.536132812500000000e-01,3.876953125000000000e-01,5.529600000000000000e+04,5.708800000000000000e+04,5.785600000000000000e+04,5.504000000000000000e+04,3.419921875000000000e+00,6.508789062500000000e-01
1.529541015625000000e-01,1.442871093750000000e-01,7.739257812500000000e-01,6.572265625000000000e-01,6.948242187500000000e-01,-1.684570312500000000e-01,8.712768554687500000e-03,-4.043579101562500000e-02,-5.474853515625000000e-02,9.750976562500000000e-01,-1.240234375000000000e+00,2.271728515625000000e-01,3.039062500000000000e+00,1.698242187500000000e+00,-9.536132812500000000e-01,3.876953125000000000e-01,5.452800000000000000e+04,5.760000000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.416015625000000000e+00,6.601562500000000000e-01
1.706542968750000000e-01,1.628417968750000000e-01,7.724609375000000000e-01,6.655273437500000000e-01,7.050781250000000000e-01,-1.322021484375000000e-01,1.829528808593750000e-02,-5.331420898437500000e-02,-6.634521484375000000e-02,1.132812500000000000e+00,-1.352539062500000000e+00,2.814941406250000000e-01,2.828125000000000000e+00,1.571289062500000000e+00,-9.130859375000000000e-01,3.554687500000000000e-01,5.529600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.416015625000000000e+00,6.708984375000000000e-01
1.627197265625000000e-01,1.566162109375000000e-01,7.714843750000000000e-01,6.406250000000000000e-01,6.889648437500000000e-01,-9.820556640625000000e-02,3.042602539062500000e-02,-6.671142578125000000e-02,-5.749511718750000000e-02,1.116210937500000000e+00,-1.139648437500000000e+00,2.932128906250000000e-01,2.828125000000000000e+00,1.571289062500000000e+00,-9.130859375000000000e-01,3.554687500000000000e-01,5.606400000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,5.580800000000000000e+04,3.416015625000000000e+00,6.801757812500000000e-01
1.756591796875000000e-01,1.706542968750000000e-01,7.680664062500000000e-01,6.391601562500000000e-01,6.943359375000000000e-01,-8.074951171875000000e-02,4.162597656250000000e-02,-7.708740234375000000e-02,-4.742431640625000000e-02,1.217773437500000000e+00,-9.472656250000000000e-01,3.784179687500000000e-01,2.527343750000000000e+00,1.246093750000000000e+00,-8.447265625000000000e-01,4.453125000000000000e-01,5.632000000000000000e+04,5.708800000000000000e+04,5.683200000000000000e+04,5.580800000000000000e+04,3.416015625000000000e+00,6.909179687500000000e-01
1.801757812500000000e-01,1.766357421875000000e-01,7.675781250000000000e-01,6.269531250000000000e-01,6.879882812500000000e-01,-5.191040039062500000e-02,5.401611328125000000e-02,-8.752441406250000000e-02,-4.772949218750000000e-02,1.398437500000000000e+00,-1.075195312500000000e+00,3.261718750000000000e-01,2.527343750000000000e+00,1.246093750000000000e+00,-8.447265625000000000e-01,4.453125000000000000e-01,5.657600000000000000e+04,5.760000000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.416015625000000000e+00,7.001953125000000000e-01
1.853027343750000000e-01,1.815185546875000000e-01,7.670898437500000000e-01,6.137695312500000000e-01,6.791992187500000000e-01,-2.096557617187500000e-02,6.677246093750000000e-02,-9.680175781250000000e-02,-3.927612304687500000e-02,1.313476562500000000e+00,-7.822265625000000000e-01,4.414062500000000000e-01,2.140625000000000000e+00,1.133789062500000000e+00,-5.229492187500000000e-01,5.297851562500000000e-01,5.760000000000000000e+04,5.734400000000000000e+04,5.529600000000000000e+04,5.555200000000000000e+04,3.416015625000000000e+00,7.109375000000000000e-01
1.793212890625000000e-01,1.771240234375000000e-01,7.670898437500000000e-01,5.864257812500000000e-01,6.582031250000000000e-01,1.081085205078125000e-02,8.099365234375000000e-02,-1.059570312500000000e-01,-3.250122070312500000e-02,1.416992187500000000e+00,-7.470703125000000000e-01,5.234375000000000000e-01,2.140625000000000000e+00,1.133789062500000000e+00,-5.229492187500000000e-01,5.297851562500000000e-01,5.580800000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,3.416015625000000000e+00,7.202148437500000000e-01
1.894531250000000000e-01,1.883544921875000000e-01,7.675781250000000000e-01,5.771484375000000000e-01,6.523437500000000000e-01,4.516601562500000000e-02,9.454345703125000000e-02,-1.140136718750000000e-01,-3.189086914062500000e-02,1.506835937500000000e+00,-7.451171875000000000e-01,5.317382812500000000e-01,1.981445312500000000e+00,9.233398437500000000e-01,4.306030273437500000e-02,5.913085937500000000e-01,5.657600000000000000e+04,5.760000000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.419921875000000000e+00,7.309570312500000000e-01
1.838378906250000000e-01,1.877441406250000000e-01,7.680664062500000000e-01,5.483398437500000000e-01,6.318359375000000000e-01,7.928466796875000000e-02,1.093139648437500000e-01,-1.225585937500000000e-01,-3.677368164062500000e-02,1.367187500000000000e+00,-7.333984375000000000e-01,5.678710937500000000e-01,1.981445312500000000e+00,9.233398437500000000e-01,4.306030273437500000e-02,5.913085937500000000e-01,5.555200000000000000e+04,5.811200000000000000e+04,5.708800000000000000e+04,5.299200000000000000e+04,3.419921875000000000e+00,7.402343750000000000e-01
1.813964843750000000e-01,1.834716796875000000e-01,7.690429687500000000e-01,5.224609375000000000e-01,6.049804687500000000e-01,1.133422851562500000e-01,1.229248046875000000e-01,-1.306152343750000000e-01,-1.928710937500000000e-02,1.342773437500000000e+00,-5.351562500000000000e-01,6.191406250000000000e-01,1.796875000000000000e+00,5.361328125000000000e-01,3.139648437500000000e-01,4.157714843750000000e-01,5.452800000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,5.350400000000000000e+04,3.431640625000000000e+00,7.509765625000000000e-01
1.896972656250000000e-01,1.934814453125000000e-01,7.705078125000000000e-01,5.078125000000000000e-01,5.927734375000000000e-01,1.502685546875000000e-01,1.354980468750000000e-01,-1.365966796875000000e-01,-1.759338378906250000e-02,1.305664062500000000e+00,-3.911132812500000000e-01,6.215820312500000000e-01,1.796875000000000000e+00,5.361328125000000000e-01,3.139648437500000000e-01,4.157714843750000000e-01,5.555200000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.094400000000000000e+04,3.431640625000000000e+00,7.597656250000000000e-01
1.810302734375000000e-01,1.961669921875000000e-01,7.690429687500000000e-01,4.746093750000000000e-01,5.703125000000000000e-01,1.689453125000000000e-01,1.462402343750000000e-01,-1.430664062500000000e-01,3.837585449218750000e-03,1.181640625000000000e+00,-3.261718750000000000e-01,5.512695312500000000e-01,1.603515625000000000e+00,2.924804687500000000e-01,7.114257812500000000e-01,3.195800781250000000e-01,5.606400000000000000e+04,5.785600000000000000e+04,5.734400000000000000e+04,5.222400000000000000e+04,3.431640625000000000e+00,7.709960937500000000e-01
1.873779296875000000e-01,2.034912109375000000e-01,7.709960937500000000e-01,4.582519531250000000e-01,5.527343750000000000e-01,1.982421875000000000e-01,1.561279296875000000e-01,-1.458740234375000000e-01,9.002685546875000000e-03,7.802734375000000000e-01,8.282470703125000000e-02,6.318359375000000000e-01,1.603515625000000000e+00,2.924804687500000000e-01,7.114257812500000000e-01,3.195800781250000000e-01,5.580800000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,5.145600000000000000e+04,3.435546875000000000e+00,7.797851562500000000e-01
1.949462890625000000e-01,2.099609375000000000e-01,7.729492187500000000e-01,4.438476562500000000e-01,5.332031250000000000e-01,2.261962890625000000e-01,1.634521484375000000e-01,-1.464843750000000000e-01,1.823425292968750000e-02,6.811523437500000000e-01,3.757324218750000000e-01,6.308593750000000000e-01,1.463867187500000000e+00,1.727294921875000000e-02,1.040649414062500000e-01,-6.927490234375000000e-03,5.632000000000000000e+04,5.683200000000000000e+04,5.734400000000000000e+04,5.350400000000000000e+04,3.435546875000000000e+00,7.910156250000000000e-01
1.976318359375000000e-01,2.135009765625000000e-01,7.753906250000000000e-01,4.233398437500000000e-01,5.087890625000000000e-01,2.578125000000000000e-01,1.688232421875000000e-01,-1.445312500000000000e-01,2.529907226562500000e-02,4.980468750000000000e-01,5.527343750000000000e-01,6.459960937500000000e-01,1.463867187500000000e+00,1.727294921875000000e-02,1.040649414062500000e-01,-6.927490234375000000e-03,5.785600000000000000e+04,5.401600000000000000e+04,5.632000000000000000e+04,5.478400000000000000e+04,3.431640625000000000e+00,7.998046875000000000e-01
2.030029296875000000e-01,2.149658203125000000e-01,7.783203125000000000e-01,4.079589843750000000e-01,4.809570312500000000e-01,2.893066406250000000e-01,1.716308593750000000e-01,-1.403808593750000000e-01,3.997802734375000000e-02,1.697998046875000000e-01,6.738281250000000000e-01,6.137695312500000000e-01,1.071289062500000000e+00,1.762390136718750000e-02,-2.316284179687500000e-02,3.686523437500000000e-01,5.785600000000000000e+04,5.299200000000000000e+04,5.683200000000000000e+04,5.555200000000000000e+04,3.431640625000000000e+00,8.110351562500000000e-01
2.150878906250000000e-01,2.285156250000000000e-01,7.822265625000000000e-01,3.989257812500000000e-01,4.692382812500000000e-01,3.251953125000000000e-01,1.719970703125000000e-01,-1.330566406250000000e-01,3.805541992187500000e-02,-1.518554687500000000e-01,9.116210937500000000e-01,6.606445312500000000e-01,1.071289062500000000e+00,1.762390136718750000e-02,-2.316284179687500000e-02,3.686523437500000000e-01,5.760000000000000000e+04,5.324800000000000000e+04,5.606400000000000000e+04,5.708800000000000000e+04,3.431640625000000000e+00,8.198242187500000000e-01
