x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.822326660156250000e-03,1.896972656250000000e-01,9.311523437500000000e-01,5.859375000000000000e-01,1.724853515625000000e-01,-9.667968750000000000e-02,-6.561279296875000000e-02,1.700439453125000000e-01,4.653930664062500000e-02,6.206054687500000000e-01,1.002929687500000000e+00,1.225585937500000000e-01,1.180664062500000000e+00,1.240234375000000000e+00,-1.211914062500000000e+00,-2.130126953125000000e-01,5.683200000000000000e+04,5.094400000000000000e+04,5.504000000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,5.307617187500000000e-01
1.089477539062500000e-02,1.778564453125000000e-01,9.301757812500000000e-01,6.074218750000000000e-01,1.694335937500000000e-01,-6.939697265625000000e-02,-5.718994140625000000e-02,1.789550781250000000e-01,4.962158203125000000e-02,1.127929687500000000e+00,8.325195312500000000e-01,7.141113281250000000e-02,1.180664062500000000e+00,1.240234375000000000e+00,-1.211914062500000000e+00,-2.130126953125000000e-01,5.708800000000000000e+04,4.787200000000000000e+04,4.940800000000000000e+04,5.708800000000000000e+04,3.478515625000000000e+00,5.400390625000000000e-01
-4.852294921875000000e-03,1.802978515625000000e-01,9.267578125000000000e-01,6.098632812500000000e-01,1.770019531250000000e-01,-5.969238281250000000e-02,-4.736328125000000000e-02,1.839599609375000000e-01,4.577636718750000000e-02,1.078125000000000000e+00,3.039550781250000000e-01,8.947753906250000000e-02,1.060546875000000000e+00,1.332031250000000000e+00,-1.401367187500000000e+00,6.604003906250000000e-02,5.708800000000000000e+04,4.992000000000000000e+04,5.222400000000000000e+04,5.683200000000000000e+04,3.478515625000000000e+00,5.507812500000000000e-01
-5.928039550781250000e-03,1.807861328125000000e-01,9.262695312500000000e-01,6.254882812500000000e-01,1.816406250000000000e-01,-3.533935546875000000e-02,-3.598022460937500000e-02,1.859130859375000000e-01,4.547119140625000000e-02,1.320312500000000000e+00,-3.573608398437500000e-02,2.163085937500000000e-01,1.060546875000000000e+00,1.332031250000000000e+00,-1.401367187500000000e+00,6.604003906250000000e-02,5.708800000000000000e+04,5.376000000000000000e+04,5.427200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,5.600585937500000000e-01
-3.721237182617187500e-03,1.877441406250000000e-01,9.262695312500000000e-01,6.435546875000000000e-01,1.907958984375000000e-01,-1.565551757812500000e-02,-2.279663085937500000e-02,1.849365234375000000e-01,4.519653320312500000e-02,1.394531250000000000e+00,-4.704589843750000000e-01,1.225585937500000000e-01,1.591796875000000000e+00,1.153320312500000000e+00,-1.909179687500000000e+00,-3.173828125000000000e-01,5.708800000000000000e+04,5.452800000000000000e+04,5.376000000000000000e+04,5.504000000000000000e+04,3.468750000000000000e+00,5.708007812500000000e-01
-1.281738281250000000e-02,1.799316406250000000e-01,9.262695312500000000e-01,6.503906250000000000e-01,1.837158203125000000e-01,4.821777343750000000e-03,-5.653381347656250000e-03,1.801757812500000000e-01,4.632568359375000000e-02,1.822265625000000000e+00,-5.161132812500000000e-01,3.195800781250000000e-01,1.591796875000000000e+00,1.153320312500000000e+00,-1.909179687500000000e+00,-3.173828125000000000e-01,5.708800000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,5.800781250000000000e-01
-3.150939941406250000e-03,1.892089843750000000e-01,9.262695312500000000e-01,6.748046875000000000e-01,1.922607421875000000e-01,2.143859863281250000e-02,1.271057128906250000e-02,1.745605468750000000e-01,4.815673828125000000e-02,1.863281250000000000e+00,-6.982421875000000000e-01,2.312011718750000000e-01,1.312500000000000000e+00,5.908203125000000000e-01,-1.890625000000000000e+00,-1.162109375000000000e-01,5.734400000000000000e+04,5.504000000000000000e+04,5.427200000000000000e+04,5.196800000000000000e+04,3.457031250000000000e+00,5.908203125000000000e-01
-7.152557373046875000e-03,1.728515625000000000e-01,9.262695312500000000e-01,6.835937500000000000e-01,1.738281250000000000e-01,3.906250000000000000e-02,3.442382812500000000e-02,1.660156250000000000e-01,5.282592773437500000e-02,2.128906250000000000e+00,-7.773437500000000000e-01,3.898925781250000000e-01,1.312500000000000000e+00,5.908203125000000000e-01,-1.890625000000000000e+00,-1.162109375000000000e-01,5.734400000000000000e+04,5.632000000000000000e+04,5.043200000000000000e+04,5.068800000000000000e+04,3.462890625000000000e+00,6.000976562500000000e-01
4.007816314697265625e-04,1.855468750000000000e-01,9.267578125000000000e-01,7.050781250000000000e-01,1.802978515625000000e-01,6.256103515625000000e-02,5.557250976562500000e-02,1.567382812500000000e-01,5.343627929687500000e-02,1.838867187500000000e+00,-1.199218750000000000e+00,3.537597656250000000e-01,1.204101562500000000e+00,1.717529296875000000e-01,-1.152343750000000000e+00,4.388427734375000000e-02,5.708800000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,4.966400000000000000e+04,3.468750000000000000e+00,6.108398437500000000e-01
-1.064300537109375000e-02,1.735839843750000000e-01,9.277343750000000000e-01,7.065429687500000000e-01,1.597900390625000000e-01,8.605957031250000000e-02,7.543945312500000000e-02,1.437988281250000000e-01,5.596923828125000000e-02,1.641601562500000000e+00,-1.349609375000000000e+00,4.345703125000000000e-01,1.204101562500000000e+00,1.717529296875000000e-01,-1.152343750000000000e+00,4.388427734375000000e-02,5.708800000000000000e+04,5.708800000000000000e+04,5.401600000000000000e+04,4.838400000000000000e+04,3.472656250000000000e+00,6.201171875000000000e-01
-4.688262939453125000e-03,1.906738281250000000e-01,9.287109375000000000e-01,7.236328125000000000e-01,1.652832031250000000e-01,1.068115234375000000e-01,9.143066406250000000e-02,1.306152343750000000e-01,5.532836914062500000e-02,1.524414062500000000e+00,-1.215820312500000000e+00,4.814453125000000000e-01,1.083007812500000000e+00,2.990722656250000000e-01,-1.043945312500000000e+00,-3.457641601562500000e-02,5.708800000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,3.472656250000000000e+00,6.308593750000000000e-01
-2.923583984375000000e-02,1.827392578125000000e-01,9.282226562500000000e-01,7.099609375000000000e-01,1.433105468750000000e-01,1.206054687500000000e-01,1.058349609375000000e-01,1.158447265625000000e-01,5.270385742187500000e-02,1.057617187500000000e+00,-1.364257812500000000e+00,3.845214843750000000e-01,1.083007812500000000e+00,2.990722656250000000e-01,-1.043945312500000000e+00,-3.457641601562500000e-02,5.708800000000000000e+04,5.555200000000000000e+04,5.580800000000000000e+04,5.171200000000000000e+04,3.472656250000000000e+00,6.401367187500000000e-01
-1.950073242187500000e-02,1.782226562500000000e-01,9.296875000000000000e-01,7.260742187500000000e-01,1.263427734375000000e-01,1.401367187500000000e-01,1.170654296875000000e-01,1.026000976562500000e-01,5.740356445312500000e-02,8.378906250000000000e-01,-1.070312500000000000e+00,4.899902343750000000e-01,6.020507812500000000e-01,7.402343750000000000e-01,-2.410888671875000000e-01,2.556152343750000000e-01,5.708800000000000000e+04,5.376000000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.468750000000000000e+00,6.508789062500000000e-01
-1.812744140625000000e-02,1.851806640625000000e-01,9.311523437500000000e-01,7.333984375000000000e-01,1.175537109375000000e-01,1.611328125000000000e-01,1.240844726562500000e-01,8.935546875000000000e-02,5.743408203125000000e-02,6.162109375000000000e-01,-1.217773437500000000e+00,3.898925781250000000e-01,6.020507812500000000e-01,7.402343750000000000e-01,-2.410888671875000000e-01,2.556152343750000000e-01,4.889600000000000000e+04,5.094400000000000000e+04,5.427200000000000000e+04,4.659200000000000000e+04,3.457031250000000000e+00,6.601562500000000000e-01
-1.281738281250000000e-02,1.826171875000000000e-01,9.331054687500000000e-01,7.426757812500000000e-01,9.985351562500000000e-02,1.815185546875000000e-01,1.296386718750000000e-01,7.794189453125000000e-02,6.121826171875000000e-02,2.209472656250000000e-01,-8.964843750000000000e-01,4.741210937500000000e-01,9.658203125000000000e-01,9.565429687500000000e-01,-5.786132812500000000e-01,-4.108886718750000000e-01,4.761600000000000000e+04,4.531200000000000000e+04,5.452800000000000000e+04,5.094400000000000000e+04,3.484375000000000000e+00,6.708984375000000000e-01
-1.148223876953125000e-02,1.846923828125000000e-01,9.340820312500000000e-01,7.475585937500000000e-01,8.496093750000000000e-02,1.998291015625000000e-01,1.319580078125000000e-01,6.860351562500000000e-02,6.246948242187500000e-02,2.570800781250000000e-01,-6.918945312500000000e-01,5.136718750000000000e-01,9.658203125000000000e-01,9.565429687500000000e-01,-5.786132812500000000e-01,-4.108886718750000000e-01,5.504000000000000000e+04,4.633600000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,3.541015625000000000e+00,6.801757812500000000e-01
2.985000610351562500e-03,1.823730468750000000e-01,9.365234375000000000e-01,7.631835937500000000e-01,6.707763671875000000e-02,2.237548828125000000e-01,1.339111328125000000e-01,6.054687500000000000e-02,6.842041015625000000e-02,2.241210937500000000e-01,-6.738281250000000000e-01,4.772949218750000000e-01,8.681640625000000000e-01,5.043945312500000000e-01,-5.960083007812500000e-02,-6.567382812500000000e-01,5.580800000000000000e+04,4.812800000000000000e+04,5.657600000000000000e+04,5.401600000000000000e+04,3.509765625000000000e+00,6.909179687500000000e-01
8.049011230468750000e-03,1.813964843750000000e-01,9.389648437500000000e-01,7.690429687500000000e-01,4.904174804687500000e-02,2.509765625000000000e-01,1.364746093750000000e-01,5.252075195312500000e-02,7.159423828125000000e-02,3.710937500000000000e-01,-7.866210937500000000e-01,3.642578125000000000e-01,8.681640625000000000e-01,5.043945312500000000e-01,-5.960083007812500000e-02,-6.567382812500000000e-01,5.478400000000000000e+04,5.094400000000000000e+04,5.657600000000000000e+04,4.684800000000000000e+04,3.509765625000000000e+00,7.001953125000000000e-01
1.483154296875000000e-02,1.887207031250000000e-01,9.414062500000000000e-01,7.758789062500000000e-01,3.921508789062500000e-02,2.731933593750000000e-01,1.391601562500000000e-01,4.479980468750000000e-02,7.202148437500000000e-02,2.871093750000000000e-01,-7.666015625000000000e-01,2.568359375000000000e-01,4.899902343750000000e-01,1.995849609375000000e-01,2.993164062500000000e-01,-3.403320312500000000e-01,5.478400000000000000e+04,5.120000000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.494140625000000000e+00,7.109375000000000000e-01
1.623535156250000000e-02,1.868896484375000000e-01,9.443359375000000000e-01,7.758789062500000000e-01,2.052307128906250000e-02,2.934570312500000000e-01,1.420898437500000000e-01,3.677368164062500000e-02,7.257080078125000000e-02,2.871093750000000000e-01,-6.640625000000000000e-01,2.003173828125000000e-01,4.899902343750000000e-01,1.995849609375000000e-01,2.993164062500000000e-01,-3.403320312500000000e-01,4.761600000000000000e+04,4.812800000000000000e+04,5.324800000000000000e+04,3.916800000000000000e+04,3.505859375000000000e+00,7.202148437500000000e-01
1.048278808593750000e-02,1.917724609375000000e-01,9.458007812500000000e-01,7.695312500000000000e-01,5.344390869140625000e-03,3.125000000000000000e-01,1.435546875000000000e-01,3.004455566406250000e-02,6.689453125000000000e-02,1.005859375000000000e-01,-6.259765625000000000e-01,1.854248046875000000e-01,5.302734375000000000e-01,5.229492187500000000e-01,3.476562500000000000e-01,-2.470703125000000000e-01,4.787200000000000000e+04,4.787200000000000000e+04,5.273600000000000000e+04,3.942400000000000000e+04,3.521484375000000000e+00,7.309570312500000000e-01
2.960205078125000000e-02,1.901855468750000000e-01,9.492187500000000000e-01,7.856445312500000000e-01,-1.239776611328125000e-02,3.334960937500000000e-01,1.452636718750000000e-01,2.565002441406250000e-02,7.043457031250000000e-02,2.326660156250000000e-01,-2.275390625000000000e-01,1.960449218750000000e-01,5.302734375000000000e-01,5.229492187500000000e-01,3.476562500000000000e-01,-2.470703125000000000e-01,4.787200000000000000e+04,4.454400000000000000e+04,5.145600000000000000e+04,4.428800000000000000e+04,3.583984375000000000e+00,7.402343750000000000e-01
3.387451171875000000e-02,1.894531250000000000e-01,9.526367187500000000e-01,7.861328125000000000e-01,-2.926635742187500000e-02,3.474121093750000000e-01,1.473388671875000000e-01,2.351379394531250000e-02,7.159423828125000000e-02,1.815185546875000000e-01,-2.082824707031250000e-02,1.662597656250000000e-01,4.060058593750000000e-01,4.702148437500000000e-01,2.778320312500000000e-01,-5.629882812500000000e-01,4.838400000000000000e+04,4.275200000000000000e+04,5.094400000000000000e+04,4.582400000000000000e+04,3.593750000000000000e+00,7.509765625000000000e-01
4.083251953125000000e-02,1.850585937500000000e-01,9.560546875000000000e-01,7.890625000000000000e-01,-4.971313476562500000e-02,3.623046875000000000e-01,1.503906250000000000e-01,2.461242675781250000e-02,7.403564453125000000e-02,2.231445312500000000e-01,2.423095703125000000e-01,8.203125000000000000e-02,4.060058593750000000e-01,4.702148437500000000e-01,2.778320312500000000e-01,-5.629882812500000000e-01,4.787200000000000000e+04,3.763200000000000000e+04,4.966400000000000000e+04,4.275200000000000000e+04,3.593750000000000000e+00,7.597656250000000000e-01
4.840087890625000000e-02,1.873779296875000000e-01,9.594726562500000000e-01,7.929687500000000000e-01,-6.402587890625000000e-02,3.769531250000000000e-01,1.527099609375000000e-01,2.734375000000000000e-02,7.421875000000000000e-02,2.944335937500000000e-01,4.511718750000000000e-01,2.288818359375000000e-05,-1.843261718750000000e-01,-1.536865234375000000e-01,2.322998046875000000e-01,-8.461914062500000000e-01,4.889600000000000000e+04,3.763200000000000000e+04,4.761600000000000000e+04,4.352000000000000000e+04,3.599609375000000000e+00,7.709960937500000000e-01
5.996704101562500000e-02,1.839599609375000000e-01,9.633789062500000000e-01,8.007812500000000000e-01,-8.300781250000000000e-02,3.884277343750000000e-01,1.555175781250000000e-01,3.167724609375000000e-02,7.604980468750000000e-02,3.210449218750000000e-01,4.787597656250000000e-01,-5.004882812500000000e-02,-1.843261718750000000e-01,-1.536865234375000000e-01,2.322998046875000000e-01,-8.461914062500000000e-01,4.172800000000000000e+04,2.329600000000000000e+04,3.072000000000000000e+04,2.048000000000000000e+04,3.626953125000000000e+00,7.797851562500000000e-01
6.561279296875000000e-02,1.823730468750000000e-01,9.672851562500000000e-01,8.027343750000000000e-01,-9.973144531250000000e-02,3.945312500000000000e-01,1.582031250000000000e-01,3.656005859375000000e-02,7.604980468750000000e-02,1.997070312500000000e-01,4.863281250000000000e-01,-1.065063476562500000e-01,-1.035156250000000000e-01,-5.551757812500000000e-01,-2.812500000000000000e-01,-1.153320312500000000e+00,3.891200000000000000e+04,2.150400000000000000e+04,3.276800000000000000e+04,2.278400000000000000e+04,3.664062500000000000e+00,7.910156250000000000e-01
7.867431640625000000e-02,1.805419921875000000e-01,9.711914062500000000e-01,8.125000000000000000e-01,-1.151123046875000000e-01,3.913574218750000000e-01,1.599121093750000000e-01,4.217529296875000000e-02,7.641601562500000000e-02,3.668212890625000000e-02,4.863281250000000000e-01,-2.301025390625000000e-01,-1.035156250000000000e-01,-5.551757812500000000e-01,-2.812500000000000000e-01,-1.153320312500000000e+00,4.480000000000000000e+04,2.380800000000000000e+04,2.739200000000000000e+04,2.380800000000000000e+04,3.757812500000000000e+00,7.998046875000000000e-01
8.319091796875000000e-02,1.785888671875000000e-01,9.721679687500000000e-01,8.159179687500000000e-01,-1.337890625000000000e-01,3.649902343750000000e-01,1.604003906250000000e-01,4.779052734375000000e-02,6.683349609375000000e-02,-1.784667968750000000e-01,4.479980468750000000e-01,-3.217773437500000000e-01,-2.113037109375000000e-01,-7.514648437500000000e-01,-6.313476562500000000e-01,-1.378906250000000000e+00,4.172800000000000000e+04,1.971200000000000000e+04,3.123200000000000000e+04,2.892800000000000000e+04,3.757812500000000000e+00,8.110351562500000000e-01
9.136962890625000000e-02,1.772460937500000000e-01,9.755859375000000000e-01,8.212890625000000000e-01,-1.485595703125000000e-01,3.601074218750000000e-01,1.580810546875000000e-01,5.181884765625000000e-02,6.427001953125000000e-02,-4.948730468750000000e-01,2.114257812500000000e-01,-3.952636718750000000e-01,-2.113037109375000000e-01,-7.514648437500000000e-01,-6.313476562500000000e-01,-1.378906250000000000e+00,3.891200000000000000e+04,1.843200000000000000e+04,2.790400000000000000e+04,2.457600000000000000e+04,3.757812500000000000e+00,8.198242187500000000e-01
