x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.120117187500000000e-01,-2.047119140625000000e-01,9.965820312500000000e-01,-4.904785156250000000e-01,-3.015136718750000000e-01,-9.204101562500000000e-02,-1.091918945312500000e-01,-6.057739257812500000e-02,2.354736328125000000e-01,-9.560546875000000000e-01,-1.452148437500000000e+00,3.315429687500000000e-01,5.073242187500000000e-01,9.570312500000000000e-01,2.593750000000000000e+00,2.770996093750000000e-01,5.555200000000000000e+04,6.297600000000000000e+04,6.348800000000000000e+04,4.992000000000000000e+04,3.035156250000000000e+00,2.070312500000000000e+00
3.005371093750000000e-01,-2.028808593750000000e-01,9.980468750000000000e-01,-5.087890625000000000e-01,-2.846679687500000000e-01,-5.230712890625000000e-02,-1.201171875000000000e-01,-7.415771484375000000e-02,2.399902343750000000e-01,-9.003906250000000000e-01,-1.465820312500000000e+00,4.028320312500000000e-01,5.593872070312500000e-02,4.345703125000000000e-01,2.611328125000000000e+00,6.903076171875000000e-02,4.300800000000000000e+04,5.324800000000000000e+04,6.272000000000000000e+04,4.352000000000000000e+04,3.072265625000000000e+00,2.080078125000000000e+00
3.020019531250000000e-01,-2.094726562500000000e-01,9.975585937500000000e-01,-5.146484375000000000e-01,-2.758789062500000000e-01,-2.348327636718750000e-02,-1.298828125000000000e-01,-8.776855468750000000e-02,2.454833984375000000e-01,-8.715820312500000000e-01,-1.212890625000000000e+00,4.189453125000000000e-01,5.859375000000000000e-02,2.810058593750000000e-01,2.298828125000000000e+00,1.324462890625000000e-01,4.249600000000000000e+04,4.889600000000000000e+04,6.195200000000000000e+04,4.480000000000000000e+04,3.115234375000000000e+00,2.091796875000000000e+00
2.897949218750000000e-01,-2.116699218750000000e-01,9.975585937500000000e-01,-5.385742187500000000e-01,-2.617187500000000000e-01,6.465911865234375000e-03,-1.394042968750000000e-01,-1.011352539062500000e-01,2.514648437500000000e-01,-7.182617187500000000e-01,-8.193359375000000000e-01,3.740234375000000000e-01,4.794921875000000000e-01,1.144409179687500000e-01,1.675781250000000000e+00,-3.220214843750000000e-01,5.350400000000000000e+04,4.428800000000000000e+04,6.195200000000000000e+04,2.969600000000000000e+04,3.115234375000000000e+00,2.101562500000000000e+00
2.844238281250000000e-01,-2.058105468750000000e-01,9.975585937500000000e-01,-5.556640625000000000e-01,-2.385253906250000000e-01,3.485107421875000000e-02,-1.486816406250000000e-01,-1.107177734375000000e-01,2.575683593750000000e-01,-5.224609375000000000e-01,-2.526855468750000000e-01,2.888183593750000000e-01,4.135742187500000000e-01,-2.939453125000000000e-01,1.439453125000000000e+00,-8.782958984375000000e-02,5.017600000000000000e+04,2.995200000000000000e+04,5.990400000000000000e+04,3.686400000000000000e+04,3.220703125000000000e+00,2.111328125000000000e+00
2.861328125000000000e-01,-2.069091796875000000e-01,1.000976562500000000e+00,-5.649414062500000000e-01,-2.233886718750000000e-01,7.318115234375000000e-02,-1.556396484375000000e-01,-1.150512695312500000e-01,2.622070312500000000e-01,-3.251953125000000000e-01,4.077148437500000000e-01,5.450439453125000000e-02,1.374511718750000000e-01,-3.762207031250000000e-01,7.763671875000000000e-01,-2.055664062500000000e-01,4.275200000000000000e+04,2.636800000000000000e+04,5.606400000000000000e+04,3.225600000000000000e+04,3.273437500000000000e+00,2.121093750000000000e+00
2.858886718750000000e-01,-2.008056640625000000e-01,1.000976562500000000e+00,-5.761718750000000000e-01,-2.001953125000000000e-01,9.252929687500000000e-02,-1.604003906250000000e-01,-1.138305664062500000e-01,2.644042968750000000e-01,2.622985839843750000e-02,9.541015625000000000e-01,-1.223144531250000000e-01,2.370605468750000000e-01,-5.117187500000000000e-01,-1.883544921875000000e-01,-2.298583984375000000e-01,4.505600000000000000e+04,2.124800000000000000e+04,3.276800000000000000e+04,3.148800000000000000e+04,3.289062500000000000e+00,2.130859375000000000e+00
2.841796875000000000e-01,-2.133789062500000000e-01,1.001953125000000000e+00,-5.893554687500000000e-01,-1.965332031250000000e-01,1.123657226562500000e-01,-1.611328125000000000e-01,-1.078491210937500000e-01,2.626953125000000000e-01,3.564453125000000000e-01,1.567382812500000000e+00,-2.192382812500000000e-01,3.647460937500000000e-01,-3.708496093750000000e-01,-2.425537109375000000e-01,-1.687011718750000000e-01,4.736000000000000000e+04,2.611200000000000000e+04,3.046400000000000000e+04,3.302400000000000000e+04,3.341796875000000000e+00,2.140625000000000000e+00
2.834472656250000000e-01,-2.192382812500000000e-01,1.003906250000000000e+00,-6.005859375000000000e-01,-1.856689453125000000e-01,1.306152343750000000e-01,-1.584472656250000000e-01,-9.600830078125000000e-02,2.587890625000000000e-01,6.396484375000000000e-01,2.023437500000000000e+00,-2.521972656250000000e-01,-6.707763671875000000e-02,-5.815429687500000000e-01,-3.867187500000000000e-01,-7.574462890625000000e-02,3.532800000000000000e+04,1.766400000000000000e+04,2.483200000000000000e+04,3.507200000000000000e+04,3.419921875000000000e+00,2.150390625000000000e+00
2.717285156250000000e-01,-2.203369140625000000e-01,1.008789062500000000e+00,-6.201171875000000000e-01,-1.721191406250000000e-01,1.654052734375000000e-01,-1.530761718750000000e-01,-7.910156250000000000e-02,2.548828125000000000e-01,7.250976562500000000e-01,2.302734375000000000e+00,-2.863769531250000000e-01,-3.015136718750000000e-01,-7.690429687500000000e-01,-5.454101562500000000e-01,-3.781738281250000000e-01,2.790400000000000000e+04,9.984000000000000000e+03,1.894400000000000000e+04,2.508800000000000000e+04,3.419921875000000000e+00,2.160156250000000000e+00
2.868652343750000000e-01,-2.210693359375000000e-01,1.010742187500000000e+00,-6.079101562500000000e-01,-1.577148437500000000e-01,1.741943359375000000e-01,-1.455078125000000000e-01,-5.743408203125000000e-02,2.493896484375000000e-01,8.603515625000000000e-01,2.410156250000000000e+00,-2.363281250000000000e-01,-1.103515625000000000e-01,-8.242187500000000000e-01,-4.699707031250000000e-01,-3.005371093750000000e-01,3.379200000000000000e+04,7.680000000000000000e+03,2.176000000000000000e+04,2.764800000000000000e+04,3.441406250000000000e+00,2.171875000000000000e+00
2.724609375000000000e-01,-2.230224609375000000e-01,1.012695312500000000e+00,-6.264648437500000000e-01,-1.458740234375000000e-01,1.701660156250000000e-01,-1.374511718750000000e-01,-3.509521484375000000e-02,2.431640625000000000e-01,9.233398437500000000e-01,2.421875000000000000e+00,-2.692871093750000000e-01,-3.543090820312500000e-02,-8.154296875000000000e-01,-7.045898437500000000e-01,-3.374023437500000000e-01,3.558400000000000000e+04,7.936000000000000000e+03,1.254400000000000000e+04,2.611200000000000000e+04,3.478515625000000000e+00,2.181640625000000000e+00
2.834472656250000000e-01,-2.274169921875000000e-01,1.013671875000000000e+00,-6.127929687500000000e-01,-1.385498046875000000e-01,1.571044921875000000e-01,-1.280517578125000000e-01,-9.902954101562500000e-03,2.374267578125000000e-01,8.857421875000000000e-01,2.507812500000000000e+00,-3.034667968750000000e-01,5.175781250000000000e-02,-8.515625000000000000e-01,-8.432617187500000000e-01,1.245727539062500000e-01,3.737600000000000000e+04,6.400000000000000000e+03,6.656000000000000000e+03,3.942400000000000000e+04,3.525390625000000000e+00,2.191406250000000000e+00
2.958984375000000000e-01,-2.260742187500000000e-01,1.015625000000000000e+00,-5.957031250000000000e-01,-1.250000000000000000e-01,1.485595703125000000e-01,-1.187744140625000000e-01,1.593017578125000000e-02,2.320556640625000000e-01,9.189453125000000000e-01,2.474609375000000000e+00,-2.958984375000000000e-01,1.962890625000000000e-01,-9.594726562500000000e-01,-1.313476562500000000e+00,9.670257568359375000e-04,4.121600000000000000e+04,1.792000000000000000e+03,0.000000000000000000e+00,3.609600000000000000e+04,3.521484375000000000e+00,2.201171875000000000e+00
2.854003906250000000e-01,-2.253417968750000000e-01,1.017578125000000000e+00,-6.020507812500000000e-01,-1.127929687500000000e-01,1.429443359375000000e-01,-1.095581054687500000e-01,4.013061523437500000e-02,2.266845703125000000e-01,1.041015625000000000e+00,2.048828125000000000e+00,-2.320556640625000000e-01,1.768798828125000000e-01,-8.525390625000000000e-01,-9.052734375000000000e-01,-3.078613281250000000e-01,4.070400000000000000e+04,6.400000000000000000e+03,4.096000000000000000e+03,2.688000000000000000e+04,3.509765625000000000e+00,2.210937500000000000e+00
2.858886718750000000e-01,-2.327880859375000000e-01,1.019531250000000000e+00,-5.942382812500000000e-01,-1.105957031250000000e-01,1.215209960937500000e-01,-9.991455078125000000e-02,6.317138671875000000e-02,2.214355468750000000e-01,8.583984375000000000e-01,1.808593750000000000e+00,-2.768554687500000000e-01,1.974487304687500000e-02,-1.012695312500000000e+00,-1.050781250000000000e+00,8.795166015625000000e-02,3.686400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.865600000000000000e+04,3.509765625000000000e+00,2.220703125000000000e+00
2.661132812500000000e-01,-2.336425781250000000e-01,1.020507812500000000e+00,-6.074218750000000000e-01,-1.016845703125000000e-01,9.680175781250000000e-02,-9.112548828125000000e-02,8.215332031250000000e-02,2.167968750000000000e-01,8.413085937500000000e-01,1.385742187500000000e+00,-2.448730468750000000e-01,1.898193359375000000e-01,-3.090820312500000000e-01,-5.258789062500000000e-01,-4.719238281250000000e-01,4.121600000000000000e+04,2.688000000000000000e+04,1.920000000000000000e+04,2.124800000000000000e+04,3.505859375000000000e+00,2.230468750000000000e+00
2.673339843750000000e-01,-2.395019531250000000e-01,1.021484375000000000e+00,-5.957031250000000000e-01,-9.930419921875000000e-02,6.866455078125000000e-02,-8.215332031250000000e-02,9.783935546875000000e-02,2.126464843750000000e-01,7.729492187500000000e-01,6.591796875000000000e-01,-2.619628906250000000e-01,1.124267578125000000e-01,-2.431640625000000000e-01,-6.293945312500000000e-01,-2.174072265625000000e-01,3.916800000000000000e+04,2.892800000000000000e+04,1.536000000000000000e+04,2.969600000000000000e+04,3.515625000000000000e+00,2.240234375000000000e+00
2.556152343750000000e-01,-2.359619140625000000e-01,1.022460937500000000e+00,-5.976562500000000000e-01,-8.819580078125000000e-02,3.912353515625000000e-02,-7.470703125000000000e-02,1.075439453125000000e-01,2.095947265625000000e-01,6.079101562500000000e-01,1.893310546875000000e-01,-2.661132812500000000e-01,-2.037353515625000000e-01,-2.104492187500000000e-01,-2.973632812500000000e-01,-2.988281250000000000e-01,3.020800000000000000e+04,2.995200000000000000e+04,2.739200000000000000e+04,2.713600000000000000e+04,3.505859375000000000e+00,2.251953125000000000e+00
2.526855468750000000e-01,-2.365722656250000000e-01,1.022460937500000000e+00,-5.878906250000000000e-01,-8.117675781250000000e-02,1.236724853515625000e-02,-6.793212890625000000e-02,1.115722656250000000e-01,2.067871093750000000e-01,5.302734375000000000e-01,-6.254882812500000000e-01,-2.309570312500000000e-01,-1.204223632812500000e-01,3.498535156250000000e-01,7.702636718750000000e-02,-6.474609375000000000e-01,3.302400000000000000e+04,4.505600000000000000e+04,3.865600000000000000e+04,1.484800000000000000e+04,3.484375000000000000e+00,2.261718750000000000e+00
2.438964843750000000e-01,-2.364501953125000000e-01,1.022460937500000000e+00,-5.849609375000000000e-01,-7.409667968750000000e-02,-2.082824707031250000e-02,-6.274414062500000000e-02,1.091918945312500000e-01,2.043457031250000000e-01,2.329101562500000000e-01,-9.067382812500000000e-01,-2.266845703125000000e-01,-1.647949218750000000e-01,6.256103515625000000e-02,1.154327392578125000e-02,-1.391601562500000000e-01,3.174400000000000000e+04,3.814400000000000000e+04,3.686400000000000000e+04,3.251200000000000000e+04,3.478515625000000000e+00,2.271484375000000000e+00
2.279052734375000000e-01,-2.353515625000000000e-01,1.022460937500000000e+00,-5.903320312500000000e-01,-6.665039062500000000e-02,-5.920410156250000000e-02,-5.929565429687500000e-02,1.006469726562500000e-01,2.023925781250000000e-01,1.285400390625000000e-01,-1.551757812500000000e+00,-1.723632812500000000e-01,-1.323699951171875000e-02,1.072265625000000000e+00,7.607421875000000000e-01,-1.043945312500000000e+00,3.609600000000000000e+04,5.555200000000000000e+04,5.248000000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,2.281250000000000000e+00
2.207031250000000000e-01,-2.346191406250000000e-01,1.021484375000000000e+00,-5.864257812500000000e-01,-6.027221679687500000e-02,-9.674072265625000000e-02,-5.749511718750000000e-02,8.782958984375000000e-02,2.011718750000000000e-01,-1.932373046875000000e-01,-1.606445312500000000e+00,-1.702880859375000000e-01,1.408691406250000000e-01,6.157226562500000000e-01,4.941406250000000000e-01,6.728515625000000000e-01,4.096000000000000000e+04,5.094400000000000000e+04,4.889600000000000000e+04,5.196800000000000000e+04,3.431640625000000000e+00,2.291015625000000000e+00
2.070312500000000000e-01,-2.330322265625000000e-01,1.025390625000000000e+00,-5.888671875000000000e-01,-5.319213867187500000e-02,-1.014404296875000000e-01,-5.767822265625000000e-02,7.177734375000000000e-02,2.004394531250000000e-01,-4.116210937500000000e-01,-1.741210937500000000e+00,-1.446533203125000000e-01,7.720947265625000000e-02,1.084960937500000000e+00,1.466796875000000000e+00,-7.319335937500000000e-01,3.916800000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,1.152000000000000000e+04,3.425781250000000000e+00,2.300781250000000000e+00
1.887207031250000000e-01,-2.313232421875000000e-01,1.023437500000000000e+00,-5.986328125000000000e-01,-4.592895507812500000e-02,-1.347656250000000000e-01,-6.045532226562500000e-02,5.361938476562500000e-02,1.994628906250000000e-01,-5.234375000000000000e-01,-1.666015625000000000e+00,-2.645874023437500000e-02,2.572631835937500000e-02,7.900390625000000000e-01,1.580078125000000000e+00,2.832031250000000000e-01,3.916800000000000000e+04,5.580800000000000000e+04,5.862400000000000000e+04,4.608000000000000000e+04,3.298828125000000000e+00,2.310546875000000000e+00
1.934814453125000000e-01,-2.248535156250000000e-01,1.022460937500000000e+00,-5.834960937500000000e-01,-3.460693359375000000e-02,-1.690673828125000000e-01,-6.530761718750000000e-02,3.756713867187500000e-02,2.004394531250000000e-01,-7.822265625000000000e-01,-1.107421875000000000e+00,-4.669189453125000000e-02,4.892578125000000000e-01,6.313476562500000000e-01,1.485351562500000000e+00,7.714843750000000000e-01,5.145600000000000000e+04,5.401600000000000000e+04,5.939200000000000000e+04,5.632000000000000000e+04,3.251953125000000000e+00,2.320312500000000000e+00
1.857910156250000000e-01,-2.210693359375000000e-01,1.020507812500000000e+00,-5.834960937500000000e-01,-2.543640136718750000e-02,-1.976318359375000000e-01,-7.226562500000000000e-02,2.307128906250000000e-02,2.009277343750000000e-01,-8.354492187500000000e-01,-7.319335937500000000e-01,-2.539062500000000000e-02,8.286132812500000000e-01,6.137695312500000000e-01,1.714843750000000000e+00,5.913085937500000000e-01,5.785600000000000000e+04,5.427200000000000000e+04,5.990400000000000000e+04,5.401600000000000000e+04,3.220703125000000000e+00,2.330078125000000000e+00
1.834716796875000000e-01,-2.170410156250000000e-01,1.019531250000000000e+00,-5.786132812500000000e-01,-1.596069335937500000e-02,-2.160644531250000000e-01,-8.062744140625000000e-02,1.354980468750000000e-02,2.015380859375000000e-01,-1.027343750000000000e+00,3.062438964843750000e-02,-4.081726074218750000e-03,1.179687500000000000e+00,3.166503906250000000e-01,1.477539062500000000e+00,1.618164062500000000e+00,5.990400000000000000e+04,4.812800000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,2.341796875000000000e+00
1.832275390625000000e-01,-2.121582031250000000e-01,1.017578125000000000e+00,-5.727539062500000000e-01,-4.077911376953125000e-03,-2.288818359375000000e-01,-9.051513671875000000e-02,1.014709472656250000e-02,2.023925781250000000e-01,-9.184570312500000000e-01,3.459472656250000000e-01,-2.645874023437500000e-02,1.704101562500000000e+00,7.983398437500000000e-01,1.544921875000000000e+00,1.315429687500000000e+00,6.144000000000000000e+04,5.862400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.146484375000000000e+00,2.351562500000000000e+00
1.848144531250000000e-01,-2.125244140625000000e-01,1.015625000000000000e+00,-5.654296875000000000e-01,2.840042114257812500e-03,-2.430419921875000000e-01,-9.997558593750000000e-02,1.208496093750000000e-02,2.023925781250000000e-01,-9.145507812500000000e-01,7.485351562500000000e-01,-7.330322265625000000e-02,1.908203125000000000e+00,4.426269531250000000e-01,1.482421875000000000e+00,1.753906250000000000e+00,6.220800000000000000e+04,5.273600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.109375000000000000e+00,2.361328125000000000e+00
