x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.747558593750000000e-01,-2.047119140625000000e-01,1.049804687500000000e+00,-4.050292968750000000e-01,-3.469238281250000000e-01,9.063720703125000000e-03,4.266357421875000000e-02,-1.223754882812500000e-01,-3.860473632812500000e-02,3.621093750000000000e+00,-1.854492187500000000e+00,2.719726562500000000e-01,-2.290039062500000000e-01,4.858398437500000000e-01,6.650390625000000000e-01,-2.312500000000000000e+00,5.760000000000000000e+04,5.632000000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.039062500000000000e+00
3.630371093750000000e-01,-2.233886718750000000e-01,1.049804687500000000e+00,-4.257812500000000000e-01,-3.669433593750000000e-01,9.277343750000000000e-03,8.184814453125000000e-02,-1.414794921875000000e-01,-3.637695312500000000e-02,3.179687500000000000e+00,-1.634765625000000000e+00,4.397583007812500000e-02,-2.290039062500000000e-01,4.858398437500000000e-01,6.650390625000000000e-01,-2.312500000000000000e+00,5.785600000000000000e+04,5.760000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.050781250000000000e+00
3.642578125000000000e-01,-2.215576171875000000e-01,1.049804687500000000e+00,-4.353027343750000000e-01,-3.701171875000000000e-01,1.132202148437500000e-02,1.193237304687500000e-01,-1.604003906250000000e-01,-3.576660156250000000e-02,2.521484375000000000e+00,-1.067382812500000000e+00,-2.373046875000000000e-01,1.429687500000000000e+00,-4.128906250000000000e+00,-6.411132812500000000e-01,1.941406250000000000e+00,5.734400000000000000e+04,5.811200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.310546875000000000e+00,2.060546875000000000e+00
3.608398437500000000e-01,-2.386474609375000000e-01,1.049804687500000000e+00,-4.511718750000000000e-01,-3.962402343750000000e-01,1.085662841796875000e-02,1.524658203125000000e-01,-1.748046875000000000e-01,-3.994750976562500000e-02,1.866210937500000000e+00,-4.145507812500000000e-01,-3.649902343750000000e-01,1.429687500000000000e+00,-4.128906250000000000e+00,-6.411132812500000000e-01,1.941406250000000000e+00,5.760000000000000000e+04,5.990400000000000000e+04,3.353600000000000000e+04,5.836800000000000000e+04,3.320312500000000000e+00,2.070312500000000000e+00
3.637695312500000000e-01,-2.281494140625000000e-01,1.049804687500000000e+00,-4.611816406250000000e-01,-3.959960937500000000e-01,1.141357421875000000e-02,1.738281250000000000e-01,-1.809082031250000000e-01,-4.284667968750000000e-02,9.663085937500000000e-01,2.639160156250000000e-01,-6.359863281250000000e-02,1.429687500000000000e+00,-4.128906250000000000e+00,-6.411132812500000000e-01,1.941406250000000000e+00,5.913600000000000000e+04,5.964800000000000000e+04,3.148800000000000000e+04,5.888000000000000000e+04,3.320312500000000000e+00,2.080078125000000000e+00
3.647460937500000000e-01,-2.363281250000000000e-01,1.047851562500000000e+00,-4.741210937500000000e-01,-4.177246093750000000e-01,4.405975341796875000e-03,1.877441406250000000e-01,-1.802978515625000000e-01,-4.492187500000000000e-02,2.027587890625000000e-01,6.337890625000000000e-01,1.142578125000000000e-01,1.429687500000000000e+00,-4.128906250000000000e+00,-6.411132812500000000e-01,1.941406250000000000e+00,6.016000000000000000e+04,6.016000000000000000e+04,3.123200000000000000e+04,5.939200000000000000e+04,3.298828125000000000e+00,2.089843750000000000e+00
3.615722656250000000e-01,-2.348632812500000000e-01,1.048828125000000000e+00,-4.919433593750000000e-01,-4.309082031250000000e-01,9.033203125000000000e-03,1.917724609375000000e-01,-1.754150390625000000e-01,-4.281616210937500000e-02,-8.159179687500000000e-01,8.549804687500000000e-01,3.593750000000000000e-01,-1.154296875000000000e+00,-6.684570312500000000e-01,2.705078125000000000e+00,-1.243164062500000000e+00,6.041600000000000000e+04,6.041600000000000000e+04,3.251200000000000000e+04,5.939200000000000000e+04,3.277343750000000000e+00,2.101562500000000000e+00
3.662109375000000000e-01,-2.226562500000000000e-01,1.048828125000000000e+00,-5.014648437500000000e-01,-4.340820312500000000e-01,1.870727539062500000e-02,1.862792968750000000e-01,-1.677246093750000000e-01,-3.720092773437500000e-02,-1.667968750000000000e+00,9.682617187500000000e-01,4.582519531250000000e-01,-1.154296875000000000e+00,-6.684570312500000000e-01,2.705078125000000000e+00,-1.243164062500000000e+00,4.275200000000000000e+04,5.068800000000000000e+04,5.708800000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,2.109375000000000000e+00
3.557128906250000000e-01,-2.249755859375000000e-01,1.048828125000000000e+00,-5.268554687500000000e-01,-4.521484375000000000e-01,3.024291992187500000e-02,1.719970703125000000e-01,-1.597900390625000000e-01,-3.091430664062500000e-02,-2.679687500000000000e+00,1.195312500000000000e+00,1.962890625000000000e-01,-1.154296875000000000e+00,-6.684570312500000000e-01,2.705078125000000000e+00,-1.243164062500000000e+00,3.456000000000000000e+04,4.633600000000000000e+04,5.939200000000000000e+04,1.254400000000000000e+04,3.326171875000000000e+00,2.119140625000000000e+00
3.608398437500000000e-01,-2.125244140625000000e-01,1.050781250000000000e+00,-5.332031250000000000e-01,-4.523925781250000000e-01,4.995727539062500000e-02,1.470947265625000000e-01,-1.492919921875000000e-01,-2.507019042968750000e-02,-3.332031250000000000e+00,1.660156250000000000e+00,3.496170043945312500e-03,-1.154296875000000000e+00,-6.684570312500000000e-01,2.705078125000000000e+00,-1.243164062500000000e+00,3.097600000000000000e+04,3.865600000000000000e+04,5.862400000000000000e+04,2.611200000000000000e+04,3.404296875000000000e+00,2.130859375000000000e+00
3.742675781250000000e-01,-1.927490234375000000e-01,1.051757812500000000e+00,-5.297851562500000000e-01,-4.428710937500000000e-01,6.036376953125000000e-02,1.141357421875000000e-01,-1.337890625000000000e-01,-2.017211914062500000e-02,-3.875000000000000000e+00,2.417968750000000000e+00,-2.191162109375000000e-01,-2.457031250000000000e+00,-1.465820312500000000e+00,-4.165649414062500000e-02,3.537109375000000000e+00,3.148800000000000000e+04,2.790400000000000000e+04,5.580800000000000000e+04,3.788800000000000000e+04,3.431640625000000000e+00,2.140625000000000000e+00
3.713378906250000000e-01,-2.069091796875000000e-01,1.051757812500000000e+00,-5.410156250000000000e-01,-4.645996093750000000e-01,6.909179687500000000e-02,7.800292968750000000e-02,-1.125488281250000000e-01,-2.044677734375000000e-02,-4.101562500000000000e+00,3.173828125000000000e+00,-2.895507812500000000e-01,-2.457031250000000000e+00,-1.465820312500000000e+00,-4.165649414062500000e-02,3.537109375000000000e+00,3.072000000000000000e+03,3.276800000000000000e+04,0.000000000000000000e+00,5.785600000000000000e+04,3.431640625000000000e+00,2.150390625000000000e+00
3.952636718750000000e-01,-1.925048828125000000e-01,1.052734375000000000e+00,-5.209960937500000000e-01,-4.528808593750000000e-01,7.513427734375000000e-02,3.674316406250000000e-02,-8.203125000000000000e-02,-2.008056640625000000e-02,-4.132812500000000000e+00,3.875000000000000000e+00,8.764648437500000000e-02,-2.457031250000000000e+00,-1.465820312500000000e+00,-4.165649414062500000e-02,3.537109375000000000e+00,5.376000000000000000e+03,2.969600000000000000e+04,0.000000000000000000e+00,5.734400000000000000e+04,3.484375000000000000e+00,2.160156250000000000e+00
3.740234375000000000e-01,-2.220458984375000000e-01,1.052734375000000000e+00,-5.473632812500000000e-01,-4.829101562500000000e-01,7.458496093750000000e-02,-3.032684326171875000e-03,-4.666137695312500000e-02,-2.194213867187500000e-02,-3.978515625000000000e+00,4.121093750000000000e+00,3.933105468750000000e-01,-2.457031250000000000e+00,-1.465820312500000000e+00,-4.165649414062500000e-02,3.537109375000000000e+00,8.448000000000000000e+03,2.662400000000000000e+04,0.000000000000000000e+00,5.683200000000000000e+04,3.484375000000000000e+00,2.169921875000000000e+00
3.906250000000000000e-01,-2.050781250000000000e-01,1.053710937500000000e+00,-5.283203125000000000e-01,-4.606933593750000000e-01,7.446289062500000000e-02,-4.458618164062500000e-02,-4.680633544921875000e-03,-1.824951171875000000e-02,-3.527343750000000000e+00,4.269531250000000000e+00,7.226562500000000000e-01,-6.464843750000000000e-01,-1.483398437500000000e+00,-3.127441406250000000e-01,-5.751953125000000000e-01,1.433600000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,5.632000000000000000e+04,3.509765625000000000e+00,2.181640625000000000e+00
3.659667968750000000e-01,-2.330322265625000000e-01,1.053710937500000000e+00,-5.507812500000000000e-01,-4.814453125000000000e-01,7.305908203125000000e-02,-8.062744140625000000e-02,3.704833984375000000e-02,-1.705932617187500000e-02,-3.054687500000000000e+00,4.273437500000000000e+00,8.750000000000000000e-01,-6.464843750000000000e-01,-1.483398437500000000e+00,-3.127441406250000000e-01,-5.751953125000000000e-01,5.580800000000000000e+04,1.408000000000000000e+04,3.993600000000000000e+04,4.915200000000000000e+04,3.509765625000000000e+00,2.189453125000000000e+00
3.842773437500000000e-01,-2.163085937500000000e-01,1.054687500000000000e+00,-5.224609375000000000e-01,-4.519042968750000000e-01,7.037353515625000000e-02,-1.140747070312500000e-01,8.154296875000000000e-02,-1.113128662109375000e-02,-2.412109375000000000e+00,3.824218750000000000e+00,6.542968750000000000e-01,-6.464843750000000000e-01,-1.483398437500000000e+00,-3.127441406250000000e-01,-5.751953125000000000e-01,5.606400000000000000e+04,1.792000000000000000e+04,3.737600000000000000e+04,4.838400000000000000e+04,3.441406250000000000e+00,2.199218750000000000e+00
3.544921875000000000e-01,-2.279052734375000000e-01,1.055664062500000000e+00,-5.429687500000000000e-01,-4.497070312500000000e-01,6.585693359375000000e-02,-1.401367187500000000e-01,1.208496093750000000e-01,-9.155273437500000000e-03,-1.976562500000000000e+00,3.505859375000000000e+00,4.892578125000000000e-01,-6.464843750000000000e-01,-1.483398437500000000e+00,-3.127441406250000000e-01,-5.751953125000000000e-01,5.760000000000000000e+04,2.329600000000000000e+04,3.430400000000000000e+04,4.812800000000000000e+04,3.441406250000000000e+00,2.210937500000000000e+00
3.671875000000000000e-01,-2.215576171875000000e-01,1.056640625000000000e+00,-5.117187500000000000e-01,-4.252929687500000000e-01,6.597900390625000000e-02,-1.622314453125000000e-01,1.588134765625000000e-01,-8.407592773437500000e-03,-1.498046875000000000e+00,2.716796875000000000e+00,3.527832031250000000e-01,6.699218750000000000e-01,-6.044921875000000000e-01,-1.285156250000000000e+00,1.204101562500000000e+00,5.785600000000000000e+04,2.585600000000000000e+04,3.225600000000000000e+04,4.812800000000000000e+04,3.425781250000000000e+00,2.220703125000000000e+00
3.535156250000000000e-01,-2.327880859375000000e-01,1.057617187500000000e+00,-5.073242187500000000e-01,-4.182128906250000000e-01,5.703735351562500000e-02,-1.788330078125000000e-01,1.893310546875000000e-01,-9.994506835937500000e-03,-1.080078125000000000e+00,1.887695312500000000e+00,3.527832031250000000e-01,6.699218750000000000e-01,-6.044921875000000000e-01,-1.285156250000000000e+00,1.204101562500000000e+00,5.657600000000000000e+04,4.633600000000000000e+04,3.686400000000000000e+04,5.811200000000000000e+04,3.416015625000000000e+00,2.230468750000000000e+00
3.610839843750000000e-01,-2.321777343750000000e-01,1.057617187500000000e+00,-4.758300781250000000e-01,-3.962402343750000000e-01,5.096435546875000000e-02,-1.921386718750000000e-01,2.138671875000000000e-01,-1.084136962890625000e-02,-7.739257812500000000e-01,1.089843750000000000e+00,4.445800781250000000e-01,6.699218750000000000e-01,-6.044921875000000000e-01,-1.285156250000000000e+00,1.204101562500000000e+00,5.734400000000000000e+04,4.710400000000000000e+04,3.609600000000000000e+04,5.811200000000000000e+04,3.404296875000000000e+00,2.240234375000000000e+00
3.625488281250000000e-01,-2.336425781250000000e-01,1.058593750000000000e+00,-4.497070312500000000e-01,-3.759765625000000000e-01,4.223632812500000000e-02,-2.011718750000000000e-01,2.294921875000000000e-01,-9.605407714843750000e-03,-5.419921875000000000e-01,1.584472656250000000e-01,5.327148437500000000e-01,6.699218750000000000e-01,-6.044921875000000000e-01,-1.285156250000000000e+00,1.204101562500000000e+00,5.785600000000000000e+04,4.684800000000000000e+04,3.660800000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,2.250000000000000000e+00
3.554687500000000000e-01,-2.414550781250000000e-01,1.059570312500000000e+00,-4.309082031250000000e-01,-3.610839843750000000e-01,4.119873046875000000e-02,-2.062988281250000000e-01,2.360839843750000000e-01,-6.320953369140625000e-03,-2.756347656250000000e-01,-9.384765625000000000e-01,6.064453125000000000e-01,-1.301757812500000000e+00,6.489257812500000000e-01,-2.056640625000000000e+00,-7.963867187500000000e-01,5.888000000000000000e+04,4.966400000000000000e+04,3.840000000000000000e+04,5.939200000000000000e+04,3.335937500000000000e+00,2.261718750000000000e+00
3.405761718750000000e-01,-2.413330078125000000e-01,1.060546875000000000e+00,-4.194335937500000000e-01,-3.364257812500000000e-01,4.092407226562500000e-02,-2.088623046875000000e-01,2.327880859375000000e-01,5.359649658203125000e-04,-8.703613281250000000e-02,-1.975585937500000000e+00,6.108398437500000000e-01,-1.301757812500000000e+00,6.489257812500000000e-01,-2.056640625000000000e+00,-7.963867187500000000e-01,5.248000000000000000e+04,3.328000000000000000e+03,4.428800000000000000e+04,4.710400000000000000e+04,3.320312500000000000e+00,2.269531250000000000e+00
3.242187500000000000e-01,-2.493896484375000000e-01,1.060546875000000000e+00,-4.094238281250000000e-01,-3.195800781250000000e-01,4.302978515625000000e-02,-2.083740234375000000e-01,2.192382812500000000e-01,9.635925292968750000e-03,1.206665039062500000e-01,-3.066406250000000000e+00,3.796386718750000000e-01,-1.301757812500000000e+00,6.489257812500000000e-01,-2.056640625000000000e+00,-7.963867187500000000e-01,4.659200000000000000e+04,1.894400000000000000e+04,4.940800000000000000e+04,3.993600000000000000e+04,3.419921875000000000e+00,2.279296875000000000e+00
2.954101562500000000e-01,-2.526855468750000000e-01,1.060546875000000000e+00,-4.155273437500000000e-01,-2.985839843750000000e-01,4.217529296875000000e-02,-2.062988281250000000e-01,1.932373046875000000e-01,1.950073242187500000e-02,3.679199218750000000e-01,-4.046875000000000000e+00,1.302490234375000000e-01,-1.301757812500000000e+00,6.489257812500000000e-01,-2.056640625000000000e+00,-7.963867187500000000e-01,3.993600000000000000e+04,3.225600000000000000e+04,5.068800000000000000e+04,2.918400000000000000e+04,3.419921875000000000e+00,2.289062500000000000e+00
3.041992187500000000e-01,-2.585449218750000000e-01,1.061523437500000000e+00,-3.830566406250000000e-01,-2.802734375000000000e-01,4.272460937500000000e-02,-2.019042968750000000e-01,1.585693359375000000e-01,2.941894531250000000e-02,7.919921875000000000e-01,-4.988281250000000000e+00,-7.318115234375000000e-02,-1.965820312500000000e+00,2.207031250000000000e-01,-4.807128906250000000e-01,-1.310546875000000000e+00,3.660800000000000000e+04,4.172800000000000000e+04,5.145600000000000000e+04,1.996800000000000000e+04,3.453125000000000000e+00,2.300781250000000000e+00
2.736816406250000000e-01,-2.712402343750000000e-01,1.065429687500000000e+00,-3.972167968750000000e-01,-2.690429687500000000e-01,6.384277343750000000e-02,-1.945800781250000000e-01,1.124267578125000000e-01,3.713989257812500000e-02,1.216796875000000000e+00,-5.429687500000000000e+00,-2.362060546875000000e-01,-1.965820312500000000e+00,2.207031250000000000e-01,-4.807128906250000000e-01,-1.310546875000000000e+00,3.302400000000000000e+04,4.403200000000000000e+04,4.864000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,2.310546875000000000e+00
2.861328125000000000e-01,-2.687988281250000000e-01,1.066406250000000000e+00,-3.703613281250000000e-01,-2.448730468750000000e-01,6.176757812500000000e-02,-1.840820312500000000e-01,6.195068359375000000e-02,4.605102539062500000e-02,1.602539062500000000e+00,-5.648437500000000000e+00,-3.747558593750000000e-01,-1.965820312500000000e+00,2.207031250000000000e-01,-4.807128906250000000e-01,-1.310546875000000000e+00,3.584000000000000000e+04,4.684800000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.320312500000000000e+00
2.471923828125000000e-01,-2.795410156250000000e-01,1.067382812500000000e+00,-4.038085937500000000e-01,-2.360839843750000000e-01,5.429077148437500000e-02,-1.690673828125000000e-01,4.192352294921875000e-03,5.151367187500000000e-02,1.986328125000000000e+00,-5.730468750000000000e+00,-4.333496093750000000e-01,-1.965820312500000000e+00,2.207031250000000000e-01,-4.807128906250000000e-01,-1.310546875000000000e+00,3.814400000000000000e+04,4.864000000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.330078125000000000e+00
2.604980468750000000e-01,-2.727050781250000000e-01,1.067382812500000000e+00,-3.862304687500000000e-01,-2.119140625000000000e-01,4.510498046875000000e-02,-1.513671875000000000e-01,-5.160522460937500000e-02,5.764770507812500000e-02,2.152343750000000000e+00,-5.503906250000000000e+00,-4.418945312500000000e-01,-1.069335937500000000e+00,-1.867187500000000000e+00,5.419921875000000000e-01,-2.679687500000000000e+00,3.891200000000000000e+04,4.915200000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,2.341796875000000000e+00
2.261962890625000000e-01,-2.895507812500000000e-01,1.063476562500000000e+00,-4.235839843750000000e-01,-2.127685546875000000e-01,8.239746093750000000e-03,-1.302490234375000000e-01,-1.092529296875000000e-01,5.905151367187500000e-02,2.150390625000000000e+00,-5.031250000000000000e+00,-5.205078125000000000e-01,-1.069335937500000000e+00,-1.867187500000000000e+00,5.419921875000000000e-01,-2.679687500000000000e+00,5.299200000000000000e+04,4.992000000000000000e+04,5.299200000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,2.349609375000000000e+00
1.978759765625000000e-01,-3.037109375000000000e-01,1.063476562500000000e+00,-4.582519531250000000e-01,-2.144775390625000000e-01,-1.025390625000000000e-02,-1.080932617187500000e-01,-1.633300781250000000e-01,5.917358398437500000e-02,2.062500000000000000e+00,-4.484375000000000000e+00,-7.207031250000000000e-01,-1.069335937500000000e+00,-1.867187500000000000e+00,5.419921875000000000e-01,-2.679687500000000000e+00,5.222400000000000000e+04,5.068800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,2.359375000000000000e+00
2.126464843750000000e-01,-2.973632812500000000e-01,1.063476562500000000e+00,-4.523925781250000000e-01,-1.977539062500000000e-01,-2.314758300781250000e-02,-8.691406250000000000e-02,-2.099609375000000000e-01,5.850219726562500000e-02,1.888671875000000000e+00,-3.771484375000000000e+00,-8.881835937500000000e-01,-1.069335937500000000e+00,-1.867187500000000000e+00,5.419921875000000000e-01,-2.679687500000000000e+00,5.222400000000000000e+04,5.171200000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.369140625000000000e+00
1.790771484375000000e-01,-3.066406250000000000e-01,1.062500000000000000e+00,-5.024414062500000000e-01,-1.978759765625000000e-01,-3.417968750000000000e-02,-6.530761718750000000e-02,-2.529296875000000000e-01,5.191040039062500000e-02,1.537109375000000000e+00,-2.886718750000000000e+00,-1.042968750000000000e+00,-9.228515625000000000e-02,-2.447265625000000000e+00,1.678710937500000000e+00,-5.590820312500000000e-01,5.222400000000000000e+04,5.299200000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,2.380859375000000000e+00
1.813964843750000000e-01,-2.990722656250000000e-01,1.057617187500000000e+00,-5.170898437500000000e-01,-1.811523437500000000e-01,-7.177734375000000000e-02,-4.650878906250000000e-02,-2.863769531250000000e-01,4.306030273437500000e-02,1.100585937500000000e+00,-1.912109375000000000e+00,-1.057617187500000000e+00,-9.228515625000000000e-02,-2.447265625000000000e+00,1.678710937500000000e+00,-5.590820312500000000e-01,4.684800000000000000e+04,5.836800000000000000e+04,4.684800000000000000e+04,1.996800000000000000e+04,3.394531250000000000e+00,2.390625000000000000e+00
1.745605468750000000e-01,-3.020019531250000000e-01,1.056640625000000000e+00,-5.434570312500000000e-01,-1.789550781250000000e-01,-8.679199218750000000e-02,-3.033447265625000000e-02,-3.105468750000000000e-01,3.253173828125000000e-02,4.467773437500000000e-01,-8.833007812500000000e-01,-9.902343750000000000e-01,-9.228515625000000000e-02,-2.447265625000000000e+00,1.678710937500000000e+00,-5.590820312500000000e-01,4.812800000000000000e+04,5.836800000000000000e+04,4.812800000000000000e+04,1.715200000000000000e+04,3.394531250000000000e+00,2.400390625000000000e+00
1.777343750000000000e-01,-2.971191406250000000e-01,1.055664062500000000e+00,-5.615234375000000000e-01,-1.707763671875000000e-01,-1.011962890625000000e-01,-2.000427246093750000e-02,-3.234863281250000000e-01,2.299499511718750000e-02,-3.107910156250000000e-01,3.066406250000000000e-01,-9.892578125000000000e-01,-9.228515625000000000e-02,-2.447265625000000000e+00,1.678710937500000000e+00,-5.590820312500000000e-01,4.812800000000000000e+04,5.836800000000000000e+04,4.812800000000000000e+04,1.740800000000000000e+04,3.394531250000000000e+00,2.410156250000000000e+00
1.718750000000000000e-01,-2.988281250000000000e-01,1.054687500000000000e+00,-5.898437500000000000e-01,-1.693115234375000000e-01,-1.148071289062500000e-01,-1.615905761718750000e-02,-3.254394531250000000e-01,1.260375976562500000e-02,-1.118164062500000000e+00,1.579101562500000000e+00,-9.531250000000000000e-01,9.125976562500000000e-01,-1.058593750000000000e+00,3.363281250000000000e+00,4.829101562500000000e-01,5.145600000000000000e+04,5.836800000000000000e+04,4.403200000000000000e+04,2.764800000000000000e+04,3.394531250000000000e+00,2.421875000000000000e+00
2.351074218750000000e-01,-2.436523437500000000e-01,1.053710937500000000e+00,-5.483398437500000000e-01,-1.140136718750000000e-01,-1.259765625000000000e-01,-2.426147460937500000e-02,-3.122558593750000000e-01,9.582519531250000000e-03,-2.179687500000000000e+00,2.984375000000000000e+00,-8.442382812500000000e-01,9.125976562500000000e-01,-1.058593750000000000e+00,3.363281250000000000e+00,4.829101562500000000e-01,3.660800000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,5.376000000000000000e+04,3.398437500000000000e+00,2.429687500000000000e+00
2.491455078125000000e-01,-2.370605468750000000e-01,1.053710937500000000e+00,-5.561523437500000000e-01,-1.058959960937500000e-01,-1.280517578125000000e-01,-3.860473632812500000e-02,-2.875976562500000000e-01,1.338958740234375000e-03,-2.976562500000000000e+00,4.363281250000000000e+00,-6.601562500000000000e-01,9.125976562500000000e-01,-1.058593750000000000e+00,3.363281250000000000e+00,4.829101562500000000e-01,4.249600000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,2.439453125000000000e+00
2.247314453125000000e-01,-2.524414062500000000e-01,1.052734375000000000e+00,-6.020507812500000000e-01,-1.157836914062500000e-01,-1.367187500000000000e-01,-6.158447265625000000e-02,-2.514648437500000000e-01,-1.033020019531250000e-02,-3.638671875000000000e+00,5.773437500000000000e+00,-4.514160156250000000e-01,9.125976562500000000e-01,-1.058593750000000000e+00,3.363281250000000000e+00,4.829101562500000000e-01,4.864000000000000000e+04,4.582400000000000000e+04,5.478400000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.449218750000000000e+00
2.590332031250000000e-01,-2.277832031250000000e-01,1.051757812500000000e+00,-5.859375000000000000e-01,-8.587646484375000000e-02,-1.401367187500000000e-01,-9.497070312500000000e-02,-1.981201171875000000e-01,-1.632690429687500000e-02,-3.935546875000000000e+00,6.976562500000000000e+00,-3.374023437500000000e-01,1.971679687500000000e+00,-1.470947265625000000e-01,-1.134765625000000000e+00,1.188476562500000000e+00,5.324800000000000000e+04,3.584000000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.460937500000000000e+00
2.976074218750000000e-01,-2.027587890625000000e-01,1.049804687500000000e+00,-5.620117187500000000e-01,-5.181884765625000000e-02,-1.362304687500000000e-01,-1.329345703125000000e-01,-1.325683593750000000e-01,-2.363586425781250000e-02,-4.058593750000000000e+00,8.007812500000000000e+00,-2.543945312500000000e-01,1.971679687500000000e+00,-1.470947265625000000e-01,-1.134765625000000000e+00,1.188476562500000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,2.470703125000000000e+00
2.597656250000000000e-01,-2.229003906250000000e-01,1.048828125000000000e+00,-6.093750000000000000e-01,-5.627441406250000000e-02,-1.263427734375000000e-01,-1.705322265625000000e-01,-6.069946289062500000e-02,-4.067993164062500000e-02,-3.962890625000000000e+00,8.695312500000000000e+00,-1.733398437500000000e-01,1.971679687500000000e+00,-1.470947265625000000e-01,-1.134765625000000000e+00,1.188476562500000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,2.480468750000000000e+00
3.164062500000000000e-01,-2.036132812500000000e-01,1.047851562500000000e+00,-5.512695312500000000e-01,-1.959228515625000000e-02,-1.169433593750000000e-01,-2.110595703125000000e-01,2.496337890625000000e-02,-5.462646484375000000e-02,-3.738281250000000000e+00,9.304687500000000000e+00,-5.828857421875000000e-02,1.971679687500000000e+00,-1.470947265625000000e-01,-1.134765625000000000e+00,1.188476562500000000e+00,5.580800000000000000e+04,4.940800000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,3.298828125000000000e+00,2.490234375000000000e+00
2.739257812500000000e-01,-2.249755859375000000e-01,1.046875000000000000e+00,-5.859375000000000000e-01,-1.644897460937500000e-02,-1.036376953125000000e-01,-2.498779296875000000e-01,1.104736328125000000e-01,-7.940673828125000000e-02,-3.382812500000000000e+00,9.804687500000000000e+00,1.734924316406250000e-02,1.727539062500000000e+00,-6.228637695312500000e-02,-2.771484375000000000e+00,-7.281494140625000000e-02,5.580800000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.501953125000000000e+00
3.276367187500000000e-01,-2.130126953125000000e-01,1.045898437500000000e+00,-5.102539062500000000e-01,2.110290527343750000e-02,-9.429931640625000000e-02,-2.895507812500000000e-01,2.065429687500000000e-01,-1.021728515625000000e-01,-2.957031250000000000e+00,1.014843750000000000e+01,9.191894531250000000e-02,1.727539062500000000e+00,-6.228637695312500000e-02,-2.771484375000000000e+00,-7.281494140625000000e-02,5.888000000000000000e+04,4.070400000000000000e+04,5.888000000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,2.509765625000000000e+00
2.712402343750000000e-01,-2.161865234375000000e-01,1.044921875000000000e+00,-5.390625000000000000e-01,4.812622070312500000e-02,-8.489990234375000000e-02,-3.286132812500000000e-01,2.988281250000000000e-01,-1.353759765625000000e-01,-2.386718750000000000e+00,1.040625000000000000e+01,1.068115234375000000e-01,1.727539062500000000e+00,-6.228637695312500000e-02,-2.771484375000000000e+00,-7.281494140625000000e-02,5.811200000000000000e+04,4.198400000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,2.519531250000000000e+00
3.125000000000000000e-01,-2.135009765625000000e-01,1.041992187500000000e+00,-4.519042968750000000e-01,8.392333984375000000e-02,-9.533691406250000000e-02,-3.679199218750000000e-01,3.989257812500000000e-01,-1.715087890625000000e-01,-1.729492187500000000e+00,1.050781250000000000e+01,8.978271484375000000e-02,1.727539062500000000e+00,-6.228637695312500000e-02,-2.771484375000000000e+00,-7.281494140625000000e-02,5.734400000000000000e+04,4.326400000000000000e+04,5.734400000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.529296875000000000e+00
