x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.407470703125000000e-01,1.408691406250000000e-01,1.043945312500000000e+00,4.699707031250000000e-01,4.936523437500000000e-01,-1.414794921875000000e-01,7.269287109375000000e-02,8.160400390625000000e-02,3.439331054687500000e-02,-4.497070312500000000e-01,-1.081054687500000000e+00,-6.134033203125000000e-02,7.436523437500000000e-01,1.313476562500000000e+00,-3.874511718750000000e-01,-6.899414062500000000e-01,5.785600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.867187500000000000e+00,5.307617187500000000e-01
1.345214843750000000e-01,1.434326171875000000e-01,1.041992187500000000e+00,4.643554687500000000e-01,4.838867187500000000e-01,-1.333007812500000000e-01,6.823730468750000000e-02,6.933593750000000000e-02,3.013610839843750000e-02,-4.443359375000000000e-01,-7.939453125000000000e-01,5.371093750000000000e-02,7.436523437500000000e-01,1.313476562500000000e+00,-3.874511718750000000e-01,-6.899414062500000000e-01,6.195200000000000000e+04,4.838400000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.871093750000000000e+00,5.400390625000000000e-01
1.444091796875000000e-01,1.561279296875000000e-01,1.040039062500000000e+00,4.777832031250000000e-01,4.870605468750000000e-01,-1.291503906250000000e-01,6.280517578125000000e-02,6.121826171875000000e-02,2.684020996093750000e-02,-3.110351562500000000e-01,-6.586914062500000000e-01,7.287597656250000000e-02,7.436523437500000000e-01,1.313476562500000000e+00,-3.874511718750000000e-01,-6.899414062500000000e-01,6.118400000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,2.876953125000000000e+00,5.498046875000000000e-01
1.442871093750000000e-01,1.674804687500000000e-01,1.038085937500000000e+00,4.775390625000000000e-01,4.890136718750000000e-01,-1.146240234375000000e-01,5.825805664062500000e-02,5.392456054687500000e-02,2.413940429687500000e-02,-1.098022460937500000e-01,-6.396484375000000000e-01,9.417724609375000000e-02,7.436523437500000000e-01,1.313476562500000000e+00,-3.874511718750000000e-01,-6.899414062500000000e-01,6.272000000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,2.876953125000000000e+00,5.600585937500000000e-01
1.448974609375000000e-01,1.665039062500000000e-01,1.037109375000000000e+00,4.785156250000000000e-01,4.750976562500000000e-01,-9.912109375000000000e-02,5.694580078125000000e-02,4.724121093750000000e-02,2.529907226562500000e-02,2.683105468750000000e-01,-7.236328125000000000e-01,4.516601562500000000e-02,9.033203125000000000e-01,8.500976562500000000e-01,-2.464294433593750000e-02,-7.060546875000000000e-01,6.400000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.882812500000000000e+00,5.708007812500000000e-01
1.569824218750000000e-01,1.669921875000000000e-01,1.036132812500000000e+00,4.943847656250000000e-01,4.628906250000000000e-01,-8.197021484375000000e-02,5.886840820312500000e-02,4.077148437500000000e-02,2.832031250000000000e-02,6.093750000000000000e-01,-8.876953125000000000e-01,-7.022857666015625000e-03,9.033203125000000000e-01,8.500976562500000000e-01,-2.464294433593750000e-02,-7.060546875000000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,2.882812500000000000e+00,5.800781250000000000e-01
1.593017578125000000e-01,1.687011718750000000e-01,1.036132812500000000e+00,4.958496093750000000e-01,4.523925781250000000e-01,-6.286621093750000000e-02,6.408691406250000000e-02,3.195190429687500000e-02,2.824401855468750000e-02,8.627929687500000000e-01,-1.011718750000000000e+00,-3.152465820312500000e-02,9.033203125000000000e-01,8.500976562500000000e-01,-2.464294433593750000e-02,-7.060546875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.326400000000000000e+04,2.886718750000000000e+00,5.898437500000000000e-01
1.632080078125000000e-01,1.689453125000000000e-01,1.033203125000000000e+00,4.978027343750000000e-01,4.401855468750000000e-01,-5.386352539062500000e-02,7.196044921875000000e-02,2.206420898437500000e-02,2.560424804687500000e-02,9.448242187500000000e-01,-1.089843750000000000e+00,-5.816650390625000000e-02,9.033203125000000000e-01,8.500976562500000000e-01,-2.464294433593750000e-02,-7.060546875000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.275200000000000000e+04,2.871093750000000000e+00,6.000976562500000000e-01
1.676025390625000000e-01,1.760253906250000000e-01,1.033203125000000000e+00,4.995117187500000000e-01,4.350585937500000000e-01,-3.219604492187500000e-02,8.105468750000000000e-02,1.131439208984375000e-02,2.342224121093750000e-02,9.150390625000000000e-01,-1.022460937500000000e+00,-1.210327148437500000e-01,-1.988220214843750000e-02,1.012695312500000000e+00,5.039062500000000000e-01,-8.369140625000000000e-01,6.502400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.871093750000000000e+00,6.108398437500000000e-01
1.705322265625000000e-01,1.831054687500000000e-01,1.032226562500000000e+00,4.980468750000000000e-01,4.289550781250000000e-01,-1.078796386718750000e-02,9.008789062500000000e-02,6.213188171386718750e-04,2.043151855468750000e-02,7.763671875000000000e-01,-8.750000000000000000e-01,-1.668701171875000000e-01,-1.988220214843750000e-02,1.012695312500000000e+00,5.039062500000000000e-01,-8.369140625000000000e-01,5.504000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,3.020800000000000000e+04,2.876953125000000000e+00,6.201171875000000000e-01
1.624755859375000000e-01,1.793212890625000000e-01,1.032226562500000000e+00,4.814453125000000000e-01,4.082031250000000000e-01,1.084899902343750000e-02,9.875488281250000000e-02,-9.704589843750000000e-03,1.786804199218750000e-02,5.903320312500000000e-01,-6.801757812500000000e-01,-1.242065429687500000e-01,-1.988220214843750000e-02,1.012695312500000000e+00,5.039062500000000000e-01,-8.369140625000000000e-01,5.376000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,3.379200000000000000e+04,2.914062500000000000e+00,6.298828125000000000e-01
1.846923828125000000e-01,1.939697265625000000e-01,1.028320312500000000e+00,5.019531250000000000e-01,4.104003906250000000e-01,8.293151855468750000e-03,1.041259765625000000e-01,-1.557159423828125000e-02,1.338958740234375000e-02,3.525390625000000000e-01,-3.029785156250000000e-01,-1.391601562500000000e-01,-1.988220214843750000e-02,1.012695312500000000e+00,5.039062500000000000e-01,-8.369140625000000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,4.096000000000000000e+04,2.914062500000000000e+00,6.401367187500000000e-01
1.896972656250000000e-01,1.979980468750000000e-01,1.028320312500000000e+00,5.004882812500000000e-01,3.981933593750000000e-01,2.563476562500000000e-02,1.084594726562500000e-01,-1.976013183593750000e-02,1.158142089843750000e-02,2.141113281250000000e-01,1.762695312500000000e-01,-1.583251953125000000e-01,-7.841796875000000000e-01,1.614257812500000000e+00,-1.134033203125000000e-01,-4.770507812500000000e-01,5.657600000000000000e+04,5.145600000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.951171875000000000e+00,6.508789062500000000e-01
1.979980468750000000e-01,1.892089843750000000e-01,1.029296875000000000e+00,5.039062500000000000e-01,3.688964843750000000e-01,4.226684570312500000e-02,1.123046875000000000e-01,-1.882934570312500000e-02,1.390838623046875000e-02,1.810302734375000000e-01,7.143554687500000000e-01,-1.455078125000000000e-01,-7.841796875000000000e-01,1.614257812500000000e+00,-1.134033203125000000e-01,-4.770507812500000000e-01,5.068800000000000000e+04,3.148800000000000000e+04,6.067200000000000000e+04,5.196800000000000000e+04,2.966796875000000000e+00,6.601562500000000000e-01
2.094726562500000000e-01,1.982421875000000000e-01,1.029296875000000000e+00,5.097656250000000000e-01,3.627929687500000000e-01,5.902099609375000000e-02,1.138305664062500000e-01,-1.255798339843750000e-02,1.246643066406250000e-02,2.193603515625000000e-01,1.145507812500000000e+00,-1.220703125000000000e-01,-7.841796875000000000e-01,1.614257812500000000e+00,-1.134033203125000000e-01,-4.770507812500000000e-01,5.504000000000000000e+04,2.816000000000000000e+04,5.760000000000000000e+04,5.324800000000000000e+04,2.972656250000000000e+00,6.699218750000000000e-01
2.117919921875000000e-01,2.027587890625000000e-01,1.030273437500000000e+00,5.048828125000000000e-01,3.510742187500000000e-01,7.409667968750000000e-02,1.156005859375000000e-01,-2.641677856445312500e-03,1.173400878906250000e-02,4.282226562500000000e-01,1.359375000000000000e+00,-1.093139648437500000e-01,-7.841796875000000000e-01,1.614257812500000000e+00,-1.134033203125000000e-01,-4.770507812500000000e-01,5.683200000000000000e+04,2.892800000000000000e+04,5.427200000000000000e+04,5.196800000000000000e+04,3.009765625000000000e+00,6.801757812500000000e-01
2.218017578125000000e-01,2.077636718750000000e-01,1.031250000000000000e+00,5.117187500000000000e-01,3.398437500000000000e-01,8.630371093750000000e-02,1.190795898437500000e-01,1.039123535156250000e-02,1.235961914062500000e-02,7.084960937500000000e-01,1.416992187500000000e+00,-1.412353515625000000e-01,-1.500000000000000000e+00,8.642578125000000000e-01,-5.927734375000000000e-01,-6.220703125000000000e-01,5.811200000000000000e+04,3.276800000000000000e+04,5.248000000000000000e+04,4.889600000000000000e+04,3.019531250000000000e+00,6.909179687500000000e-01
2.265625000000000000e-01,2.061767578125000000e-01,1.032226562500000000e+00,5.131835937500000000e-01,3.203125000000000000e-01,9.838867187500000000e-02,1.256103515625000000e-01,2.435302734375000000e-02,1.397705078125000000e-02,9.575195312500000000e-01,1.296875000000000000e+00,-1.827392578125000000e-01,-1.500000000000000000e+00,8.642578125000000000e-01,-5.927734375000000000e-01,-6.220703125000000000e-01,6.041600000000000000e+04,2.816000000000000000e+04,3.584000000000000000e+04,3.584000000000000000e+04,3.019531250000000000e+00,7.001953125000000000e-01
2.362060546875000000e-01,2.060546875000000000e-01,1.033203125000000000e+00,5.219726562500000000e-01,3.022460937500000000e-01,1.076660156250000000e-01,1.348876953125000000e-01,3.796386718750000000e-02,1.538085937500000000e-02,1.067382812500000000e+00,9.316406250000000000e-01,-2.797851562500000000e-01,-1.500000000000000000e+00,8.642578125000000000e-01,-5.927734375000000000e-01,-6.220703125000000000e-01,5.862400000000000000e+04,3.200000000000000000e+04,3.763200000000000000e+04,3.353600000000000000e+04,3.029296875000000000e+00,7.099609375000000000e-01
2.401123046875000000e-01,2.132568359375000000e-01,1.034179687500000000e+00,5.244140625000000000e-01,2.937011718750000000e-01,1.140747070312500000e-01,1.451416015625000000e-01,4.861450195312500000e-02,1.325988769531250000e-02,1.036132812500000000e+00,3.798828125000000000e-01,-3.234863281250000000e-01,-1.500000000000000000e+00,8.642578125000000000e-01,-5.927734375000000000e-01,-6.220703125000000000e-01,5.504000000000000000e+04,3.686400000000000000e+04,4.044800000000000000e+04,2.892800000000000000e+04,3.072265625000000000e+00,7.202148437500000000e-01
2.435302734375000000e-01,2.076416015625000000e-01,1.034179687500000000e+00,5.278320312500000000e-01,2.680664062500000000e-01,1.135253906250000000e-01,1.560058593750000000e-01,5.453491210937500000e-02,1.254272460937500000e-02,8.583984375000000000e-01,-2.423095703125000000e-01,-3.637695312500000000e-01,-9.160156250000000000e-01,5.390625000000000000e-01,2.651367187500000000e-01,-8.923339843750000000e-02,4.889600000000000000e+04,4.044800000000000000e+04,4.684800000000000000e+04,2.457600000000000000e+04,3.097656250000000000e+00,7.309570312500000000e-01
2.408447265625000000e-01,2.055664062500000000e-01,1.036132812500000000e+00,5.234375000000000000e-01,2.469482421875000000e-01,1.122436523437500000e-01,1.652832031250000000e-01,5.471801757812500000e-02,9.506225585937500000e-03,6.020507812500000000e-01,-7.856445312500000000e-01,-3.073730468750000000e-01,-9.160156250000000000e-01,5.390625000000000000e-01,2.651367187500000000e-01,-8.923339843750000000e-02,4.249600000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,2.304000000000000000e+04,3.125000000000000000e+00,7.402343750000000000e-01
2.481689453125000000e-01,2.188720703125000000e-01,1.037109375000000000e+00,5.302734375000000000e-01,2.452392578125000000e-01,1.088256835937500000e-01,1.708984375000000000e-01,5.014038085937500000e-02,2.832412719726562500e-03,2.983398437500000000e-01,-1.141601562500000000e+00,-2.083740234375000000e-01,-9.160156250000000000e-01,5.390625000000000000e-01,2.651367187500000000e-01,-8.923339843750000000e-02,3.840000000000000000e+04,5.760000000000000000e+04,5.811200000000000000e+04,2.124800000000000000e+04,3.103515625000000000e+00,7.500000000000000000e-01
2.403564453125000000e-01,2.192382812500000000e-01,1.038085937500000000e+00,5.185546875000000000e-01,2.268066406250000000e-01,1.044921875000000000e-01,1.748046875000000000e-01,3.918457031250000000e-02,-1.744270324707031250e-03,8.514404296875000000e-02,-1.332031250000000000e+00,-1.391601562500000000e-01,-9.160156250000000000e-01,5.390625000000000000e-01,2.651367187500000000e-01,-8.923339843750000000e-02,3.712000000000000000e+04,5.683200000000000000e+04,5.939200000000000000e+04,2.201600000000000000e+04,3.103515625000000000e+00,7.597656250000000000e-01
2.497558593750000000e-01,2.231445312500000000e-01,1.041015625000000000e+00,5.278320312500000000e-01,2.125244140625000000e-01,1.082763671875000000e-01,1.760253906250000000e-01,2.684020996093750000e-02,-4.566192626953125000e-03,-1.726074218750000000e-01,-1.171875000000000000e+00,-7.202148437500000000e-02,-1.512695312500000000e+00,1.063476562500000000e+00,-8.666992187500000000e-02,-8.378906250000000000e-01,3.891200000000000000e+04,5.427200000000000000e+04,6.092800000000000000e+04,2.406400000000000000e+04,3.072265625000000000e+00,7.709960937500000000e-01
2.468261718750000000e-01,2.248535156250000000e-01,1.041992187500000000e+00,5.200195312500000000e-01,1.958007812500000000e-01,1.026000976562500000e-01,1.749267578125000000e-01,1.431274414062500000e-02,-7.835388183593750000e-03,-3.911132812500000000e-01,-8.046875000000000000e-01,-8.905029296875000000e-02,-1.512695312500000000e+00,1.063476562500000000e+00,-8.666992187500000000e-02,-8.378906250000000000e-01,3.814400000000000000e+04,3.353600000000000000e+04,5.990400000000000000e+04,2.585600000000000000e+04,3.056640625000000000e+00,7.797851562500000000e-01
2.619628906250000000e-01,2.290039062500000000e-01,1.042968750000000000e+00,5.332031250000000000e-01,1.820068359375000000e-01,9.747314453125000000e-02,1.715087890625000000e-01,6.092071533203125000e-03,-1.015472412109375000e-02,-4.538574218750000000e-01,-3.349609375000000000e-01,-1.849365234375000000e-01,-1.512695312500000000e+00,1.063476562500000000e+00,-8.666992187500000000e-02,-8.378906250000000000e-01,4.147200000000000000e+04,2.944000000000000000e+04,5.734400000000000000e+04,3.225600000000000000e+04,3.050781250000000000e+00,7.900390625000000000e-01
2.636718750000000000e-01,2.316894531250000000e-01,1.043945312500000000e+00,5.292968750000000000e-01,1.673583984375000000e-01,9.179687500000000000e-02,1.668701171875000000e-01,1.276016235351562500e-03,-1.271057128906250000e-02,-3.708496093750000000e-01,1.912841796875000000e-01,-2.370605468750000000e-01,-1.512695312500000000e+00,1.063476562500000000e+00,-8.666992187500000000e-02,-8.378906250000000000e-01,4.480000000000000000e+04,2.662400000000000000e+04,5.273600000000000000e+04,3.558400000000000000e+04,3.097656250000000000e+00,7.998046875000000000e-01
2.722167968750000000e-01,2.301025390625000000e-01,1.044921875000000000e+00,5.332031250000000000e-01,1.478271484375000000e-01,8.514404296875000000e-02,1.629638671875000000e-01,2.080917358398437500e-03,-1.416015625000000000e-02,-2.600097656250000000e-01,6.665039062500000000e-01,-2.766113281250000000e-01,-2.333984375000000000e+00,1.399414062500000000e+00,-2.941894531250000000e-01,2.790527343750000000e-01,4.838400000000000000e+04,2.329600000000000000e+04,4.838400000000000000e+04,3.865600000000000000e+04,3.119140625000000000e+00,8.110351562500000000e-01
2.770996093750000000e-01,2.318115234375000000e-01,1.045898437500000000e+00,5.327148437500000000e-01,1.335449218750000000e-01,8.184814453125000000e-02,1.597900390625000000e-01,7.495880126953125000e-03,-1.534271240234375000e-02,-6.610107421875000000e-02,1.041992187500000000e+00,-2.487792968750000000e-01,-2.333984375000000000e+00,1.399414062500000000e+00,-2.941894531250000000e-01,2.790527343750000000e-01,3.532800000000000000e+04,1.536000000000000000e+04,2.688000000000000000e+04,4.454400000000000000e+04,3.119140625000000000e+00,8.198242187500000000e-01
