x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.767089843750000000e-01,7.025146484375000000e-02,1.108398437500000000e+00,2.270507812500000000e-01,-4.887695312500000000e-01,9.326171875000000000e-02,7.745361328125000000e-02,-1.976318359375000000e-01,3.959960937500000000e-01,-6.069335937500000000e-01,-4.924316406250000000e-01,-3.768920898437500000e-02,-2.285156250000000000e-01,-5.083007812500000000e-01,3.879394531250000000e-01,2.719726562500000000e-01,2.534400000000000000e+04,4.070400000000000000e+04,4.147200000000000000e+04,3.456000000000000000e+04,3.304687500000000000e+00,1.651367187500000000e+00
3.750000000000000000e-01,6.829833984375000000e-02,1.108398437500000000e+00,2.065429687500000000e-01,-5.019531250000000000e-01,1.032104492187500000e-01,7.348632812500000000e-02,-2.067871093750000000e-01,3.957519531250000000e-01,-9.189453125000000000e-01,2.203369140625000000e-01,6.457519531250000000e-02,-5.122070312500000000e-01,-1.898193359375000000e-01,5.952148437500000000e-01,2.421875000000000000e-01,2.508800000000000000e+04,2.355200000000000000e+04,3.302400000000000000e+04,3.788800000000000000e+04,3.425781250000000000e+00,1.661132812500000000e+00
3.862304687500000000e-01,5.783081054687500000e-02,1.110351562500000000e+00,1.981201171875000000e-01,-5.229492187500000000e-01,1.098632812500000000e-01,6.616210937500000000e-02,-2.076416015625000000e-01,3.937988281250000000e-01,-1.260742187500000000e+00,9.243164062500000000e-01,1.477050781250000000e-01,-3.903808593750000000e-01,-4.245605468750000000e-01,4.101562500000000000e-01,-1.492919921875000000e-01,1.177600000000000000e+04,2.560000000000000000e+03,2.713600000000000000e+04,3.532800000000000000e+04,3.425781250000000000e+00,1.670898437500000000e+00
3.925781250000000000e-01,6.677246093750000000e-02,1.111328125000000000e+00,1.859130859375000000e-01,-5.205078125000000000e-01,1.088867187500000000e-01,5.383300781250000000e-02,-2.008056640625000000e-01,3.945312500000000000e-01,-1.448242187500000000e+00,1.546875000000000000e+00,1.828613281250000000e-01,-3.925781250000000000e-01,-8.222656250000000000e-01,3.281250000000000000e-01,-1.989746093750000000e-01,2.816000000000000000e+04,0.000000000000000000e+00,2.713600000000000000e+04,3.916800000000000000e+04,3.494140625000000000e+00,1.680664062500000000e+00
4.057617187500000000e-01,7.379150390625000000e-02,1.112304687500000000e+00,1.807861328125000000e-01,-5.180664062500000000e-01,1.045532226562500000e-01,3.927612304687500000e-02,-1.875000000000000000e-01,3.950195312500000000e-01,-1.597656250000000000e+00,2.095703125000000000e+00,2.072753906250000000e-01,-7.275390625000000000e-01,-1.058593750000000000e+00,-1.981201171875000000e-01,-3.654785156250000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,2.150400000000000000e+04,3.763200000000000000e+04,3.546875000000000000e+00,1.691406250000000000e+00
3.999023437500000000e-01,6.335449218750000000e-02,1.113281250000000000e+00,1.586914062500000000e-01,-5.351562500000000000e-01,1.010131835937500000e-01,2.398681640625000000e-02,-1.701660156250000000e-01,3.991699218750000000e-01,-1.575195312500000000e+00,2.332031250000000000e+00,2.392578125000000000e-01,-7.939453125000000000e-01,-1.189453125000000000e+00,-8.483886718750000000e-02,-6.743164062500000000e-01,3.148800000000000000e+04,0.000000000000000000e+00,1.280000000000000000e+03,2.995200000000000000e+04,3.531250000000000000e+00,1.701171875000000000e+00
4.074707031250000000e-01,7.006835937500000000e-02,1.117187500000000000e+00,1.536865234375000000e-01,-5.297851562500000000e-01,1.124267578125000000e-01,7.125854492187500000e-03,-1.479492187500000000e-01,4.042968750000000000e-01,-1.531250000000000000e+00,2.236328125000000000e+00,2.626953125000000000e-01,-6.787109375000000000e-01,-1.135742187500000000e+00,-1.398925781250000000e-01,-6.030273437500000000e-01,3.097600000000000000e+04,0.000000000000000000e+00,3.328000000000000000e+03,2.611200000000000000e+04,3.552734375000000000e+00,1.710937500000000000e+00
4.042968750000000000e-01,7.531738281250000000e-02,1.118164062500000000e+00,1.383056640625000000e-01,-5.244140625000000000e-01,9.497070312500000000e-02,-9.849548339843750000e-03,-1.248779296875000000e-01,4.086914062500000000e-01,-1.614257812500000000e+00,2.259765625000000000e+00,2.797851562500000000e-01,-1.033203125000000000e+00,-8.706054687500000000e-01,-6.938476562500000000e-01,-6.689453125000000000e-01,3.276800000000000000e+04,0.000000000000000000e+00,8.960000000000000000e+03,3.123200000000000000e+04,3.552734375000000000e+00,1.720703125000000000e+00
4.152832031250000000e-01,8.850097656250000000e-02,1.119140625000000000e+00,1.386718750000000000e-01,-5.068359375000000000e-01,6.951904296875000000e-02,-2.711486816406250000e-02,-1.005249023437500000e-01,4.099121093750000000e-01,-1.780273437500000000e+00,2.330078125000000000e+00,2.829589843750000000e-01,-9.267578125000000000e-01,-4.155273437500000000e-01,-1.143554687500000000e+00,-9.248046875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574218750000000000e+00,1.731445312500000000e+00
4.096679687500000000e-01,6.866455078125000000e-02,1.119140625000000000e+00,1.235961914062500000e-01,-5.258789062500000000e-01,4.724121093750000000e-02,-4.348754882812500000e-02,-7.843017578125000000e-02,4.125976562500000000e-01,-1.709960937500000000e+00,2.001953125000000000e+00,3.276367187500000000e-01,-7.485351562500000000e-01,-1.580810546875000000e-01,-1.219726562500000000e+00,-8.378906250000000000e-01,2.304000000000000000e+04,0.000000000000000000e+00,6.400000000000000000e+03,2.508800000000000000e+04,3.562500000000000000e+00,1.741210937500000000e+00
4.106445312500000000e-01,7.330322265625000000e-02,1.117187500000000000e+00,1.140136718750000000e-01,-5.146484375000000000e-01,9.231567382812500000e-03,-6.158447265625000000e-02,-5.694580078125000000e-02,4.128417968750000000e-01,-1.891601562500000000e+00,1.909179687500000000e+00,3.510742187500000000e-01,-6.406250000000000000e-01,1.640625000000000000e-01,-1.812500000000000000e+00,-8.300781250000000000e-01,2.432000000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,3.379200000000000000e+04,3.615234375000000000e+00,1.750976562500000000e+00
4.099121093750000000e-01,5.621337890625000000e-02,1.117187500000000000e+00,1.064453125000000000e-01,-5.263671875000000000e-01,-2.148437500000000000e-02,-7.897949218750000000e-02,-3.741455078125000000e-02,4.143066406250000000e-01,-1.782226562500000000e+00,1.581054687500000000e+00,4.150390625000000000e-01,-6.772460937500000000e-01,1.014404296875000000e-01,-2.058593750000000000e+00,-7.954101562500000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,3.840000000000000000e+04,3.583984375000000000e+00,1.760742187500000000e+00
4.108886718750000000e-01,6.634521484375000000e-02,1.116210937500000000e+00,1.021728515625000000e-01,-5.068359375000000000e-01,-5.468750000000000000e-02,-9.838867187500000000e-02,-1.908874511718750000e-02,4.177246093750000000e-01,-1.782226562500000000e+00,1.299804687500000000e+00,4.118652343750000000e-01,-3.457031250000000000e-01,3.806152343750000000e-01,-2.214843750000000000e+00,-7.851562500000000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,2.124800000000000000e+04,3.635200000000000000e+04,3.552734375000000000e+00,1.771484375000000000e+00
4.135742187500000000e-01,4.830932617187500000e-02,1.115234375000000000e+00,9.954833984375000000e-02,-5.170898437500000000e-01,-9.442138671875000000e-02,-1.158447265625000000e-01,-4.268646240234375000e-03,4.189453125000000000e-01,-1.611328125000000000e+00,9.296875000000000000e-01,4.812011718750000000e-01,4.751586914062500000e-02,1.357421875000000000e-01,-2.117187500000000000e+00,-8.276367187500000000e-01,3.353600000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,4.275200000000000000e+04,3.552734375000000000e+00,1.781250000000000000e+00
4.169921875000000000e-01,5.480957031250000000e-02,1.114257812500000000e+00,9.881591796875000000e-02,-4.982910156250000000e-01,-1.276855468750000000e-01,-1.334228515625000000e-01,7.827758789062500000e-03,4.223632812500000000e-01,-1.339843750000000000e+00,4.279785156250000000e-01,4.299316406250000000e-01,-2.142333984375000000e-01,2.788085937500000000e-01,-2.148437500000000000e+00,-7.099609375000000000e-01,4.377600000000000000e+04,7.680000000000000000e+02,4.505600000000000000e+04,4.684800000000000000e+04,3.541015625000000000e+00,1.791015625000000000e+00
4.121093750000000000e-01,5.715942382812500000e-02,1.115234375000000000e+00,9.045410156250000000e-02,-4.831542968750000000e-01,-1.507568359375000000e-01,-1.490478515625000000e-01,1.547241210937500000e-02,4.274902343750000000e-01,-1.106445312500000000e+00,-6.094360351562500000e-02,3.095703125000000000e-01,-5.892944335937500000e-02,5.722656250000000000e-01,-1.796875000000000000e+00,-3.627929687500000000e-01,3.404800000000000000e+04,2.048000000000000000e+03,4.019200000000000000e+04,3.712000000000000000e+04,3.494140625000000000e+00,1.800781250000000000e+00
4.064941406250000000e-01,4.766845703125000000e-02,1.113281250000000000e+00,8.093261718750000000e-02,-4.794921875000000000e-01,-1.813964843750000000e-01,-1.608886718750000000e-01,1.742553710937500000e-02,4.316406250000000000e-01,-5.439453125000000000e-01,-6.254882812500000000e-01,2.243652343750000000e-01,1.315429687500000000e+00,-3.618164062500000000e-01,-1.538085937500000000e+00,-5.361328125000000000e-01,3.379200000000000000e+04,2.048000000000000000e+04,4.428800000000000000e+04,3.993600000000000000e+04,3.431640625000000000e+00,1.810546875000000000e+00
3.989257812500000000e-01,3.564453125000000000e-02,1.111328125000000000e+00,6.939697265625000000e-02,-4.777832031250000000e-01,-2.119140625000000000e-01,-1.684570312500000000e-01,1.329803466796875000e-02,4.357910156250000000e-01,6.628417968750000000e-02,-1.372070312500000000e+00,1.838378906250000000e-01,1.420898437500000000e+00,-7.143554687500000000e-01,-1.534179687500000000e+00,-8.825683593750000000e-02,5.734400000000000000e+04,5.632000000000000000e+04,5.657600000000000000e+04,5.043200000000000000e+04,3.462890625000000000e+00,1.821289062500000000e+00
4.023437500000000000e-01,3.387451171875000000e-02,1.109375000000000000e+00,6.903076171875000000e-02,-4.650878906250000000e-01,-2.524414062500000000e-01,-1.711425781250000000e-01,4.123687744140625000e-03,4.389648437500000000e-01,5.371093750000000000e-01,-1.753906250000000000e+00,1.369628906250000000e-01,6.831054687500000000e-01,-5.688476562500000000e-02,-1.871093750000000000e+00,-2.587890625000000000e-01,6.016000000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.292968750000000000e+00,1.831054687500000000e+00
3.933105468750000000e-01,1.902770996093750000e-02,1.107421875000000000e+00,5.484008789062500000e-02,-4.660644531250000000e-01,-2.785644531250000000e-01,-1.680908203125000000e-01,-1.139068603515625000e-02,4.428710937500000000e-01,8.994140625000000000e-01,-2.126953125000000000e+00,8.691406250000000000e-02,1.272460937500000000e+00,-6.123046875000000000e-01,-1.254882812500000000e+00,-5.195312500000000000e-01,5.529600000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,4.044800000000000000e+04,3.292968750000000000e+00,1.840820312500000000e+00
3.952636718750000000e-01,1.892089843750000000e-02,1.104492187500000000e+00,5.047607421875000000e-02,-4.499511718750000000e-01,-3.037109375000000000e-01,-1.610107421875000000e-01,-3.056335449218750000e-02,4.475097656250000000e-01,1.156250000000000000e+00,-2.396484375000000000e+00,5.712890625000000000e-02,2.910156250000000000e+00,-1.166015625000000000e+00,-1.104736328125000000e-01,-6.528320312500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,6.144000000000000000e+04,4.198400000000000000e+04,3.167968750000000000e+00,1.850585937500000000e+00
3.859863281250000000e-01,7.633209228515625000e-03,1.101562500000000000e+00,3.289794921875000000e-02,-4.467773437500000000e-01,-3.183593750000000000e-01,-1.501464843750000000e-01,-5.426025390625000000e-02,4.528808593750000000e-01,1.299804687500000000e+00,-2.539062500000000000e+00,-5.368041992187500000e-02,3.421875000000000000e+00,-1.359375000000000000e+00,-6.416015625000000000e-01,-5.961914062500000000e-01,6.169600000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.302400000000000000e+04,3.193359375000000000e+00,1.861328125000000000e+00
3.918457031250000000e-01,7.972717285156250000e-03,1.098632812500000000e+00,2.723693847656250000e-02,-4.306640625000000000e-01,-3.205566406250000000e-01,-1.380615234375000000e-01,-7.910156250000000000e-02,4.565429687500000000e-01,1.228515625000000000e+00,-2.615234375000000000e+00,-1.740722656250000000e-01,2.162109375000000000e+00,4.313964843750000000e-01,8.886718750000000000e-02,-3.278808593750000000e-01,6.323200000000000000e+04,6.323200000000000000e+04,6.169600000000000000e+04,4.121600000000000000e+04,3.140625000000000000e+00,1.871093750000000000e+00
3.786621093750000000e-01,-5.802154541015625000e-03,1.095703125000000000e+00,1.679658889770507812e-04,-4.326171875000000000e-01,-3.168945312500000000e-01,-1.256103515625000000e-01,-1.056518554687500000e-01,4.597167968750000000e-01,8.398437500000000000e-01,-2.435546875000000000e+00,-1.900634765625000000e-01,3.341796875000000000e+00,-2.167968750000000000e-01,1.011352539062500000e-01,-6.049804687500000000e-01,5.299200000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.273600000000000000e+04,3.150390625000000000e+00,1.880859375000000000e+00
3.745117187500000000e-01,-1.319122314453125000e-02,1.091796875000000000e+00,-1.837158203125000000e-02,-4.301757812500000000e-01,-3.244628906250000000e-01,-1.155395507812500000e-01,-1.304931640625000000e-01,4.611816406250000000e-01,4.699707031250000000e-01,-2.031250000000000000e+00,-1.463623046875000000e-01,3.394531250000000000e+00,-1.253906250000000000e+00,8.964843750000000000e-01,-5.927734375000000000e-01,5.862400000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.043200000000000000e+04,3.146484375000000000e+00,1.890625000000000000e+00
3.718261718750000000e-01,-4.909515380859375000e-03,1.087890625000000000e+00,-3.646850585937500000e-02,-4.130859375000000000e-01,-3.269042968750000000e-01,-1.098022460937500000e-01,-1.523437500000000000e-01,4.638671875000000000e-01,4.174804687500000000e-02,-1.497070312500000000e+00,-1.729736328125000000e-01,2.408203125000000000e+00,-4.104003906250000000e-01,7.055664062500000000e-01,-3.020019531250000000e-01,5.888000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.710400000000000000e+04,3.146484375000000000e+00,1.901367187500000000e+00
3.666992187500000000e-01,-7.770538330078125000e-03,1.084960937500000000e+00,-6.082153320312500000e-02,-4.089355468750000000e-01,-3.198242187500000000e-01,-1.069335937500000000e-01,-1.707763671875000000e-01,4.650878906250000000e-01,-3.278808593750000000e-01,-9.877929687500000000e-01,-1.538085937500000000e-01,1.651367187500000000e+00,-2.954101562500000000e-01,3.889160156250000000e-01,-2.171630859375000000e-01,5.632000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.734400000000000000e+04,3.150390625000000000e+00,1.911132812500000000e+00
3.691406250000000000e-01,-6.420135498046875000e-03,1.082031250000000000e+00,-8.148193359375000000e-02,-4.008789062500000000e-01,-3.017578125000000000e-01,-1.079101562500000000e-01,-1.835937500000000000e-01,4.650878906250000000e-01,-7.636718750000000000e-01,-3.122558593750000000e-01,-2.171325683593750000e-02,1.310546875000000000e+00,-5.239257812500000000e-01,2.561035156250000000e-01,-4.455566406250000000e-01,5.836800000000000000e+04,5.888000000000000000e+04,6.272000000000000000e+04,6.195200000000000000e+04,3.162109375000000000e+00,1.920898437500000000e+00
3.613281250000000000e-01,-2.336502075195312500e-03,1.078125000000000000e+00,-1.130981445312500000e-01,-3.916015625000000000e-01,-2.883300781250000000e-01,-1.139526367187500000e-01,-1.906738281250000000e-01,4.663085937500000000e-01,-1.067382812500000000e+00,2.683105468750000000e-01,2.941894531250000000e-02,1.459960937500000000e+00,-6.860351562500000000e-02,3.356933593750000000e-01,-3.989257812500000000e-01,6.169600000000000000e+04,5.529600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.146484375000000000e+00,1.930664062500000000e+00
3.654785156250000000e-01,1.209259033203125000e-03,1.075195312500000000e+00,-1.341552734375000000e-01,-3.811035156250000000e-01,-2.673339843750000000e-01,-1.232299804687500000e-01,-1.909179687500000000e-01,4.667968750000000000e-01,-1.241210937500000000e+00,6.582031250000000000e-01,8.483886718750000000e-02,1.523437500000000000e+00,-1.214599609375000000e-01,1.566162109375000000e-01,-3.034667968750000000e-01,6.067200000000000000e+04,5.120000000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,1.941406250000000000e+00
