x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.327636718750000000e-01,-1.552734375000000000e-01,1.048828125000000000e+00,-3.505859375000000000e-01,-1.914062500000000000e-01,-1.954345703125000000e-01,3.518676757812500000e-02,-5.490112304687500000e-02,1.293945312500000000e-01,-2.582031250000000000e+00,-1.942382812500000000e+00,4.394531250000000000e-01,2.898437500000000000e+00,-6.240844726562500000e-02,2.976074218750000000e-01,8.125000000000000000e-01,5.632000000000000000e+04,3.737600000000000000e+04,6.144000000000000000e+04,5.171200000000000000e+04,3.236328125000000000e+00,2.050781250000000000e+00
3.205566406250000000e-01,-1.632080078125000000e-01,1.046875000000000000e+00,-3.652343750000000000e-01,-2.019042968750000000e-01,-1.899414062500000000e-01,5.928039550781250000e-03,-7.751464843750000000e-02,1.323242187500000000e-01,-2.732421875000000000e+00,-2.865234375000000000e+00,1.380615234375000000e-01,2.898437500000000000e+00,-6.240844726562500000e-02,2.976074218750000000e-01,8.125000000000000000e-01,5.043200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,2.060546875000000000e+00
2.932128906250000000e-01,-1.590576171875000000e-01,1.044921875000000000e+00,-3.986816406250000000e-01,-1.971435546875000000e-01,-1.828613281250000000e-01,-2.238464355468750000e-02,-1.080322265625000000e-01,1.354980468750000000e-01,-2.744140625000000000e+00,-3.556640625000000000e+00,3.286132812500000000e-01,2.898437500000000000e+00,-6.240844726562500000e-02,2.976074218750000000e-01,8.125000000000000000e-01,5.248000000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,2.070312500000000000e+00
2.995605468750000000e-01,-1.645507812500000000e-01,1.042968750000000000e+00,-4.003906250000000000e-01,-1.997070312500000000e-01,-1.723632812500000000e-01,-4.983520507812500000e-02,-1.429443359375000000e-01,1.397705078125000000e-01,-2.626953125000000000e+00,-4.089843750000000000e+00,4.074707031250000000e-01,2.898437500000000000e+00,-6.240844726562500000e-02,2.976074218750000000e-01,8.125000000000000000e-01,5.324800000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.080078125000000000e+00
2.641601562500000000e-01,-1.494140625000000000e-01,1.041992187500000000e+00,-4.514160156250000000e-01,-1.785888671875000000e-01,-1.578369140625000000e-01,-7.867431640625000000e-02,-1.855468750000000000e-01,1.494140625000000000e-01,-2.628906250000000000e+00,-4.460937500000000000e+00,4.853515625000000000e-01,2.250000000000000000e+00,1.552734375000000000e+00,4.907226562500000000e-01,2.175781250000000000e+00,5.427200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.091796875000000000e+00
2.763671875000000000e-01,-1.564941406250000000e-01,1.039062500000000000e+00,-4.584960937500000000e-01,-1.772460937500000000e-01,-1.455078125000000000e-01,-1.059570312500000000e-01,-2.287597656250000000e-01,1.584472656250000000e-01,-2.316406250000000000e+00,-4.546875000000000000e+00,6.108398437500000000e-01,2.250000000000000000e+00,1.552734375000000000e+00,4.907226562500000000e-01,2.175781250000000000e+00,4.121600000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.099609375000000000e+00
2.438964843750000000e-01,-1.479492187500000000e-01,1.038085937500000000e+00,-5.190429687500000000e-01,-1.580810546875000000e-01,-1.253662109375000000e-01,-1.328125000000000000e-01,-2.746582031250000000e-01,1.719970703125000000e-01,-2.097656250000000000e+00,-4.648437500000000000e+00,7.548828125000000000e-01,2.250000000000000000e+00,1.552734375000000000e+00,4.907226562500000000e-01,2.175781250000000000e+00,4.275200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,2.109375000000000000e+00
2.055664062500000000e-01,-1.424560546875000000e-01,1.036132812500000000e+00,-5.922851562500000000e-01,-1.402587890625000000e-01,-1.062622070312500000e-01,-1.590576171875000000e-01,-3.215332031250000000e-01,1.881103515625000000e-01,-1.636718750000000000e+00,-4.343750000000000000e+00,8.188476562500000000e-01,2.250000000000000000e+00,1.552734375000000000e+00,4.907226562500000000e-01,2.175781250000000000e+00,4.403200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.119140625000000000e+00
1.988525390625000000e-01,-1.492919921875000000e-01,1.035156250000000000e+00,-6.381835937500000000e-01,-1.331787109375000000e-01,-8.587646484375000000e-02,-1.813964843750000000e-01,-3.637695312500000000e-01,2.039794921875000000e-01,-1.300781250000000000e+00,-4.164062500000000000e+00,8.676757812500000000e-01,-2.546386718750000000e-01,-8.227539062500000000e-01,1.325683593750000000e-01,4.821777343750000000e-01,4.505600000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.167968750000000000e+00,2.130859375000000000e+00
1.711425781250000000e-01,-1.483154296875000000e-01,1.025390625000000000e+00,-7.148437500000000000e-01,-1.121215820312500000e-01,-1.169433593750000000e-01,-1.999511718750000000e-01,-4.052734375000000000e-01,2.143554687500000000e-01,-8.227539062500000000e-01,-3.775390625000000000e+00,8.413085937500000000e-01,-2.546386718750000000e-01,-8.227539062500000000e-01,1.325683593750000000e-01,4.821777343750000000e-01,2.278400000000000000e+04,4.864000000000000000e+04,6.220800000000000000e+04,4.608000000000000000e+04,3.193359375000000000e+00,2.140625000000000000e+00
1.644287109375000000e-01,-1.588134765625000000e-01,1.024414062500000000e+00,-7.705078125000000000e-01,-1.071166992187500000e-01,-9.912109375000000000e-02,-2.144775390625000000e-01,-4.399414062500000000e-01,2.298583984375000000e-01,-1.676025390625000000e-01,-3.146484375000000000e+00,6.621093750000000000e-01,-2.546386718750000000e-01,-8.227539062500000000e-01,1.325683593750000000e-01,4.821777343750000000e-01,3.481600000000000000e+04,4.249600000000000000e+04,5.888000000000000000e+04,3.251200000000000000e+04,3.373046875000000000e+00,2.150390625000000000e+00
1.488037109375000000e-01,-1.657714843750000000e-01,1.023437500000000000e+00,-8.388671875000000000e-01,-9.869384765625000000e-02,-8.441162109375000000e-02,-2.229003906250000000e-01,-4.699707031250000000e-01,2.435302734375000000e-01,3.171386718750000000e-01,-2.158203125000000000e+00,4.799804687500000000e-01,-2.546386718750000000e-01,-8.227539062500000000e-01,1.325683593750000000e-01,4.821777343750000000e-01,3.814400000000000000e+04,4.556800000000000000e+04,5.888000000000000000e+04,2.892800000000000000e+04,3.373046875000000000e+00,2.160156250000000000e+00
1.374511718750000000e-01,-1.739501953125000000e-01,1.023437500000000000e+00,-9.033203125000000000e-01,-9.265136718750000000e-02,-7.452392578125000000e-02,-2.239990234375000000e-01,-4.916992187500000000e-01,2.529296875000000000e-01,8.764648437500000000e-01,-1.874023437500000000e+00,3.181152343750000000e-01,3.532714843750000000e-01,-7.182617187500000000e-01,8.920898437500000000e-01,1.911132812500000000e+00,4.096000000000000000e+04,4.915200000000000000e+04,5.785600000000000000e+04,2.432000000000000000e+04,3.431640625000000000e+00,2.171875000000000000e+00
1.409912109375000000e-01,-1.802978515625000000e-01,1.022460937500000000e+00,-9.506835937500000000e-01,-8.666992187500000000e-02,-6.774902343750000000e-02,-2.174072265625000000e-01,-5.073242187500000000e-01,2.592773437500000000e-01,1.492187500000000000e+00,-6.157226562500000000e-01,2.435302734375000000e-01,3.532714843750000000e-01,-7.182617187500000000e-01,8.920898437500000000e-01,1.911132812500000000e+00,3.993600000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,3.763200000000000000e+04,3.441406250000000000e+00,2.179687500000000000e+00
1.397705078125000000e-01,-1.801757812500000000e-01,1.028320312500000000e+00,-9.980468750000000000e-01,-8.563232421875000000e-02,-2.702331542968750000e-02,-2.077636718750000000e-01,-5.092773437500000000e-01,2.788085937500000000e-01,1.903320312500000000e+00,4.272460937500000000e-01,1.550292968750000000e-01,3.532714843750000000e-01,-7.182617187500000000e-01,8.920898437500000000e-01,1.911132812500000000e+00,4.121600000000000000e+04,5.836800000000000000e+04,5.811200000000000000e+04,3.763200000000000000e+04,3.394531250000000000e+00,2.189453125000000000e+00
1.420898437500000000e-01,-1.894531250000000000e-01,1.028320312500000000e+00,-1.044921875000000000e+00,-8.630371093750000000e-02,-2.381896972656250000e-02,-1.878662109375000000e-01,-5.039062500000000000e-01,2.778320312500000000e-01,2.222656250000000000e+00,1.645507812500000000e+00,1.326904296875000000e-01,3.532714843750000000e-01,-7.182617187500000000e-01,8.920898437500000000e-01,1.911132812500000000e+00,4.403200000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,3.430400000000000000e+04,3.373046875000000000e+00,2.199218750000000000e+00
1.328125000000000000e-01,-1.838378906250000000e-01,1.028320312500000000e+00,-1.102539062500000000e+00,-7.531738281250000000e-02,-2.102661132812500000e-02,-1.657714843750000000e-01,-4.873046875000000000e-01,2.792968750000000000e-01,2.396484375000000000e+00,2.875000000000000000e+00,1.241455078125000000e-01,2.171875000000000000e+00,2.780151367187500000e-02,7.792968750000000000e-01,2.741699218750000000e-01,5.043200000000000000e+04,5.836800000000000000e+04,5.427200000000000000e+04,4.044800000000000000e+04,3.363281250000000000e+00,2.210937500000000000e+00
1.480712890625000000e-01,-1.943359375000000000e-01,1.028320312500000000e+00,-1.131835937500000000e+00,-8.105468750000000000e-02,-1.382446289062500000e-02,-1.387939453125000000e-01,-4.575195312500000000e-01,2.741699218750000000e-01,2.460937500000000000e+00,4.320312500000000000e+00,9.436035156250000000e-02,2.171875000000000000e+00,2.780151367187500000e-02,7.792968750000000000e-01,2.741699218750000000e-01,5.888000000000000000e+04,5.427200000000000000e+04,5.888000000000000000e+04,5.606400000000000000e+04,3.363281250000000000e+00,2.220703125000000000e+00
1.636962890625000000e-01,-2.011718750000000000e-01,1.034179687500000000e+00,-1.152343750000000000e+00,-9.484863281250000000e-02,2.871704101562500000e-02,-1.148071289062500000e-01,-4.116210937500000000e-01,2.836914062500000000e-01,2.242187500000000000e+00,5.285156250000000000e+00,1.422119140625000000e-01,2.171875000000000000e+00,2.780151367187500000e-02,7.792968750000000000e-01,2.741699218750000000e-01,5.888000000000000000e+04,4.864000000000000000e+04,5.862400000000000000e+04,5.888000000000000000e+04,3.320312500000000000e+00,2.230468750000000000e+00
1.517333984375000000e-01,-2.004394531250000000e-01,1.034179687500000000e+00,-1.203125000000000000e+00,-9.362792968750000000e-02,4.235839843750000000e-02,-9.033203125000000000e-02,-3.583984375000000000e-01,2.797851562500000000e-01,2.259765625000000000e+00,6.363281250000000000e+00,1.315917968750000000e-01,2.171875000000000000e+00,2.780151367187500000e-02,7.792968750000000000e-01,2.741699218750000000e-01,5.964800000000000000e+04,4.761600000000000000e+04,5.811200000000000000e+04,5.964800000000000000e+04,3.230468750000000000e+00,2.240234375000000000e+00
1.768798828125000000e-01,-2.083740234375000000e-01,1.035156250000000000e+00,-1.208984375000000000e+00,-1.010742187500000000e-01,6.329345703125000000e-02,-6.579589843750000000e-02,-2.932128906250000000e-01,2.744140625000000000e-01,2.091796875000000000e+00,7.046875000000000000e+00,6.982421875000000000e-02,6.665039062500000000e-01,-2.076171875000000000e+00,3.134765625000000000e+00,1.835937500000000000e-01,6.144000000000000000e+04,4.889600000000000000e+04,5.964800000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,2.251953125000000000e+00
1.422119140625000000e-01,-2.155761718750000000e-01,1.035156250000000000e+00,-1.271484375000000000e+00,-1.079711914062500000e-01,8.709716796875000000e-02,-4.321289062500000000e-02,-2.247314453125000000e-01,2.675781250000000000e-01,2.119140625000000000e+00,7.472656250000000000e+00,2.403259277343750000e-02,6.665039062500000000e-01,-2.076171875000000000e+00,3.134765625000000000e+00,1.835937500000000000e-01,6.144000000000000000e+04,4.992000000000000000e+04,4.121600000000000000e+04,4.736000000000000000e+04,3.205078125000000000e+00,2.259765625000000000e+00
1.789550781250000000e-01,-2.147216796875000000e-01,1.037109375000000000e+00,-1.248046875000000000e+00,-1.091918945312500000e-01,1.162109375000000000e-01,-2.185058593750000000e-02,-1.468505859375000000e-01,2.683105468750000000e-01,1.876953125000000000e+00,7.707031250000000000e+00,-2.604675292968750000e-02,6.665039062500000000e-01,-2.076171875000000000e+00,3.134765625000000000e+00,1.835937500000000000e-01,6.195200000000000000e+04,4.864000000000000000e+04,4.019200000000000000e+04,4.864000000000000000e+04,3.314453125000000000e+00,2.269531250000000000e+00
1.414794921875000000e-01,-2.207031250000000000e-01,1.044921875000000000e+00,-1.288085937500000000e+00,-1.249389648437500000e-01,1.857910156250000000e-01,-2.666473388671875000e-03,-6.774902343750000000e-02,2.766113281250000000e-01,1.503906250000000000e+00,8.007812500000000000e+00,-9.527587890625000000e-02,6.665039062500000000e-01,-2.076171875000000000e+00,3.134765625000000000e+00,1.835937500000000000e-01,5.990400000000000000e+04,4.710400000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,3.314453125000000000e+00,2.279296875000000000e+00
1.767578125000000000e-01,-2.189941406250000000e-01,1.047851562500000000e+00,-1.245117187500000000e+00,-1.244506835937500000e-01,2.144775390625000000e-01,1.226043701171875000e-02,1.453399658203125000e-02,2.802734375000000000e-01,9.072265625000000000e-01,7.992187500000000000e+00,-5.160522460937500000e-02,-5.468750000000000000e-01,-1.239257812500000000e+00,1.858398437500000000e+00,-1.591796875000000000e+00,5.990400000000000000e+04,4.428800000000000000e+04,4.198400000000000000e+04,4.915200000000000000e+04,3.367187500000000000e+00,2.291015625000000000e+00
1.199340820312500000e-01,-2.165527343750000000e-01,1.049804687500000000e+00,-1.293945312500000000e+00,-1.228637695312500000e-01,2.399902343750000000e-01,2.066040039062500000e-02,9.185791015625000000e-02,2.800292968750000000e-01,3.203125000000000000e-01,7.753906250000000000e+00,-1.293945312500000000e-01,-5.468750000000000000e-01,-1.239257812500000000e+00,1.858398437500000000e+00,-1.591796875000000000e+00,5.888000000000000000e+04,4.096000000000000000e+03,4.889600000000000000e+04,3.584000000000000000e+04,3.382812500000000000e+00,2.300781250000000000e+00
1.545410156250000000e-01,-2.025146484375000000e-01,1.051757812500000000e+00,-1.232421875000000000e+00,-1.096191406250000000e-01,2.626953125000000000e-01,2.285766601562500000e-02,1.726074218750000000e-01,2.885742187500000000e-01,-4.553222656250000000e-01,7.464843750000000000e+00,-3.327636718750000000e-01,-5.468750000000000000e-01,-1.239257812500000000e+00,1.858398437500000000e+00,-1.591796875000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,4.198400000000000000e+04,3.419921875000000000e+00,2.310546875000000000e+00
1.063232421875000000e-01,-2.014160156250000000e-01,1.050781250000000000e+00,-1.257812500000000000e+00,-1.029663085937500000e-01,2.590332031250000000e-01,1.585388183593750000e-02,2.441406250000000000e-01,2.817382812500000000e-01,-1.041992187500000000e+00,7.105468750000000000e+00,-5.439453125000000000e-01,-5.468750000000000000e-01,-1.239257812500000000e+00,1.858398437500000000e+00,-1.591796875000000000e+00,5.811200000000000000e+04,0.000000000000000000e+00,5.196800000000000000e+04,4.531200000000000000e+04,3.441406250000000000e+00,2.320312500000000000e+00
1.242675781250000000e-01,-1.711425781250000000e-01,1.053710937500000000e+00,-1.198242187500000000e+00,-7.073974609375000000e-02,2.739257812500000000e-01,3.240585327148437500e-03,3.171386718750000000e-01,2.893066406250000000e-01,-1.653320312500000000e+00,6.566406250000000000e+00,-7.314453125000000000e-01,-1.529296875000000000e+00,-1.975585937500000000e+00,2.160156250000000000e+00,-4.664062500000000000e+00,5.760000000000000000e+04,0.000000000000000000e+00,5.401600000000000000e+04,4.992000000000000000e+04,3.431640625000000000e+00,2.330078125000000000e+00
1.470947265625000000e-01,-1.579589843750000000e-01,1.056640625000000000e+00,-1.126953125000000000e+00,-4.830932617187500000e-02,2.861328125000000000e-01,-1.554107666015625000e-02,3.842773437500000000e-01,2.875976562500000000e-01,-2.046875000000000000e+00,5.824218750000000000e+00,-9.794921875000000000e-01,-1.529296875000000000e+00,-1.975585937500000000e+00,2.160156250000000000e+00,-4.664062500000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,2.944000000000000000e+04,3.431640625000000000e+00,2.339843750000000000e+00
1.135864257812500000e-01,-1.640625000000000000e-01,1.059570312500000000e+00,-1.111328125000000000e+00,-4.080200195312500000e-02,2.944335937500000000e-01,-4.104614257812500000e-02,4.414062500000000000e-01,2.717285156250000000e-01,-2.269531250000000000e+00,5.148437500000000000e+00,-1.297851562500000000e+00,-1.529296875000000000e+00,-1.975585937500000000e+00,2.160156250000000000e+00,-4.664062500000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,3.123200000000000000e+04,3.447265625000000000e+00,2.349609375000000000e+00
1.276855468750000000e-01,-1.317138671875000000e-01,1.043945312500000000e+00,-1.055664062500000000e+00,1.910400390625000000e-02,1.894531250000000000e-01,-7.861328125000000000e-02,4.890136718750000000e-01,2.415771484375000000e-01,-2.568359375000000000e+00,4.636718750000000000e+00,-1.534179687500000000e+00,-1.529296875000000000e+00,-1.975585937500000000e+00,2.160156250000000000e+00,-4.664062500000000000e+00,4.684800000000000000e+04,0.000000000000000000e+00,4.428800000000000000e+04,5.145600000000000000e+04,3.457031250000000000e+00,2.359375000000000000e+00
