x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.679199218750000000e-01,-2.147216796875000000e-01,9.946289062500000000e-01,-5.141601562500000000e-01,-3.991699218750000000e-01,-5.172729492187500000e-03,8.354187011718750000e-03,-6.341552734375000000e-02,-2.574157714843750000e-02,8.041992187500000000e-01,5.942382812500000000e-01,-1.588134765625000000e-01,9.121093750000000000e-01,-1.902343750000000000e+00,-1.135742187500000000e+00,2.521972656250000000e-01,5.529600000000000000e+04,4.966400000000000000e+04,5.094400000000000000e+04,4.761600000000000000e+04,3.583984375000000000e+00,2.050781250000000000e+00
3.601074218750000000e-01,-1.988525390625000000e-01,9.897460937500000000e-01,-5.253906250000000000e-01,-3.803710937500000000e-01,-1.152038574218750000e-02,1.710510253906250000e-02,-5.877685546875000000e-02,-2.461242675781250000e-02,1.768798828125000000e-01,6.386718750000000000e-01,-1.461181640625000000e-01,9.121093750000000000e-01,-1.902343750000000000e+00,-1.135742187500000000e+00,2.521972656250000000e-01,5.529600000000000000e+04,5.171200000000000000e+04,3.481600000000000000e+04,5.196800000000000000e+04,3.589843750000000000e+00,2.060546875000000000e+00
3.649902343750000000e-01,-1.923828125000000000e-01,9.897460937500000000e-01,-5.214843750000000000e-01,-3.718261718750000000e-01,1.129913330078125000e-02,1.971435546875000000e-02,-5.181884765625000000e-02,-2.532958984375000000e-02,-5.717773437500000000e-01,6.142578125000000000e-01,-2.677917480468750000e-02,9.121093750000000000e-01,-1.902343750000000000e+00,-1.135742187500000000e+00,2.521972656250000000e-01,5.529600000000000000e+04,4.864000000000000000e+04,3.916800000000000000e+04,5.376000000000000000e+04,3.589843750000000000e+00,2.070312500000000000e+00
3.542480468750000000e-01,-1.979980468750000000e-01,9.897460937500000000e-01,-5.336914062500000000e-01,-3.759765625000000000e-01,3.286743164062500000e-02,1.579284667968750000e-02,-4.571533203125000000e-02,-2.581787109375000000e-02,-1.346679687500000000e+00,4.565429687500000000e-01,3.820800781250000000e-02,9.121093750000000000e-01,-1.902343750000000000e+00,-1.135742187500000000e+00,2.521972656250000000e-01,5.529600000000000000e+04,4.608000000000000000e+04,4.556800000000000000e+04,5.452800000000000000e+04,3.593750000000000000e+00,2.080078125000000000e+00
3.518066406250000000e-01,-1.889648437500000000e-01,9.902343750000000000e-01,-5.351562500000000000e-01,-3.647460937500000000e-01,5.407714843750000000e-02,3.322601318359375000e-03,-4.086303710937500000e-02,-2.438354492187500000e-02,-2.080078125000000000e+00,4.965209960937500000e-02,5.206298828125000000e-02,3.232421875000000000e-01,-1.604492187500000000e+00,-8.496093750000000000e-01,-1.032226562500000000e+00,5.273600000000000000e+04,4.454400000000000000e+04,5.043200000000000000e+04,5.504000000000000000e+04,3.593750000000000000e+00,2.091796875000000000e+00
3.405761718750000000e-01,-1.954345703125000000e-01,9.907226562500000000e-01,-5.468750000000000000e-01,-3.676757812500000000e-01,7.519531250000000000e-02,-1.591491699218750000e-02,-3.982543945312500000e-02,-2.400207519531250000e-02,-2.736328125000000000e+00,-3.818359375000000000e-01,-6.534576416015625000e-03,3.232421875000000000e-01,-1.604492187500000000e+00,-8.496093750000000000e-01,-1.032226562500000000e+00,4.915200000000000000e+04,2.995200000000000000e+04,5.529600000000000000e+04,5.068800000000000000e+04,3.589843750000000000e+00,2.099609375000000000e+00
3.349609375000000000e-01,-1.771240234375000000e-01,9.887695312500000000e-01,-5.517578125000000000e-01,-3.439941406250000000e-01,8.215332031250000000e-02,-4.312133789062500000e-02,-4.269409179687500000e-02,-2.030944824218750000e-02,-3.128906250000000000e+00,-7.597656250000000000e-01,-1.599121093750000000e-01,3.232421875000000000e-01,-1.604492187500000000e+00,-8.496093750000000000e-01,-1.032226562500000000e+00,4.403200000000000000e+04,3.225600000000000000e+04,5.504000000000000000e+04,5.017600000000000000e+04,3.611328125000000000e+00,2.109375000000000000e+00
3.264160156250000000e-01,-1.639404296875000000e-01,9.897460937500000000e-01,-5.600585937500000000e-01,-3.215332031250000000e-01,1.036987304687500000e-01,-7.452392578125000000e-02,-4.995727539062500000e-02,-1.957702636718750000e-02,-3.279296875000000000e+00,-1.237304687500000000e+00,-2.963867187500000000e-01,3.232421875000000000e-01,-1.604492187500000000e+00,-8.496093750000000000e-01,-1.032226562500000000e+00,3.968000000000000000e+04,3.379200000000000000e+04,5.452800000000000000e+04,4.966400000000000000e+04,3.636718750000000000e+00,2.119140625000000000e+00
3.168945312500000000e-01,-1.756591796875000000e-01,9.912109375000000000e-01,-5.703125000000000000e-01,-3.203125000000000000e-01,1.260986328125000000e-01,-1.065673828125000000e-01,-6.158447265625000000e-02,-2.191162109375000000e-02,-3.199218750000000000e+00,-1.527343750000000000e+00,-3.356933593750000000e-01,9.233398437500000000e-01,4.079589843750000000e-01,-8.051757812500000000e-01,9.287109375000000000e-01,3.737600000000000000e+04,3.686400000000000000e+04,5.452800000000000000e+04,4.838400000000000000e+04,3.636718750000000000e+00,2.130859375000000000e+00
3.073730468750000000e-01,-1.540527343750000000e-01,9.921875000000000000e-01,-5.810546875000000000e-01,-2.819824218750000000e-01,1.474609375000000000e-01,-1.403808593750000000e-01,-7.653808593750000000e-02,-2.098083496093750000e-02,-2.925781250000000000e+00,-1.750976562500000000e+00,-2.932128906250000000e-01,9.233398437500000000e-01,4.079589843750000000e-01,-8.051757812500000000e-01,9.287109375000000000e-01,2.713600000000000000e+04,5.043200000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.658203125000000000e+00,2.140625000000000000e+00
2.961425781250000000e-01,-1.728515625000000000e-01,9.951171875000000000e-01,-5.957031250000000000e-01,-2.802734375000000000e-01,1.741943359375000000e-01,-1.691894531250000000e-01,-9.417724609375000000e-02,-2.363586425781250000e-02,-2.492187500000000000e+00,-1.785156250000000000e+00,-1.429443359375000000e-01,9.233398437500000000e-01,4.079589843750000000e-01,-8.051757812500000000e-01,9.287109375000000000e-01,2.816000000000000000e+04,4.966400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,3.664062500000000000e+00,2.150390625000000000e+00
2.839355468750000000e-01,-1.513671875000000000e-01,9.970703125000000000e-01,-6.132812500000000000e-01,-2.354736328125000000e-01,1.914062500000000000e-01,-1.967773437500000000e-01,-1.121826171875000000e-01,-1.963806152343750000e-02,-1.969726562500000000e+00,-1.730468750000000000e+00,-1.209259033203125000e-03,9.233398437500000000e-01,4.079589843750000000e-01,-8.051757812500000000e-01,9.287109375000000000e-01,2.995200000000000000e+04,4.966400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.621093750000000000e+00,2.160156250000000000e+00
2.790527343750000000e-01,-1.695556640625000000e-01,9.990234375000000000e-01,-6.245117187500000000e-01,-2.275390625000000000e-01,2.087402343750000000e-01,-2.170410156250000000e-01,-1.293945312500000000e-01,-1.786804199218750000e-02,-1.338867187500000000e+00,-1.496093750000000000e+00,1.191406250000000000e-01,1.354980468750000000e-01,-5.341796875000000000e-01,5.600585937500000000e-01,2.206420898437500000e-02,3.225600000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,2.171875000000000000e+00
2.697753906250000000e-01,-1.710205078125000000e-01,1.000976562500000000e+00,-6.430664062500000000e-01,-2.005615234375000000e-01,2.259521484375000000e-01,-2.327880859375000000e-01,-1.446533203125000000e-01,-1.329803466796875000e-02,-6.367187500000000000e-01,-1.235351562500000000e+00,1.873779296875000000e-01,1.354980468750000000e-01,-5.341796875000000000e-01,5.600585937500000000e-01,2.206420898437500000e-02,2.944000000000000000e+04,4.864000000000000000e+04,5.504000000000000000e+04,4.019200000000000000e+04,3.611328125000000000e+00,2.179687500000000000e+00
2.644042968750000000e-01,-1.778564453125000000e-01,1.003906250000000000e+00,-6.586914062500000000e-01,-1.774902343750000000e-01,2.425537109375000000e-01,-2.409667968750000000e-01,-1.569824218750000000e-01,-8.934020996093750000e-03,1.033935546875000000e-01,-8.120117187500000000e-01,1.297607421875000000e-01,1.354980468750000000e-01,-5.341796875000000000e-01,5.600585937500000000e-01,2.206420898437500000e-02,3.558400000000000000e+04,4.966400000000000000e+04,5.504000000000000000e+04,3.942400000000000000e+04,3.611328125000000000e+00,2.189453125000000000e+00
2.575683593750000000e-01,-1.805419921875000000e-01,1.005859375000000000e+00,-6.767578125000000000e-01,-1.499023437500000000e-01,2.587890625000000000e-01,-2.420654296875000000e-01,-1.655273437500000000e-01,-5.477905273437500000e-03,7.841796875000000000e-01,-1.826171875000000000e-01,9.783935546875000000e-02,1.354980468750000000e-01,-5.341796875000000000e-01,5.600585937500000000e-01,2.206420898437500000e-02,4.224000000000000000e+04,4.940800000000000000e+04,5.299200000000000000e+04,3.840000000000000000e+04,3.652343750000000000e+00,2.199218750000000000e+00
2.563476562500000000e-01,-1.871337890625000000e-01,1.008789062500000000e+00,-6.899414062500000000e-01,-1.268310546875000000e-01,2.741699218750000000e-01,-2.357177734375000000e-01,-1.683349609375000000e-01,-4.123687744140625000e-03,1.399414062500000000e+00,5.341796875000000000e-01,5.523681640625000000e-02,-2.810546875000000000e+00,-1.085205078125000000e-01,-5.087280273437500000e-02,1.171875000000000000e+00,4.812800000000000000e+04,4.864000000000000000e+04,4.864000000000000000e+04,3.993600000000000000e+04,3.658203125000000000e+00,2.210937500000000000e+00
2.539062500000000000e-01,-1.956787109375000000e-01,1.011718750000000000e+00,-7.036132812500000000e-01,-1.073608398437500000e-01,2.873535156250000000e-01,-2.230224609375000000e-01,-1.647949218750000000e-01,-5.004882812500000000e-03,1.838867187500000000e+00,1.231445312500000000e+00,6.057739257812500000e-02,-2.810546875000000000e+00,-1.085205078125000000e-01,-5.087280273437500000e-02,1.171875000000000000e+00,2.560000000000000000e+04,2.432000000000000000e+04,3.584000000000000000e+03,3.020800000000000000e+04,3.652343750000000000e+00,2.220703125000000000e+00
2.517089843750000000e-01,-1.857910156250000000e-01,1.014648437500000000e+00,-7.163085937500000000e-01,-7.153320312500000000e-02,2.995605468750000000e-01,-2.059326171875000000e-01,-1.535644531250000000e-01,-5.771636962890625000e-03,2.238281250000000000e+00,1.865234375000000000e+00,1.340332031250000000e-01,-2.810546875000000000e+00,-1.085205078125000000e-01,-5.087280273437500000e-02,1.171875000000000000e+00,3.302400000000000000e+04,2.176000000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,3.763671875000000000e+00,2.230468750000000000e+00
2.597656250000000000e-01,-2.014160156250000000e-01,1.020507812500000000e+00,-7.153320312500000000e-01,-6.683349609375000000e-02,3.234863281250000000e-01,-1.831054687500000000e-01,-1.351318359375000000e-01,-7.637023925781250000e-03,2.537109375000000000e+00,2.292968750000000000e+00,1.436767578125000000e-01,-2.810546875000000000e+00,-1.085205078125000000e-01,-5.087280273437500000e-02,1.171875000000000000e+00,3.737600000000000000e+04,2.022400000000000000e+04,0.000000000000000000e+00,2.995200000000000000e+04,3.859375000000000000e+00,2.240234375000000000e+00
2.705078125000000000e-01,-2.154541015625000000e-01,1.023437500000000000e+00,-7.094726562500000000e-01,-6.137084960937500000e-02,3.283691406250000000e-01,-1.573486328125000000e-01,-1.121215820312500000e-01,-1.103210449218750000e-02,2.695312500000000000e+00,2.531250000000000000e+00,1.542968750000000000e-01,-3.798828125000000000e+00,-2.371826171875000000e-01,-1.033203125000000000e+00,-4.533691406250000000e-01,3.942400000000000000e+04,2.048000000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,3.859375000000000000e+00,2.251953125000000000e+00
2.437744140625000000e-01,-2.082519531250000000e-01,1.027343750000000000e+00,-7.416992187500000000e-01,-3.744506835937500000e-02,3.278808593750000000e-01,-1.307373046875000000e-01,-8.807373046875000000e-02,-1.290893554687500000e-02,2.777343750000000000e+00,2.703125000000000000e+00,1.212768554687500000e-01,-3.798828125000000000e+00,-2.371826171875000000e-01,-1.033203125000000000e+00,-4.533691406250000000e-01,4.275200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,4.096000000000000000e+03,3.863281250000000000e+00,2.259765625000000000e+00
2.624511718750000000e-01,-2.310791015625000000e-01,1.030273437500000000e+00,-7.216796875000000000e-01,-4.785156250000000000e-02,3.225097656250000000e-01,-1.016845703125000000e-01,-5.975341796875000000e-02,-1.638793945312500000e-02,2.722656250000000000e+00,2.742187500000000000e+00,-5.126953125000000000e-02,-3.798828125000000000e+00,-2.371826171875000000e-01,-1.033203125000000000e+00,-4.533691406250000000e-01,4.198400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.632000000000000000e+03,3.853515625000000000e+00,2.269531250000000000e+00
2.266845703125000000e-01,-2.232666015625000000e-01,1.035156250000000000e+00,-7.573242187500000000e-01,-3.121948242187500000e-02,3.222656250000000000e-01,-7.446289062500000000e-02,-3.372192382812500000e-02,-1.795959472656250000e-02,2.529296875000000000e+00,2.626953125000000000e+00,-1.844482421875000000e-01,-3.798828125000000000e+00,-2.371826171875000000e-01,-1.033203125000000000e+00,-4.533691406250000000e-01,4.070400000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,7.424000000000000000e+03,3.890625000000000000e+00,2.279296875000000000e+00
2.409667968750000000e-01,-2.416992187500000000e-01,1.038085937500000000e+00,-7.368164062500000000e-01,-4.299926757812500000e-02,3.061523437500000000e-01,-4.776000976562500000e-02,-6.046295166015625000e-03,-2.230834960937500000e-02,2.220703125000000000e+00,2.449218750000000000e+00,-3.208007812500000000e-01,-2.996093750000000000e+00,-1.815429687500000000e+00,-5.209350585937500000e-02,9.160156250000000000e-01,3.891200000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.049600000000000000e+04,3.900390625000000000e+00,2.291015625000000000e+00
2.197265625000000000e-01,-2.374267578125000000e-01,1.041015625000000000e+00,-7.529296875000000000e-01,-3.366088867187500000e-02,2.832031250000000000e-01,-2.528381347656250000e-02,1.789855957031250000e-02,-2.613830566406250000e-02,1.810546875000000000e+00,2.183593750000000000e+00,-3.645019531250000000e-01,-2.996093750000000000e+00,-1.815429687500000000e+00,-5.209350585937500000e-02,9.160156250000000000e-01,4.019200000000000000e+04,2.560000000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,3.906250000000000000e+00,2.300781250000000000e+00
2.329101562500000000e-01,-2.482910156250000000e-01,1.043945312500000000e+00,-7.299804687500000000e-01,-4.220581054687500000e-02,2.590332031250000000e-01,-5.924224853515625000e-03,4.125976562500000000e-02,-3.033447265625000000e-02,1.338867187500000000e+00,1.912109375000000000e+00,-3.164062500000000000e-01,-2.996093750000000000e+00,-1.815429687500000000e+00,-5.209350585937500000e-02,9.160156250000000000e-01,4.044800000000000000e+04,2.560000000000000000e+04,0.000000000000000000e+00,2.560000000000000000e+04,3.906250000000000000e+00,2.310546875000000000e+00
2.145996093750000000e-01,-2.395019531250000000e-01,1.046875000000000000e+00,-7.397460937500000000e-01,-3.195190429687500000e-02,2.325439453125000000e-01,7.911682128906250000e-03,5.987548828125000000e-02,-3.314208984375000000e-02,8.022460937500000000e-01,1.534179687500000000e+00,-3.144531250000000000e-01,-2.996093750000000000e+00,-1.815429687500000000e+00,-5.209350585937500000e-02,9.160156250000000000e-01,3.993600000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,2.432000000000000000e+04,3.859375000000000000e+00,2.320312500000000000e+00
2.181396484375000000e-01,-2.404785156250000000e-01,1.047851562500000000e+00,-7.246093750000000000e-01,-3.280639648437500000e-02,1.979980468750000000e-01,1.690673828125000000e-02,7.617187500000000000e-02,-3.558349609375000000e-02,2.120361328125000000e-01,1.094726562500000000e+00,-2.866210937500000000e-01,-2.564453125000000000e+00,-2.117187500000000000e+00,9.838867187500000000e-01,-1.259765625000000000e+00,3.584000000000000000e+04,2.534400000000000000e+04,0.000000000000000000e+00,2.611200000000000000e+04,3.853515625000000000e+00,2.330078125000000000e+00
2.165527343750000000e-01,-2.358398437500000000e-01,1.049804687500000000e+00,-7.143554687500000000e-01,-2.926635742187500000e-02,1.674804687500000000e-01,1.988220214843750000e-02,8.843994140625000000e-02,-3.747558593750000000e-02,-4.558105468750000000e-01,6.225585937500000000e-01,-2.932128906250000000e-01,-2.564453125000000000e+00,-2.117187500000000000e+00,9.838867187500000000e-01,-1.259765625000000000e+00,4.019200000000000000e+04,2.252800000000000000e+04,2.022400000000000000e+04,3.072000000000000000e+03,3.853515625000000000e+00,2.339843750000000000e+00
2.056884765625000000e-01,-2.272949218750000000e-01,1.050781250000000000e+00,-7.128906250000000000e-01,-2.195739746093750000e-02,1.319580078125000000e-01,1.646423339843750000e-02,9.576416015625000000e-02,-3.945922851562500000e-02,-1.089843750000000000e+00,2.041015625000000000e-01,-4.018554687500000000e-01,-2.564453125000000000e+00,-2.117187500000000000e+00,9.838867187500000000e-01,-1.259765625000000000e+00,3.481600000000000000e+04,2.099200000000000000e+04,2.611200000000000000e+04,7.168000000000000000e+03,3.843750000000000000e+00,2.349609375000000000e+00
1.947021484375000000e-01,-2.171630859375000000e-01,1.052734375000000000e+00,-7.114257812500000000e-01,-1.331329345703125000e-02,9.716796875000000000e-02,6.149291992187500000e-03,9.875488281250000000e-02,-4.251098632812500000e-02,-1.822265625000000000e+00,-1.910400390625000000e-01,-4.816894531250000000e-01,-2.564453125000000000e+00,-2.117187500000000000e+00,9.838867187500000000e-01,-1.259765625000000000e+00,2.764800000000000000e+04,1.817600000000000000e+04,3.225600000000000000e+04,1.177600000000000000e+04,3.863281250000000000e+00,2.359375000000000000e+00
1.837158203125000000e-01,-2.121582031250000000e-01,1.049804687500000000e+00,-7.099609375000000000e-01,-9.689331054687500000e-03,4.458618164062500000e-02,-1.130676269531250000e-02,9.753417968750000000e-02,-4.492187500000000000e-02,-2.515625000000000000e+00,-5.126953125000000000e-01,-5.625000000000000000e-01,-8.354492187500000000e-01,-6.093750000000000000e-01,-6.561279296875000000e-02,2.132812500000000000e+00,1.920000000000000000e+04,1.561600000000000000e+04,3.763200000000000000e+04,1.612800000000000000e+04,3.863281250000000000e+00,2.371093750000000000e+00
1.772460937500000000e-01,-1.943359375000000000e-01,1.049804687500000000e+00,-7.036132812500000000e-01,7.617950439453125000e-03,8.171081542968750000e-03,-3.625488281250000000e-02,9.326171875000000000e-02,-4.898071289062500000e-02,-3.070312500000000000e+00,-7.260742187500000000e-01,-5.688476562500000000e-01,-8.354492187500000000e-01,-6.093750000000000000e-01,-6.561279296875000000e-02,2.132812500000000000e+00,3.840000000000000000e+03,3.865600000000000000e+04,3.532800000000000000e+04,5.120000000000000000e+04,3.869140625000000000e+00,2.380859375000000000e+00
1.665039062500000000e-01,-1.938476562500000000e-01,1.049804687500000000e+00,-7.011718750000000000e-01,9.010314941406250000e-03,-2.732849121093750000e-02,-6.610107421875000000e-02,8.581542968750000000e-02,-5.456542968750000000e-02,-3.371093750000000000e+00,-8.823242187500000000e-01,-2.355957031250000000e-01,-8.354492187500000000e-01,-6.093750000000000000e-01,-6.561279296875000000e-02,2.132812500000000000e+00,4.352000000000000000e+03,3.865600000000000000e+04,3.814400000000000000e+04,5.145600000000000000e+04,3.847656250000000000e+00,2.390625000000000000e+00
1.604003906250000000e-01,-1.638183593750000000e-01,1.049804687500000000e+00,-6.948242187500000000e-01,4.147338867187500000e-02,-6.192016601562500000e-02,-1.011962890625000000e-01,7.678222656250000000e-02,-5.474853515625000000e-02,-3.578125000000000000e+00,-1.163085937500000000e+00,4.992675781250000000e-02,-8.354492187500000000e-01,-6.093750000000000000e-01,-6.561279296875000000e-02,2.132812500000000000e+00,4.352000000000000000e+03,3.993600000000000000e+04,4.224000000000000000e+04,5.324800000000000000e+04,3.726562500000000000e+00,2.400390625000000000e+00
1.475830078125000000e-01,-2.058105468750000000e-01,1.048828125000000000e+00,-6.948242187500000000e-01,5.241394042968750000e-03,-9.356689453125000000e-02,-1.340332031250000000e-01,6.555175781250000000e-02,-5.654907226562500000e-02,-3.445312500000000000e+00,-1.222656250000000000e+00,2.939453125000000000e-01,5.644531250000000000e-01,5.903320312500000000e-01,1.060546875000000000e+00,-2.242187500000000000e+00,5.888000000000000000e+03,3.942400000000000000e+04,4.403200000000000000e+04,5.299200000000000000e+04,3.705078125000000000e+00,2.410156250000000000e+00
1.351318359375000000e-01,-1.992187500000000000e-01,1.047851562500000000e+00,-6.948242187500000000e-01,2.020263671875000000e-02,-1.214599609375000000e-01,-1.689453125000000000e-01,5.319213867187500000e-02,-5.197143554687500000e-02,-3.158203125000000000e+00,-1.425781250000000000e+00,4.152832031250000000e-01,5.644531250000000000e-01,5.903320312500000000e-01,1.060546875000000000e+00,-2.242187500000000000e+00,4.300800000000000000e+04,3.225600000000000000e+04,5.401600000000000000e+04,3.763200000000000000e+04,3.679687500000000000e+00,2.419921875000000000e+00
1.352539062500000000e-01,-1.900634765625000000e-01,1.045898437500000000e+00,-6.831054687500000000e-01,4.083251953125000000e-02,-1.455078125000000000e-01,-2.014160156250000000e-01,4.077148437500000000e-02,-4.449462890625000000e-02,-2.730468750000000000e+00,-1.416015625000000000e+00,1.245117187500000000e-01,5.644531250000000000e-01,5.903320312500000000e-01,1.060546875000000000e+00,-2.242187500000000000e+00,4.147200000000000000e+04,3.456000000000000000e+04,5.401600000000000000e+04,3.814400000000000000e+04,3.679687500000000000e+00,2.429687500000000000e+00
1.188354492187500000e-01,-1.782226562500000000e-01,1.044921875000000000e+00,-6.894531250000000000e-01,6.738281250000000000e-02,-1.677246093750000000e-01,-2.302246093750000000e-01,2.667236328125000000e-02,-3.924560546875000000e-02,-2.275390625000000000e+00,-1.409179687500000000e+00,-1.194458007812500000e-01,5.644531250000000000e-01,5.903320312500000000e-01,1.060546875000000000e+00,-2.242187500000000000e+00,4.070400000000000000e+04,3.609600000000000000e+04,5.427200000000000000e+04,3.968000000000000000e+04,3.648437500000000000e+00,2.439453125000000000e+00
1.117553710937500000e-01,-1.654052734375000000e-01,1.042968750000000000e+00,-6.865234375000000000e-01,9.680175781250000000e-02,-1.896972656250000000e-01,-2.543945312500000000e-01,1.317596435546875000e-02,-3.585815429687500000e-02,-1.689453125000000000e+00,-1.219726562500000000e+00,-3.208007812500000000e-01,1.500976562500000000e+00,2.515625000000000000e+00,3.967285156250000000e-01,2.562500000000000000e+00,4.044800000000000000e+04,3.635200000000000000e+04,5.427200000000000000e+04,4.121600000000000000e+04,3.648437500000000000e+00,2.451171875000000000e+00
1.057739257812500000e-01,-1.771240234375000000e-01,1.042968750000000000e+00,-6.831054687500000000e-01,1.051025390625000000e-01,-1.929931640625000000e-01,-2.717285156250000000e-01,2.741813659667968750e-04,-3.616333007812500000e-02,-1.057617187500000000e+00,-9.291992187500000000e-01,-4.060058593750000000e-01,1.500976562500000000e+00,2.515625000000000000e+00,3.967285156250000000e-01,2.562500000000000000e+00,2.201600000000000000e+04,5.427200000000000000e+04,5.350400000000000000e+04,5.427200000000000000e+04,3.652343750000000000e+00,2.460937500000000000e+00
9.930419921875000000e-02,-1.652832031250000000e-01,1.041015625000000000e+00,-6.821289062500000000e-01,1.403808593750000000e-01,-2.030029296875000000e-01,-2.844238281250000000e-01,-1.069641113281250000e-02,-3.640747070312500000e-02,-3.449707031250000000e-01,-6.298828125000000000e-01,-1.301269531250000000e-01,1.500976562500000000e+00,2.515625000000000000e+00,3.967285156250000000e-01,2.562500000000000000e+00,2.739200000000000000e+04,5.504000000000000000e+04,5.401600000000000000e+04,5.504000000000000000e+04,3.599609375000000000e+00,2.470703125000000000e+00
9.460449218750000000e-02,-1.795654296875000000e-01,1.039062500000000000e+00,-6.796875000000000000e-01,1.495361328125000000e-01,-2.154541015625000000e-01,-2.888183593750000000e-01,-1.789855957031250000e-02,-3.710937500000000000e-02,5.073242187500000000e-01,-6.329345703125000000e-02,1.021118164062500000e-01,1.500976562500000000e+00,2.515625000000000000e+00,3.967285156250000000e-01,2.562500000000000000e+00,3.328000000000000000e+04,5.427200000000000000e+04,5.401600000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.480468750000000000e+00
9.545898437500000000e-02,-1.787109375000000000e-01,1.037109375000000000e+00,-6.723632812500000000e-01,1.756591796875000000e-01,-2.218017578125000000e-01,-2.858886718750000000e-01,-1.931762695312500000e-02,-3.567504882812500000e-02,1.333007812500000000e+00,4.470214843750000000e-01,2.863769531250000000e-01,2.412109375000000000e+00,-2.281250000000000000e+00,5.302734375000000000e-01,-5.027343750000000000e+00,3.788800000000000000e+04,5.222400000000000000e+04,5.299200000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.490234375000000000e+00
9.051513671875000000e-02,-1.813964843750000000e-01,1.038085937500000000e+00,-6.713867187500000000e-01,1.956787109375000000e-01,-2.023925781250000000e-01,-2.739257812500000000e-01,-1.453399658203125000e-02,-3.152465820312500000e-02,2.218750000000000000e+00,1.091796875000000000e+00,3.962402343750000000e-01,2.412109375000000000e+00,-2.281250000000000000e+00,5.302734375000000000e-01,-5.027343750000000000e+00,5.606400000000000000e+04,4.710400000000000000e+04,5.606400000000000000e+04,3.404800000000000000e+04,3.537109375000000000e+00,2.500000000000000000e+00
9.899902343750000000e-02,-2.048339843750000000e-01,1.036132812500000000e+00,-6.562500000000000000e-01,1.971435546875000000e-01,-2.023925781250000000e-01,-2.521972656250000000e-01,-3.553390502929687500e-03,-3.079223632812500000e-02,3.001953125000000000e+00,1.747070312500000000e+00,1.127929687500000000e-01,2.412109375000000000e+00,-2.281250000000000000e+00,5.302734375000000000e-01,-5.027343750000000000e+00,5.606400000000000000e+04,4.377600000000000000e+04,5.606400000000000000e+04,3.840000000000000000e+04,3.541015625000000000e+00,2.509765625000000000e+00
8.447265625000000000e-02,-1.905517578125000000e-01,1.034179687500000000e+00,-6.640625000000000000e-01,2.354736328125000000e-01,-2.006835937500000000e-01,-2.246093750000000000e-01,1.190185546875000000e-02,-3.277587890625000000e-02,3.568359375000000000e+00,2.371093750000000000e+00,-1.812744140625000000e-01,2.412109375000000000e+00,-2.281250000000000000e+00,5.302734375000000000e-01,-5.027343750000000000e+00,5.580800000000000000e+04,4.121600000000000000e+04,5.580800000000000000e+04,4.121600000000000000e+04,3.552734375000000000e+00,2.519531250000000000e+00
9.704589843750000000e-02,-2.252197265625000000e-01,1.032226562500000000e+00,-6.420898437500000000e-01,2.209472656250000000e-01,-1.953125000000000000e-01,-1.879882812500000000e-01,3.463745117187500000e-02,-3.897094726562500000e-02,4.050781250000000000e+00,2.923828125000000000e+00,-4.101562500000000000e-01,2.726562500000000000e+00,1.061523437500000000e+00,-3.056640625000000000e-01,1.181640625000000000e+00,5.555200000000000000e+04,4.096000000000000000e+04,5.555200000000000000e+04,4.096000000000000000e+04,3.568359375000000000e+00,2.531250000000000000e+00
8.300781250000000000e-02,-1.848144531250000000e-01,1.030273437500000000e+00,-6.459960937500000000e-01,2.792968750000000000e-01,-1.892089843750000000e-01,-1.508789062500000000e-01,6.140136718750000000e-02,-4.598999023437500000e-02,4.476562500000000000e+00,3.412109375000000000e+00,-5.454101562500000000e-01,2.726562500000000000e+00,1.061523437500000000e+00,-3.056640625000000000e-01,1.181640625000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,3.430400000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,2.539062500000000000e+00
