x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.598876953125000000e-02,9.387207031250000000e-02,1.008789062500000000e+00,3.957519531250000000e-01,3.645019531250000000e-01,3.500976562500000000e-01,3.456115722656250000e-03,1.535644531250000000e-01,-1.030273437500000000e-01,-4.895019531250000000e-01,1.583251953125000000e-01,-4.736328125000000000e-01,-5.151367187500000000e-01,4.257812500000000000e-01,-2.958984375000000000e-01,-9.516601562500000000e-01,1.408000000000000000e+04,2.048000000000000000e+03,2.022400000000000000e+04,1.152000000000000000e+04,3.521484375000000000e+00,5.307617187500000000e-01
8.197021484375000000e-02,9.820556640625000000e-02,1.011718750000000000e+00,4.079589843750000000e-01,3.637695312500000000e-01,3.125000000000000000e-01,-1.214027404785156250e-03,1.555175781250000000e-01,-1.074218750000000000e-01,-2.221679687500000000e-01,1.497802734375000000e-01,-5.151367187500000000e-01,-5.151367187500000000e-01,4.257812500000000000e-01,-2.958984375000000000e-01,-9.516601562500000000e-01,2.124800000000000000e+04,1.536000000000000000e+03,2.560000000000000000e+04,2.713600000000000000e+04,3.541015625000000000e+00,5.400390625000000000e-01
8.612060546875000000e-02,1.018066406250000000e-01,1.014648437500000000e+00,4.162597656250000000e-01,3.625488281250000000e-01,2.680664062500000000e-01,-5.058288574218750000e-03,1.573486328125000000e-01,-1.125488281250000000e-01,-2.307128906250000000e-01,1.306152343750000000e-01,-5.258789062500000000e-01,-2.915039062500000000e-01,3.796386718750000000e-01,-2.333984375000000000e-01,-1.099609375000000000e+00,2.278400000000000000e+04,5.632000000000000000e+03,2.457600000000000000e+04,2.406400000000000000e+04,3.521484375000000000e+00,5.507812500000000000e-01
8.752441406250000000e-02,1.086425781250000000e-01,1.019531250000000000e+00,4.223632812500000000e-01,3.625488281250000000e-01,2.292480468750000000e-01,-7.282257080078125000e-03,1.586914062500000000e-01,-1.131591796875000000e-01,-1.050415039062500000e-01,2.020263671875000000e-01,-5.341796875000000000e-01,-2.915039062500000000e-01,3.796386718750000000e-01,-2.333984375000000000e-01,-1.099609375000000000e+00,3.046400000000000000e+04,1.920000000000000000e+04,3.148800000000000000e+04,2.739200000000000000e+04,3.521484375000000000e+00,5.600585937500000000e-01
9.179687500000000000e-02,1.122436523437500000e-01,1.021484375000000000e+00,4.296875000000000000e-01,3.620605468750000000e-01,1.777343750000000000e-01,-8.445739746093750000e-03,1.594238281250000000e-01,-1.187744140625000000e-01,1.997070312500000000e-01,-2.064514160156250000e-02,-5.952148437500000000e-01,-3.325195312500000000e-01,8.999023437500000000e-01,-4.333496093750000000e-01,-1.064453125000000000e+00,3.097600000000000000e+04,1.971200000000000000e+04,3.097600000000000000e+04,2.739200000000000000e+04,3.515625000000000000e+00,5.708007812500000000e-01
7.354736328125000000e-02,8.435058593750000000e-02,1.023437500000000000e+00,4.160156250000000000e-01,3.093261718750000000e-01,1.292724609375000000e-01,-3.095626831054687500e-03,1.585693359375000000e-01,-1.102905273437500000e-01,3.859863281250000000e-01,-1.910400390625000000e-01,-6.069335937500000000e-01,-3.325195312500000000e-01,8.999023437500000000e-01,-4.333496093750000000e-01,-1.064453125000000000e+00,2.841600000000000000e+04,1.510400000000000000e+04,3.097600000000000000e+04,2.969600000000000000e+04,3.478515625000000000e+00,5.800781250000000000e-01
7.287597656250000000e-02,8.203125000000000000e-02,1.024414062500000000e+00,4.194335937500000000e-01,3.000488281250000000e-01,8.422851562500000000e-02,4.248619079589843750e-04,1.572265625000000000e-01,-1.143188476562500000e-01,5.478515625000000000e-01,-1.357421875000000000e-01,-6.215820312500000000e-01,1.012695312500000000e+00,4.577636718750000000e-01,-1.723632812500000000e-01,-6.435546875000000000e-01,2.790400000000000000e+04,2.073600000000000000e+04,3.123200000000000000e+04,2.534400000000000000e+04,3.468750000000000000e+00,5.908203125000000000e-01
7.324218750000000000e-02,8.825683593750000000e-02,1.027343750000000000e+00,4.243164062500000000e-01,3.010253906250000000e-01,4.980468750000000000e-02,5.867004394531250000e-03,1.544189453125000000e-01,-1.176147460937500000e-01,8.803710937500000000e-01,-3.498535156250000000e-01,-6.367187500000000000e-01,1.012695312500000000e+00,4.577636718750000000e-01,-1.723632812500000000e-01,-6.435546875000000000e-01,5.606400000000000000e+04,5.683200000000000000e+04,5.504000000000000000e+04,5.401600000000000000e+04,3.472656250000000000e+00,6.000976562500000000e-01
8.447265625000000000e-02,9.216308593750000000e-02,1.027343750000000000e+00,4.428710937500000000e-01,2.995605468750000000e-01,-3.643035888671875000e-04,1.377105712890625000e-02,1.514892578125000000e-01,-1.213378906250000000e-01,1.084960937500000000e+00,-5.170898437500000000e-01,-6.279296875000000000e-01,3.811035156250000000e-01,-3.915405273437500000e-02,-6.793212890625000000e-02,2.714538574218750000e-02,6.118400000000000000e+04,6.195200000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.205078125000000000e+00,6.108398437500000000e-01
8.966064453125000000e-02,9.527587890625000000e-02,1.027343750000000000e+00,4.521484375000000000e-01,2.983398437500000000e-01,-4.721069335937500000e-02,2.354431152343750000e-02,1.466064453125000000e-01,-1.273193359375000000e-01,1.095703125000000000e+00,-5.830078125000000000e-01,-5.527343750000000000e-01,3.811035156250000000e-01,-3.915405273437500000e-02,-6.793212890625000000e-02,2.714538574218750000e-02,5.068800000000000000e+04,5.939200000000000000e+04,4.172800000000000000e+04,4.275200000000000000e+04,3.205078125000000000e+00,6.201171875000000000e-01
8.721923828125000000e-02,9.307861328125000000e-02,1.026367187500000000e+00,4.533691406250000000e-01,2.878417968750000000e-01,-8.227539062500000000e-02,3.497314453125000000e-02,1.403808593750000000e-01,-1.309814453125000000e-01,1.101562500000000000e+00,-6.606445312500000000e-01,-3.894042968750000000e-01,6.093750000000000000e-01,1.339111328125000000e-01,3.210449218750000000e-01,3.728027343750000000e-01,5.273600000000000000e+04,6.144000000000000000e+04,4.582400000000000000e+04,4.454400000000000000e+04,3.062500000000000000e+00,6.308593750000000000e-01
9.643554687500000000e-02,1.008911132812500000e-01,1.025390625000000000e+00,4.675292968750000000e-01,2.927246093750000000e-01,-1.077270507812500000e-01,4.431152343750000000e-02,1.345214843750000000e-01,-1.381835937500000000e-01,8.994140625000000000e-01,-6.279296875000000000e-01,-2.500000000000000000e-01,6.093750000000000000e-01,1.339111328125000000e-01,3.210449218750000000e-01,3.728027343750000000e-01,5.043200000000000000e+04,6.169600000000000000e+04,5.299200000000000000e+04,5.171200000000000000e+04,3.177734375000000000e+00,6.401367187500000000e-01
9.375000000000000000e-02,1.044311523437500000e-01,1.026367187500000000e+00,4.697265625000000000e-01,2.858886718750000000e-01,-1.179809570312500000e-01,5.285644531250000000e-02,1.284179687500000000e-01,-1.370849609375000000e-01,4.584960937500000000e-01,-3.647460937500000000e-01,-1.093750000000000000e-01,5.986328125000000000e-01,1.741943359375000000e-01,3.122558593750000000e-01,-3.833007812500000000e-02,4.889600000000000000e+04,6.067200000000000000e+04,5.657600000000000000e+04,5.401600000000000000e+04,3.140625000000000000e+00,6.508789062500000000e-01
1.035156250000000000e-01,1.105346679687500000e-01,1.025390625000000000e+00,4.853515625000000000e-01,2.856445312500000000e-01,-1.322021484375000000e-01,5.700683593750000000e-02,1.246337890625000000e-01,-1.400146484375000000e-01,1.314697265625000000e-01,-1.292724609375000000e-01,-2.093505859375000000e-02,5.986328125000000000e-01,1.741943359375000000e-01,3.122558593750000000e-01,-3.833007812500000000e-02,5.145600000000000000e+04,5.606400000000000000e+04,5.862400000000000000e+04,5.504000000000000000e+04,3.134765625000000000e+00,6.601562500000000000e-01
1.074218750000000000e-01,1.126098632812500000e-01,1.024414062500000000e+00,4.953613281250000000e-01,2.773437500000000000e-01,-1.361083984375000000e-01,5.841064453125000000e-02,1.227416992187500000e-01,-1.400146484375000000e-01,-6.561279296875000000e-02,2.410888671875000000e-02,1.102447509765625000e-02,8.793945312500000000e-01,4.450683593750000000e-01,-8.447265625000000000e-02,-7.897949218750000000e-02,5.222400000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.708800000000000000e+04,3.130859375000000000e+00,6.708984375000000000e-01
1.147460937500000000e-01,1.157226562500000000e-01,1.022460937500000000e+00,5.097656250000000000e-01,2.702636718750000000e-01,-1.390380859375000000e-01,5.734252929687500000e-02,1.239013671875000000e-01,-1.395263671875000000e-01,-2.349853515625000000e-01,3.244628906250000000e-01,3.979492187500000000e-02,8.793945312500000000e-01,4.450683593750000000e-01,-8.447265625000000000e-02,-7.897949218750000000e-02,5.964800000000000000e+04,5.299200000000000000e+04,6.118400000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,6.801757812500000000e-01
1.198120117187500000e-01,1.210937500000000000e-01,1.022460937500000000e+00,5.209960937500000000e-01,2.661132812500000000e-01,-1.350097656250000000e-01,5.468750000000000000e-02,1.274414062500000000e-01,-1.380615234375000000e-01,-2.744140625000000000e-01,4.416503906250000000e-01,2.275085449218750000e-02,1.345703125000000000e+00,7.968750000000000000e-01,-5.708007812500000000e-01,3.369140625000000000e-01,6.016000000000000000e+04,5.324800000000000000e+04,6.067200000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,6.909179687500000000e-01
1.273193359375000000e-01,1.256103515625000000e-01,1.021484375000000000e+00,5.346679687500000000e-01,2.622070312500000000e-01,-1.345214843750000000e-01,5.151367187500000000e-02,1.323242187500000000e-01,-1.391601562500000000e-01,-2.136230468750000000e-01,3.969726562500000000e-01,-2.626037597656250000e-02,1.345703125000000000e+00,7.968750000000000000e-01,-5.708007812500000000e-01,3.369140625000000000e-01,6.144000000000000000e+04,5.683200000000000000e+04,6.220800000000000000e+04,6.451200000000000000e+04,3.072265625000000000e+00,7.001953125000000000e-01
1.313476562500000000e-01,1.278076171875000000e-01,1.020507812500000000e+00,5.458984375000000000e-01,2.541503906250000000e-01,-1.258544921875000000e-01,4.965209960937500000e-02,1.362304687500000000e-01,-1.390380859375000000e-01,-4.428100585937500000e-02,2.797851562500000000e-01,-1.454162597656250000e-02,1.264648437500000000e+00,6.298828125000000000e-01,-4.609375000000000000e-01,5.136718750000000000e-01,6.169600000000000000e+04,5.836800000000000000e+04,6.195200000000000000e+04,6.476800000000000000e+04,3.066406250000000000e+00,7.109375000000000000e-01
1.361083984375000000e-01,1.291503906250000000e-01,1.018554687500000000e+00,5.600585937500000000e-01,2.446289062500000000e-01,-1.154785156250000000e-01,4.965209960937500000e-02,1.390380859375000000e-01,-1.379394531250000000e-01,1.528320312500000000e-01,1.104125976562500000e-01,3.570556640625000000e-03,1.264648437500000000e+00,6.298828125000000000e-01,-4.609375000000000000e-01,5.136718750000000000e-01,6.169600000000000000e+04,6.220800000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,7.202148437500000000e-01
1.364746093750000000e-01,1.333007812500000000e-01,1.020507812500000000e+00,5.703125000000000000e-01,2.364501953125000000e-01,-8.209228515625000000e-02,5.178833007812500000e-02,1.389160156250000000e-01,-1.342773437500000000e-01,3.391113281250000000e-01,-3.168945312500000000e-01,6.964111328125000000e-02,3.784179687500000000e-01,6.738281250000000000e-01,-1.179809570312500000e-01,5.068359375000000000e-01,6.118400000000000000e+04,6.400000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,7.309570312500000000e-01
1.401367187500000000e-01,1.329345703125000000e-01,1.019531250000000000e+00,5.859375000000000000e-01,2.222900390625000000e-01,-5.603027343750000000e-02,5.606079101562500000e-02,1.361083984375000000e-01,-1.308593750000000000e-01,5.136718750000000000e-01,-4.575195312500000000e-01,1.420898437500000000e-01,3.784179687500000000e-01,6.738281250000000000e-01,-1.179809570312500000e-01,5.068359375000000000e-01,4.505600000000000000e+04,5.683200000000000000e+04,5.452800000000000000e+04,5.248000000000000000e+04,3.035156250000000000e+00,7.402343750000000000e-01
1.481933593750000000e-01,1.359863281250000000e-01,1.019531250000000000e+00,6.040039062500000000e-01,2.144775390625000000e-01,-2.973937988281250000e-02,6.143188476562500000e-02,1.311035156250000000e-01,-1.301269531250000000e-01,6.791992187500000000e-01,-7.226562500000000000e-01,2.410888671875000000e-01,8.201599121093750000e-03,5.926513671875000000e-02,9.027099609375000000e-02,4.687500000000000000e-01,4.608000000000000000e+04,5.760000000000000000e+04,5.504000000000000000e+04,5.043200000000000000e+04,3.025390625000000000e+00,7.509765625000000000e-01
1.508789062500000000e-01,1.383056640625000000e-01,1.019531250000000000e+00,6.137695312500000000e-01,2.056884765625000000e-01,-5.794525146484375000e-03,6.842041015625000000e-02,1.237182617187500000e-01,-1.290283203125000000e-01,8.081054687500000000e-01,-6.894531250000000000e-01,3.435058593750000000e-01,8.201599121093750000e-03,5.926513671875000000e-02,9.027099609375000000e-02,4.687500000000000000e-01,3.814400000000000000e+04,5.094400000000000000e+04,3.968000000000000000e+04,2.867200000000000000e+04,3.193359375000000000e+00,7.597656250000000000e-01
1.586914062500000000e-01,1.392822265625000000e-01,1.019531250000000000e+00,6.308593750000000000e-01,1.928710937500000000e-01,1.733398437500000000e-02,7.714843750000000000e-02,1.164550781250000000e-01,-1.243286132812500000e-01,8.100585937500000000e-01,-6.372070312500000000e-01,4.189453125000000000e-01,3.881454467773437500e-03,7.177734375000000000e-02,1.325683593750000000e-01,-6.359863281250000000e-02,3.840000000000000000e+04,4.838400000000000000e+04,3.891200000000000000e+04,2.892800000000000000e+04,3.267578125000000000e+00,7.709960937500000000e-01
1.616210937500000000e-01,1.407470703125000000e-01,1.020507812500000000e+00,6.401367187500000000e-01,1.802978515625000000e-01,4.315185546875000000e-02,8.587646484375000000e-02,1.094970703125000000e-01,-1.192626953125000000e-01,6.757812500000000000e-01,-4.946289062500000000e-01,4.521484375000000000e-01,3.881454467773437500e-03,7.177734375000000000e-02,1.325683593750000000e-01,-6.359863281250000000e-02,4.019200000000000000e+04,4.121600000000000000e+04,4.249600000000000000e+04,2.688000000000000000e+04,3.351562500000000000e+00,7.797851562500000000e-01
1.705322265625000000e-01,1.430664062500000000e-01,1.020507812500000000e+00,6.542968750000000000e-01,1.699218750000000000e-01,5.987548828125000000e-02,9.295654296875000000e-02,1.045532226562500000e-01,-1.155395507812500000e-01,5.439453125000000000e-01,-3.552246093750000000e-01,4.169921875000000000e-01,-1.357421875000000000e-01,-9.558105468750000000e-02,1.115722656250000000e-01,-3.203125000000000000e-01,4.096000000000000000e+04,3.840000000000000000e+04,4.070400000000000000e+04,2.969600000000000000e+04,3.382812500000000000e+00,7.910156250000000000e-01
1.771240234375000000e-01,1.446533203125000000e-01,1.021484375000000000e+00,6.645507812500000000e-01,1.582031250000000000e-01,7.299804687500000000e-02,9.869384765625000000e-02,1.011962890625000000e-01,-1.116333007812500000e-01,3.818359375000000000e-01,-1.591796875000000000e-01,3.625488281250000000e-01,-1.357421875000000000e-01,-9.558105468750000000e-02,1.115722656250000000e-01,-3.203125000000000000e-01,3.968000000000000000e+04,3.097600000000000000e+04,3.712000000000000000e+04,2.508800000000000000e+04,3.382812500000000000e+00,7.998046875000000000e-01
1.928710937500000000e-01,1.458740234375000000e-01,1.022460937500000000e+00,6.865234375000000000e-01,1.450195312500000000e-01,7.305908203125000000e-02,1.029052734375000000e-01,1.002807617187500000e-01,-1.065673828125000000e-01,8.673095703125000000e-02,1.983642578125000000e-02,3.093261718750000000e-01,-2.050781250000000000e-01,-1.528320312500000000e-01,-1.715087890625000000e-01,-2.321777343750000000e-01,3.763200000000000000e+04,2.841600000000000000e+04,3.814400000000000000e+04,2.867200000000000000e+04,3.394531250000000000e+00,8.110351562500000000e-01
1.987304687500000000e-01,1.499023437500000000e-01,1.025390625000000000e+00,6.953125000000000000e-01,1.359863281250000000e-01,8.435058593750000000e-02,1.037597656250000000e-01,9.967041015625000000e-02,-1.005249023437500000e-01,-1.124877929687500000e-01,1.945800781250000000e-01,2.602539062500000000e-01,-2.050781250000000000e-01,-1.528320312500000000e-01,-1.715087890625000000e-01,-2.321777343750000000e-01,3.686400000000000000e+04,2.278400000000000000e+04,3.225600000000000000e+04,3.097600000000000000e+04,3.425781250000000000e+00,8.198242187500000000e-01
