x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.961425781250000000e-01,-1.318359375000000000e-01,9.648437500000000000e-01,-8.930664062500000000e-01,4.204101562500000000e-01,-1.734924316406250000e-02,-4.848632812500000000e-01,9.063720703125000000e-02,3.054199218750000000e-01,2.879333496093750000e-02,3.087890625000000000e+00,1.595703125000000000e+00,1.317382812500000000e+00,4.951171875000000000e-01,1.193359375000000000e+00,2.191406250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.548828125000000000e+00,2.060546875000000000e+00
3.022460937500000000e-01,-1.242065429687500000e-01,9.648437500000000000e-01,-8.828125000000000000e-01,4.772949218750000000e-01,-1.184844970703125000e-02,-4.851074218750000000e-01,1.280517578125000000e-01,3.085937500000000000e-01,2.088623046875000000e-01,3.117187500000000000e+00,1.619140625000000000e+00,1.669921875000000000e+00,3.129882812500000000e-01,1.096679687500000000e+00,2.146484375000000000e+00,6.528000000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.523437500000000000e+00,2.070312500000000000e+00
2.873535156250000000e-01,-1.158447265625000000e-01,9.648437500000000000e-01,-8.940429687500000000e-01,5.361328125000000000e-01,-8.552551269531250000e-03,-4.846191406250000000e-01,1.628417968750000000e-01,3.083496093750000000e-01,3.664550781250000000e-01,3.101562500000000000e+00,1.683593750000000000e+00,1.655273437500000000e+00,6.494140625000000000e-01,1.063476562500000000e+00,2.382812500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.080078125000000000e+00
2.983398437500000000e-01,-1.063232421875000000e-01,9.638671875000000000e-01,-8.720703125000000000e-01,5.991210937500000000e-01,-8.293151855468750000e-03,-4.814453125000000000e-01,1.998291015625000000e-01,3.107910156250000000e-01,5.434570312500000000e-01,3.132812500000000000e+00,1.667968750000000000e+00,1.928710937500000000e+00,8.833007812500000000e-01,9.111328125000000000e-01,2.257812500000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.091796875000000000e+00
2.819824218750000000e-01,-9.509277343750000000e-02,9.638671875000000000e-01,-8.784179687500000000e-01,6.621093750000000000e-01,-4.833221435546875000e-03,-4.772949218750000000e-01,2.347412109375000000e-01,3.112792968750000000e-01,7.680664062500000000e-01,3.029296875000000000e+00,1.728515625000000000e+00,2.201171875000000000e+00,1.084960937500000000e+00,8.217773437500000000e-01,2.033203125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.533203125000000000e+00,2.101562500000000000e+00
2.924804687500000000e-01,-8.459472656250000000e-02,9.638671875000000000e-01,-8.491210937500000000e-01,7.231445312500000000e-01,-9.102821350097656250e-04,-4.692382812500000000e-01,2.729492187500000000e-01,3.190917968750000000e-01,9.521484375000000000e-01,3.125000000000000000e+00,1.752929687500000000e+00,2.498046875000000000e+00,8.203125000000000000e-01,5.263671875000000000e-01,2.074218750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,2.111328125000000000e+00
2.731933593750000000e-01,-7.763671875000000000e-02,9.638671875000000000e-01,-8.520507812500000000e-01,7.841796875000000000e-01,3.688812255859375000e-03,-4.609375000000000000e-01,3.066406250000000000e-01,3.173828125000000000e-01,1.141601562500000000e+00,3.074218750000000000e+00,1.794921875000000000e+00,2.613281250000000000e+00,1.242187500000000000e+00,5.317382812500000000e-01,2.173828125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.121093750000000000e+00
2.907714843750000000e-01,-7.208251953125000000e-02,9.638671875000000000e-01,-8.066406250000000000e-01,8.417968750000000000e-01,1.057434082031250000e-02,-4.477539062500000000e-01,3.454589843750000000e-01,3.271484375000000000e-01,1.355468750000000000e+00,3.085937500000000000e+00,1.820312500000000000e+00,2.822265625000000000e+00,1.352539062500000000e+00,3.515625000000000000e-01,2.066406250000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.130859375000000000e+00
2.929687500000000000e-01,-6.652832031250000000e-02,9.589843750000000000e-01,-7.832031250000000000e-01,9.169921875000000000e-01,-1.950073242187500000e-02,-4.416503906250000000e-01,3.740234375000000000e-01,3.024902343750000000e-01,1.562500000000000000e+00,3.041015625000000000e+00,1.869140625000000000e+00,3.509765625000000000e+00,1.570312500000000000e+00,3.437500000000000000e-01,2.017578125000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.140625000000000000e+00
3.076171875000000000e-01,-6.475830078125000000e-02,9.589843750000000000e-01,-7.343750000000000000e-01,9.682617187500000000e-01,-1.663208007812500000e-02,-4.235839843750000000e-01,4.121093750000000000e-01,3.117675781250000000e-01,1.725585937500000000e+00,3.105468750000000000e+00,1.940429687500000000e+00,3.751953125000000000e+00,1.529296875000000000e+00,2.543945312500000000e-01,2.275390625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,6.528000000000000000e+04,2.517578125000000000e+00,2.150390625000000000e+00
2.990722656250000000e-01,-5.850219726562500000e-02,9.589843750000000000e-01,-7.104492187500000000e-01,1.025390625000000000e+00,-1.603698730468750000e-02,-4.050292968750000000e-01,4.472656250000000000e-01,3.151855468750000000e-01,1.901367187500000000e+00,2.962890625000000000e+00,1.981445312500000000e+00,4.054687500000000000e+00,1.982421875000000000e+00,3.513183593750000000e-01,2.261718750000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,2.529296875000000000e+00,2.160156250000000000e+00
3.161621093750000000e-01,-5.966186523437500000e-02,9.584960937500000000e-01,-6.528320312500000000e-01,1.069335937500000000e+00,-1.765441894531250000e-02,-3.811035156250000000e-01,4.851074218750000000e-01,3.281250000000000000e-01,2.029296875000000000e+00,2.906250000000000000e+00,2.046875000000000000e+00,4.386718750000000000e+00,1.976562500000000000e+00,1.674804687500000000e-01,2.187500000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.606400000000000000e+04,6.528000000000000000e+04,2.539062500000000000e+00,2.171875000000000000e+00
3.173828125000000000e-01,-4.730224609375000000e-02,9.555664062500000000e-01,-6.118164062500000000e-01,1.140625000000000000e+00,-3.778076171875000000e-02,-3.640136718750000000e-01,5.166015625000000000e-01,3.171386718750000000e-01,2.117187500000000000e+00,2.787109375000000000e+00,2.083984375000000000e+00,5.046875000000000000e+00,2.128906250000000000e+00,2.592773437500000000e-01,2.275390625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,6.528000000000000000e+04,2.554687500000000000e+00,2.181640625000000000e+00
