x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.428710937500000000e-01,3.114318847656250000e-02,1.063476562500000000e+00,3.168945312500000000e-01,-3.562011718750000000e-01,7.568359375000000000e-02,-1.345825195312500000e-02,-1.036987304687500000e-01,3.266601562500000000e-01,4.755859375000000000e-01,-1.078125000000000000e+00,4.157714843750000000e-01,8.032226562500000000e-01,7.382812500000000000e-01,-6.186523437500000000e-01,-1.612548828125000000e-01,5.171200000000000000e+04,5.222400000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,3.583984375000000000e+00,1.360351562500000000e+00
4.445800781250000000e-01,2.447509765625000000e-02,1.063476562500000000e+00,3.076171875000000000e-01,-3.615722656250000000e-01,5.612182617187500000e-02,-1.141357421875000000e-02,-1.160278320312500000e-01,3.310546875000000000e-01,7.441406250000000000e-01,-1.356445312500000000e+00,4.306640625000000000e-01,9.003906250000000000e-01,7.934570312500000000e-01,5.356445312500000000e-01,4.547119140625000000e-03,5.248000000000000000e+04,5.273600000000000000e+04,5.504000000000000000e+04,4.710400000000000000e+04,3.541015625000000000e+00,1.371093750000000000e+00
4.445800781250000000e-01,1.649475097656250000e-02,1.065429687500000000e+00,2.958984375000000000e-01,-3.688964843750000000e-01,3.698730468750000000e-02,-5.737304687500000000e-03,-1.287841796875000000e-01,3.356933593750000000e-01,9.648437500000000000e-01,-1.490234375000000000e+00,4.680175781250000000e-01,9.003906250000000000e-01,7.934570312500000000e-01,5.356445312500000000e-01,4.547119140625000000e-03,5.299200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,4.608000000000000000e+04,3.326171875000000000e+00,1.379882812500000000e+00
4.487304687500000000e-01,4.451751708984375000e-03,1.065429687500000000e+00,2.780761718750000000e-01,-3.793945312500000000e-01,-3.182983398437500000e-02,1.281738281250000000e-02,-1.531982421875000000e-01,3.447265625000000000e-01,1.153320312500000000e+00,-1.162109375000000000e+00,4.274902343750000000e-01,1.417968750000000000e+00,2.205810546875000000e-01,7.509765625000000000e-01,1.938476562500000000e-01,5.632000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,4.889600000000000000e+04,3.246093750000000000e+00,1.390625000000000000e+00
4.501953125000000000e-01,-2.891540527343750000e-03,1.064453125000000000e+00,2.656250000000000000e-01,-3.886718750000000000e-01,-5.010986328125000000e-02,2.427673339843750000e-02,-1.622314453125000000e-01,3.493652343750000000e-01,1.228515625000000000e+00,-8.022460937500000000e-01,4.445800781250000000e-01,1.417968750000000000e+00,2.205810546875000000e-01,7.509765625000000000e-01,1.938476562500000000e-01,6.092800000000000000e+04,6.246400000000000000e+04,6.169600000000000000e+04,4.940800000000000000e+04,3.183593750000000000e+00,1.400390625000000000e+00
4.531250000000000000e-01,-1.525878906250000000e-02,1.063476562500000000e+00,2.539062500000000000e-01,-4.045410156250000000e-01,-6.671142578125000000e-02,3.628540039062500000e-02,-1.674804687500000000e-01,3.540039062500000000e-01,1.109375000000000000e+00,-8.959960937500000000e-02,4.860839843750000000e-01,2.111328125000000000e+00,-3.859863281250000000e-01,4.665527343750000000e-01,-1.585388183593750000e-02,6.169600000000000000e+04,6.246400000000000000e+04,6.092800000000000000e+04,5.478400000000000000e+04,3.183593750000000000e+00,1.411132812500000000e+00
4.645996093750000000e-01,-1.002502441406250000e-02,1.063476562500000000e+00,2.504882812500000000e-01,-4.011230468750000000e-01,-7.391357421875000000e-02,4.595947265625000000e-02,-1.657714843750000000e-01,3.588867187500000000e-01,1.010742187500000000e+00,5.292968750000000000e-01,6.181640625000000000e-01,2.111328125000000000e+00,-3.859863281250000000e-01,4.665527343750000000e-01,-1.585388183593750000e-02,6.323200000000000000e+04,6.297600000000000000e+04,5.811200000000000000e+04,5.580800000000000000e+04,3.134765625000000000e+00,1.419921875000000000e+00
4.714355468750000000e-01,-1.814270019531250000e-02,1.062500000000000000e+00,2.419433593750000000e-01,-4.147949218750000000e-01,-7.879638671875000000e-02,5.429077148437500000e-02,-1.590576171875000000e-01,3.649902343750000000e-01,7.143554687500000000e-01,1.201171875000000000e+00,6.660156250000000000e-01,2.830078125000000000e+00,-1.812500000000000000e+00,5.351562500000000000e-01,-3.703613281250000000e-01,6.374400000000000000e+04,5.939200000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,3.115234375000000000e+00,1.430664062500000000e+00
4.709472656250000000e-01,-1.696777343750000000e-02,1.062500000000000000e+00,2.414550781250000000e-01,-4.133300781250000000e-01,-7.885742187500000000e-02,5.429077148437500000e-02,-1.590576171875000000e-01,3.649902343750000000e-01,1.859130859375000000e-01,1.667968750000000000e+00,7.065429687500000000e-01,2.830078125000000000e+00,-1.812500000000000000e+00,5.351562500000000000e-01,-3.703613281250000000e-01,6.400000000000000000e+04,5.734400000000000000e+04,5.964800000000000000e+04,5.990400000000000000e+04,3.103515625000000000e+00,1.440429687500000000e+00
4.794921875000000000e-01,-1.737976074218750000e-02,1.061523437500000000e+00,2.347412109375000000e-01,-4.194335937500000000e-01,-7.489013671875000000e-02,5.877685546875000000e-02,-1.463623046875000000e-01,3.723144531250000000e-01,-1.624755859375000000e-01,1.940429687500000000e+00,7.260742187500000000e-01,3.316406250000000000e+00,-1.620117187500000000e+00,5.341796875000000000e-01,6.787109375000000000e-02,6.400000000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,6.220800000000000000e+04,3.103515625000000000e+00,1.451171875000000000e+00
4.777832031250000000e-01,-1.901245117187500000e-02,1.061523437500000000e+00,2.192382812500000000e-01,-4.284667968750000000e-01,-6.439208984375000000e-02,5.834960937500000000e-02,-1.303710937500000000e-01,3.808593750000000000e-01,-6.884765625000000000e-01,2.046875000000000000e+00,8.056640625000000000e-01,3.316406250000000000e+00,-1.620117187500000000e+00,5.341796875000000000e-01,6.787109375000000000e-02,6.348800000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.459960937500000000e+00
4.821777343750000000e-01,-1.577758789062500000e-02,1.061523437500000000e+00,2.111816406250000000e-01,-4.309082031250000000e-01,-5.227661132812500000e-02,5.334472656250000000e-02,-1.105957031250000000e-01,3.896484375000000000e-01,-1.028320312500000000e+00,2.009765625000000000e+00,7.407226562500000000e-01,2.410156250000000000e+00,-9.702148437500000000e-01,-1.595458984375000000e-01,-2.014160156250000000e-01,6.348800000000000000e+04,5.222400000000000000e+04,6.041600000000000000e+04,6.348800000000000000e+04,3.119140625000000000e+00,1.470703125000000000e+00
4.777832031250000000e-01,-1.742553710937500000e-02,1.060546875000000000e+00,1.955566406250000000e-01,-4.392089843750000000e-01,-3.662109375000000000e-02,4.394531250000000000e-02,-9.100341796875000000e-02,3.994140625000000000e-01,-1.461914062500000000e+00,1.879882812500000000e+00,9.121093750000000000e-01,2.410156250000000000e+00,-9.702148437500000000e-01,-1.595458984375000000e-01,-2.014160156250000000e-01,6.348800000000000000e+04,4.403200000000000000e+04,6.016000000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,1.480468750000000000e+00
4.843750000000000000e-01,-1.271820068359375000e-02,1.060546875000000000e+00,1.933593750000000000e-01,-4.367675781250000000e-01,-1.956176757812500000e-02,3.092956542968750000e-02,-7.116699218750000000e-02,4.084472656250000000e-01,-1.376953125000000000e+00,1.773437500000000000e+00,9.013671875000000000e-01,2.210937500000000000e+00,-1.081054687500000000e+00,-6.552734375000000000e-01,-5.244140625000000000e-01,6.348800000000000000e+04,4.966400000000000000e+04,6.092800000000000000e+04,6.348800000000000000e+04,3.130859375000000000e+00,1.491210937500000000e+00
4.790039062500000000e-01,-4.081726074218750000e-03,1.060546875000000000e+00,1.805419921875000000e-01,-4.296875000000000000e-01,-2.395629882812500000e-03,1.526641845703125000e-02,-5.300903320312500000e-02,4.189453125000000000e-01,-1.418945312500000000e+00,1.141601562500000000e+00,7.875976562500000000e-01,2.210937500000000000e+00,-1.081054687500000000e+00,-6.552734375000000000e-01,-5.244140625000000000e-01,6.297600000000000000e+04,4.864000000000000000e+04,6.144000000000000000e+04,6.195200000000000000e+04,3.146484375000000000e+00,1.500000000000000000e+00
4.711914062500000000e-01,-5.229949951171875000e-03,1.059570312500000000e+00,1.660156250000000000e-01,-4.316406250000000000e-01,1.397705078125000000e-02,9.077787399291992188e-05,-3.851318359375000000e-02,4.282226562500000000e-01,-1.328125000000000000e+00,7.788085937500000000e-01,7.885742187500000000e-01,1.791015625000000000e+00,-4.140625000000000000e-01,-1.197265625000000000e+00,-1.150390625000000000e+00,6.297600000000000000e+04,5.145600000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.150390625000000000e+00,1.510742187500000000e+00
4.782714843750000000e-01,-1.614379882812500000e-02,1.060546875000000000e+00,1.672363281250000000e-01,-4.399414062500000000e-01,3.323364257812500000e-02,-1.257324218750000000e-02,-2.742004394531250000e-02,4.360351562500000000e-01,-7.182617187500000000e-01,4.228515625000000000e-01,9.028320312500000000e-01,1.791015625000000000e+00,-4.140625000000000000e-01,-1.197265625000000000e+00,-1.150390625000000000e+00,6.272000000000000000e+04,4.992000000000000000e+04,6.220800000000000000e+04,5.760000000000000000e+04,3.162109375000000000e+00,1.519531250000000000e+00
4.746093750000000000e-01,-2.212524414062500000e-02,1.060546875000000000e+00,1.582031250000000000e-01,-4.423828125000000000e-01,5.242919921875000000e-02,-2.246093750000000000e-02,-2.140808105468750000e-02,4.448242187500000000e-01,-2.231445312500000000e-01,-1.876220703125000000e-01,7.812500000000000000e-01,2.029296875000000000e+00,6.427001953125000000e-02,-7.392578125000000000e-01,-8.515625000000000000e-01,6.272000000000000000e+04,5.632000000000000000e+04,6.272000000000000000e+04,5.248000000000000000e+04,3.162109375000000000e+00,1.531250000000000000e+00
4.604492187500000000e-01,-2.697753906250000000e-02,1.061523437500000000e+00,1.385498046875000000e-01,-4.438476562500000000e-01,7.244873046875000000e-02,-2.859497070312500000e-02,-2.175903320312500000e-02,4.543457031250000000e-01,1.464843750000000000e-01,-8.789062500000000000e-01,6.982421875000000000e-01,2.029296875000000000e+00,6.427001953125000000e-02,-7.392578125000000000e-01,-8.515625000000000000e-01,6.246400000000000000e+04,5.760000000000000000e+04,6.246400000000000000e+04,5.222400000000000000e+04,3.171875000000000000e+00,1.540039062500000000e+00
4.597167968750000000e-01,-4.061889648437500000e-02,1.060546875000000000e+00,1.324462890625000000e-01,-4.528808593750000000e-01,8.557128906250000000e-02,-2.949523925781250000e-02,-2.723693847656250000e-02,4.624023437500000000e-01,4.501953125000000000e-01,-1.316406250000000000e+00,7.470703125000000000e-01,2.388671875000000000e+00,1.501953125000000000e+00,-3.676757812500000000e-01,-7.807617187500000000e-01,6.246400000000000000e+04,5.888000000000000000e+04,6.246400000000000000e+04,4.966400000000000000e+04,3.177734375000000000e+00,1.550781250000000000e+00
4.648437500000000000e-01,-5.966186523437500000e-02,1.061523437500000000e+00,1.307373046875000000e-01,-4.667968750000000000e-01,1.073608398437500000e-01,-2.653503417968750000e-02,-3.698730468750000000e-02,4.692382812500000000e-01,5.927734375000000000e-01,-1.347656250000000000e+00,9.130859375000000000e-01,2.388671875000000000e+00,1.501953125000000000e+00,-3.676757812500000000e-01,-7.807617187500000000e-01,6.118400000000000000e+04,6.016000000000000000e+04,6.246400000000000000e+04,4.761600000000000000e+04,3.183593750000000000e+00,1.559570312500000000e+00
4.628906250000000000e-01,-6.402587890625000000e-02,1.063476562500000000e+00,1.220092773437500000e-01,-4.665527343750000000e-01,1.290283203125000000e-01,-2.210998535156250000e-02,-4.949951171875000000e-02,4.775390625000000000e-01,8.657226562500000000e-01,-1.049804687500000000e+00,8.237304687500000000e-01,2.515625000000000000e+00,1.327148437500000000e+00,-1.379394531250000000e-01,-5.888671875000000000e-01,6.246400000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,5.273600000000000000e+04,3.177734375000000000e+00,1.571289062500000000e+00
4.650878906250000000e-01,-6.817626953125000000e-02,1.064453125000000000e+00,1.163330078125000000e-01,-4.665527343750000000e-01,1.494140625000000000e-01,-1.567077636718750000e-02,-6.372070312500000000e-02,4.855957031250000000e-01,1.005859375000000000e+00,-1.363281250000000000e+00,7.128906250000000000e-01,2.515625000000000000e+00,1.327148437500000000e+00,-1.379394531250000000e-01,-5.888671875000000000e-01,6.092800000000000000e+04,6.092800000000000000e+04,6.246400000000000000e+04,4.812800000000000000e+04,3.183593750000000000e+00,1.580078125000000000e+00
4.653320312500000000e-01,-7.080078125000000000e-02,1.066406250000000000e+00,1.077880859375000000e-01,-4.665527343750000000e-01,1.694335937500000000e-01,-8.560180664062500000e-03,-7.623291015625000000e-02,4.938964843750000000e-01,8.100585937500000000e-01,-1.187500000000000000e+00,8.452148437500000000e-01,2.646484375000000000e+00,2.009765625000000000e+00,-4.116210937500000000e-01,-8.305664062500000000e-01,6.092800000000000000e+04,5.734400000000000000e+04,6.246400000000000000e+04,5.376000000000000000e+04,3.183593750000000000e+00,1.590820312500000000e+00
4.638671875000000000e-01,-8.276367187500000000e-02,1.064453125000000000e+00,9.686279296875000000e-02,-4.802246093750000000e-01,1.726074218750000000e-01,1.141548156738281250e-03,-8.898925781250000000e-02,5.029296875000000000e-01,7.333984375000000000e-01,-5.400390625000000000e-01,9.057617187500000000e-01,2.646484375000000000e+00,2.009765625000000000e+00,-4.116210937500000000e-01,-8.305664062500000000e-01,6.246400000000000000e+04,5.145600000000000000e+04,6.246400000000000000e+04,5.785600000000000000e+04,3.177734375000000000e+00,1.599609375000000000e+00
4.685058593750000000e-01,-8.709716796875000000e-02,1.066406250000000000e+00,9.124755859375000000e-02,-4.848632812500000000e-01,1.965332031250000000e-01,8.934020996093750000e-03,-9.783935546875000000e-02,5.107421875000000000e-01,8.813476562500000000e-01,-2.707519531250000000e-01,7.246093750000000000e-01,2.312500000000000000e+00,1.442382812500000000e+00,-2.148437500000000000e-02,-1.141601562500000000e+00,6.246400000000000000e+04,5.068800000000000000e+04,6.246400000000000000e+04,5.862400000000000000e+04,3.177734375000000000e+00,1.611328125000000000e+00
4.692382812500000000e-01,-9.197998046875000000e-02,1.068359375000000000e+00,8.166503906250000000e-02,-4.919433593750000000e-01,2.165527343750000000e-01,1.622009277343750000e-02,-1.034545898437500000e-01,5.185546875000000000e-01,8.432617187500000000e-01,-1.545410156250000000e-01,7.207031250000000000e-01,2.312500000000000000e+00,1.442382812500000000e+00,-2.148437500000000000e-02,-1.141601562500000000e+00,6.246400000000000000e+04,5.171200000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,3.177734375000000000e+00,1.620117187500000000e+00
4.660644531250000000e-01,-9.497070312500000000e-02,1.070312500000000000e+00,6.799316406250000000e-02,-4.982910156250000000e-01,2.347412109375000000e-01,2.369689941406250000e-02,-1.066284179687500000e-01,5.273437500000000000e-01,7.475585937500000000e-01,9.997558593750000000e-02,7.749023437500000000e-01,2.351562500000000000e+00,9.653320312500000000e-01,5.937500000000000000e-01,-9.394531250000000000e-01,6.246400000000000000e+04,5.094400000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.177734375000000000e+00,1.630859375000000000e+00
4.689941406250000000e-01,-9.588623046875000000e-02,1.073242187500000000e+00,6.124877929687500000e-02,-5.024414062500000000e-01,2.580566406250000000e-01,3.164672851562500000e-02,-1.062622070312500000e-01,5.356445312500000000e-01,1.098632812500000000e+00,3.247070312500000000e-01,8.623046875000000000e-01,2.351562500000000000e+00,9.653320312500000000e-01,5.937500000000000000e-01,-9.394531250000000000e-01,6.246400000000000000e+04,5.708800000000000000e+04,6.246400000000000000e+04,5.120000000000000000e+04,3.183593750000000000e+00,1.639648437500000000e+00
4.726562500000000000e-01,-1.101684570312500000e-01,1.076171875000000000e+00,5.511474609375000000e-02,-5.219726562500000000e-01,2.797851562500000000e-01,4.098510742187500000e-02,-1.042480468750000000e-01,5.424804687500000000e-01,1.112304687500000000e+00,4.631347656250000000e-01,7.299804687500000000e-01,2.169921875000000000e+00,4.221191406250000000e-01,4.953613281250000000e-01,-1.308593750000000000e+00,6.246400000000000000e+04,5.427200000000000000e+04,6.246400000000000000e+04,5.452800000000000000e+04,3.183593750000000000e+00,1.651367187500000000e+00
