x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
6.439208984375000000e-02,4.934692382812500000e-02,1.013671875000000000e+00,4.902343750000000000e-01,3.073730468750000000e-01,6.414794921875000000e-02,1.152343750000000000e-01,6.109619140625000000e-02,3.417968750000000000e-01,1.657226562500000000e+00,9.975585937500000000e-01,5.864257812500000000e-01,-4.150390625000000000e-01,-2.333984375000000000e+00,2.165222167968750000e-02,-5.156250000000000000e-01,5.196800000000000000e+04,3.225600000000000000e+04,1.484800000000000000e+04,1.126400000000000000e+04,3.658203125000000000e+00,5.307617187500000000e-01
7.196044921875000000e-02,4.806518554687500000e-02,1.013671875000000000e+00,5.029296875000000000e-01,2.939453125000000000e-01,5.715942382812500000e-02,1.335449218750000000e-01,6.964111328125000000e-02,3.500976562500000000e-01,7.978515625000000000e-01,1.185546875000000000e+00,4.680175781250000000e-01,-5.820312500000000000e-01,-2.533203125000000000e+00,4.499511718750000000e-01,-3.454589843750000000e-01,4.377600000000000000e+04,1.689600000000000000e+04,1.024000000000000000e+04,1.049600000000000000e+04,3.658203125000000000e+00,5.410156250000000000e-01
7.763671875000000000e-02,5.194091796875000000e-02,1.014648437500000000e+00,5.126953125000000000e-01,2.868652343750000000e-01,4.208374023437500000e-02,1.433105468750000000e-01,8.013916015625000000e-02,3.562011718750000000e-01,-7.781982421875000000e-02,1.021484375000000000e+00,4.094238281250000000e-01,-3.896484375000000000e-01,-2.093750000000000000e+00,1.752929687500000000e-01,1.376342773437500000e-02,2.841600000000000000e+04,1.228800000000000000e+04,1.612800000000000000e+04,6.656000000000000000e+03,3.695312500000000000e+00,5.498046875000000000e-01
7.934570312500000000e-02,5.895996093750000000e-02,1.011718750000000000e+00,5.180664062500000000e-01,2.827148437500000000e-01,7.629394531250000000e-03,1.430664062500000000e-01,9.106445312500000000e-02,3.586425781250000000e-01,-1.124023437500000000e+00,1.080078125000000000e+00,3.923339843750000000e-01,1.959228515625000000e-01,-1.125000000000000000e+00,-2.160644531250000000e-01,-5.937500000000000000e-01,2.662400000000000000e+04,1.152000000000000000e+04,2.406400000000000000e+04,2.688000000000000000e+04,3.757812500000000000e+00,5.610351562500000000e-01
8.685302734375000000e-02,7.128906250000000000e-02,1.011718750000000000e+00,5.317382812500000000e-01,2.868652343750000000e-01,-1.264953613281250000e-02,1.331787109375000000e-01,1.016235351562500000e-01,3.620605468750000000e-01,-1.957031250000000000e+00,9.316406250000000000e-01,3.933105468750000000e-01,3.420410156250000000e-01,-5.498046875000000000e-01,-1.094360351562500000e-01,-9.189453125000000000e-01,4.044800000000000000e+04,1.894400000000000000e+04,4.505600000000000000e+04,4.224000000000000000e+04,3.810546875000000000e+00,5.708007812500000000e-01
9.356689453125000000e-02,7.489013671875000000e-02,1.011718750000000000e+00,5.429687500000000000e-01,2.812500000000000000e-01,-4.281616210937500000e-02,1.157226562500000000e-01,1.102905273437500000e-01,3.669433593750000000e-01,-2.480468750000000000e+00,6.376953125000000000e-01,3.476562500000000000e-01,1.262695312500000000e+00,-1.600341796875000000e-01,6.489257812500000000e-01,-7.788085937500000000e-01,3.916800000000000000e+04,1.689600000000000000e+04,5.248000000000000000e+04,4.684800000000000000e+04,3.736328125000000000e+00,5.810546875000000000e-01
9.729003906250000000e-02,8.630371093750000000e-02,1.010742187500000000e+00,5.507812500000000000e-01,2.868652343750000000e-01,-7.153320312500000000e-02,9.057617187500000000e-02,1.166992187500000000e-01,3.691406250000000000e-01,-2.925781250000000000e+00,3.640136718750000000e-01,3.220214843750000000e-01,1.252929687500000000e+00,1.976318359375000000e-01,4.458007812500000000e-01,-7.294921875000000000e-01,4.659200000000000000e+04,4.403200000000000000e+04,5.478400000000000000e+04,5.401600000000000000e+04,3.626953125000000000e+00,5.908203125000000000e-01
1.022338867187500000e-01,8.477783203125000000e-02,1.009765625000000000e+00,5.610351562500000000e-01,2.773437500000000000e-01,-9.472656250000000000e-02,6.256103515625000000e-02,1.199951171875000000e-01,3.730468750000000000e-01,-3.000000000000000000e+00,-2.488708496093750000e-02,3.666992187500000000e-01,1.138671875000000000e+00,1.179809570312500000e-01,6.313476562500000000e-01,-5.566406250000000000e-01,4.608000000000000000e+04,4.480000000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,3.626953125000000000e+00,6.010742187500000000e-01
1.055908203125000000e-01,9.564208984375000000e-02,1.008789062500000000e+00,5.683593750000000000e-01,2.858886718750000000e-01,-1.144409179687500000e-01,3.201293945312500000e-02,1.203002929687500000e-01,3.745117187500000000e-01,-2.939453125000000000e+00,-3.083496093750000000e-01,4.125976562500000000e-01,7.954101562500000000e-01,6.679687500000000000e-01,2.827148437500000000e-01,-5.092773437500000000e-01,4.403200000000000000e+04,4.940800000000000000e+04,5.657600000000000000e+04,5.427200000000000000e+04,3.509765625000000000e+00,6.108398437500000000e-01
1.132202148437500000e-01,9.460449218750000000e-02,1.006835937500000000e+00,5.820312500000000000e-01,2.819824218750000000e-01,-1.257324218750000000e-01,3.479003906250000000e-03,1.172485351562500000e-01,3.798828125000000000e-01,-2.697265625000000000e+00,-6.064453125000000000e-01,4.851074218750000000e-01,5.185546875000000000e-01,6.684570312500000000e-01,1.231689453125000000e-01,-5.844726562500000000e-01,4.019200000000000000e+04,4.556800000000000000e+04,5.708800000000000000e+04,5.248000000000000000e+04,3.468750000000000000e+00,6.210937500000000000e-01
1.138916015625000000e-01,1.007080078125000000e-01,1.005859375000000000e+00,5.859375000000000000e-01,2.897949218750000000e-01,-1.257324218750000000e-01,-2.360534667968750000e-02,1.107177734375000000e-01,3.837890625000000000e-01,-2.210937500000000000e+00,-8.994140625000000000e-01,5.278320312500000000e-01,1.177978515625000000e-01,1.055664062500000000e+00,1.407470703125000000e-01,-4.973144531250000000e-01,3.302400000000000000e+04,3.891200000000000000e+04,5.734400000000000000e+04,4.684800000000000000e+04,3.453125000000000000e+00,6.308593750000000000e-01
1.174926757812500000e-01,9.985351562500000000e-02,1.008789062500000000e+00,5.922851562500000000e-01,2.929687500000000000e-01,-9.814453125000000000e-02,-4.534912109375000000e-02,1.013793945312500000e-01,3.928222656250000000e-01,-1.572265625000000000e+00,-1.053710937500000000e+00,5.097656250000000000e-01,-5.595703125000000000e-01,1.325195312500000000e+00,2.902832031250000000e-01,-4.602050781250000000e-01,1.792000000000000000e+04,2.918400000000000000e+04,5.657600000000000000e+04,3.558400000000000000e+04,3.509765625000000000e+00,6.411132812500000000e-01
1.154785156250000000e-01,1.027832031250000000e-01,1.007812500000000000e+00,5.893554687500000000e-01,3.015136718750000000e-01,-8.984375000000000000e-02,-6.137084960937500000e-02,9.033203125000000000e-02,3.979492187500000000e-01,-6.914062500000000000e-01,-1.007812500000000000e+00,3.784179687500000000e-01,-9.946289062500000000e-01,1.772460937500000000e+00,5.209960937500000000e-01,-3.818359375000000000e-01,0.000000000000000000e+00,1.484800000000000000e+04,4.326400000000000000e+04,3.328000000000000000e+03,3.599609375000000000e+00,6.508789062500000000e-01
1.148071289062500000e-01,1.030883789062500000e-01,1.006835937500000000e+00,5.869140625000000000e-01,3.071289062500000000e-01,-8.715820312500000000e-02,-6.866455078125000000e-02,7.910156250000000000e-02,4.030761718750000000e-01,2.407226562500000000e-01,-8.984375000000000000e-01,3.251953125000000000e-01,-7.822265625000000000e-01,2.267578125000000000e+00,5.205078125000000000e-01,-7.294921875000000000e-01,0.000000000000000000e+00,8.192000000000000000e+03,2.406400000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,6.601562500000000000e-01
1.325683593750000000e-01,1.042480468750000000e-01,1.005859375000000000e+00,6.069335937500000000e-01,3.139648437500000000e-01,-9.075927734375000000e-02,-6.610107421875000000e-02,7.080078125000000000e-02,4.084472656250000000e-01,1.208984375000000000e+00,-7.290039062500000000e-01,3.134765625000000000e-01,7.402343750000000000e-01,2.224609375000000000e+00,6.948242187500000000e-01,-8.701171875000000000e-01,1.177600000000000000e+04,1.945600000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.742187500000000000e+00,6.708984375000000000e-01
1.328125000000000000e-01,9.655761718750000000e-02,1.004882812500000000e+00,6.035156250000000000e-01,3.083496093750000000e-01,-1.008300781250000000e-01,-5.389404296875000000e-02,6.304931640625000000e-02,4.143066406250000000e-01,2.126953125000000000e+00,-3.466796875000000000e-01,2.890625000000000000e-01,5.048828125000000000e-01,2.250000000000000000e+00,6.230468750000000000e-01,-9.223632812500000000e-01,5.120000000000000000e+04,5.145600000000000000e+04,4.992000000000000000e+04,2.611200000000000000e+04,3.837890625000000000e+00,6.811523437500000000e-01
1.517333984375000000e-01,1.043090820312500000e-01,1.006835937500000000e+00,6.230468750000000000e-01,3.212890625000000000e-01,-9.790039062500000000e-02,-3.411865234375000000e-02,5.938720703125000000e-02,4.172363281250000000e-01,2.769531250000000000e+00,-1.601562500000000000e-01,2.122802734375000000e-01,8.774414062500000000e-01,2.669921875000000000e+00,5.556640625000000000e-01,-4.091796875000000000e-01,5.094400000000000000e+04,4.992000000000000000e+04,4.454400000000000000e+04,1.971200000000000000e+04,3.806640625000000000e+00,6.909179687500000000e-01
1.589355468750000000e-01,9.985351562500000000e-02,1.005859375000000000e+00,6.279296875000000000e-01,3.166503906250000000e-01,-1.126098632812500000e-01,-7.179260253906250000e-03,5.792236328125000000e-02,4.213867187500000000e-01,2.949218750000000000e+00,2.232666015625000000e-01,1.345214843750000000e-01,1.696289062500000000e+00,2.041015625000000000e+00,3.399658203125000000e-02,-8.715820312500000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,4.966400000000000000e+04,3.814400000000000000e+04,3.583984375000000000e+00,7.001953125000000000e-01
1.669921875000000000e-01,1.082153320312500000e-01,1.003906250000000000e+00,6.337890625000000000e-01,3.261718750000000000e-01,-1.273193359375000000e-01,2.250671386718750000e-02,6.011962890625000000e-02,4.216308593750000000e-01,3.150390625000000000e+00,5.395507812500000000e-01,1.376953125000000000e-01,1.050781250000000000e+00,1.134765625000000000e+00,-3.217773437500000000e-01,-4.829101562500000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.043200000000000000e+04,4.377600000000000000e+04,3.525390625000000000e+00,7.099609375000000000e-01
1.801757812500000000e-01,9.930419921875000000e-02,1.002929687500000000e+00,6.489257812500000000e-01,3.117675781250000000e-01,-1.374511718750000000e-01,5.505371093750000000e-02,6.561279296875000000e-02,4.267578125000000000e-01,2.990234375000000000e+00,8.090820312500000000e-01,1.633300781250000000e-01,1.760742187500000000e+00,2.239990234375000000e-01,-1.137695312500000000e+00,-2.094726562500000000e-01,5.632000000000000000e+04,5.504000000000000000e+04,4.736000000000000000e+04,4.992000000000000000e+04,3.525390625000000000e+00,7.211914062500000000e-01
1.804199218750000000e-01,1.110839843750000000e-01,1.000000000000000000e+00,6.479492187500000000e-01,3.203125000000000000e-01,-1.516113281250000000e-01,8.471679687500000000e-02,7.342529296875000000e-02,4.267578125000000000e-01,2.746093750000000000e+00,1.000000000000000000e+00,2.932128906250000000e-01,8.852539062500000000e-01,-1.442382812500000000e+00,-1.425781250000000000e+00,-3.723144531250000000e-01,5.734400000000000000e+04,5.606400000000000000e+04,4.121600000000000000e+04,5.248000000000000000e+04,3.462890625000000000e+00,7.309570312500000000e-01
1.856689453125000000e-01,1.070556640625000000e-01,9.985351562500000000e-01,6.567382812500000000e-01,3.068847656250000000e-01,-1.531982421875000000e-01,1.134643554687500000e-01,8.245849609375000000e-02,4.323730468750000000e-01,2.359375000000000000e+00,9.296875000000000000e-01,4.626464843750000000e-01,2.517089843750000000e-01,-2.410156250000000000e+00,-1.347656250000000000e+00,-2.145996093750000000e-01,5.760000000000000000e+04,5.478400000000000000e+04,4.224000000000000000e+04,4.838400000000000000e+04,3.441406250000000000e+00,7.412109375000000000e-01
1.882324218750000000e-01,1.131591796875000000e-01,9.970703125000000000e-01,6.640625000000000000e-01,3.034667968750000000e-01,-1.501464843750000000e-01,1.378173828125000000e-01,9.075927734375000000e-02,4.367675781250000000e-01,1.861328125000000000e+00,7.006835937500000000e-01,5.522460937500000000e-01,-2.907714843750000000e-01,-3.177734375000000000e+00,-1.177734375000000000e+00,1.813964843750000000e-01,5.760000000000000000e+04,4.480000000000000000e+04,2.380800000000000000e+04,3.174400000000000000e+04,3.441406250000000000e+00,7.509765625000000000e-01
1.949462890625000000e-01,1.115722656250000000e-01,9.956054687500000000e-01,6.791992187500000000e-01,2.885742187500000000e-01,-1.452636718750000000e-01,1.578369140625000000e-01,9.710693359375000000e-02,4.440917968750000000e-01,1.146484375000000000e+00,3.010253906250000000e-01,4.882812500000000000e-01,-9.161376953125000000e-02,-3.375000000000000000e+00,-1.739257812500000000e+00,8.208007812500000000e-01,4.582400000000000000e+04,3.302400000000000000e+04,7.680000000000000000e+03,1.536000000000000000e+04,3.521484375000000000e+00,7.612304687500000000e-01
2.010498046875000000e-01,1.113281250000000000e-01,9.941406250000000000e-01,6.943359375000000000e-01,2.744140625000000000e-01,-1.408691406250000000e-01,1.705322265625000000e-01,9.960937500000000000e-02,4.504394531250000000e-01,1.735839843750000000e-01,-2.379150390625000000e-01,4.914550781250000000e-01,-3.481445312500000000e-01,-2.615234375000000000e+00,-1.773437500000000000e+00,7.377929687500000000e-01,3.584000000000000000e+04,3.763200000000000000e+04,2.329600000000000000e+04,3.020800000000000000e+04,3.667968750000000000e+00,7.709960937500000000e-01
2.070312500000000000e-01,1.196289062500000000e-01,9.916992187500000000e-01,7.084960937500000000e-01,2.702636718750000000e-01,-1.473388671875000000e-01,1.738281250000000000e-01,9.796142578125000000e-02,4.533691406250000000e-01,-8.041992187500000000e-01,-7.812500000000000000e-01,5.981445312500000000e-01,-3.369140625000000000e-01,-1.983398437500000000e+00,-1.660156250000000000e+00,2.047119140625000000e-01,1.945600000000000000e+04,2.611200000000000000e+04,2.662400000000000000e+04,2.534400000000000000e+04,3.667968750000000000e+00,7.807617187500000000e-01
1.999511718750000000e-01,1.263427734375000000e-01,9.902343750000000000e-01,7.045898437500000000e-01,2.646484375000000000e-01,-1.542968750000000000e-01,1.667480468750000000e-01,8.978271484375000000e-02,4.560546875000000000e-01,-1.664062500000000000e+00,-1.104492187500000000e+00,6.318359375000000000e-01,7.856445312500000000e-01,-1.039062500000000000e+00,-1.368164062500000000e+00,-8.955078125000000000e-01,1.638400000000000000e+04,1.945600000000000000e+04,3.686400000000000000e+04,2.252800000000000000e+04,3.726562500000000000e+00,7.910156250000000000e-01
2.095947265625000000e-01,1.325683593750000000e-01,9.887695312500000000e-01,7.216796875000000000e-01,2.590332031250000000e-01,-1.628417968750000000e-01,1.519775390625000000e-01,7.849121093750000000e-02,4.597167968750000000e-01,-2.353515625000000000e+00,-1.555664062500000000e+00,6.108398437500000000e-01,1.350585937500000000e+00,-3.570556640625000000e-03,-8.227539062500000000e-01,-1.068359375000000000e+00,4.428800000000000000e+04,4.121600000000000000e+04,5.273600000000000000e+04,4.454400000000000000e+04,3.769531250000000000e+00,8.007812500000000000e-01
1.984863281250000000e-01,1.418457031250000000e-01,9.873046875000000000e-01,7.104492187500000000e-01,2.575683593750000000e-01,-1.713867187500000000e-01,1.290283203125000000e-01,6.161499023437500000e-02,4.611816406250000000e-01,-2.771484375000000000e+00,-1.953125000000000000e+00,5.541992187500000000e-01,1.570312500000000000e+00,-2.286376953125000000e-01,-4.926757812500000000e-01,-6.503906250000000000e-01,4.403200000000000000e+04,4.403200000000000000e+04,5.299200000000000000e+04,4.915200000000000000e+04,3.736328125000000000e+00,8.110351562500000000e-01
2.036132812500000000e-01,1.419677734375000000e-01,9.877929687500000000e-01,7.187500000000000000e-01,2.475585937500000000e-01,-1.672363281250000000e-01,1.019287109375000000e-01,4.177856445312500000e-02,4.677734375000000000e-01,-3.166015625000000000e+00,-2.228515625000000000e+00,5.937500000000000000e-01,3.708496093750000000e-01,3.927612304687500000e-02,-3.908691406250000000e-01,-8.554687500000000000e-01,4.121600000000000000e+04,5.017600000000000000e+04,5.555200000000000000e+04,5.043200000000000000e+04,3.562500000000000000e+00,8.208007812500000000e-01
