x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.985839843750000000e-01,1.774902343750000000e-01,7.285156250000000000e-01,-6.611328125000000000e-01,4.570312500000000000e-01,3.317260742187500000e-02,-7.086181640625000000e-02,-1.430664062500000000e-01,5.947265625000000000e-01,1.464843750000000000e+00,-9.204101562500000000e-01,8.367919921875000000e-02,6.437500000000000000e+00,2.167968750000000000e+00,-3.068359375000000000e+00,-6.796875000000000000e-01,6.272000000000000000e+04,5.734400000000000000e+04,6.067200000000000000e+04,6.118400000000000000e+04,3.162109375000000000e+00,2.060546875000000000e+00
2.883300781250000000e-01,1.965332031250000000e-01,7.290039062500000000e-01,-6.865234375000000000e-01,4.682617187500000000e-01,6.787109375000000000e-02,-5.712890625000000000e-02,-1.517333984375000000e-01,5.981445312500000000e-01,1.464843750000000000e+00,-9.399414062500000000e-01,7.299804687500000000e-02,6.464843750000000000e+00,2.191406250000000000e+00,-3.078125000000000000e+00,-6.625976562500000000e-01,6.220800000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.187500000000000000e+00,2.070312500000000000e+00
2.785644531250000000e-01,1.781005859375000000e-01,7.255859375000000000e-01,-7.124023437500000000e-01,4.399414062500000000e-01,7.824707031250000000e-02,-4.248046875000000000e-02,-1.613769531250000000e-01,5.976562500000000000e-01,1.408203125000000000e+00,-8.940429687500000000e-01,5.865097045898437500e-04,6.722656250000000000e+00,1.970703125000000000e+00,-2.912109375000000000e+00,-6.201171875000000000e-01,6.246400000000000000e+04,5.580800000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,3.183593750000000000e+00,2.080078125000000000e+00
2.734375000000000000e-01,1.761474609375000000e-01,7.265625000000000000e-01,-7.309570312500000000e-01,4.252929687500000000e-01,1.141967773437500000e-01,-2.786254882812500000e-02,-1.695556640625000000e-01,5.971679687500000000e-01,1.417968750000000000e+00,-8.715820312500000000e-01,-1.538848876953125000e-02,6.246093750000000000e+00,1.933593750000000000e+00,-2.619140625000000000e+00,-7.822265625000000000e-01,6.220800000000000000e+04,5.555200000000000000e+04,6.067200000000000000e+04,6.118400000000000000e+04,3.187500000000000000e+00,2.091796875000000000e+00
2.592773437500000000e-01,1.892089843750000000e-01,7.280273437500000000e-01,-7.602539062500000000e-01,4.243164062500000000e-01,1.517333984375000000e-01,-1.490783691406250000e-02,-1.782226562500000000e-01,5.986328125000000000e-01,1.424804687500000000e+00,-7.958984375000000000e-01,-2.711486816406250000e-02,6.312500000000000000e+00,1.797851562500000000e+00,-2.587890625000000000e+00,-5.117187500000000000e-01,6.220800000000000000e+04,5.478400000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.193359375000000000e+00,2.101562500000000000e+00
2.602539062500000000e-01,1.821289062500000000e-01,7.299804687500000000e-01,-7.714843750000000000e-01,3.991699218750000000e-01,1.911621093750000000e-01,-1.333951950073242188e-04,-1.860351562500000000e-01,5.976562500000000000e-01,1.328125000000000000e+00,-7.626953125000000000e-01,-1.965332031250000000e-02,6.230468750000000000e+00,1.535156250000000000e+00,-2.765625000000000000e+00,-8.955078125000000000e-01,6.220800000000000000e+04,5.580800000000000000e+04,6.067200000000000000e+04,6.144000000000000000e+04,3.187500000000000000e+00,2.111328125000000000e+00
2.401123046875000000e-01,1.937255859375000000e-01,7.314453125000000000e-01,-8.071289062500000000e-01,3.935546875000000000e-01,2.229003906250000000e-01,1.239776611328125000e-02,-1.954345703125000000e-01,5.976562500000000000e-01,1.333007812500000000e+00,-8.330078125000000000e-01,-3.673553466796875000e-03,6.003906250000000000e+00,1.650390625000000000e+00,-2.271484375000000000e+00,-7.299804687500000000e-01,6.220800000000000000e+04,5.350400000000000000e+04,6.144000000000000000e+04,6.092800000000000000e+04,3.187500000000000000e+00,2.121093750000000000e+00
2.382812500000000000e-01,1.961669921875000000e-01,7.338867187500000000e-01,-8.198242187500000000e-01,3.752441406250000000e-01,2.556152343750000000e-01,2.607727050781250000e-02,-2.036132812500000000e-01,5.976562500000000000e-01,1.162109375000000000e+00,-1.057617187500000000e+00,-3.457641601562500000e-02,5.941406250000000000e+00,1.331054687500000000e+00,-2.453125000000000000e+00,-7.812500000000000000e-01,6.195200000000000000e+04,5.683200000000000000e+04,6.195200000000000000e+04,5.990400000000000000e+04,3.193359375000000000e+00,2.130859375000000000e+00
2.236328125000000000e-01,2.132568359375000000e-01,7.368164062500000000e-01,-8.481445312500000000e-01,3.701171875000000000e-01,2.895507812500000000e-01,3.833007812500000000e-02,-2.132568359375000000e-01,5.981445312500000000e-01,1.292968750000000000e+00,-1.078125000000000000e+00,-3.244018554687500000e-02,5.968750000000000000e+00,1.358398437500000000e+00,-2.173828125000000000e+00,-9.130859375000000000e-01,6.220800000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,5.888000000000000000e+04,3.193359375000000000e+00,2.140625000000000000e+00
2.215576171875000000e-01,2.062988281250000000e-01,7.397460937500000000e-01,-8.613281250000000000e-01,3.378906250000000000e-01,3.259277343750000000e-01,5.245971679687500000e-02,-2.218017578125000000e-01,5.952148437500000000e-01,1.308593750000000000e+00,-1.002929687500000000e+00,-1.708984375000000000e-01,5.734375000000000000e+00,1.166992187500000000e+00,-2.189453125000000000e+00,-9.135742187500000000e-01,6.220800000000000000e+04,5.555200000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.193359375000000000e+00,2.150390625000000000e+00
2.065429687500000000e-01,2.155761718750000000e-01,7.412109375000000000e-01,-8.906250000000000000e-01,3.176269531250000000e-01,3.481445312500000000e-01,6.402587890625000000e-02,-2.308349609375000000e-01,5.976562500000000000e-01,1.254882812500000000e+00,-9.013671875000000000e-01,-1.965332031250000000e-01,5.863281250000000000e+00,1.024414062500000000e+00,-1.924804687500000000e+00,-1.008789062500000000e+00,6.195200000000000000e+04,5.504000000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,3.208984375000000000e+00,2.160156250000000000e+00
2.027587890625000000e-01,2.165527343750000000e-01,7.446289062500000000e-01,-9.047851562500000000e-01,2.902832031250000000e-01,3.801269531250000000e-01,7.702636718750000000e-02,-2.388916015625000000e-01,5.947265625000000000e-01,1.340820312500000000e+00,-6.958007812500000000e-01,-2.741699218750000000e-01,5.601562500000000000e+00,8.247070312500000000e-01,-1.911132812500000000e+00,-1.247070312500000000e+00,6.195200000000000000e+04,5.452800000000000000e+04,5.964800000000000000e+04,6.041600000000000000e+04,3.205078125000000000e+00,2.171875000000000000e+00
1.865234375000000000e-01,2.319335937500000000e-01,7.485351562500000000e-01,-9.331054687500000000e-01,2.775878906250000000e-01,4.077148437500000000e-01,8.898925781250000000e-02,-2.467041015625000000e-01,5.927734375000000000e-01,1.219726562500000000e+00,-7.509765625000000000e-01,-3.083496093750000000e-01,5.585937500000000000e+00,6.997070312500000000e-01,-1.880859375000000000e+00,-1.292968750000000000e+00,6.195200000000000000e+04,5.350400000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.205078125000000000e+00,2.181640625000000000e+00
1.817626953125000000e-01,2.216796875000000000e-01,7.529296875000000000e-01,-9.482421875000000000e-01,2.358398437500000000e-01,4.394531250000000000e-01,1.029663085937500000e-01,-2.548828125000000000e-01,5.869140625000000000e-01,1.180664062500000000e+00,-6.191406250000000000e-01,-3.999023437500000000e-01,5.480468750000000000e+00,4.948730468750000000e-01,-1.974609375000000000e+00,-1.573242187500000000e+00,6.169600000000000000e+04,5.478400000000000000e+04,5.888000000000000000e+04,6.041600000000000000e+04,3.214843750000000000e+00,2.191406250000000000e+00
1.801757812500000000e-01,2.086181640625000000e-01,7.578125000000000000e-01,-9.584960937500000000e-01,1.896972656250000000e-01,4.702148437500000000e-01,1.172485351562500000e-01,-2.612304687500000000e-01,5.800781250000000000e-01,9.604492187500000000e-01,-6.938476562500000000e-01,-3.359375000000000000e-01,5.187500000000000000e+00,3.510742187500000000e-01,-1.638671875000000000e+00,-1.784179687500000000e+00,6.169600000000000000e+04,5.299200000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.220703125000000000e+00,2.201171875000000000e+00
1.647949218750000000e-01,2.163085937500000000e-01,7.622070312500000000e-01,-9.853515625000000000e-01,1.639404296875000000e-01,4.946289062500000000e-01,1.285400390625000000e-01,-2.680664062500000000e-01,5.771484375000000000e-01,1.045898437500000000e+00,-6.831054687500000000e-01,-3.796386718750000000e-01,4.851562500000000000e+00,2.592773437500000000e-01,-1.458984375000000000e+00,-1.851562500000000000e+00,6.169600000000000000e+04,5.580800000000000000e+04,5.734400000000000000e+04,5.990400000000000000e+04,3.220703125000000000e+00,2.210937500000000000e+00
1.593017578125000000e-01,2.102050781250000000e-01,7.670898437500000000e-01,-9.995117187500000000e-01,1.233520507812500000e-01,5.209960937500000000e-01,1.414794921875000000e-01,-2.739257812500000000e-01,5.712890625000000000e-01,8.071289062500000000e-01,-6.958007812500000000e-01,-3.732910156250000000e-01,4.847656250000000000e+00,-1.143188476562500000e-01,-1.705078125000000000e+00,-2.003906250000000000e+00,6.169600000000000000e+04,5.376000000000000000e+04,5.990400000000000000e+04,6.092800000000000000e+04,3.220703125000000000e+00,2.220703125000000000e+00
