x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.342285156250000000e-01,-8.374023437500000000e-01,1.020507812500000000e+00,-3.869628906250000000e-01,-1.199218750000000000e+00,1.314697265625000000e-01,2.172851562500000000e-01,3.261718750000000000e-01,-2.622070312500000000e-01,-5.942382812500000000e-01,-2.710937500000000000e+00,-2.105468750000000000e+00,-5.279541015625000000e-02,2.074218750000000000e+00,-1.776367187500000000e+00,-6.285156250000000000e+00,6.348800000000000000e+04,0.000000000000000000e+00,6.195200000000000000e+04,4.224000000000000000e+04,3.130859375000000000e+00,2.539062500000000000e+00
3.156738281250000000e-01,-8.208007812500000000e-01,1.025390625000000000e+00,-3.911132812500000000e-01,-1.211914062500000000e+00,1.520996093750000000e-01,2.008056640625000000e-01,3.049316406250000000e-01,-2.934570312500000000e-01,-5.961914062500000000e-01,-3.517578125000000000e+00,-2.134765625000000000e+00,-5.279541015625000000e-02,2.074218750000000000e+00,-1.776367187500000000e+00,-6.285156250000000000e+00,6.348800000000000000e+04,1.177600000000000000e+04,6.348800000000000000e+04,3.814400000000000000e+04,3.130859375000000000e+00,2.550781250000000000e+00
3.261718750000000000e-01,-8.466796875000000000e-01,1.026367187500000000e+00,-3.574218750000000000e-01,-1.257812500000000000e+00,1.507568359375000000e-01,1.867675781250000000e-01,2.768554687500000000e-01,-3.225097656250000000e-01,-4.960937500000000000e-01,-4.562500000000000000e+00,-2.183593750000000000e+00,1.461914062500000000e+00,1.889648437500000000e+00,-2.748046875000000000e+00,-4.710937500000000000e+00,6.348800000000000000e+04,2.508800000000000000e+04,6.374400000000000000e+04,3.225600000000000000e+04,3.109375000000000000e+00,2.560546875000000000e+00
2.829589843750000000e-01,-8.427734375000000000e-01,1.028320312500000000e+00,-3.718261718750000000e-01,-1.262695312500000000e+00,1.557617187500000000e-01,1.734619140625000000e-01,2.385253906250000000e-01,-3.505859375000000000e-01,-1.701660156250000000e-01,-5.226562500000000000e+00,-2.234375000000000000e+00,1.461914062500000000e+00,1.889648437500000000e+00,-2.748046875000000000e+00,-4.710937500000000000e+00,6.425600000000000000e+04,5.632000000000000000e+04,6.425600000000000000e+04,5.555200000000000000e+04,3.087890625000000000e+00,2.570312500000000000e+00
2.448730468750000000e-01,-8.461914062500000000e-01,1.030273437500000000e+00,-3.864746093750000000e-01,-1.274414062500000000e+00,1.602783203125000000e-01,1.632080078125000000e-01,1.923828125000000000e-01,-3.801269531250000000e-01,2.798461914062500000e-02,-5.925781250000000000e+00,-2.070312500000000000e+00,1.461914062500000000e+00,1.889648437500000000e+00,-2.748046875000000000e+00,-4.710937500000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,4.736000000000000000e+04,3.019531250000000000e+00,2.580078125000000000e+00
2.541503906250000000e-01,-8.691406250000000000e-01,1.033203125000000000e+00,-3.713378906250000000e-01,-1.316406250000000000e+00,1.727294921875000000e-01,1.568603515625000000e-01,1.417236328125000000e-01,-4.130859375000000000e-01,8.123779296875000000e-02,-6.769531250000000000e+00,-1.825195312500000000e+00,1.461914062500000000e+00,1.889648437500000000e+00,-2.748046875000000000e+00,-4.710937500000000000e+00,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.966796875000000000e+00,2.589843750000000000e+00
2.042236328125000000e-01,-8.710937500000000000e-01,1.035156250000000000e+00,-4.062500000000000000e-01,-1.319335937500000000e+00,1.839599609375000000e-01,1.536865234375000000e-01,8.038330078125000000e-02,-4.394531250000000000e-01,1.185302734375000000e-01,-6.843750000000000000e+00,-1.594726562500000000e+00,-4.751586914062500000e-02,2.160156250000000000e+00,-2.167968750000000000e+00,-5.226562500000000000e+00,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.480000000000000000e+04,2.945312500000000000e+00,2.601562500000000000e+00
2.207031250000000000e-01,-9.057617187500000000e-01,1.037109375000000000e+00,-3.896484375000000000e-01,-1.364257812500000000e+00,1.931152343750000000e-01,1.545410156250000000e-01,1.846313476562500000e-02,-4.682617187500000000e-01,5.249023437500000000e-02,-7.121093750000000000e+00,-1.632812500000000000e+00,-4.751586914062500000e-02,2.160156250000000000e+00,-2.167968750000000000e+00,-5.226562500000000000e+00,5.504000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,2.252800000000000000e+04,2.945312500000000000e+00,2.609375000000000000e+00
1.860351562500000000e-01,-8.916015625000000000e-01,1.039062500000000000e+00,-4.216308593750000000e-01,-1.345703125000000000e+00,2.052001953125000000e-01,1.551513671875000000e-01,-5.004882812500000000e-02,-4.926757812500000000e-01,-7.214355468750000000e-02,-7.332031250000000000e+00,-1.554687500000000000e+00,-4.751586914062500000e-02,2.160156250000000000e+00,-2.167968750000000000e+00,-5.226562500000000000e+00,5.324800000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,2.560000000000000000e+04,2.966796875000000000e+00,2.619140625000000000e+00
2.091064453125000000e-01,-9.321289062500000000e-01,1.041015625000000000e+00,-4.130859375000000000e-01,-1.392578125000000000e+00,2.176513671875000000e-01,1.588134765625000000e-01,-1.155395507812500000e-01,-5.214843750000000000e-01,-2.084960937500000000e-01,-7.039062500000000000e+00,-1.499023437500000000e+00,-4.751586914062500000e-02,2.160156250000000000e+00,-2.167968750000000000e+00,-5.226562500000000000e+00,4.582400000000000000e+04,5.017600000000000000e+04,6.528000000000000000e+04,3.328000000000000000e+04,3.029296875000000000e+00,2.630859375000000000e+00
1.762695312500000000e-01,-9.155273437500000000e-01,1.037109375000000000e+00,-4.499511718750000000e-01,-1.368164062500000000e+00,1.988525390625000000e-01,1.612548828125000000e-01,-1.833496093750000000e-01,-5.449218750000000000e-01,-2.980957031250000000e-01,-6.597656250000000000e+00,-1.454101562500000000e+00,2.968750000000000000e-01,4.179687500000000000e+00,-1.069335937500000000e+00,-6.390625000000000000e+00,4.787200000000000000e+04,5.273600000000000000e+04,6.502400000000000000e+04,2.969600000000000000e+04,3.056640625000000000e+00,2.640625000000000000e+00
2.012939453125000000e-01,-9.492187500000000000e-01,1.039062500000000000e+00,-4.514160156250000000e-01,-1.399414062500000000e+00,2.084960937500000000e-01,1.657714843750000000e-01,-2.459716796875000000e-01,-5.727539062500000000e-01,-3.085937500000000000e-01,-5.921875000000000000e+00,-1.463867187500000000e+00,2.968750000000000000e-01,4.179687500000000000e+00,-1.069335937500000000e+00,-6.390625000000000000e+00,4.812800000000000000e+04,3.788800000000000000e+04,6.502400000000000000e+04,3.788800000000000000e+04,3.078125000000000000e+00,2.650390625000000000e+00
1.682128906250000000e-01,-9.428710937500000000e-01,1.041992187500000000e+00,-5.083007812500000000e-01,-1.373046875000000000e+00,2.177734375000000000e-01,1.679687500000000000e-01,-3.071289062500000000e-01,-5.961914062500000000e-01,-3.981933593750000000e-01,-5.578125000000000000e+00,-1.368164062500000000e+00,2.968750000000000000e-01,4.179687500000000000e+00,-1.069335937500000000e+00,-6.390625000000000000e+00,4.710400000000000000e+04,3.840000000000000000e+04,6.451200000000000000e+04,3.840000000000000000e+04,3.097656250000000000e+00,2.660156250000000000e+00
1.801757812500000000e-01,-9.765625000000000000e-01,1.043945312500000000e+00,-5.312500000000000000e-01,-1.394531250000000000e+00,2.207031250000000000e-01,1.732177734375000000e-01,-3.601074218750000000e-01,-6.225585937500000000e-01,-2.298583984375000000e-01,-5.023437500000000000e+00,-1.452148437500000000e+00,2.968750000000000000e-01,4.179687500000000000e+00,-1.069335937500000000e+00,-6.390625000000000000e+00,4.556800000000000000e+04,3.942400000000000000e+04,6.400000000000000000e+04,3.942400000000000000e+04,3.097656250000000000e+00,2.669921875000000000e+00
1.992187500000000000e-01,-9.028320312500000000e-01,1.031250000000000000e+00,-5.922851562500000000e-01,-1.368164062500000000e+00,1.326904296875000000e-01,1.868896484375000000e-01,-4.045410156250000000e-01,-6.699218750000000000e-01,-1.051635742187500000e-01,-4.218750000000000000e+00,-1.363281250000000000e+00,2.346191406250000000e-01,6.835937500000000000e+00,6.166992187500000000e-01,-7.640625000000000000e+00,4.377600000000000000e+04,4.147200000000000000e+04,6.374400000000000000e+04,4.147200000000000000e+04,3.109375000000000000e+00,2.681640625000000000e+00
1.829833984375000000e-01,-9.052734375000000000e-01,1.033203125000000000e+00,-6.469726562500000000e-01,-1.342773437500000000e+00,1.341552734375000000e-01,1.950683593750000000e-01,-4.462890625000000000e-01,-6.933593750000000000e-01,2.729492187500000000e-01,-3.394531250000000000e+00,-1.369140625000000000e+00,2.346191406250000000e-01,6.835937500000000000e+00,6.166992187500000000e-01,-7.640625000000000000e+00,5.068800000000000000e+04,3.097600000000000000e+04,6.374400000000000000e+04,3.097600000000000000e+04,3.087890625000000000e+00,2.689453125000000000e+00
1.793212890625000000e-01,-9.306640625000000000e-01,1.034179687500000000e+00,-6.953125000000000000e-01,-1.342773437500000000e+00,1.322021484375000000e-01,2.080078125000000000e-01,-4.799804687500000000e-01,-7.172851562500000000e-01,7.065429687500000000e-01,-2.617187500000000000e+00,-1.537109375000000000e+00,2.346191406250000000e-01,6.835937500000000000e+00,6.166992187500000000e-01,-7.640625000000000000e+00,4.889600000000000000e+04,3.328000000000000000e+04,6.374400000000000000e+04,3.328000000000000000e+04,3.115234375000000000e+00,2.699218750000000000e+00
1.579589843750000000e-01,-9.331054687500000000e-01,1.035156250000000000e+00,-7.612304687500000000e-01,-1.311523437500000000e+00,1.315917968750000000e-01,2.239990234375000000e-01,-5.068359375000000000e-01,-7.392578125000000000e-01,1.243164062500000000e+00,-1.967773437500000000e+00,-1.531250000000000000e+00,2.346191406250000000e-01,6.835937500000000000e+00,6.166992187500000000e-01,-7.640625000000000000e+00,4.787200000000000000e+04,3.481600000000000000e+04,6.374400000000000000e+04,3.481600000000000000e+04,3.115234375000000000e+00,2.710937500000000000e+00
