x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.479003906250000000e-01,-1.817626953125000000e-01,1.090820312500000000e+00,-6.391601562500000000e-01,-5.546875000000000000e-01,1.303863525390625000e-02,1.643066406250000000e-01,-1.165161132812500000e-01,-1.756286621093750000e-02,-5.832031250000000000e+00,3.892578125000000000e+00,-1.082153320312500000e-01,9.775390625000000000e-01,-1.220703125000000000e+00,2.951660156250000000e-01,2.756347656250000000e-01,4.889600000000000000e+04,6.912000000000000000e+03,5.478400000000000000e+04,5.248000000000000000e+04,3.578125000000000000e+00,2.050781250000000000e+00
3.662109375000000000e-01,-1.390380859375000000e-01,1.090820312500000000e+00,-6.220703125000000000e-01,-5.209960937500000000e-01,1.751708984375000000e-02,1.053466796875000000e-01,-7.720947265625000000e-02,-4.486083984375000000e-03,-6.464843750000000000e+00,4.007812500000000000e+00,-3.469848632812500000e-02,9.775390625000000000e-01,-1.220703125000000000e+00,2.951660156250000000e-01,2.756347656250000000e-01,5.376000000000000000e+04,2.406400000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.060546875000000000e+00
3.476562500000000000e-01,-1.461181640625000000e-01,1.090820312500000000e+00,-6.445312500000000000e-01,-5.361328125000000000e-01,2.348327636718750000e-02,4.244995117187500000e-02,-3.817749023437500000e-02,-1.234054565429687500e-03,-6.843750000000000000e+00,3.923828125000000000e+00,-5.599975585937500000e-02,9.775390625000000000e-01,-1.220703125000000000e+00,2.951660156250000000e-01,2.756347656250000000e-01,5.376000000000000000e+04,2.380800000000000000e+04,5.376000000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.070312500000000000e+00
3.620605468750000000e-01,-1.099853515625000000e-01,1.090820312500000000e+00,-6.245117187500000000e-01,-4.975585937500000000e-01,3.579711914062500000e-02,-2.735900878906250000e-02,2.780914306640625000e-03,5.874633789062500000e-03,-7.003906250000000000e+00,3.562500000000000000e+00,-9.222412109375000000e-02,9.775390625000000000e-01,-1.220703125000000000e+00,2.951660156250000000e-01,2.756347656250000000e-01,5.452800000000000000e+04,2.406400000000000000e+04,5.452800000000000000e+04,5.657600000000000000e+04,3.509765625000000000e+00,2.080078125000000000e+00
3.566894531250000000e-01,-1.373291015625000000e-01,1.087890625000000000e+00,-6.240234375000000000e-01,-5.209960937500000000e-01,2.992248535156250000e-02,-9.570312500000000000e-02,3.933715820312500000e-02,4.138946533203125000e-03,-6.933593750000000000e+00,3.107421875000000000e+00,-1.071166992187500000e-01,3.457031250000000000e-01,-6.408691406250000000e-03,-9.643554687500000000e-01,3.818359375000000000e-01,5.657600000000000000e+04,1.459200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,2.091796875000000000e+00
3.686523437500000000e-01,-1.116333007812500000e-01,1.087890625000000000e+00,-5.986328125000000000e-01,-4.770507812500000000e-01,4.666137695312500000e-02,-1.673583984375000000e-01,7.312011718750000000e-02,3.816604614257812500e-03,-6.722656250000000000e+00,2.498046875000000000e+00,-9.863281250000000000e-02,3.457031250000000000e-01,-6.408691406250000000e-03,-9.643554687500000000e-01,3.818359375000000000e-01,5.145600000000000000e+04,1.766400000000000000e+04,5.145600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,2.099609375000000000e+00
3.654785156250000000e-01,-1.281738281250000000e-01,1.088867187500000000e+00,-5.883789062500000000e-01,-4.709472656250000000e-01,5.990600585937500000e-02,-2.351074218750000000e-01,9.887695312500000000e-02,-5.577087402343750000e-03,-6.265625000000000000e+00,1.662109375000000000e+00,-1.028442382812500000e-01,3.457031250000000000e-01,-6.408691406250000000e-03,-9.643554687500000000e-01,3.818359375000000000e-01,5.145600000000000000e+04,1.792000000000000000e+04,5.145600000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,2.109375000000000000e+00
3.723144531250000000e-01,-9.362792968750000000e-02,1.088867187500000000e+00,-5.620117187500000000e-01,-4.013671875000000000e-01,7.318115234375000000e-02,-3.017578125000000000e-01,1.192016601562500000e-01,-4.333496093750000000e-03,-5.660156250000000000e+00,7.055664062500000000e-01,-4.000854492187500000e-02,3.457031250000000000e-01,-6.408691406250000000e-03,-9.643554687500000000e-01,3.818359375000000000e-01,4.940800000000000000e+04,2.099200000000000000e+04,5.222400000000000000e+04,5.606400000000000000e+04,3.537109375000000000e+00,2.119140625000000000e+00
3.562011718750000000e-01,-1.136474609375000000e-01,1.089843750000000000e+00,-5.600585937500000000e-01,-3.840332031250000000e-01,8.697509765625000000e-02,-3.603515625000000000e-01,1.280517578125000000e-01,-1.071166992187500000e-02,-4.945312500000000000e+00,-1.724853515625000000e-01,-1.658630371093750000e-02,-1.682617187500000000e+00,1.759765625000000000e+00,-1.548828125000000000e+00,-7.182617187500000000e-01,4.505600000000000000e+04,2.841600000000000000e+04,5.452800000000000000e+04,5.580800000000000000e+04,3.552734375000000000e+00,2.130859375000000000e+00
3.503417968750000000e-01,-9.027099609375000000e-02,1.085937500000000000e+00,-5.458984375000000000e-01,-3.132324218750000000e-01,6.988525390625000000e-02,-4.133300781250000000e-01,1.301269531250000000e-01,-2.798080444335937500e-03,-4.039062500000000000e+00,-1.177734375000000000e+00,-3.469848632812500000e-02,-1.682617187500000000e+00,1.759765625000000000e+00,-1.548828125000000000e+00,-7.182617187500000000e-01,3.430400000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,4.300800000000000000e+04,3.552734375000000000e+00,2.140625000000000000e+00
3.334960937500000000e-01,-7.958984375000000000e-02,1.085937500000000000e+00,-5.449218750000000000e-01,-2.524414062500000000e-01,7.586669921875000000e-02,-4.567871093750000000e-01,1.224365234375000000e-01,3.875732421875000000e-03,-2.968750000000000000e+00,-2.041015625000000000e+00,-1.156616210937500000e-01,-1.682617187500000000e+00,1.759765625000000000e+00,-1.548828125000000000e+00,-7.182617187500000000e-01,2.841600000000000000e+04,1.024000000000000000e+03,5.196800000000000000e+04,3.891200000000000000e+04,3.583984375000000000e+00,2.150390625000000000e+00
3.256835937500000000e-01,-9.448242187500000000e-02,1.086914062500000000e+00,-5.356445312500000000e-01,-2.142333984375000000e-01,8.062744140625000000e-02,-4.885253906250000000e-01,1.055908203125000000e-01,8.964538574218750000e-03,-1.783203125000000000e+00,-2.751953125000000000e+00,-2.167968750000000000e-01,-1.682617187500000000e+00,1.759765625000000000e+00,-1.548828125000000000e+00,-7.182617187500000000e-01,2.176000000000000000e+04,9.728000000000000000e+03,5.401600000000000000e+04,3.404800000000000000e+04,3.583984375000000000e+00,2.160156250000000000e+00
3.044433593750000000e-01,-9.307861328125000000e-02,1.087890625000000000e+00,-5.434570312500000000e-01,-1.569824218750000000e-01,8.319091796875000000e-02,-5.097656250000000000e-01,8.166503906250000000e-02,2.044677734375000000e-02,-4.814453125000000000e-01,-3.255859375000000000e+00,-3.371582031250000000e-01,-1.489257812500000000e+00,2.289062500000000000e+00,-1.096679687500000000e+00,-5.679321289062500000e-02,1.689600000000000000e+04,1.433600000000000000e+04,5.376000000000000000e+04,3.046400000000000000e+04,3.667968750000000000e+00,2.171875000000000000e+00
3.005371093750000000e-01,-1.030273437500000000e-01,1.083984375000000000e+00,-5.361328125000000000e-01,-1.080322265625000000e-01,5.548095703125000000e-02,-5.180664062500000000e-01,4.998779296875000000e-02,2.255249023437500000e-02,9.790039062500000000e-01,-3.523437500000000000e+00,-3.884277343750000000e-01,-1.489257812500000000e+00,2.289062500000000000e+00,-1.096679687500000000e+00,-5.679321289062500000e-02,0.000000000000000000e+00,3.814400000000000000e+04,5.068800000000000000e+04,4.044800000000000000e+04,3.683593750000000000e+00,2.179687500000000000e+00
2.678222656250000000e-01,-1.195678710937500000e-01,1.084960937500000000e+00,-5.629882812500000000e-01,-7.348632812500000000e-02,4.931640625000000000e-02,-5.117187500000000000e-01,1.557159423828125000e-02,3.326416015625000000e-02,2.496093750000000000e+00,-3.640625000000000000e+00,-3.649902343750000000e-01,-1.489257812500000000e+00,2.289062500000000000e+00,-1.096679687500000000e+00,-5.679321289062500000e-02,4.352000000000000000e+03,2.918400000000000000e+04,5.376000000000000000e+04,2.995200000000000000e+04,3.695312500000000000e+00,2.189453125000000000e+00
2.641601562500000000e-01,-1.244506835937500000e-01,1.084960937500000000e+00,-5.615234375000000000e-01,-2.825927734375000000e-02,4.135131835937500000e-02,-4.916992187500000000e-01,-1.789855957031250000e-02,4.650878906250000000e-02,3.970703125000000000e+00,-3.466796875000000000e+00,-4.064941406250000000e-01,-1.489257812500000000e+00,2.289062500000000000e+00,-1.096679687500000000e+00,-5.679321289062500000e-02,1.203200000000000000e+04,3.276800000000000000e+04,5.324800000000000000e+04,2.534400000000000000e+04,3.679687500000000000e+00,2.199218750000000000e+00
2.441406250000000000e-01,-1.505126953125000000e-01,1.085937500000000000e+00,-5.815429687500000000e-01,-9.117126464843750000e-03,3.326416015625000000e-02,-4.555664062500000000e-01,-5.307006835937500000e-02,5.404663085937500000e-02,5.578125000000000000e+00,-3.087890625000000000e+00,-4.597167968750000000e-01,-1.093750000000000000e+00,2.890625000000000000e-01,-1.682617187500000000e+00,9.594726562500000000e-01,2.995200000000000000e+04,4.172800000000000000e+04,4.659200000000000000e+04,1.254400000000000000e+04,3.683593750000000000e+00,2.210937500000000000e+00
2.395019531250000000e-01,-1.477050781250000000e-01,1.085937500000000000e+00,-5.878906250000000000e-01,3.640747070312500000e-02,2.519226074218750000e-02,-4.055175781250000000e-01,-8.380126953125000000e-02,6.390380859375000000e-02,7.066406250000000000e+00,-2.517578125000000000e+00,-3.776855468750000000e-01,-1.093750000000000000e+00,2.890625000000000000e-01,-1.682617187500000000e+00,9.594726562500000000e-01,4.454400000000000000e+04,5.145600000000000000e+04,2.739200000000000000e+04,1.689600000000000000e+04,3.683593750000000000e+00,2.220703125000000000e+00
2.225341796875000000e-01,-2.017822265625000000e-01,1.094726562500000000e+00,-6.108398437500000000e-01,2.616882324218750000e-03,6.353759765625000000e-02,-3.371582031250000000e-01,-1.062622070312500000e-01,9.020996093750000000e-02,8.101562500000000000e+00,-1.955078125000000000e+00,-2.978515625000000000e-01,-1.093750000000000000e+00,2.890625000000000000e-01,-1.682617187500000000e+00,9.594726562500000000e-01,4.812800000000000000e+04,4.915200000000000000e+04,2.560000000000000000e+04,1.894400000000000000e+04,3.679687500000000000e+00,2.230468750000000000e+00
2.264404296875000000e-01,-1.816406250000000000e-01,1.094726562500000000e+00,-6.137695312500000000e-01,5.468750000000000000e-02,5.822753906250000000e-02,-2.607421875000000000e-01,-1.262207031250000000e-01,9.771728515625000000e-02,8.781250000000000000e+00,-1.313476562500000000e+00,-2.456054687500000000e-01,-1.093750000000000000e+00,2.890625000000000000e-01,-1.682617187500000000e+00,9.594726562500000000e-01,5.043200000000000000e+04,4.787200000000000000e+04,2.304000000000000000e+04,2.227200000000000000e+04,3.630859375000000000e+00,2.240234375000000000e+00
2.121582031250000000e-01,-2.382812500000000000e-01,1.095703125000000000e+00,-6.352539062500000000e-01,1.792907714843750000e-02,5.532836914062500000e-02,-1.707763671875000000e-01,-1.431884765625000000e-01,8.764648437500000000e-02,9.093750000000000000e+00,-8.149414062500000000e-01,-2.243652343750000000e-01,-1.041015625000000000e+00,-1.833007812500000000e+00,6.573486328125000000e-02,-5.971679687500000000e-01,5.145600000000000000e+04,4.684800000000000000e+04,2.022400000000000000e+04,2.508800000000000000e+04,3.621093750000000000e+00,2.251953125000000000e+00
2.119140625000000000e-01,-2.198486328125000000e-01,1.095703125000000000e+00,-6.440429687500000000e-01,5.215454101562500000e-02,5.010986328125000000e-02,-8.160400390625000000e-02,-1.524658203125000000e-01,9.039306640625000000e-02,9.046875000000000000e+00,-3.588867187500000000e-01,-1.752929687500000000e-01,-1.041015625000000000e+00,-1.833007812500000000e+00,6.573486328125000000e-02,-5.971679687500000000e-01,5.222400000000000000e+04,4.633600000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.259765625000000000e+00
2.108154296875000000e-01,-2.792968750000000000e-01,1.097656250000000000e+00,-6.518554687500000000e-01,-6.587982177734375000e-03,5.255126953125000000e-02,1.330566406250000000e-02,-1.571044921875000000e-01,8.380126953125000000e-02,8.726562500000000000e+00,1.673583984375000000e-01,-3.063964843750000000e-01,-1.041015625000000000e+00,-1.833007812500000000e+00,6.573486328125000000e-02,-5.971679687500000000e-01,5.299200000000000000e+04,4.556800000000000000e+04,3.942400000000000000e+04,1.792000000000000000e+03,3.611328125000000000e+00,2.269531250000000000e+00
2.058105468750000000e-01,-2.464599609375000000e-01,1.098632812500000000e+00,-6.655273437500000000e-01,2.598571777343750000e-02,4.888916015625000000e-02,9.997558593750000000e-02,-1.574707031250000000e-01,8.709716796875000000e-02,8.187500000000000000e+00,5.444335937500000000e-01,-3.808593750000000000e-01,-1.041015625000000000e+00,-1.833007812500000000e+00,6.573486328125000000e-02,-5.971679687500000000e-01,5.376000000000000000e+04,4.352000000000000000e+04,3.635200000000000000e+04,7.168000000000000000e+03,3.611328125000000000e+00,2.279296875000000000e+00
2.033691406250000000e-01,-2.900390625000000000e-01,1.098632812500000000e+00,-6.738281250000000000e-01,-2.963256835937500000e-02,4.187011718750000000e-02,1.871337890625000000e-01,-1.516113281250000000e-01,7.708740234375000000e-02,7.355468750000000000e+00,9.726562500000000000e-01,-5.043945312500000000e-01,-2.689453125000000000e+00,-4.078125000000000000e+00,1.420898437500000000e+00,-1.541015625000000000e+00,5.452800000000000000e+04,4.224000000000000000e+04,3.225600000000000000e+04,1.305600000000000000e+04,3.611328125000000000e+00,2.291015625000000000e+00
1.892089843750000000e-01,-2.697753906250000000e-01,1.099609375000000000e+00,-6.943359375000000000e-01,-2.516174316406250000e-02,3.225708007812500000e-02,2.624511718750000000e-01,-1.433105468750000000e-01,7.727050781250000000e-02,6.414062500000000000e+00,1.311523437500000000e+00,-5.727539062500000000e-01,-2.689453125000000000e+00,-4.078125000000000000e+00,1.420898437500000000e+00,-1.541015625000000000e+00,4.659200000000000000e+04,2.918400000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.300781250000000000e+00
2.022705078125000000e-01,-2.956542968750000000e-01,1.088867187500000000e+00,-6.845703125000000000e-01,-7.116699218750000000e-02,-4.171752929687500000e-02,3.303222656250000000e-01,-1.292724609375000000e-01,7.305908203125000000e-02,5.308593750000000000e+00,1.553710937500000000e+00,-6.557617187500000000e-01,-2.689453125000000000e+00,-4.078125000000000000e+00,1.420898437500000000e+00,-1.541015625000000000e+00,4.659200000000000000e+04,2.841600000000000000e+04,2.764800000000000000e+04,0.000000000000000000e+00,3.630859375000000000e+00,2.310546875000000000e+00
2.045898437500000000e-01,-3.212890625000000000e-01,1.087890625000000000e+00,-6.835937500000000000e-01,-1.252441406250000000e-01,-5.856323242187500000e-02,3.886718750000000000e-01,-1.118774414062500000e-01,6.903076171875000000e-02,4.242187500000000000e+00,1.789062500000000000e+00,-7.592773437500000000e-01,-2.689453125000000000e+00,-4.078125000000000000e+00,1.420898437500000000e+00,-1.541015625000000000e+00,4.659200000000000000e+04,2.636800000000000000e+04,2.432000000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,2.320312500000000000e+00
1.988525390625000000e-01,-3.078613281250000000e-01,1.086914062500000000e+00,-6.894531250000000000e-01,-1.417236328125000000e-01,-7.934570312500000000e-02,4.335937500000000000e-01,-9.381103515625000000e-02,7.189941406250000000e-02,3.044921875000000000e+00,1.824218750000000000e+00,-8.315429687500000000e-01,-8.066406250000000000e-01,-2.857421875000000000e+00,2.265625000000000000e+00,-1.660156250000000000e+00,4.633600000000000000e+04,2.611200000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,2.330078125000000000e+00
2.094726562500000000e-01,-3.164062500000000000e-01,1.086914062500000000e+00,-6.762695312500000000e-01,-1.822509765625000000e-01,-1.054077148437500000e-01,4.682617187500000000e-01,-7.269287109375000000e-02,7.263183593750000000e-02,1.778320312500000000e+00,1.881835937500000000e+00,-9.379882812500000000e-01,-8.066406250000000000e-01,-2.857421875000000000e+00,2.265625000000000000e+00,-1.660156250000000000e+00,5.196800000000000000e+04,4.531200000000000000e+04,4.403200000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,2.339843750000000000e+00
2.049560546875000000e-01,-3.039550781250000000e-01,1.084960937500000000e+00,-6.767578125000000000e-01,-2.031250000000000000e-01,-1.329345703125000000e-01,4.890136718750000000e-01,-5.191040039062500000e-02,7.598876953125000000e-02,4.655761718750000000e-01,1.964843750000000000e+00,-1.057617187500000000e+00,-8.066406250000000000e-01,-2.857421875000000000e+00,2.265625000000000000e+00,-1.660156250000000000e+00,5.222400000000000000e+04,4.480000000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,3.736328125000000000e+00,2.349609375000000000e+00
2.255859375000000000e-01,-2.963867187500000000e-01,1.078125000000000000e+00,-6.469726562500000000e-01,-2.359619140625000000e-01,-1.968994140625000000e-01,4.965820312500000000e-01,-3.607177734375000000e-02,1.057128906250000000e-01,-9.536132812500000000e-01,2.107421875000000000e+00,-1.158203125000000000e+00,-8.066406250000000000e-01,-2.857421875000000000e+00,2.265625000000000000e+00,-1.660156250000000000e+00,5.376000000000000000e+04,4.480000000000000000e+04,4.275200000000000000e+04,1.024000000000000000e+03,3.652343750000000000e+00,2.359375000000000000e+00
2.082519531250000000e-01,-2.915039062500000000e-01,1.076171875000000000e+00,-6.582031250000000000e-01,-2.673339843750000000e-01,-2.246093750000000000e-01,4.912109375000000000e-01,-1.332855224609375000e-02,1.065673828125000000e-01,-2.464843750000000000e+00,2.242187500000000000e+00,-1.310546875000000000e+00,1.732421875000000000e+00,-1.284179687500000000e+00,-3.152343750000000000e+00,1.566406250000000000e+00,5.452800000000000000e+04,4.454400000000000000e+04,4.096000000000000000e+04,5.632000000000000000e+03,3.621093750000000000e+00,2.371093750000000000e+00
2.120361328125000000e-01,-2.658691406250000000e-01,1.073242187500000000e+00,-6.459960937500000000e-01,-2.761230468750000000e-01,-2.507324218750000000e-01,4.697265625000000000e-01,1.164245605468750000e-02,1.096191406250000000e-01,-4.121093750000000000e+00,2.353515625000000000e+00,-1.301757812500000000e+00,1.732421875000000000e+00,-1.284179687500000000e+00,-3.152343750000000000e+00,1.566406250000000000e+00,5.504000000000000000e+04,5.222400000000000000e+04,3.968000000000000000e+04,5.504000000000000000e+04,3.611328125000000000e+00,2.380859375000000000e+00
2.001953125000000000e-01,-3.022460937500000000e-01,1.071289062500000000e+00,-6.469726562500000000e-01,-3.476562500000000000e-01,-2.773437500000000000e-01,4.355468750000000000e-01,3.906250000000000000e-02,1.026611328125000000e-01,-5.726562500000000000e+00,2.347656250000000000e+00,-9.570312500000000000e-01,1.732421875000000000e+00,-1.284179687500000000e+00,-3.152343750000000000e+00,1.566406250000000000e+00,5.376000000000000000e+04,4.505600000000000000e+04,4.992000000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.390625000000000000e+00
2.005615234375000000e-01,-2.475585937500000000e-01,1.078125000000000000e+00,-6.435546875000000000e-01,-3.078613281250000000e-01,-2.357177734375000000e-01,3.781738281250000000e-01,7.781982421875000000e-02,3.991699218750000000e-02,-7.152343750000000000e+00,2.234375000000000000e+00,-7.612304687500000000e-01,1.732421875000000000e+00,-1.284179687500000000e+00,-3.152343750000000000e+00,1.566406250000000000e+00,3.532800000000000000e+04,5.504000000000000000e+04,3.532800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.400390625000000000e+00
1.911621093750000000e-01,-2.712402343750000000e-01,1.076171875000000000e+00,-6.401367187500000000e-01,-3.637695312500000000e-01,-2.491455078125000000e-01,3.120117187500000000e-01,1.019897460937500000e-01,3.689575195312500000e-02,-8.312500000000000000e+00,2.023437500000000000e+00,-5.874023437500000000e-01,4.664062500000000000e+00,-3.503906250000000000e+00,3.811645507812500000e-02,-2.719726562500000000e-01,5.350400000000000000e+04,4.326400000000000000e+04,5.350400000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,2.410156250000000000e+00
2.041015625000000000e-01,-2.108154296875000000e-01,1.073242187500000000e+00,-6.074218750000000000e-01,-3.288574218750000000e-01,-2.531738281250000000e-01,2.294921875000000000e-01,1.240844726562500000e-01,4.397583007812500000e-02,-9.273437500000000000e+00,1.685546875000000000e+00,-4.672851562500000000e-01,4.664062500000000000e+00,-3.503906250000000000e+00,3.811645507812500000e-02,-2.719726562500000000e-01,5.734400000000000000e+04,5.273600000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.419921875000000000e+00
1.965332031250000000e-01,-2.374267578125000000e-01,1.070312500000000000e+00,-5.966796875000000000e-01,-3.774414062500000000e-01,-2.509765625000000000e-01,1.405029296875000000e-01,1.433105468750000000e-01,3.939819335937500000e-02,-1.007812500000000000e+01,1.434570312500000000e+00,-3.596191406250000000e-01,4.664062500000000000e+00,-3.503906250000000000e+00,3.811645507812500000e-02,-2.719726562500000000e-01,5.734400000000000000e+04,5.248000000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,2.429687500000000000e+00
1.992187500000000000e-01,-1.661376953125000000e-01,1.068359375000000000e+00,-5.703125000000000000e-01,-3.142089843750000000e-01,-2.424316406250000000e-01,3.872680664062500000e-02,1.595458984375000000e-01,4.565429687500000000e-02,-1.069531250000000000e+01,1.194335937500000000e+00,-2.200927734375000000e-01,4.664062500000000000e+00,-3.503906250000000000e+00,3.811645507812500000e-02,-2.719726562500000000e-01,5.836800000000000000e+04,5.273600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,2.439453125000000000e+00
1.850585937500000000e-01,-2.044677734375000000e-01,1.068359375000000000e+00,-5.620117187500000000e-01,-3.532714843750000000e-01,-2.180175781250000000e-01,-6.658935546875000000e-02,1.717529296875000000e-01,2.636718750000000000e-02,-1.121093750000000000e+01,8.715820312500000000e-01,-1.401367187500000000e-01,4.703125000000000000e+00,-1.591796875000000000e+00,2.539062500000000000e-01,-4.394531250000000000e+00,5.862400000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,2.451171875000000000e+00
1.788330078125000000e-01,-1.351318359375000000e-01,1.065429687500000000e+00,-5.410156250000000000e-01,-2.675781250000000000e-01,-2.042236328125000000e-01,-1.807861328125000000e-01,1.817626953125000000e-01,3.115844726562500000e-02,-1.158593750000000000e+01,5.063476562500000000e-01,-5.493164062500000000e-02,4.703125000000000000e+00,-1.591796875000000000e+00,2.539062500000000000e-01,-4.394531250000000000e+00,5.862400000000000000e+04,3.865600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,2.460937500000000000e+00
1.694335937500000000e-01,-6.518554687500000000e-02,1.063476562500000000e+00,-5.244140625000000000e-01,-1.667480468750000000e-01,-1.904296875000000000e-01,-2.988281250000000000e-01,1.884765625000000000e-01,3.622436523437500000e-02,-1.179687500000000000e+01,7.147216796875000000e-02,-7.733154296875000000e-02,4.703125000000000000e+00,-1.591796875000000000e+00,2.539062500000000000e-01,-4.394531250000000000e+00,5.888000000000000000e+04,4.172800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,2.470703125000000000e+00
1.606445312500000000e-01,-1.071166992187500000e-01,1.061523437500000000e+00,-5.083007812500000000e-01,-1.711425781250000000e-01,-1.744384765625000000e-01,-4.147949218750000000e-01,1.898193359375000000e-01,3.149414062500000000e-02,-1.173437500000000000e+01,-5.068359375000000000e-01,-8.050537109375000000e-02,4.703125000000000000e+00,-1.591796875000000000e+00,2.539062500000000000e-01,-4.394531250000000000e+00,5.836800000000000000e+04,4.454400000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,2.480468750000000000e+00
