x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.522949218750000000e-01,-2.231445312500000000e-01,1.079101562500000000e+00,-5.195312500000000000e-01,-3.796386718750000000e-01,1.066894531250000000e-01,-1.038208007812500000e-01,-1.567382812500000000e-01,-2.443313598632812500e-03,6.611328125000000000e-01,1.617187500000000000e+00,-7.504882812500000000e-01,-1.926269531250000000e-01,-8.867187500000000000e-01,-1.493164062500000000e+00,1.092773437500000000e+00,4.736000000000000000e+04,2.867200000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,3.726562500000000000e+00,2.050781250000000000e+00
3.459472656250000000e-01,-2.198486328125000000e-01,1.080078125000000000e+00,-5.351562500000000000e-01,-3.635253906250000000e-01,9.844970703125000000e-02,-9.564208984375000000e-02,-1.431884765625000000e-01,-9.788513183593750000e-03,3.991699218750000000e-01,2.359375000000000000e+00,-7.583007812500000000e-01,-1.926269531250000000e-01,-8.867187500000000000e-01,-1.493164062500000000e+00,1.092773437500000000e+00,4.992000000000000000e+04,4.198400000000000000e+04,1.689600000000000000e+04,5.273600000000000000e+04,3.732421875000000000e+00,2.060546875000000000e+00
3.659667968750000000e-01,-2.158203125000000000e-01,1.081054687500000000e+00,-5.214843750000000000e-01,-3.466796875000000000e-01,8.770751953125000000e-02,-8.990478515625000000e-02,-1.207885742187500000e-01,-1.937866210937500000e-02,5.081176757812500000e-02,2.804687500000000000e+00,-4.343261718750000000e-01,-1.926269531250000000e-01,-8.867187500000000000e-01,-1.493164062500000000e+00,1.092773437500000000e+00,4.992000000000000000e+04,3.916800000000000000e+04,2.124800000000000000e+04,5.299200000000000000e+04,3.726562500000000000e+00,2.070312500000000000e+00
3.630371093750000000e-01,-2.142333984375000000e-01,1.082031250000000000e+00,-5.302734375000000000e-01,-3.334960937500000000e-01,7.788085937500000000e-02,-8.789062500000000000e-02,-9.405517578125000000e-02,-2.590942382812500000e-02,-3.720703125000000000e-01,2.984375000000000000e+00,-1.658935546875000000e-01,-1.926269531250000000e-01,-8.867187500000000000e-01,-1.493164062500000000e+00,1.092773437500000000e+00,5.043200000000000000e+04,3.609600000000000000e+04,2.739200000000000000e+04,5.478400000000000000e+04,3.626953125000000000e+00,2.080078125000000000e+00
3.771972656250000000e-01,-2.224121093750000000e-01,1.083007812500000000e+00,-5.185546875000000000e-01,-3.291015625000000000e-01,7.092285156250000000e-02,-8.978271484375000000e-02,-6.378173828125000000e-02,-3.225708007812500000e-02,-6.767578125000000000e-01,2.845703125000000000e+00,6.530761718750000000e-02,-2.998046875000000000e-01,-1.083984375000000000e-01,-2.408203125000000000e+00,3.039062500000000000e+00,5.068800000000000000e+04,3.404800000000000000e+04,3.020800000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,2.091796875000000000e+00
4.018554687500000000e-01,-2.167968750000000000e-01,1.083007812500000000e+00,-4.943847656250000000e-01,-3.115234375000000000e-01,6.781005859375000000e-02,-9.631347656250000000e-02,-3.344726562500000000e-02,-3.414916992187500000e-02,-1.041015625000000000e+00,2.443359375000000000e+00,2.995605468750000000e-01,-2.998046875000000000e-01,-1.083984375000000000e-01,-2.408203125000000000e+00,3.039062500000000000e+00,3.456000000000000000e+04,3.584000000000000000e+04,2.585600000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,2.099609375000000000e+00
3.833007812500000000e-01,-2.169189453125000000e-01,1.083984375000000000e+00,-5.112304687500000000e-01,-2.998046875000000000e-01,6.512451171875000000e-02,-1.060791015625000000e-01,-8.529663085937500000e-03,-3.329467773437500000e-02,-1.167968750000000000e+00,1.856445312500000000e+00,6.513671875000000000e-01,-2.998046875000000000e-01,-1.083984375000000000e-01,-2.408203125000000000e+00,3.039062500000000000e+00,3.635200000000000000e+04,3.353600000000000000e+04,2.841600000000000000e+04,5.478400000000000000e+04,3.615234375000000000e+00,2.109375000000000000e+00
3.771972656250000000e-01,-2.092285156250000000e-01,1.082031250000000000e+00,-5.141601562500000000e-01,-2.802734375000000000e-01,4.748535156250000000e-02,-1.182861328125000000e-01,1.189422607421875000e-02,-2.748107910156250000e-02,-1.166992187500000000e+00,1.190429687500000000e+00,9.038085937500000000e-01,-2.998046875000000000e-01,-1.083984375000000000e-01,-2.408203125000000000e+00,3.039062500000000000e+00,3.814400000000000000e+04,3.200000000000000000e+04,2.944000000000000000e+04,5.427200000000000000e+04,3.658203125000000000e+00,2.119140625000000000e+00
3.737792968750000000e-01,-2.126464843750000000e-01,1.083007812500000000e+00,-5.112304687500000000e-01,-2.697753906250000000e-01,4.364013671875000000e-02,-1.300048828125000000e-01,2.635192871093750000e-02,-2.098083496093750000e-02,-1.026367187500000000e+00,3.149414062500000000e-01,1.115234375000000000e+00,-1.375976562500000000e+00,-6.103515625000000000e-01,-6.772460937500000000e-01,1.150390625000000000e+00,3.993600000000000000e+04,3.097600000000000000e+04,3.020800000000000000e+04,5.401600000000000000e+04,3.673828125000000000e+00,2.130859375000000000e+00
3.596191406250000000e-01,-2.221679687500000000e-01,1.083007812500000000e+00,-5.175781250000000000e-01,-2.636718750000000000e-01,4.183959960937500000e-02,-1.398925781250000000e-01,3.250122070312500000e-02,-1.214599609375000000e-02,-7.270507812500000000e-01,-5.937500000000000000e-01,1.208984375000000000e+00,-1.375976562500000000e+00,-6.103515625000000000e-01,-6.772460937500000000e-01,1.150390625000000000e+00,3.302400000000000000e+04,3.020800000000000000e+04,4.403200000000000000e+04,3.379200000000000000e+04,3.679687500000000000e+00,2.140625000000000000e+00
3.466796875000000000e-01,-2.307128906250000000e-01,1.083984375000000000e+00,-5.219726562500000000e-01,-2.556152343750000000e-01,4.150390625000000000e-02,-1.470947265625000000e-01,3.027343750000000000e-02,-6.051063537597656250e-04,-3.571777343750000000e-01,-1.440429687500000000e+00,1.123046875000000000e+00,-1.375976562500000000e+00,-6.103515625000000000e-01,-6.772460937500000000e-01,1.150390625000000000e+00,2.969600000000000000e+04,3.763200000000000000e+04,4.582400000000000000e+04,2.585600000000000000e+04,3.683593750000000000e+00,2.150390625000000000e+00
3.256835937500000000e-01,-2.268066406250000000e-01,1.083007812500000000e+00,-5.361328125000000000e-01,-2.357177734375000000e-01,3.369140625000000000e-02,-1.516113281250000000e-01,1.889038085937500000e-02,1.405334472656250000e-02,9.130859375000000000e-02,-2.050781250000000000e+00,1.068359375000000000e+00,-1.375976562500000000e+00,-6.103515625000000000e-01,-6.772460937500000000e-01,1.150390625000000000e+00,3.020800000000000000e+04,4.224000000000000000e+04,4.633600000000000000e+04,1.715200000000000000e+04,3.683593750000000000e+00,2.160156250000000000e+00
3.134765625000000000e-01,-2.391357421875000000e-01,1.083007812500000000e+00,-5.415039062500000000e-01,-2.307128906250000000e-01,2.978515625000000000e-02,-1.512451171875000000e-01,8.521080017089843750e-04,2.606201171875000000e-02,4.768066406250000000e-01,-2.437500000000000000e+00,1.014648437500000000e+00,-2.875976562500000000e-01,-2.418212890625000000e-01,3.632812500000000000e-01,-1.550781250000000000e+00,2.944000000000000000e+04,4.505600000000000000e+04,4.582400000000000000e+04,1.228800000000000000e+04,3.716796875000000000e+00,2.171875000000000000e+00
2.971191406250000000e-01,-2.425537109375000000e-01,1.083984375000000000e+00,-5.527343750000000000e-01,-2.181396484375000000e-01,2.227783203125000000e-02,-1.475830078125000000e-01,-2.171325683593750000e-02,3.942871093750000000e-02,8.764648437500000000e-01,-2.525390625000000000e+00,9.409179687500000000e-01,-2.875976562500000000e-01,-2.418212890625000000e-01,3.632812500000000000e-01,-1.550781250000000000e+00,4.940800000000000000e+04,4.070400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.716796875000000000e+00,2.179687500000000000e+00
2.832031250000000000e-01,-2.432861328125000000e-01,1.083984375000000000e+00,-5.644531250000000000e-01,-2.038574218750000000e-01,1.261138916015625000e-02,-1.403808593750000000e-01,-4.586791992187500000e-02,5.267333984375000000e-02,1.165039062500000000e+00,-2.476562500000000000e+00,6.416015625000000000e-01,-2.875976562500000000e-01,-2.418212890625000000e-01,3.632812500000000000e-01,-1.550781250000000000e+00,4.992000000000000000e+04,4.300800000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.705078125000000000e+00,2.189453125000000000e+00
2.707519531250000000e-01,-2.602539062500000000e-01,1.083984375000000000e+00,-5.751953125000000000e-01,-2.052001953125000000e-01,4.367828369140625000e-03,-1.289062500000000000e-01,-7.031250000000000000e-02,6.076049804687500000e-02,1.369140625000000000e+00,-2.250000000000000000e+00,3.923339843750000000e-01,-2.875976562500000000e-01,-2.418212890625000000e-01,3.632812500000000000e-01,-1.550781250000000000e+00,5.094400000000000000e+04,4.582400000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.642578125000000000e+00,2.199218750000000000e+00
2.597656250000000000e-01,-2.639160156250000000e-01,1.083007812500000000e+00,-5.878906250000000000e-01,-1.956787109375000000e-01,-1.009368896484375000e-02,-1.161499023437500000e-01,-9.301757812500000000e-02,6.787109375000000000e-02,1.478515625000000000e+00,-1.926757812500000000e+00,1.633300781250000000e-01,-1.557617187500000000e+00,-1.388671875000000000e+00,2.568359375000000000e-01,-9.096679687500000000e-01,5.120000000000000000e+04,4.736000000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.210937500000000000e+00
2.604980468750000000e-01,-2.587890625000000000e-01,1.083007812500000000e+00,-5.908203125000000000e-01,-1.790771484375000000e-01,-1.560211181640625000e-02,-1.022949218750000000e-01,-1.125488281250000000e-01,7.342529296875000000e-02,1.447265625000000000e+00,-1.470703125000000000e+00,4.507446289062500000e-02,-1.557617187500000000e+00,-1.388671875000000000e+00,2.568359375000000000e-01,-9.096679687500000000e-01,4.556800000000000000e+04,4.787200000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.621093750000000000e+00,2.220703125000000000e+00
2.514648437500000000e-01,-2.624511718750000000e-01,1.082031250000000000e+00,-6.054687500000000000e-01,-1.717529296875000000e-01,-1.696777343750000000e-02,-8.813476562500000000e-02,-1.281738281250000000e-01,7.489013671875000000e-02,1.266601562500000000e+00,-8.867187500000000000e-01,-2.870559692382812500e-03,-1.557617187500000000e+00,-1.388671875000000000e+00,2.568359375000000000e-01,-9.096679687500000000e-01,4.710400000000000000e+04,4.531200000000000000e+04,4.428800000000000000e+04,0.000000000000000000e+00,3.605468750000000000e+00,2.230468750000000000e+00
2.481689453125000000e-01,-2.683105468750000000e-01,1.082031250000000000e+00,-6.152343750000000000e-01,-1.680908203125000000e-01,-2.008056640625000000e-02,-7.501220703125000000e-02,-1.378173828125000000e-01,7.519531250000000000e-02,8.701171875000000000e-01,-1.783447265625000000e-01,-7.849121093750000000e-02,-1.557617187500000000e+00,-1.388671875000000000e+00,2.568359375000000000e-01,-9.096679687500000000e-01,4.736000000000000000e+04,3.916800000000000000e+04,4.198400000000000000e+04,0.000000000000000000e+00,3.664062500000000000e+00,2.240234375000000000e+00
2.375488281250000000e-01,-2.644042968750000000e-01,1.081054687500000000e+00,-6.333007812500000000e-01,-1.566162109375000000e-01,-3.123474121093750000e-02,-6.567382812500000000e-02,-1.416015625000000000e-01,7.562255859375000000e-02,3.640136718750000000e-01,4.160156250000000000e-01,-1.796875000000000000e-01,-8.725585937500000000e-01,-1.369140625000000000e+00,1.138671875000000000e+00,1.274414062500000000e-01,4.659200000000000000e+04,3.404800000000000000e+04,4.172800000000000000e+04,3.072000000000000000e+03,3.683593750000000000e+00,2.251953125000000000e+00
2.452392578125000000e-01,-2.604980468750000000e-01,1.081054687500000000e+00,-6.328125000000000000e-01,-1.468505859375000000e-01,-3.936767578125000000e-02,-6.079101562500000000e-02,-1.383056640625000000e-01,7.507324218750000000e-02,-2.314453125000000000e-01,1.067382812500000000e+00,-2.244873046875000000e-01,-8.725585937500000000e-01,-1.369140625000000000e+00,1.138671875000000000e+00,1.274414062500000000e-01,4.121600000000000000e+04,4.326400000000000000e+04,4.454400000000000000e+04,2.483200000000000000e+04,3.716796875000000000e+00,2.259765625000000000e+00
2.626953125000000000e-01,-2.519531250000000000e-01,1.080078125000000000e+00,-6.220703125000000000e-01,-1.334228515625000000e-01,-4.803466796875000000e-02,-6.204223632812500000e-02,-1.276855468750000000e-01,7.434082031250000000e-02,-9.077148437500000000e-01,1.715820312500000000e+00,-1.488037109375000000e-01,-8.725585937500000000e-01,-1.369140625000000000e+00,1.138671875000000000e+00,1.274414062500000000e-01,4.198400000000000000e+04,3.584000000000000000e+04,4.480000000000000000e+04,3.302400000000000000e+04,3.710937500000000000e+00,2.269531250000000000e+00
2.471923828125000000e-01,-2.480468750000000000e-01,1.080078125000000000e+00,-6.435546875000000000e-01,-1.239624023437500000e-01,-5.944824218750000000e-02,-6.964111328125000000e-02,-1.127319335937500000e-01,7.244873046875000000e-02,-1.542968750000000000e+00,2.240234375000000000e+00,-1.488037109375000000e-01,-8.725585937500000000e-01,-1.369140625000000000e+00,1.138671875000000000e+00,1.274414062500000000e-01,4.147200000000000000e+04,2.790400000000000000e+04,4.531200000000000000e+04,4.044800000000000000e+04,3.710937500000000000e+00,2.279296875000000000e+00
2.553710937500000000e-01,-2.330322265625000000e-01,1.079101562500000000e+00,-6.401367187500000000e-01,-1.042480468750000000e-01,-7.122802734375000000e-02,-8.416748046875000000e-02,-9.069824218750000000e-02,7.238769531250000000e-02,-2.015625000000000000e+00,2.724609375000000000e+00,-9.765625000000000000e-02,8.535156250000000000e-01,-3.913574218750000000e-01,-7.568359375000000000e-01,3.488769531250000000e-01,4.224000000000000000e+04,1.945600000000000000e+04,4.505600000000000000e+04,4.505600000000000000e+04,3.705078125000000000e+00,2.291015625000000000e+00
2.517089843750000000e-01,-2.336425781250000000e-01,1.077148437500000000e+00,-6.469726562500000000e-01,-9.722900390625000000e-02,-8.801269531250000000e-02,-1.030273437500000000e-01,-6.469726562500000000e-02,6.939697265625000000e-02,-2.359375000000000000e+00,3.121093750000000000e+00,1.203918457031250000e-02,8.535156250000000000e-01,-3.913574218750000000e-01,-7.568359375000000000e-01,3.488769531250000000e-01,5.171200000000000000e+04,2.022400000000000000e+04,5.171200000000000000e+04,5.376000000000000000e+04,3.689453125000000000e+00,2.300781250000000000e+00
2.846679687500000000e-01,-2.091064453125000000e-01,1.076171875000000000e+00,-6.162109375000000000e-01,-6.573486328125000000e-02,-9.643554687500000000e-02,-1.269531250000000000e-01,-3.213500976562500000e-02,7.092285156250000000e-02,-2.507812500000000000e+00,3.234375000000000000e+00,1.736450195312500000e-02,8.535156250000000000e-01,-3.913574218750000000e-01,-7.568359375000000000e-01,3.488769531250000000e-01,5.222400000000000000e+04,1.971200000000000000e+04,5.222400000000000000e+04,5.401600000000000000e+04,3.667968750000000000e+00,2.310546875000000000e+00
2.778320312500000000e-01,-2.166748046875000000e-01,1.075195312500000000e+00,-6.206054687500000000e-01,-6.097412109375000000e-02,-1.022949218750000000e-01,-1.514892578125000000e-01,-2.285242080688476562e-04,6.555175781250000000e-02,-2.462890625000000000e+00,3.193359375000000000e+00,-3.909301757812500000e-02,8.535156250000000000e-01,-3.913574218750000000e-01,-7.568359375000000000e-01,3.488769531250000000e-01,5.350400000000000000e+04,2.099200000000000000e+04,5.350400000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,2.320312500000000000e+00
3.029785156250000000e-01,-1.971435546875000000e-01,1.074218750000000000e+00,-5.917968750000000000e-01,-2.832031250000000000e-02,-1.041259765625000000e-01,-1.771240234375000000e-01,3.323364257812500000e-02,6.439208984375000000e-02,-2.205078125000000000e+00,2.958984375000000000e+00,-7.958984375000000000e-02,1.020507812500000000e+00,3.425292968750000000e-01,-1.179687500000000000e+00,1.381835937500000000e+00,5.350400000000000000e+04,2.150400000000000000e+04,5.350400000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.330078125000000000e+00
2.832031250000000000e-01,-2.147216796875000000e-01,1.070312500000000000e+00,-6.030273437500000000e-01,-2.595520019531250000e-02,-1.168823242187500000e-01,-1.995849609375000000e-01,6.161499023437500000e-02,5.487060546875000000e-02,-1.735351562500000000e+00,2.525390625000000000e+00,-6.463623046875000000e-02,1.020507812500000000e+00,3.425292968750000000e-01,-1.179687500000000000e+00,1.381835937500000000e+00,5.068800000000000000e+04,3.200000000000000000e+04,5.068800000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.339843750000000000e+00
3.049316406250000000e-01,-2.030029296875000000e-01,1.069335937500000000e+00,-5.712890625000000000e-01,5.733489990234375000e-03,-1.135864257812500000e-01,-2.186279296875000000e-01,8.886718750000000000e-02,5.184936523437500000e-02,-1.155273437500000000e+00,1.967773437500000000e+00,3.759765625000000000e-02,1.020507812500000000e+00,3.425292968750000000e-01,-1.179687500000000000e+00,1.381835937500000000e+00,5.145600000000000000e+04,3.123200000000000000e+04,5.145600000000000000e+04,5.606400000000000000e+04,3.541015625000000000e+00,2.349609375000000000e+00
2.841796875000000000e-01,-2.023925781250000000e-01,1.068359375000000000e+00,-5.776367187500000000e-01,3.018188476562500000e-02,-1.068115234375000000e-01,-2.320556640625000000e-01,1.085205078125000000e-01,4.672241210937500000e-02,-4.296875000000000000e-01,1.323242187500000000e+00,5.889892578125000000e-02,1.020507812500000000e+00,3.425292968750000000e-01,-1.179687500000000000e+00,1.381835937500000000e+00,5.248000000000000000e+04,3.404800000000000000e+04,4.966400000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,2.359375000000000000e+00
2.741699218750000000e-01,-2.094726562500000000e-01,1.067382812500000000e+00,-5.708007812500000000e-01,4.965209960937500000e-02,-9.649658203125000000e-02,-2.381591796875000000e-01,1.228637695312500000e-01,4.248046875000000000e-02,3.662109375000000000e-01,5.620117187500000000e-01,8.557128906250000000e-02,-2.758789062500000000e-01,-1.105468750000000000e+00,-5.097656250000000000e-01,3.867187500000000000e-01,5.452800000000000000e+04,4.147200000000000000e+04,4.633600000000000000e+04,5.580800000000000000e+04,3.558593750000000000e+00,2.371093750000000000e+00
2.646484375000000000e-01,-2.087402343750000000e-01,1.068359375000000000e+00,-5.620117187500000000e-01,7.666015625000000000e-02,-7.586669921875000000e-02,-2.362060546875000000e-01,1.303710937500000000e-01,4.223632812500000000e-02,1.200195312500000000e+00,-2.497558593750000000e-01,1.153564453125000000e-01,-2.758789062500000000e-01,-1.105468750000000000e+00,-5.097656250000000000e-01,3.867187500000000000e-01,5.452800000000000000e+04,4.582400000000000000e+04,3.814400000000000000e+04,3.763200000000000000e+04,3.562500000000000000e+00,2.380859375000000000e+00
2.536621093750000000e-01,-2.309570312500000000e-01,1.067382812500000000e+00,-5.522460937500000000e-01,8.294677734375000000e-02,-5.999755859375000000e-02,-2.248535156250000000e-01,1.293945312500000000e-01,4.031372070312500000e-02,1.794921875000000000e+00,-1.135742187500000000e+00,1.185913085937500000e-01,-2.758789062500000000e-01,-1.105468750000000000e+00,-5.097656250000000000e-01,3.867187500000000000e-01,5.299200000000000000e+04,5.094400000000000000e+04,3.968000000000000000e+04,2.816000000000000000e+04,3.599609375000000000e+00,2.390625000000000000e+00
2.479248046875000000e-01,-2.131347656250000000e-01,1.066406250000000000e+00,-5.405273437500000000e-01,1.246337890625000000e-01,-4.806518554687500000e-02,-2.084960937500000000e-01,1.208496093750000000e-01,4.544067382812500000e-02,2.111328125000000000e+00,-1.930664062500000000e+00,1.835937500000000000e-01,-2.758789062500000000e-01,-1.105468750000000000e+00,-5.097656250000000000e-01,3.867187500000000000e-01,5.196800000000000000e+04,5.376000000000000000e+04,4.249600000000000000e+04,1.843200000000000000e+04,3.599609375000000000e+00,2.400390625000000000e+00
2.143554687500000000e-01,-2.181396484375000000e-01,1.066406250000000000e+00,-5.556640625000000000e-01,1.425781250000000000e-01,-3.814697265625000000e-02,-1.872558593750000000e-01,1.022949218750000000e-01,4.739379882812500000e-02,2.132812500000000000e+00,-2.505859375000000000e+00,1.984863281250000000e-01,1.044921875000000000e+00,-8.715820312500000000e-01,7.988281250000000000e-01,5.206298828125000000e-02,4.966400000000000000e+04,5.427200000000000000e+04,4.582400000000000000e+04,1.382400000000000000e+04,3.621093750000000000e+00,2.410156250000000000e+00
1.848144531250000000e-01,-2.375488281250000000e-01,1.066406250000000000e+00,-5.678710937500000000e-01,1.446533203125000000e-01,-2.534484863281250000e-02,-1.643066406250000000e-01,7.733154296875000000e-02,4.910278320312500000e-02,1.904296875000000000e+00,-2.851562500000000000e+00,1.739501953125000000e-01,1.044921875000000000e+00,-8.715820312500000000e-01,7.988281250000000000e-01,5.206298828125000000e-02,5.299200000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,2.457600000000000000e+04,3.615234375000000000e+00,2.419921875000000000e+00
1.834716796875000000e-01,-2.235107421875000000e-01,1.068359375000000000e+00,-5.585937500000000000e-01,1.727294921875000000e-01,-1.186370849609375000e-03,-1.444091796875000000e-01,5.041503906250000000e-02,5.926513671875000000e-02,1.533203125000000000e+00,-3.060546875000000000e+00,1.015014648437500000e-01,1.044921875000000000e+00,-8.715820312500000000e-01,7.988281250000000000e-01,5.206298828125000000e-02,5.222400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,2.739200000000000000e+04,3.605468750000000000e+00,2.429687500000000000e+00
1.672363281250000000e-01,-2.159423828125000000e-01,1.068359375000000000e+00,-5.649414062500000000e-01,1.943359375000000000e-01,8.651733398437500000e-03,-1.282958984375000000e-01,2.030944824218750000e-02,6.402587890625000000e-02,1.071289062500000000e+00,-2.984375000000000000e+00,3.759765625000000000e-02,1.044921875000000000e+00,-8.715820312500000000e-01,7.988281250000000000e-01,5.206298828125000000e-02,5.145600000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.123200000000000000e+04,3.562500000000000000e+00,2.439453125000000000e+00
1.733398437500000000e-01,-2.089843750000000000e-01,1.068359375000000000e+00,-5.532226562500000000e-01,2.125244140625000000e-01,2.066040039062500000e-02,-1.165771484375000000e-01,-8.567810058593750000e-03,6.976318359375000000e-02,6.069335937500000000e-01,-2.691406250000000000e+00,1.629638671875000000e-02,-1.276367187500000000e+00,-8.779296875000000000e-01,1.292968750000000000e+00,-1.092773437500000000e+00,4.992000000000000000e+04,5.580800000000000000e+04,5.580800000000000000e+04,3.430400000000000000e+04,3.552734375000000000e+00,2.451171875000000000e+00
1.475830078125000000e-01,-2.083740234375000000e-01,1.068359375000000000e+00,-5.751953125000000000e-01,2.246093750000000000e-01,3.308105468750000000e-02,-1.095581054687500000e-01,-3.698730468750000000e-02,7.061767578125000000e-02,7.531738281250000000e-02,-2.251953125000000000e+00,-5.932617187500000000e-02,-1.276367187500000000e+00,-8.779296875000000000e-01,1.292968750000000000e+00,-1.092773437500000000e+00,3.712000000000000000e+04,3.865600000000000000e+04,5.555200000000000000e+04,2.560000000000000000e+02,3.552734375000000000e+00,2.460937500000000000e+00
1.533203125000000000e-01,-1.978759765625000000e-01,1.070312500000000000e+00,-5.698242187500000000e-01,2.426757812500000000e-01,5.023193359375000000e-02,-1.082153320312500000e-01,-5.953979492187500000e-02,7.550048828125000000e-02,-4.062500000000000000e-01,-1.656250000000000000e+00,-2.233886718750000000e-01,-1.276367187500000000e+00,-8.779296875000000000e-01,1.292968750000000000e+00,-1.092773437500000000e+00,3.456000000000000000e+04,3.635200000000000000e+04,5.580800000000000000e+04,4.096000000000000000e+03,3.552734375000000000e+00,2.470703125000000000e+00
1.343994140625000000e-01,-1.917724609375000000e-01,1.070312500000000000e+00,-5.903320312500000000e-01,2.580566406250000000e-01,6.201171875000000000e-02,-1.115112304687500000e-01,-7.836914062500000000e-02,7.464599609375000000e-02,-6.777343750000000000e-01,-8.623046875000000000e-01,-3.681640625000000000e-01,-1.276367187500000000e+00,-8.779296875000000000e-01,1.292968750000000000e+00,-1.092773437500000000e+00,3.046400000000000000e+04,3.558400000000000000e+04,5.401600000000000000e+04,8.448000000000000000e+03,3.667968750000000000e+00,2.480468750000000000e+00
1.350097656250000000e-01,-1.964111328125000000e-01,1.071289062500000000e+00,-5.932617187500000000e-01,2.624511718750000000e-01,7.122802734375000000e-02,-1.171264648437500000e-01,-8.898925781250000000e-02,7.244873046875000000e-02,-8.173828125000000000e-01,1.445007324218750000e-02,-4.790039062500000000e-01,-2.375000000000000000e+00,-6.499023437500000000e-01,1.301757812500000000e+00,-9.291992187500000000e-01,3.430400000000000000e+04,2.944000000000000000e+04,5.222400000000000000e+04,1.843200000000000000e+04,3.701171875000000000e+00,2.490234375000000000e+00
1.290283203125000000e-01,-1.937255859375000000e-01,1.072265625000000000e+00,-6.035156250000000000e-01,2.741699218750000000e-01,7.806396484375000000e-02,-1.245727539062500000e-01,-9.136962890625000000e-02,6.823730468750000000e-02,-8.173828125000000000e-01,1.041992187500000000e+00,-4.982910156250000000e-01,-2.375000000000000000e+00,-6.499023437500000000e-01,1.301757812500000000e+00,-9.291992187500000000e-01,2.688000000000000000e+04,1.203200000000000000e+04,4.326400000000000000e+04,1.510400000000000000e+04,3.720703125000000000e+00,2.500000000000000000e+00
1.921386718750000000e-01,-1.558837890625000000e-01,1.072265625000000000e+00,-5.502929687500000000e-01,3.173828125000000000e-01,8.239746093750000000e-02,-1.341552734375000000e-01,-7.995605468750000000e-02,7.312011718750000000e-02,-7.695312500000000000e-01,1.962890625000000000e+00,-5.463867187500000000e-01,-2.375000000000000000e+00,-6.499023437500000000e-01,1.301757812500000000e+00,-9.291992187500000000e-01,3.302400000000000000e+04,2.304000000000000000e+03,3.814400000000000000e+04,2.278400000000000000e+04,3.769531250000000000e+00,2.509765625000000000e+00
2.104492187500000000e-01,-1.496582031250000000e-01,1.072265625000000000e+00,-5.371093750000000000e-01,3.330078125000000000e-01,7.543945312500000000e-02,-1.417236328125000000e-01,-6.185913085937500000e-02,6.842041015625000000e-02,-7.001953125000000000e-01,2.859375000000000000e+00,-5.781250000000000000e-01,-2.375000000000000000e+00,-6.499023437500000000e-01,1.301757812500000000e+00,-9.291992187500000000e-01,3.788800000000000000e+04,0.000000000000000000e+00,3.225600000000000000e+04,3.072000000000000000e+04,3.769531250000000000e+00,2.519531250000000000e+00
2.060546875000000000e-01,-1.525878906250000000e-01,1.072265625000000000e+00,-5.424804687500000000e-01,3.398437500000000000e-01,7.141113281250000000e-02,-1.479492187500000000e-01,-3.643798828125000000e-02,5.838012695312500000e-02,-5.415039062500000000e-01,3.537109375000000000e+00,-5.781250000000000000e-01,-1.414062500000000000e+00,9.033203125000000000e-01,-2.056640625000000000e+00,1.296875000000000000e+00,4.249600000000000000e+04,0.000000000000000000e+00,2.483200000000000000e+04,3.404800000000000000e+04,3.794921875000000000e+00,2.531250000000000000e+00
2.021484375000000000e-01,-1.571044921875000000e-01,1.073242187500000000e+00,-5.449218750000000000e-01,3.449707031250000000e-01,6.179809570312500000e-02,-1.530761718750000000e-01,-3.990173339843750000e-03,4.702758789062500000e-02,-4.445800781250000000e-01,4.007812500000000000e+00,-4.875488281250000000e-01,-1.414062500000000000e+00,9.033203125000000000e-01,-2.056640625000000000e+00,1.296875000000000000e+00,2.892800000000000000e+04,6.400000000000000000e+03,2.816000000000000000e+04,5.222400000000000000e+04,3.794921875000000000e+00,2.539062500000000000e+00
2.048339843750000000e-01,-1.429443359375000000e-01,1.074218750000000000e+00,-5.395507812500000000e-01,3.679199218750000000e-01,4.815673828125000000e-02,-1.583251953125000000e-01,3.421020507812500000e-02,3.793334960937500000e-02,-1.824951171875000000e-01,4.179687500000000000e+00,-2.191162109375000000e-01,-1.414062500000000000e+00,9.033203125000000000e-01,-2.056640625000000000e+00,1.296875000000000000e+00,3.225600000000000000e+04,6.912000000000000000e+03,2.790400000000000000e+04,5.273600000000000000e+04,3.769531250000000000e+00,2.550781250000000000e+00
