x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.118652343750000000e-01,9.625244140625000000e-02,9.721679687500000000e-01,2.171630859375000000e-01,-8.911132812500000000e-01,-2.534179687500000000e-01,1.057434082031250000e-02,3.536987304687500000e-02,2.526855468750000000e-01,-1.524414062500000000e+00,1.648437500000000000e+00,-2.678222656250000000e-01,8.623046875000000000e-01,-1.055664062500000000e+00,-1.483398437500000000e+00,-1.040039062500000000e+00,6.528000000000000000e+04,4.761600000000000000e+04,5.734400000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,1.460937500000000000e+00
4.155273437500000000e-01,1.027832031250000000e-01,9.697265625000000000e-01,2.220458984375000000e-01,-8.759765625000000000e-01,-2.512207031250000000e-01,-6.046295166015625000e-03,5.001831054687500000e-02,2.500000000000000000e-01,-1.625976562500000000e+00,8.598632812500000000e-01,-2.775878906250000000e-01,8.623046875000000000e-01,-1.055664062500000000e+00,-1.483398437500000000e+00,-1.040039062500000000e+00,6.528000000000000000e+04,4.787200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,1.469726562500000000e+00
4.216308593750000000e-01,8.679199218750000000e-02,9.672851562500000000e-01,2.310791015625000000e-01,-8.818359375000000000e-01,-2.435302734375000000e-01,-2.227783203125000000e-02,5.673217773437500000e-02,2.468261718750000000e-01,-1.642578125000000000e+00,-5.328369140625000000e-02,-3.488769531250000000e-01,8.066406250000000000e-01,-2.993164062500000000e-01,-1.265625000000000000e+00,-1.034179687500000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,1.481445312500000000e+00
4.135742187500000000e-01,8.349609375000000000e-02,9.648437500000000000e-01,2.259521484375000000e-01,-8.710937500000000000e-01,-2.332763671875000000e-01,-3.933715820312500000e-02,5.386352539062500000e-02,2.438964843750000000e-01,-1.632812500000000000e+00,-8.681640625000000000e-01,-3.447265625000000000e-01,8.066406250000000000e-01,-2.993164062500000000e-01,-1.265625000000000000e+00,-1.034179687500000000e+00,6.528000000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,1.490234375000000000e+00
3.989257812500000000e-01,8.441162109375000000e-02,9.624023437500000000e-01,2.133789062500000000e-01,-8.544921875000000000e-01,-2.249755859375000000e-01,-5.648803710937500000e-02,4.217529296875000000e-02,2.415771484375000000e-01,-1.601562500000000000e+00,-1.673828125000000000e+00,-3.691406250000000000e-01,2.228515625000000000e+00,-5.454101562500000000e-01,-1.083984375000000000e+00,-9.550781250000000000e-01,6.092800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.500976562500000000e+00
3.969726562500000000e-01,6.311035156250000000e-02,9.604492187500000000e-01,2.121582031250000000e-01,-8.603515625000000000e-01,-2.193603515625000000e-01,-7.135009765625000000e-02,2.244567871093750000e-02,2.395019531250000000e-01,-1.520507812500000000e+00,-2.449218750000000000e+00,-3.029785156250000000e-01,2.228515625000000000e+00,-5.454101562500000000e-01,-1.083984375000000000e+00,-9.550781250000000000e-01,6.425600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.718750000000000000e+00,1.509765625000000000e+00
3.842773437500000000e-01,5.984497070312500000e-02,9.584960937500000000e-01,1.976318359375000000e-01,-8.457031250000000000e-01,-2.100830078125000000e-01,-8.691406250000000000e-02,-5.546569824218750000e-03,2.396240234375000000e-01,-1.548828125000000000e+00,-3.234375000000000000e+00,-2.402343750000000000e-01,3.478515625000000000e+00,-1.365966796875000000e-01,-8.549804687500000000e-01,-3.108215332031250000e-02,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.691406250000000000e+00,1.521484375000000000e+00
3.879394531250000000e-01,4.031372070312500000e-02,9.560546875000000000e-01,1.966552734375000000e-01,-8.476562500000000000e-01,-1.977539062500000000e-01,-1.015625000000000000e-01,-3.936767578125000000e-02,2.404785156250000000e-01,-1.538085937500000000e+00,-3.925781250000000000e+00,-1.187744140625000000e-01,3.478515625000000000e+00,-1.365966796875000000e-01,-8.549804687500000000e-01,-3.108215332031250000e-02,4.940800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.691406250000000000e+00,1.530273437500000000e+00
3.601074218750000000e-01,3.601074218750000000e-02,9.541015625000000000e-01,1.589355468750000000e-01,-8.310546875000000000e-01,-1.848144531250000000e-01,-1.181640625000000000e-01,-8.044433593750000000e-02,2.458496093750000000e-01,-1.527343750000000000e+00,-4.339843750000000000e+00,5.487060546875000000e-02,1.644531250000000000e+00,1.131835937500000000e+00,2.369384765625000000e-01,1.921386718750000000e-01,5.068800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.718750000000000000e+00,1.541015625000000000e+00
3.745117187500000000e-01,2.510070800781250000e-02,9.516601562500000000e-01,1.580810546875000000e-01,-8.217773437500000000e-01,-1.715087890625000000e-01,-1.356201171875000000e-01,-1.275634765625000000e-01,2.526855468750000000e-01,-1.550781250000000000e+00,-4.570312500000000000e+00,2.167968750000000000e-01,1.644531250000000000e+00,1.131835937500000000e+00,2.369384765625000000e-01,1.921386718750000000e-01,4.275200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.740234375000000000e+00,1.549804687500000000e+00
3.525390625000000000e-01,3.036499023437500000e-02,9.516601562500000000e-01,1.353759765625000000e-01,-8.144531250000000000e-01,-1.719970703125000000e-01,-1.363525390625000000e-01,-1.286621093750000000e-01,2.539062500000000000e-01,-1.441406250000000000e+00,-4.656250000000000000e+00,3.916015625000000000e-01,8.393554687500000000e-01,1.882812500000000000e+00,1.049804687500000000e+00,-9.956054687500000000e-01,4.454400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.750000000000000000e+00,1.560546875000000000e+00
3.652343750000000000e-01,1.956176757812500000e-02,9.497070312500000000e-01,1.249389648437500000e-01,-8.032226562500000000e-01,-1.569824218750000000e-01,-1.562500000000000000e-01,-1.821289062500000000e-01,2.648925781250000000e-01,-1.288085937500000000e+00,-4.707031250000000000e+00,5.522460937500000000e-01,8.393554687500000000e-01,1.882812500000000000e+00,1.049804687500000000e+00,-9.956054687500000000e-01,4.992000000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.759765625000000000e+00,1.570312500000000000e+00
3.425292968750000000e-01,1.349639892578125000e-02,9.482421875000000000e-01,7.452392578125000000e-02,-7.875976562500000000e-01,-1.437988281250000000e-01,-1.734619140625000000e-01,-2.288818359375000000e-01,2.788085937500000000e-01,-1.193359375000000000e+00,-4.597656250000000000e+00,6.079101562500000000e-01,1.798828125000000000e+00,1.401367187500000000e-01,8.367919921875000000e-02,-5.361328125000000000e-01,4.992000000000000000e+04,5.913600000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.787109375000000000e+00,1.581054687500000000e+00
3.566894531250000000e-01,3.789901733398437500e-03,9.409179687500000000e-01,5.682373046875000000e-02,-7.758789062500000000e-01,-1.672363281250000000e-01,-1.890869140625000000e-01,-2.731933593750000000e-01,2.951660156250000000e-01,-1.027343750000000000e+00,-4.300781250000000000e+00,6.406250000000000000e-01,1.798828125000000000e+00,1.401367187500000000e-01,8.367919921875000000e-02,-5.361328125000000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.787109375000000000e+00,1.589843750000000000e+00
3.337402343750000000e-01,-5.561828613281250000e-03,9.389648437500000000e-01,-3.425598144531250000e-03,-7.646484375000000000e-01,-1.591796875000000000e-01,-2.050781250000000000e-01,-3.166503906250000000e-01,3.120117187500000000e-01,-8.745117187500000000e-01,-4.007812500000000000e+00,6.640625000000000000e-01,-2.774047851562500000e-02,-5.068359375000000000e-01,2.683105468750000000e-01,1.674804687500000000e-01,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.781250000000000000e+00,1.600585937500000000e+00
3.107910156250000000e-01,-1.654052734375000000e-02,9.375000000000000000e-01,-6.799316406250000000e-02,-7.558593750000000000e-01,-1.534423828125000000e-01,-2.199707031250000000e-01,-3.574218750000000000e-01,3.295898437500000000e-01,-8.061523437500000000e-01,-3.773437500000000000e+00,6.982421875000000000e-01,-2.774047851562500000e-02,-5.068359375000000000e-01,2.683105468750000000e-01,1.674804687500000000e-01,2.150400000000000000e+04,5.452800000000000000e+04,6.528000000000000000e+04,2.304000000000000000e+04,2.750000000000000000e+00,1.610351562500000000e+00
3.171386718750000000e-01,-2.777099609375000000e-02,9.360351562500000000e-01,-1.061401367187500000e-01,-7.495117187500000000e-01,-1.477050781250000000e-01,-2.340087890625000000e-01,-3.935546875000000000e-01,3.457031250000000000e-01,-8.637695312500000000e-01,-3.167968750000000000e+00,6.440429687500000000e-01,-3.945312500000000000e-01,8.955078125000000000e-01,2.486328125000000000e+00,-7.651367187500000000e-01,1.843200000000000000e+04,5.145600000000000000e+04,6.476800000000000000e+04,2.457600000000000000e+04,2.861328125000000000e+00,1.621093750000000000e+00
2.993164062500000000e-01,-3.488159179687500000e-02,9.345703125000000000e-01,-1.724853515625000000e-01,-7.382812500000000000e-01,-1.467285156250000000e-01,-2.493896484375000000e-01,-4.262695312500000000e-01,3.627929687500000000e-01,-7.680664062500000000e-01,-2.384765625000000000e+00,5.576171875000000000e-01,-3.945312500000000000e-01,8.955078125000000000e-01,2.486328125000000000e+00,-7.651367187500000000e-01,0.000000000000000000e+00,1.740800000000000000e+04,6.528000000000000000e+04,1.100800000000000000e+04,2.935546875000000000e+00,1.629882812500000000e+00
3.117675781250000000e-01,-4.074096679687500000e-02,9.311523437500000000e-01,-2.097167968750000000e-01,-7.294921875000000000e-01,-1.590576171875000000e-01,-2.629394531250000000e-01,-4.516601562500000000e-01,3.757324218750000000e-01,-5.122070312500000000e-01,-1.456054687500000000e+00,3.564453125000000000e-01,8.354492187500000000e-01,-2.719726562500000000e-01,3.312500000000000000e+00,-2.388000488281250000e-02,0.000000000000000000e+00,2.099200000000000000e+04,6.118400000000000000e+04,1.024000000000000000e+04,3.025390625000000000e+00,1.640625000000000000e+00
3.137207031250000000e-01,-4.345703125000000000e-02,9.291992187500000000e-01,-2.568359375000000000e-01,-7.158203125000000000e-01,-1.661376953125000000e-01,-2.744140625000000000e-01,-4.689941406250000000e-01,3.864746093750000000e-01,-5.413818359375000000e-02,-4.750976562500000000e-01,1.987304687500000000e-01,8.354492187500000000e-01,-2.719726562500000000e-01,3.312500000000000000e+00,-2.388000488281250000e-02,5.888000000000000000e+04,6.476800000000000000e+04,6.502400000000000000e+04,5.427200000000000000e+04,3.025390625000000000e+00,1.650390625000000000e+00
3.149414062500000000e-01,-4.974365234375000000e-02,9.277343750000000000e-01,-3.022460937500000000e-01,-7.070312500000000000e-01,-1.801757812500000000e-01,-2.797851562500000000e-01,-4.770507812500000000e-01,3.920898437500000000e-01,2.548828125000000000e-01,6.489257812500000000e-01,2.178955078125000000e-01,9.775390625000000000e-01,-5.190429687500000000e-01,2.140625000000000000e+00,-6.030273437500000000e-01,6.400000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,2.988281250000000000e+00,1.661132812500000000e+00
3.234863281250000000e-01,-5.343627929687500000e-02,9.257812500000000000e-01,-3.413085937500000000e-01,-6.953125000000000000e-01,-1.920166015625000000e-01,-2.790527343750000000e-01,-4.746093750000000000e-01,3.935546875000000000e-01,4.326171875000000000e-01,1.599609375000000000e+00,2.125244140625000000e-01,9.775390625000000000e-01,-5.190429687500000000e-01,2.140625000000000000e+00,-6.030273437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.787109375000000000e+00,1.669921875000000000e+00
3.259277343750000000e-01,-7.055664062500000000e-02,9.291992187500000000e-01,-3.847656250000000000e-01,-6.884765625000000000e-01,-1.639404296875000000e-01,-2.761230468750000000e-01,-4.609375000000000000e-01,3.984375000000000000e-01,4.294433593750000000e-01,2.460937500000000000e+00,2.114257812500000000e-01,2.006835937500000000e-01,3.166503906250000000e-01,3.300781250000000000e+00,3.530883789062500000e-02,6.528000000000000000e+04,6.220800000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,1.680664062500000000e+00
3.342285156250000000e-01,-7.324218750000000000e-02,9.277343750000000000e-01,-4.255371093750000000e-01,-6.752929687500000000e-01,-1.685791015625000000e-01,-2.700195312500000000e-01,-4.396972656250000000e-01,3.940429687500000000e-01,3.730468750000000000e-01,3.181640625000000000e+00,2.338867187500000000e-01,2.006835937500000000e-01,3.166503906250000000e-01,3.300781250000000000e+00,3.530883789062500000e-02,6.528000000000000000e+04,2.611200000000000000e+04,4.019200000000000000e+04,6.528000000000000000e+04,2.697265625000000000e+00,1.690429687500000000e+00
3.249511718750000000e-01,-7.763671875000000000e-02,9.262695312500000000e-01,-4.836425781250000000e-01,-6.625976562500000000e-01,-1.697998046875000000e-01,-2.639160156250000000e-01,-4.118652343750000000e-01,3.884277343750000000e-01,4.208984375000000000e-01,3.617187500000000000e+00,2.136230468750000000e-01,1.824951171875000000e-02,2.741699218750000000e-01,1.220703125000000000e+00,-7.607421875000000000e-01,6.425600000000000000e+04,2.662400000000000000e+04,3.712000000000000000e+04,6.528000000000000000e+04,2.808593750000000000e+00,1.701171875000000000e+00
3.454589843750000000e-01,-7.312011718750000000e-02,9.243164062500000000e-01,-5.068359375000000000e-01,-6.411132812500000000e-01,-1.693115234375000000e-01,-2.568359375000000000e-01,-3.767089843750000000e-01,3.808593750000000000e-01,3.889160156250000000e-01,3.605468750000000000e+00,1.816406250000000000e-01,1.824951171875000000e-02,2.741699218750000000e-01,1.220703125000000000e+00,-7.607421875000000000e-01,6.400000000000000000e+04,9.984000000000000000e+03,3.840000000000000000e+04,5.683200000000000000e+04,2.808593750000000000e+00,1.709960937500000000e+00
3.588867187500000000e-01,-8.599853515625000000e-02,9.277343750000000000e-01,-5.288085937500000000e-01,-6.284179687500000000e-01,-1.402587890625000000e-01,-2.502441406250000000e-01,-3.383789062500000000e-01,3.791503906250000000e-01,3.049316406250000000e-01,3.343750000000000000e+00,4.635620117187500000e-02,1.575195312500000000e+00,2.489013671875000000e-01,2.220703125000000000e+00,-1.507812500000000000e+00,5.939200000000000000e+04,1.612800000000000000e+04,4.198400000000000000e+04,5.401600000000000000e+04,2.855468750000000000e+00,1.720703125000000000e+00
3.334960937500000000e-01,-9.649658203125000000e-02,9.262695312500000000e-01,-5.908203125000000000e-01,-6.206054687500000000e-01,-1.414794921875000000e-01,-2.442626953125000000e-01,-3.056640625000000000e-01,3.720703125000000000e-01,2.026367187500000000e-01,2.794921875000000000e+00,-4.953002929687500000e-02,1.575195312500000000e+00,2.489013671875000000e-01,2.220703125000000000e+00,-1.507812500000000000e+00,6.528000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.908203125000000000e+00,1.730468750000000000e+00
3.503417968750000000e-01,-8.825683593750000000e-02,9.248046875000000000e-01,-6.030273437500000000e-01,-5.932617187500000000e-01,-1.469726562500000000e-01,-2.396240234375000000e-01,-2.749023437500000000e-01,3.642578125000000000e-01,1.077880859375000000e-01,2.189453125000000000e+00,-8.361816406250000000e-02,2.281250000000000000e+00,-4.140625000000000000e-01,1.309570312500000000e+00,-3.017578125000000000e-01,6.528000000000000000e+04,6.092800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.808593750000000000e+00,1.741210937500000000e+00
3.327636718750000000e-01,-9.606933593750000000e-02,9.233398437500000000e-01,-6.479492187500000000e-01,-5.825195312500000000e-01,-1.527099609375000000e-01,-2.362060546875000000e-01,-2.524414062500000000e-01,3.579101562500000000e-01,9.179687500000000000e-02,1.572265625000000000e+00,-7.934570312500000000e-02,2.281250000000000000e+00,-4.140625000000000000e-01,1.309570312500000000e+00,-3.017578125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.724609375000000000e+00,1.750000000000000000e+00
