x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.622070312500000000e-01,-3.173828125000000000e-01,8.676757812500000000e-01,3.430175781250000000e-02,-3.171386718750000000e-01,-1.618652343750000000e-01,4.714965820312500000e-02,2.434082031250000000e-01,4.780273437500000000e-01,-3.083496093750000000e-01,-2.832031250000000000e-02,-1.701660156250000000e-01,7.197265625000000000e-01,-6.201171875000000000e-01,-1.625976562500000000e+00,-1.051757812500000000e+00,6.425600000000000000e+04,4.940800000000000000e+04,6.220800000000000000e+04,5.836800000000000000e+04,3.041015625000000000e+00,2.060546875000000000e+00
2.687988281250000000e-01,-3.303222656250000000e-01,8.657226562500000000e-01,6.024169921875000000e-02,-3.215332031250000000e-01,-1.805419921875000000e-01,4.403686523437500000e-02,2.434082031250000000e-01,4.770507812500000000e-01,-2.966308593750000000e-01,-1.901855468750000000e-01,-2.138671875000000000e-01,-8.825683593750000000e-02,-7.553710937500000000e-01,-1.916015625000000000e+00,-7.021484375000000000e-01,6.425600000000000000e+04,5.196800000000000000e+04,6.297600000000000000e+04,5.836800000000000000e+04,3.009765625000000000e+00,2.070312500000000000e+00
2.653808593750000000e-01,-3.322753906250000000e-01,8.637695312500000000e-01,7.507324218750000000e-02,-3.149414062500000000e-01,-1.984863281250000000e-01,4.037475585937500000e-02,2.404785156250000000e-01,4.741210937500000000e-01,-2.656250000000000000e-01,-5.610351562500000000e-01,-3.278808593750000000e-01,-8.825683593750000000e-02,-7.553710937500000000e-01,-1.916015625000000000e+00,-7.021484375000000000e-01,4.608000000000000000e+04,3.916800000000000000e+04,4.812800000000000000e+04,3.379200000000000000e+04,2.814453125000000000e+00,2.080078125000000000e+00
2.622070312500000000e-01,-3.352050781250000000e-01,8.618164062500000000e-01,8.990478515625000000e-02,-3.088378906250000000e-01,-2.170410156250000000e-01,3.710937500000000000e-02,2.336425781250000000e-01,4.702148437500000000e-01,-1.517333984375000000e-01,-1.004882812500000000e+00,-3.364257812500000000e-01,-2.479248046875000000e-01,-6.743164062500000000e-01,-1.606445312500000000e+00,-9.990234375000000000e-01,4.480000000000000000e+04,4.096000000000000000e+04,5.145600000000000000e+04,3.456000000000000000e+04,2.740234375000000000e+00,2.091796875000000000e+00
2.563476562500000000e-01,-3.425292968750000000e-01,8.593750000000000000e-01,9.985351562500000000e-02,-3.083496093750000000e-01,-2.412109375000000000e-01,3.402709960937500000e-02,2.235107421875000000e-01,4.663085937500000000e-01,-2.880859375000000000e-01,-1.142578125000000000e+00,-3.703613281250000000e-01,-2.479248046875000000e-01,-6.743164062500000000e-01,-1.606445312500000000e+00,-9.990234375000000000e-01,3.430400000000000000e+04,3.302400000000000000e+04,4.864000000000000000e+04,1.920000000000000000e+04,2.923828125000000000e+00,2.099609375000000000e+00
2.514648437500000000e-01,-3.427734375000000000e-01,8.569335937500000000e-01,1.096801757812500000e-01,-3.005371093750000000e-01,-2.673339843750000000e-01,3.045654296875000000e-02,2.105712890625000000e-01,4.614257812500000000e-01,-1.986083984375000000e-01,-1.536132812500000000e+00,-4.406738281250000000e-01,7.905273437500000000e-01,-7.299804687500000000e-01,-1.788085937500000000e+00,-1.338867187500000000e+00,3.276800000000000000e+04,3.404800000000000000e+04,4.940800000000000000e+04,1.868800000000000000e+04,2.923828125000000000e+00,2.111328125000000000e+00
2.622070312500000000e-01,-3.486328125000000000e-01,8.540039062500000000e-01,1.341552734375000000e-01,-2.985839843750000000e-01,-2.971191406250000000e-01,2.740478515625000000e-02,1.964111328125000000e-01,4.570312500000000000e-01,-2.880859375000000000e-01,-1.526367187500000000e+00,-4.599609375000000000e-01,7.905273437500000000e-01,-7.299804687500000000e-01,-1.788085937500000000e+00,-1.338867187500000000e+00,6.118400000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.976562500000000000e+00,2.119140625000000000e+00
2.447509765625000000e-01,-3.557128906250000000e-01,8.544921875000000000e-01,1.270751953125000000e-01,-3.007812500000000000e-01,-3.088378906250000000e-01,2.339172363281250000e-02,1.793212890625000000e-01,4.492187500000000000e-01,-3.200683593750000000e-01,-1.678710937500000000e+00,-4.833984375000000000e-01,9.394531250000000000e-01,-1.165039062500000000e+00,-1.504882812500000000e+00,-1.529296875000000000e+00,5.939200000000000000e+04,6.195200000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,3.013671875000000000e+00,2.130859375000000000e+00
2.504882812500000000e-01,-3.527832031250000000e-01,8.510742187500000000e-01,1.464843750000000000e-01,-2.897949218750000000e-01,-3.229980468750000000e-01,1.901245117187500000e-02,1.629638671875000000e-01,4.438476562500000000e-01,-4.201660156250000000e-01,-1.777343750000000000e+00,-4.641113281250000000e-01,9.394531250000000000e-01,-1.165039062500000000e+00,-1.504882812500000000e+00,-1.529296875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.041600000000000000e+04,2.781250000000000000e+00,2.140625000000000000e+00
2.445068359375000000e-01,-3.591308593750000000e-01,8.481445312500000000e-01,1.528320312500000000e-01,-2.888183593750000000e-01,-3.303222656250000000e-01,1.344299316406250000e-02,1.456298828125000000e-01,4.392089843750000000e-01,-6.557617187500000000e-01,-1.759765625000000000e+00,-4.184570312500000000e-01,9.687500000000000000e-01,-1.090820312500000000e+00,-9.311523437500000000e-01,-1.935546875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.724609375000000000e+00,2.150390625000000000e+00
2.500000000000000000e-01,-3.566894531250000000e-01,8.447265625000000000e-01,1.694335937500000000e-01,-2.788085937500000000e-01,-3.405761718750000000e-01,5.554199218750000000e-03,1.287841796875000000e-01,4.345703125000000000e-01,-8.876953125000000000e-01,-1.720703125000000000e+00,-3.247070312500000000e-01,9.687500000000000000e-01,-1.090820312500000000e+00,-9.311523437500000000e-01,-1.935546875000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.654296875000000000e+00,2.160156250000000000e+00
2.340087890625000000e-01,-3.598632812500000000e-01,8.403320312500000000e-01,1.621093750000000000e-01,-2.751464843750000000e-01,-3.500976562500000000e-01,-4.478454589843750000e-03,1.097412109375000000e-01,4.311523437500000000e-01,-1.109375000000000000e+00,-1.854492187500000000e+00,-2.512207031250000000e-01,1.582031250000000000e+00,-9.887695312500000000e-01,-5.000000000000000000e-01,-2.037109375000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.654296875000000000e+00,2.171875000000000000e+00
2.463378906250000000e-01,-3.605957031250000000e-01,8.369140625000000000e-01,1.832275390625000000e-01,-2.675781250000000000e-01,-3.496093750000000000e-01,-1.599121093750000000e-02,9.045410156250000000e-02,4.291992187500000000e-01,-1.304687500000000000e+00,-2.035156250000000000e+00,-1.936035156250000000e-01,1.582031250000000000e+00,-9.887695312500000000e-01,-5.000000000000000000e-01,-2.037109375000000000e+00,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,2.634765625000000000e+00,2.179687500000000000e+00
2.321777343750000000e-01,-3.586425781250000000e-01,8.334960937500000000e-01,1.741943359375000000e-01,-2.580566406250000000e-01,-3.425292968750000000e-01,-3.056335449218750000e-02,6.799316406250000000e-02,4.265136718750000000e-01,-1.579101562500000000e+00,-2.326171875000000000e+00,-1.500244140625000000e-01,1.764648437500000000e+00,-9.907226562500000000e-01,-2.403564453125000000e-01,-1.856445312500000000e+00,6.144000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.628906250000000000e+00,2.191406250000000000e+00
2.441406250000000000e-01,-3.645019531250000000e-01,8.300781250000000000e-01,1.899414062500000000e-01,-2.551269531250000000e-01,-3.315429687500000000e-01,-4.650878906250000000e-02,4.452514648437500000e-02,4.270019531250000000e-01,-1.800781250000000000e+00,-2.539062500000000000e+00,-7.006835937500000000e-02,1.764648437500000000e+00,-9.907226562500000000e-01,-2.403564453125000000e-01,-1.856445312500000000e+00,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.634765625000000000e+00,2.199218750000000000e+00
2.277832031250000000e-01,-3.591308593750000000e-01,8.256835937500000000e-01,1.735839843750000000e-01,-2.408447265625000000e-01,-3.308105468750000000e-01,-6.585693359375000000e-02,1.806640625000000000e-02,4.267578125000000000e-01,-1.972656250000000000e+00,-2.765625000000000000e+00,3.219604492187500000e-02,1.994140625000000000e+00,-9.672851562500000000e-01,1.429443359375000000e-01,-1.758789062500000000e+00,5.990400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,2.638671875000000000e+00,2.210937500000000000e+00
2.010498046875000000e-01,-3.544921875000000000e-01,8.222656250000000000e-01,1.422119140625000000e-01,-2.269287109375000000e-01,-3.215332031250000000e-01,-8.758544921875000000e-02,-1.141357421875000000e-02,4.277343750000000000e-01,-2.173828125000000000e+00,-2.978515625000000000e+00,1.365966796875000000e-01,1.994140625000000000e+00,-9.672851562500000000e-01,1.429443359375000000e-01,-1.758789062500000000e+00,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.650390625000000000e+00,2.220703125000000000e+00
2.208251953125000000e-01,-3.703613281250000000e-01,8.193359375000000000e-01,1.556396484375000000e-01,-2.322998046875000000e-01,-3.056640625000000000e-01,-1.090087890625000000e-01,-4.080200195312500000e-02,4.340820312500000000e-01,-2.322265625000000000e+00,-3.150390625000000000e+00,2.504882812500000000e-01,2.121093750000000000e+00,-8.974609375000000000e-01,6.118164062500000000e-01,-1.765625000000000000e+00,5.836800000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.650390625000000000e+00,2.230468750000000000e+00
1.955566406250000000e-01,-3.608398437500000000e-01,8.164062500000000000e-01,1.179809570312500000e-01,-2.115478515625000000e-01,-2.944335937500000000e-01,-1.341552734375000000e-01,-7.336425781250000000e-02,4.387207031250000000e-01,-2.412109375000000000e+00,-3.259765625000000000e+00,3.730468750000000000e-01,2.121093750000000000e+00,-8.974609375000000000e-01,6.118164062500000000e-01,-1.765625000000000000e+00,5.785600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.654296875000000000e+00,2.240234375000000000e+00
2.081298828125000000e-01,-3.571777343750000000e-01,8.134765625000000000e-01,1.161499023437500000e-01,-1.950683593750000000e-01,-2.834472656250000000e-01,-1.594238281250000000e-01,-1.047363281250000000e-01,4.477539062500000000e-01,-2.505859375000000000e+00,-3.433593750000000000e+00,4.721679687500000000e-01,2.126953125000000000e+00,-1.000976562500000000e+00,1.146484375000000000e+00,-1.717773437500000000e+00,5.785600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.660156250000000000e+00,2.251953125000000000e+00
1.813964843750000000e-01,-3.532714843750000000e-01,8.085937500000000000e-01,6.958007812500000000e-02,-1.781005859375000000e-01,-2.836914062500000000e-01,-1.866455078125000000e-01,-1.389160156250000000e-01,4.567871093750000000e-01,-2.521484375000000000e+00,-3.492187500000000000e+00,5.776367187500000000e-01,2.126953125000000000e+00,-1.000976562500000000e+00,1.146484375000000000e+00,-1.717773437500000000e+00,5.888000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.666015625000000000e+00,2.259765625000000000e+00
1.950683593750000000e-01,-3.447265625000000000e-01,8.061523437500000000e-01,5.966186523437500000e-02,-1.546630859375000000e-01,-2.712402343750000000e-01,-2.141113281250000000e-01,-1.708984375000000000e-01,4.694824218750000000e-01,-2.531250000000000000e+00,-3.544921875000000000e+00,6.391601562500000000e-01,1.647460937500000000e+00,-1.407226562500000000e+00,1.613281250000000000e+00,-1.434570312500000000e+00,5.939200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.666015625000000000e+00,2.271484375000000000e+00
1.724853515625000000e-01,-3.369140625000000000e-01,8.032226562500000000e-01,6.034851074218750000e-03,-1.320800781250000000e-01,-2.587890625000000000e-01,-2.430419921875000000e-01,-2.052001953125000000e-01,4.824218750000000000e-01,-2.537109375000000000e+00,-3.595703125000000000e+00,7.172851562500000000e-01,1.647460937500000000e+00,-1.407226562500000000e+00,1.613281250000000000e+00,-1.434570312500000000e+00,5.964800000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.660156250000000000e+00,2.279296875000000000e+00
1.820068359375000000e-01,-3.361816406250000000e-01,8.007812500000000000e-01,-1.782226562500000000e-02,-1.159057617187500000e-01,-2.474365234375000000e-01,-2.722167968750000000e-01,-2.373046875000000000e-01,4.992675781250000000e-01,-2.556640625000000000e+00,-3.609375000000000000e+00,7.929687500000000000e-01,3.522949218750000000e-01,-1.675781250000000000e+00,2.240234375000000000e+00,-9.121093750000000000e-01,5.990400000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.374400000000000000e+04,2.660156250000000000e+00,2.291015625000000000e+00
1.573486328125000000e-01,-3.295898437500000000e-01,7.949218750000000000e-01,-8.044433593750000000e-02,-9.185791015625000000e-02,-2.570800781250000000e-01,-3.029785156250000000e-01,-2.709960937500000000e-01,5.151367187500000000e-01,-2.529296875000000000e+00,-3.630859375000000000e+00,8.056640625000000000e-01,3.522949218750000000e-01,-1.675781250000000000e+00,2.240234375000000000e+00,-9.121093750000000000e-01,3.686400000000000000e+04,4.377600000000000000e+04,6.528000000000000000e+04,4.377600000000000000e+04,2.660156250000000000e+00,2.300781250000000000e+00
1.678466796875000000e-01,-3.315429687500000000e-01,7.924804687500000000e-01,-1.120605468750000000e-01,-7.781982421875000000e-02,-2.492675781250000000e-01,-3.334960937500000000e-01,-3.022460937500000000e-01,5.351562500000000000e-01,-2.419921875000000000e+00,-3.531250000000000000e+00,7.148437500000000000e-01,2.790527343750000000e-01,-1.309570312500000000e+00,2.878906250000000000e+00,-4.746093750000000000e-01,3.814400000000000000e+04,4.633600000000000000e+04,6.528000000000000000e+04,4.249600000000000000e+04,2.660156250000000000e+00,2.310546875000000000e+00
1.397705078125000000e-01,-3.293457031250000000e-01,7.895507812500000000e-01,-1.883544921875000000e-01,-5.911254882812500000e-02,-2.463378906250000000e-01,-3.640136718750000000e-01,-3.339843750000000000e-01,5.527343750000000000e-01,-2.179687500000000000e+00,-3.300781250000000000e+00,6.435546875000000000e-01,2.790527343750000000e-01,-1.309570312500000000e+00,2.878906250000000000e+00,-4.746093750000000000e-01,3.072000000000000000e+04,4.787200000000000000e+04,6.528000000000000000e+04,3.993600000000000000e+04,2.792968750000000000e+00,2.320312500000000000e+00
1.161499023437500000e-01,-3.266601562500000000e-01,7.871093750000000000e-01,-2.619628906250000000e-01,-4.006958007812500000e-02,-2.486572265625000000e-01,-3.918457031250000000e-01,-3.623046875000000000e-01,5.703125000000000000e-01,-1.779296875000000000e+00,-2.880859375000000000e+00,5.615234375000000000e-01,2.049560546875000000e-01,-1.842773437500000000e+00,3.398437500000000000e+00,-1.170043945312500000e-01,3.430400000000000000e+04,5.120000000000000000e+04,6.528000000000000000e+04,3.558400000000000000e+04,2.839843750000000000e+00,2.330078125000000000e+00
1.268310546875000000e-01,-3.286132812500000000e-01,7.846679687500000000e-01,-2.993164062500000000e-01,-2.702331542968750000e-02,-2.548828125000000000e-01,-4.145507812500000000e-01,-3.847656250000000000e-01,5.878906250000000000e-01,-1.283203125000000000e+00,-2.341796875000000000e+00,4.987792968750000000e-01,2.049560546875000000e-01,-1.842773437500000000e+00,3.398437500000000000e+00,-1.170043945312500000e-01,3.200000000000000000e+04,5.504000000000000000e+04,6.528000000000000000e+04,3.148800000000000000e+04,2.855468750000000000e+00,2.339843750000000000e+00
1.111450195312500000e-01,-3.305664062500000000e-01,7.773437500000000000e-01,-3.625488281250000000e-01,-1.160430908203125000e-02,-2.919921875000000000e-01,-4.318847656250000000e-01,-4.038085937500000000e-01,5.986328125000000000e-01,-8.237304687500000000e-01,-1.659179687500000000e+00,4.711914062500000000e-01,-5.810546875000000000e-01,-1.047851562500000000e+00,3.244140625000000000e+00,-4.738769531250000000e-01,3.609600000000000000e+04,5.811200000000000000e+04,6.528000000000000000e+04,2.713600000000000000e+04,2.855468750000000000e+00,2.351562500000000000e+00
1.170654296875000000e-01,-3.320312500000000000e-01,7.744140625000000000e-01,-4.060058593750000000e-01,1.150131225585937500e-03,-3.054199218750000000e-01,-4.431152343750000000e-01,-4.147949218750000000e-01,6.108398437500000000e-01,-3.710937500000000000e-01,-7.612304687500000000e-01,4.274902343750000000e-01,-5.810546875000000000e-01,-1.047851562500000000e+00,3.244140625000000000e+00,-4.738769531250000000e-01,9.472000000000000000e+03,3.456000000000000000e+04,5.094400000000000000e+04,0.000000000000000000e+00,2.855468750000000000e+00,2.359375000000000000e+00
1.120605468750000000e-01,-3.354492187500000000e-01,7.714843750000000000e-01,-4.594726562500000000e-01,1.061248779296875000e-02,-3.237304687500000000e-01,-4.479980468750000000e-01,-4.184570312500000000e-01,6.176757812500000000e-01,2.085876464843750000e-02,6.008911132812500000e-02,3.933105468750000000e-01,1.822509765625000000e-01,1.842041015625000000e-01,4.273437500000000000e+00,-1.025390625000000000e+00,2.406400000000000000e+04,3.225600000000000000e+04,4.070400000000000000e+04,0.000000000000000000e+00,2.845703125000000000e+00,2.371093750000000000e+00
1.071777343750000000e-01,-3.354492187500000000e-01,7.680664062500000000e-01,-5.092773437500000000e-01,2.313232421875000000e-02,-3.474121093750000000e-01,-4.467773437500000000e-01,-4.140625000000000000e-01,6.201171875000000000e-01,5.214843750000000000e-01,1.023437500000000000e+00,3.400878906250000000e-01,1.822509765625000000e-01,1.842041015625000000e-01,4.273437500000000000e+00,-1.025390625000000000e+00,5.504000000000000000e+04,4.019200000000000000e+04,6.041600000000000000e+04,3.148800000000000000e+04,2.966796875000000000e+00,2.380859375000000000e+00
1.918945312500000000e-01,-3.212890625000000000e-01,7.763671875000000000e-01,-4.645996093750000000e-01,3.976440429687500000e-02,-3.071289062500000000e-01,-4.384765625000000000e-01,-3.928222656250000000e-01,6.328125000000000000e-01,9.125976562500000000e-01,2.003906250000000000e+00,1.014404296875000000e-01,1.686523437500000000e+00,-6.655273437500000000e-01,2.345703125000000000e+00,-2.085937500000000000e+00,5.811200000000000000e+04,3.686400000000000000e+04,5.376000000000000000e+04,3.737600000000000000e+04,3.013671875000000000e+00,2.390625000000000000e+00
1.873779296875000000e-01,-3.229980468750000000e-01,7.729492187500000000e-01,-5.117187500000000000e-01,4.980468750000000000e-02,-3.300781250000000000e-01,-4.245605468750000000e-01,-3.737792968750000000e-01,6.240234375000000000e-01,1.176757812500000000e+00,2.599609375000000000e+00,-4.238891601562500000e-02,1.686523437500000000e+00,-6.655273437500000000e-01,2.345703125000000000e+00,-2.085937500000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.348800000000000000e+04,5.990400000000000000e+04,2.892578125000000000e+00,2.400390625000000000e+00
1.945800781250000000e-01,-3.137207031250000000e-01,7.695312500000000000e-01,-5.473632812500000000e-01,7.250976562500000000e-02,-3.476562500000000000e-01,-4.072265625000000000e-01,-3.479003906250000000e-01,6.127929687500000000e-01,1.475585937500000000e+00,3.177734375000000000e+00,-4.025268554687500000e-02,2.162109375000000000e+00,-5.795288085937500000e-02,2.990234375000000000e+00,-2.681640625000000000e+00,6.528000000000000000e+04,6.297600000000000000e+04,5.913600000000000000e+04,6.169600000000000000e+04,2.892578125000000000e+00,2.410156250000000000e+00
1.732177734375000000e-01,-3.198242187500000000e-01,7.661132812500000000e-01,-6.093750000000000000e-01,7.873535156250000000e-02,-3.637695312500000000e-01,-3.876953125000000000e-01,-3.186035156250000000e-01,5.976562500000000000e-01,1.551757812500000000e+00,3.701171875000000000e+00,4.493713378906250000e-03,2.162109375000000000e+00,-5.795288085937500000e-02,2.990234375000000000e+00,-2.681640625000000000e+00,6.528000000000000000e+04,5.939200000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,2.765625000000000000e+00,2.419921875000000000e+00
1.971435546875000000e-01,-3.154296875000000000e-01,7.670898437500000000e-01,-6.201171875000000000e-01,9.167480468750000000e-02,-3.513183593750000000e-01,-3.674316406250000000e-01,-2.800292968750000000e-01,5.903320312500000000e-01,1.591796875000000000e+00,3.914062500000000000e+00,4.493713378906250000e-03,2.289062500000000000e+00,-1.647460937500000000e+00,2.406250000000000000e+00,-1.900390625000000000e+00,6.528000000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.666015625000000000e+00,2.431640625000000000e+00
2.188720703125000000e-01,-3.154296875000000000e-01,7.636718750000000000e-01,-6.318359375000000000e-01,1.059570312500000000e-01,-3.598632812500000000e-01,-3.471679687500000000e-01,-2.404785156250000000e-01,5.781250000000000000e-01,1.633789062500000000e+00,4.156250000000000000e+00,8.227539062500000000e-02,2.289062500000000000e+00,-1.647460937500000000e+00,2.406250000000000000e+00,-1.900390625000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.708800000000000000e+04,6.528000000000000000e+04,2.644531250000000000e+00,2.439453125000000000e+00
1.962890625000000000e-01,-3.217773437500000000e-01,7.602539062500000000e-01,-6.870117187500000000e-01,1.148071289062500000e-01,-3.632812500000000000e-01,-3.273925781250000000e-01,-2.020263671875000000e-01,5.634765625000000000e-01,1.647460937500000000e+00,4.210937500000000000e+00,1.920166015625000000e-01,2.150390625000000000e+00,-7.001953125000000000e-01,2.085937500000000000e+00,-1.453125000000000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,5.760000000000000000e+04,6.528000000000000000e+04,2.634765625000000000e+00,2.451171875000000000e+00
2.170410156250000000e-01,-3.217773437500000000e-01,7.563476562500000000e-01,-6.933593750000000000e-01,1.314697265625000000e-01,-3.613281250000000000e-01,-3.081054687500000000e-01,-1.595458984375000000e-01,5.541992187500000000e-01,1.606445312500000000e+00,4.222656250000000000e+00,2.675781250000000000e-01,2.150390625000000000e+00,-7.001953125000000000e-01,2.085937500000000000e+00,-1.453125000000000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,2.644531250000000000e+00,2.460937500000000000e+00
1.968994140625000000e-01,-3.222656250000000000e-01,7.529296875000000000e-01,-7.382812500000000000e-01,1.485595703125000000e-01,-3.583984375000000000e-01,-2.912597656250000000e-01,-1.199340820312500000e-01,5.434570312500000000e-01,1.479492187500000000e+00,4.082031250000000000e+00,3.305664062500000000e-01,1.902343750000000000e+00,-1.098632812500000000e+00,1.866210937500000000e+00,-1.744140625000000000e+00,6.528000000000000000e+04,6.348800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,2.644531250000000000e+00,2.470703125000000000e+00
2.187500000000000000e-01,-3.212890625000000000e-01,7.548828125000000000e-01,-7.319335937500000000e-01,1.624755859375000000e-01,-3.220214843750000000e-01,-2.739257812500000000e-01,-7.690429687500000000e-02,5.434570312500000000e-01,1.372070312500000000e+00,3.902343750000000000e+00,3.837890625000000000e-01,1.902343750000000000e+00,-1.098632812500000000e+00,1.866210937500000000e+00,-1.744140625000000000e+00,6.528000000000000000e+04,6.451200000000000000e+04,6.169600000000000000e+04,6.528000000000000000e+04,2.644531250000000000e+00,2.480468750000000000e+00
1.937255859375000000e-01,-3.227539062500000000e-01,7.514648437500000000e-01,-7.719726562500000000e-01,1.787109375000000000e-01,-3.203125000000000000e-01,-2.604980468750000000e-01,-3.973388671875000000e-02,5.351562500000000000e-01,1.234375000000000000e+00,3.728515625000000000e+00,4.348144531250000000e-01,1.237304687500000000e+00,-7.143554687500000000e-01,1.473632812500000000e+00,-1.893554687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,2.634765625000000000e+00,2.490234375000000000e+00
2.132568359375000000e-01,-3.217773437500000000e-01,7.485351562500000000e-01,-7.607421875000000000e-01,2.000732421875000000e-01,-3.129882812500000000e-01,-2.476806640625000000e-01,-1.272201538085937500e-03,5.327148437500000000e-01,1.071289062500000000e+00,3.548828125000000000e+00,4.370117187500000000e-01,1.237304687500000000e+00,-7.143554687500000000e-01,1.473632812500000000e+00,-1.893554687500000000e+00,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.634765625000000000e+00,2.500000000000000000e+00
1.945800781250000000e-01,-3.166503906250000000e-01,7.451171875000000000e-01,-7.871093750000000000e-01,2.272949218750000000e-01,-3.007812500000000000e-01,-2.377929687500000000e-01,3.302001953125000000e-02,5.273437500000000000e-01,9.467773437500000000e-01,3.371093750000000000e+00,4.326171875000000000e-01,1.058593750000000000e+00,-1.169921875000000000e+00,1.080078125000000000e+00,-1.975585937500000000e+00,6.528000000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.628906250000000000e+00,2.511718750000000000e+00
2.105712890625000000e-01,-3.142089843750000000e-01,7.397460937500000000e-01,-7.734375000000000000e-01,2.561035156250000000e-01,-3.017578125000000000e-01,-2.287597656250000000e-01,6.695556640625000000e-02,5.234375000000000000e-01,8.398437500000000000e-01,3.173828125000000000e+00,4.509277343750000000e-01,1.058593750000000000e+00,-1.169921875000000000e+00,1.080078125000000000e+00,-1.975585937500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.623046875000000000e+00,2.519531250000000000e+00
1.901855468750000000e-01,-3.125000000000000000e-01,7.368164062500000000e-01,-7.924804687500000000e-01,2.814941406250000000e-01,-2.873535156250000000e-01,-2.209472656250000000e-01,9.741210937500000000e-02,5.195312500000000000e-01,7.207031250000000000e-01,2.943359375000000000e+00,4.870605468750000000e-01,4.204101562500000000e-01,-9.750976562500000000e-01,6.762695312500000000e-01,-1.942382812500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.623046875000000000e+00,2.531250000000000000e+00
2.073974609375000000e-01,-3.063964843750000000e-01,7.338867187500000000e-01,-7.695312500000000000e-01,3.125000000000000000e-01,-2.734375000000000000e-01,-2.133789062500000000e-01,1.287841796875000000e-01,5.205078125000000000e-01,6.333007812500000000e-01,2.783203125000000000e+00,4.731445312500000000e-01,4.204101562500000000e-01,-9.750976562500000000e-01,6.762695312500000000e-01,-1.942382812500000000e+00,6.528000000000000000e+04,4.608000000000000000e+04,5.324800000000000000e+04,5.145600000000000000e+04,2.623046875000000000e+00,2.539062500000000000e+00
2.219238281250000000e-01,-3.032226562500000000e-01,7.314453125000000000e-01,-7.456054687500000000e-01,3.420410156250000000e-01,-2.573242187500000000e-01,-2.067871093750000000e-01,1.575927734375000000e-01,5.219726562500000000e-01,4.926757812500000000e-01,2.535156250000000000e+00,3.154296875000000000e-01,-1.748046875000000000e-01,-1.086914062500000000e+00,-1.403808593750000000e-01,-2.160156250000000000e+00,6.528000000000000000e+04,5.017600000000000000e+04,5.632000000000000000e+04,4.915200000000000000e+04,2.619140625000000000e+00,2.550781250000000000e+00
1.987304687500000000e-01,-2.937011718750000000e-01,7.241210937500000000e-01,-7.592773437500000000e-01,3.825683593750000000e-01,-2.722167968750000000e-01,-2.054443359375000000e-01,1.799316406250000000e-01,5.117187500000000000e-01,2.210693359375000000e-01,2.148437500000000000e+00,1.781005859375000000e-01,-1.748046875000000000e-01,-1.086914062500000000e+00,-1.403808593750000000e-01,-2.160156250000000000e+00,6.528000000000000000e+04,1.689600000000000000e+04,2.790400000000000000e+04,3.148800000000000000e+04,2.728515625000000000e+00,2.560546875000000000e+00
