x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.829101562500000000e-01,1.254882812500000000e-01,9.863281250000000000e-01,3.962402343750000000e-01,-3.493652343750000000e-01,-3.618164062500000000e-01,9.332275390625000000e-02,-1.422119140625000000e-01,7.128906250000000000e-01,-3.632812500000000000e+00,-1.541015625000000000e+00,6.162109375000000000e-01,2.144531250000000000e+00,-2.351562500000000000e+00,-1.013183593750000000e-01,-1.556640625000000000e+00,5.017600000000000000e+04,4.915200000000000000e+04,5.990400000000000000e+04,5.606400000000000000e+04,3.310546875000000000e+00,1.360351562500000000e+00
4.885253906250000000e-01,1.253662109375000000e-01,9.824218750000000000e-01,3.930664062500000000e-01,-3.625488281250000000e-01,-3.564453125000000000e-01,5.648803710937500000e-02,-1.575927734375000000e-01,7.172851562500000000e-01,-3.677734375000000000e+00,-1.424804687500000000e+00,6.665039062500000000e-01,2.269531250000000000e+00,-1.928710937500000000e+00,-1.765136718750000000e-01,-1.499023437500000000e+00,5.145600000000000000e+04,4.787200000000000000e+04,5.990400000000000000e+04,5.632000000000000000e+04,3.310546875000000000e+00,1.371093750000000000e+00
4.731445312500000000e-01,1.375732421875000000e-01,9.770507812500000000e-01,3.615722656250000000e-01,-3.615722656250000000e-01,-3.576660156250000000e-01,1.713562011718750000e-02,-1.727294921875000000e-01,7.260742187500000000e-01,-3.560546875000000000e+00,-1.266601562500000000e+00,6.748046875000000000e-01,2.269531250000000000e+00,-1.928710937500000000e+00,-1.765136718750000000e-01,-1.499023437500000000e+00,5.222400000000000000e+04,4.608000000000000000e+04,5.939200000000000000e+04,5.657600000000000000e+04,3.335937500000000000e+00,1.379882812500000000e+00
4.812011718750000000e-01,1.394042968750000000e-01,9.736328125000000000e-01,3.527832031250000000e-01,-3.691406250000000000e-01,-3.437500000000000000e-01,-1.986694335937500000e-02,-1.850585937500000000e-01,7.319335937500000000e-01,-3.250000000000000000e+00,-1.130859375000000000e+00,6.997070312500000000e-01,1.755859375000000000e+00,-6.489257812500000000e-01,-2.105712890625000000e-01,-1.347656250000000000e+00,5.324800000000000000e+04,4.736000000000000000e+04,5.939200000000000000e+04,5.555200000000000000e+04,3.345703125000000000e+00,1.390625000000000000e+00
4.692382812500000000e-01,1.529541015625000000e-01,9.702148437500000000e-01,3.168945312500000000e-01,-3.625488281250000000e-01,-3.286132812500000000e-01,-5.624389648437500000e-02,-1.967773437500000000e-01,7.416992187500000000e-01,-2.861328125000000000e+00,-1.057617187500000000e+00,6.972656250000000000e-01,1.755859375000000000e+00,-6.489257812500000000e-01,-2.105712890625000000e-01,-1.347656250000000000e+00,5.376000000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,5.555200000000000000e+04,3.357421875000000000e+00,1.400390625000000000e+00
4.770507812500000000e-01,1.430664062500000000e-01,9.667968750000000000e-01,3.007812500000000000e-01,-3.801269531250000000e-01,-3.107910156250000000e-01,-8.679199218750000000e-02,-2.070312500000000000e-01,7.490234375000000000e-01,-2.443359375000000000e+00,-1.059570312500000000e+00,6.997070312500000000e-01,1.668945312500000000e+00,1.140625000000000000e+00,-1.105957031250000000e-01,-7.416992187500000000e-01,5.478400000000000000e+04,4.889600000000000000e+04,5.888000000000000000e+04,5.401600000000000000e+04,3.363281250000000000e+00,1.411132812500000000e+00
4.633789062500000000e-01,1.505126953125000000e-01,9.653320312500000000e-01,2.561035156250000000e-01,-3.776855468750000000e-01,-2.829589843750000000e-01,-1.154174804687500000e-01,-2.171630859375000000e-01,7.607421875000000000e-01,-1.921875000000000000e+00,-9.965820312500000000e-01,6.684570312500000000e-01,1.668945312500000000e+00,1.140625000000000000e+00,-1.105957031250000000e-01,-7.416992187500000000e-01,5.094400000000000000e+04,4.684800000000000000e+04,5.888000000000000000e+04,5.683200000000000000e+04,3.367187500000000000e+00,1.419921875000000000e+00
4.792480468750000000e-01,1.368408203125000000e-01,9.624023437500000000e-01,2.425537109375000000e-01,-3.957519531250000000e-01,-2.629394531250000000e-01,-1.358642578125000000e-01,-2.258300781250000000e-01,7.661132812500000000e-01,-1.355468750000000000e+00,-9.711914062500000000e-01,7.050781250000000000e-01,1.913085937500000000e+00,1.809570312500000000e+00,-1.115722656250000000e-01,5.380859375000000000e-01,5.196800000000000000e+04,4.736000000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,3.367187500000000000e+00,1.430664062500000000e+00
4.733886718750000000e-01,1.351318359375000000e-01,9.599609375000000000e-01,2.022705078125000000e-01,-4.008789062500000000e-01,-2.440185546875000000e-01,-1.528320312500000000e-01,-2.344970703125000000e-01,7.768554687500000000e-01,-6.586914062500000000e-01,-8.989257812500000000e-01,7.792968750000000000e-01,1.913085937500000000e+00,1.809570312500000000e+00,-1.115722656250000000e-01,5.380859375000000000e-01,4.966400000000000000e+04,5.504000000000000000e+04,5.862400000000000000e+04,5.785600000000000000e+04,3.378906250000000000e+00,1.440429687500000000e+00
4.797363281250000000e-01,1.314697265625000000e-01,9.575195312500000000e-01,1.734619140625000000e-01,-4.064941406250000000e-01,-2.225341796875000000e-01,-1.624755859375000000e-01,-2.418212890625000000e-01,7.851562500000000000e-01,7.328033447265625000e-03,-7.358398437500000000e-01,9.125976562500000000e-01,1.945312500000000000e+00,1.259765625000000000e+00,-3.000488281250000000e-01,7.397460937500000000e-01,5.324800000000000000e+04,5.606400000000000000e+04,5.888000000000000000e+04,5.657600000000000000e+04,3.373046875000000000e+00,1.451171875000000000e+00
4.814453125000000000e-01,1.274414062500000000e-01,9.555664062500000000e-01,1.372070312500000000e-01,-4.138183593750000000e-01,-1.979980468750000000e-01,-1.658935546875000000e-01,-2.478027343750000000e-01,7.954101562500000000e-01,6.645507812500000000e-01,-5.322265625000000000e-01,9.873046875000000000e-01,1.945312500000000000e+00,1.259765625000000000e+00,-3.000488281250000000e-01,7.397460937500000000e-01,5.657600000000000000e+04,5.708800000000000000e+04,5.913600000000000000e+04,5.683200000000000000e+04,3.351562500000000000e+00,1.459960937500000000e+00
4.875488281250000000e-01,9.765625000000000000e-02,9.565429687500000000e-01,1.080322265625000000e-01,-4.514160156250000000e-01,-1.566162109375000000e-01,-1.614990234375000000e-01,-2.524414062500000000e-01,8.071289062500000000e-01,1.213867187500000000e+00,-2.839355468750000000e-01,1.040039062500000000e+00,2.123046875000000000e+00,1.486328125000000000e+00,-5.804443359375000000e-02,2.670898437500000000e-01,5.888000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,5.606400000000000000e+04,3.335937500000000000e+00,1.470703125000000000e+00
4.946289062500000000e-01,8.465576171875000000e-02,9.550781250000000000e-01,7.788085937500000000e-02,-4.699707031250000000e-01,-1.281738281250000000e-01,-1.522216796875000000e-01,-2.546386718750000000e-01,8.168945312500000000e-01,1.636718750000000000e+00,-7.525634765625000000e-02,1.091796875000000000e+00,2.123046875000000000e+00,1.486328125000000000e+00,-5.804443359375000000e-02,2.670898437500000000e-01,5.964800000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,5.299200000000000000e+04,3.320312500000000000e+00,1.480468750000000000e+00
5.009765625000000000e-01,7.720947265625000000e-02,9.536132812500000000e-01,4.702758789062500000e-02,-4.836425781250000000e-01,-9.814453125000000000e-02,-1.390380859375000000e-01,-2.543945312500000000e-01,8.271484375000000000e-01,1.904296875000000000e+00,1.750488281250000000e-01,1.104492187500000000e+00,2.318359375000000000e+00,1.273437500000000000e+00,4.804687500000000000e-01,7.904052734375000000e-02,5.964800000000000000e+04,5.734400000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.320312500000000000e+00,1.491210937500000000e+00
5.107421875000000000e-01,6.982421875000000000e-02,9.531250000000000000e-01,2.200317382812500000e-02,-4.985351562500000000e-01,-6.689453125000000000e-02,-1.224975585937500000e-01,-2.517089843750000000e-01,8.359375000000000000e-01,1.976562500000000000e+00,4.338378906250000000e-01,1.096679687500000000e+00,2.318359375000000000e+00,1.273437500000000000e+00,4.804687500000000000e-01,7.904052734375000000e-02,5.964800000000000000e+04,5.760000000000000000e+04,5.913600000000000000e+04,5.171200000000000000e+04,3.320312500000000000e+00,1.500000000000000000e+00
5.292968750000000000e-01,6.219482421875000000e-02,9.560546875000000000e-01,1.145935058593750000e-02,-5.156250000000000000e-01,-1.319122314453125000e-02,-1.046142578125000000e-01,-2.453613281250000000e-01,8.476562500000000000e-01,1.970703125000000000e+00,8.237304687500000000e-01,1.129882812500000000e+00,2.642578125000000000e+00,8.378906250000000000e-01,3.015136718750000000e-01,2.319335937500000000e-02,5.964800000000000000e+04,5.632000000000000000e+04,5.862400000000000000e+04,5.324800000000000000e+04,3.330078125000000000e+00,1.510742187500000000e+00
5.034179687500000000e-01,6.640625000000000000e-02,9.560546875000000000e-01,-4.867553710937500000e-02,-5.234375000000000000e-01,1.866149902343750000e-02,-8.972167968750000000e-02,-2.380371093750000000e-01,8.642578125000000000e-01,1.882812500000000000e+00,1.244140625000000000e+00,1.108398437500000000e+00,2.642578125000000000e+00,8.378906250000000000e-01,3.015136718750000000e-01,2.319335937500000000e-02,5.964800000000000000e+04,5.376000000000000000e+04,5.683200000000000000e+04,5.529600000000000000e+04,3.330078125000000000e+00,1.519531250000000000e+00
5.214843750000000000e-01,5.819702148437500000e-02,9.565429687500000000e-01,-5.685424804687500000e-02,-5.415039062500000000e-01,5.361938476562500000e-02,-7.214355468750000000e-02,-2.259521484375000000e-01,8.701171875000000000e-01,1.676757812500000000e+00,1.421875000000000000e+00,1.114257812500000000e+00,2.585937500000000000e+00,8.598632812500000000e-01,-1.040649414062500000e-01,-5.268554687500000000e-01,5.939200000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,5.657600000000000000e+04,3.345703125000000000e+00,1.531250000000000000e+00
5.073242187500000000e-01,6.246948242187500000e-02,9.575195312500000000e-01,-9.832763671875000000e-02,-5.493164062500000000e-01,8.825683593750000000e-02,-5.914306640625000000e-02,-2.121582031250000000e-01,8.842773437500000000e-01,1.498046875000000000e+00,1.588867187500000000e+00,1.104492187500000000e+00,2.585937500000000000e+00,8.598632812500000000e-01,-1.040649414062500000e-01,-5.268554687500000000e-01,5.913600000000000000e+04,4.531200000000000000e+04,5.734400000000000000e+04,5.683200000000000000e+04,3.351562500000000000e+00,1.540039062500000000e+00
5.224609375000000000e-01,5.935668945312500000e-02,9.560546875000000000e-01,-1.057739257812500000e-01,-5.610351562500000000e-01,1.107788085937500000e-01,-4.547119140625000000e-02,-1.959228515625000000e-01,8.891601562500000000e-01,1.346679687500000000e+00,1.569335937500000000e+00,1.083007812500000000e+00,2.927734375000000000e+00,7.275390625000000000e-01,-6.884765625000000000e-01,-5.292968750000000000e-01,5.913600000000000000e+04,4.505600000000000000e+04,5.734400000000000000e+04,5.708800000000000000e+04,3.351562500000000000e+00,1.550781250000000000e+00
5.151367187500000000e-01,5.688476562500000000e-02,9.575195312500000000e-01,-1.336669921875000000e-01,-5.747070312500000000e-01,1.470947265625000000e-01,-3.451538085937500000e-02,-1.796875000000000000e-01,9.013671875000000000e-01,1.258789062500000000e+00,1.518554687500000000e+00,1.054687500000000000e+00,2.927734375000000000e+00,7.275390625000000000e-01,-6.884765625000000000e-01,-5.292968750000000000e-01,5.888000000000000000e+04,4.326400000000000000e+04,5.504000000000000000e+04,5.760000000000000000e+04,3.373046875000000000e+00,1.559570312500000000e+00
5.170898437500000000e-01,4.998779296875000000e-02,9.589843750000000000e-01,-1.474609375000000000e-01,-5.917968750000000000e-01,1.832275390625000000e-01,-2.328491210937500000e-02,-1.636962890625000000e-01,9.106445312500000000e-01,1.244140625000000000e+00,1.309570312500000000e+00,1.051757812500000000e+00,2.677734375000000000e+00,6.020507812500000000e-01,-9.956054687500000000e-01,-6.616210937500000000e-01,5.862400000000000000e+04,4.505600000000000000e+04,5.555200000000000000e+04,5.683200000000000000e+04,3.378906250000000000e+00,1.571289062500000000e+00
5.141601562500000000e-01,4.394531250000000000e-02,9.609375000000000000e-01,-1.644287109375000000e-01,-6.074218750000000000e-01,2.191162109375000000e-01,-1.222991943359375000e-02,-1.499023437500000000e-01,9.208984375000000000e-01,1.311523437500000000e+00,9.526367187500000000e-01,1.048828125000000000e+00,2.677734375000000000e+00,6.020507812500000000e-01,-9.956054687500000000e-01,-6.616210937500000000e-01,5.862400000000000000e+04,4.608000000000000000e+04,5.504000000000000000e+04,5.529600000000000000e+04,3.388671875000000000e+00,1.580078125000000000e+00
5.195312500000000000e-01,3.421020507812500000e-02,9.633789062500000000e-01,-1.691894531250000000e-01,-6.259765625000000000e-01,2.551269531250000000e-01,4.081726074218750000e-04,-1.391601562500000000e-01,9.291992187500000000e-01,1.370117187500000000e+00,5.937500000000000000e-01,9.912109375000000000e-01,2.042968750000000000e+00,-1.608886718750000000e-01,-1.344726562500000000e+00,-5.151367187500000000e-01,5.836800000000000000e+04,4.812800000000000000e+04,5.555200000000000000e+04,5.401600000000000000e+04,3.394531250000000000e+00,1.590820312500000000e+00
5.141601562500000000e-01,2.526855468750000000e-02,9.609375000000000000e-01,-1.876220703125000000e-01,-6.440429687500000000e-01,2.634277343750000000e-01,1.306152343750000000e-02,-1.335449218750000000e-01,9.365234375000000000e-01,1.436523437500000000e+00,1.387939453125000000e-01,9.667968750000000000e-01,2.042968750000000000e+00,-1.608886718750000000e-01,-1.344726562500000000e+00,-5.151367187500000000e-01,5.836800000000000000e+04,5.478400000000000000e+04,5.350400000000000000e+04,4.864000000000000000e+04,3.394531250000000000e+00,1.599609375000000000e+00
5.180664062500000000e-01,2.284240722656250000e-02,9.638671875000000000e-01,-1.899414062500000000e-01,-6.547851562500000000e-01,2.990722656250000000e-01,2.670288085937500000e-02,-1.311035156250000000e-01,9.458007812500000000e-01,1.396484375000000000e+00,-1.882324218750000000e-01,9.873046875000000000e-01,1.869140625000000000e+00,-1.198242187500000000e+00,-1.478515625000000000e+00,-3.266601562500000000e-01,5.836800000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,4.838400000000000000e+04,3.394531250000000000e+00,1.611328125000000000e+00
5.146484375000000000e-01,2.134704589843750000e-02,9.667968750000000000e-01,-1.981201171875000000e-01,-6.660156250000000000e-01,3.322753906250000000e-01,3.985595703125000000e-02,-1.326904296875000000e-01,9.560546875000000000e-01,1.260742187500000000e+00,-3.522949218750000000e-01,1.013671875000000000e+00,1.869140625000000000e+00,-1.198242187500000000e+00,-1.478515625000000000e+00,-3.266601562500000000e-01,5.836800000000000000e+04,5.734400000000000000e+04,5.196800000000000000e+04,4.531200000000000000e+04,3.394531250000000000e+00,1.620117187500000000e+00
5.122070312500000000e-01,3.150939941406250000e-03,9.707031250000000000e-01,-2.038574218750000000e-01,-6.962890625000000000e-01,3.630371093750000000e-01,5.252075195312500000e-02,-1.373291015625000000e-01,9.648437500000000000e-01,9.873046875000000000e-01,-4.533691406250000000e-01,1.031250000000000000e+00,1.250000000000000000e+00,-2.593750000000000000e+00,-8.608398437500000000e-01,-8.134765625000000000e-01,5.862400000000000000e+04,5.708800000000000000e+04,5.452800000000000000e+04,4.582400000000000000e+04,3.388671875000000000e+00,1.630859375000000000e+00
5.004882812500000000e-01,9.498596191406250000e-03,9.707031250000000000e-01,-2.207031250000000000e-01,-7.026367187500000000e-01,3.720703125000000000e-01,6.011962890625000000e-02,-1.436767578125000000e-01,9.790039062500000000e-01,5.527343750000000000e-01,-4.843750000000000000e-01,1.078125000000000000e+00,1.250000000000000000e+00,-2.593750000000000000e+00,-8.608398437500000000e-01,-8.134765625000000000e-01,5.836800000000000000e+04,5.427200000000000000e+04,5.760000000000000000e+04,4.556800000000000000e+04,3.394531250000000000e+00,1.639648437500000000e+00
5.034179687500000000e-01,3.488540649414062500e-03,9.746093750000000000e-01,-2.187500000000000000e-01,-7.207031250000000000e-01,4.016113281250000000e-01,6.475830078125000000e-02,-1.497802734375000000e-01,9.882812500000000000e-01,2.969360351562500000e-02,-4.416503906250000000e-01,1.020507812500000000e+00,1.523437500000000000e+00,-3.169921875000000000e+00,-9.018554687500000000e-01,-8.188476562500000000e-01,5.862400000000000000e+04,5.171200000000000000e+04,5.836800000000000000e+04,4.966400000000000000e+04,3.382812500000000000e+00,1.651367187500000000e+00
