x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.450683593750000000e-01,8.117675781250000000e-02,9.619140625000000000e-01,1.572265625000000000e-01,-5.629882812500000000e-01,-3.219604492187500000e-02,2.279663085937500000e-02,-2.200927734375000000e-01,8.515625000000000000e-01,-2.972656250000000000e+00,1.311523437500000000e+00,2.805175781250000000e-01,2.048828125000000000e+00,-1.189453125000000000e+00,9.121093750000000000e-01,-7.744140625000000000e-01,5.427200000000000000e+04,3.968000000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.430664062500000000e+00
4.348144531250000000e-01,9.606933593750000000e-02,9.614257812500000000e-01,1.287841796875000000e-01,-5.629882812500000000e-01,-9.475708007812500000e-03,-1.061248779296875000e-02,-2.062988281250000000e-01,8.608398437500000000e-01,-3.105468750000000000e+00,1.536132812500000000e+00,2.697753906250000000e-01,2.048828125000000000e+00,-1.189453125000000000e+00,9.121093750000000000e-01,-7.744140625000000000e-01,5.555200000000000000e+04,3.993600000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.440429687500000000e+00
4.572753906250000000e-01,8.123779296875000000e-02,9.614257812500000000e-01,1.315917968750000000e-01,-5.874023437500000000e-01,1.861572265625000000e-02,-3.997802734375000000e-02,-1.894531250000000000e-01,8.530273437500000000e-01,-3.085937500000000000e+00,1.581054687500000000e+00,2.441406250000000000e-01,7.353515625000000000e-01,-2.232666015625000000e-01,1.261718750000000000e+00,-1.521484375000000000e+00,5.529600000000000000e+04,4.172800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,3.394531250000000000e+00,1.451171875000000000e+00
4.494628906250000000e-01,1.022949218750000000e-01,9.619140625000000000e-01,1.016845703125000000e-01,-5.717773437500000000e-01,4.751586914062500000e-02,-7.299804687500000000e-02,-1.722412109375000000e-01,8.613281250000000000e-01,-2.917968750000000000e+00,1.644531250000000000e+00,2.484130859375000000e-01,7.353515625000000000e-01,-2.232666015625000000e-01,1.261718750000000000e+00,-1.521484375000000000e+00,5.068800000000000000e+04,3.148800000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,3.394531250000000000e+00,1.459960937500000000e+00
4.509277343750000000e-01,9.802246093750000000e-02,9.624023437500000000e-01,8.026123046875000000e-02,-5.800781250000000000e-01,7.781982421875000000e-02,-1.012573242187500000e-01,-1.561279296875000000e-01,8.618164062500000000e-01,-2.505859375000000000e+00,1.473632812500000000e+00,1.823730468750000000e-01,1.473632812500000000e+00,1.280273437500000000e+00,1.602539062500000000e+00,-1.445312500000000000e+00,5.017600000000000000e+04,3.481600000000000000e+04,5.785600000000000000e+04,5.580800000000000000e+04,3.425781250000000000e+00,1.470703125000000000e+00
4.479980468750000000e-01,1.078491210937500000e-01,9.633789062500000000e-01,5.212402343750000000e-02,-5.688476562500000000e-01,1.104125976562500000e-01,-1.263427734375000000e-01,-1.405029296875000000e-01,8.657226562500000000e-01,-1.996093750000000000e+00,1.306640625000000000e+00,1.600341796875000000e-01,1.473632812500000000e+00,1.280273437500000000e+00,1.602539062500000000e+00,-1.445312500000000000e+00,5.273600000000000000e+04,4.147200000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,1.480468750000000000e+00
4.616699218750000000e-01,9.448242187500000000e-02,9.653320312500000000e-01,4.171752929687500000e-02,-5.771484375000000000e-01,1.469726562500000000e-01,-1.429443359375000000e-01,-1.270751953125000000e-01,8.598632812500000000e-01,-1.341796875000000000e+00,1.139648437500000000e+00,1.866455078125000000e-01,-1.882324218750000000e-01,2.615234375000000000e+00,1.723632812500000000e+00,-9.516601562500000000e-01,5.273600000000000000e+04,4.377600000000000000e+04,5.785600000000000000e+04,5.760000000000000000e+04,3.425781250000000000e+00,1.491210937500000000e+00
4.553222656250000000e-01,1.010742187500000000e-01,9.672851562500000000e-01,1.017761230468750000e-02,-5.644531250000000000e-01,1.761474609375000000e-01,-1.552734375000000000e-01,-1.156005859375000000e-01,8.642578125000000000e-01,-5.961914062500000000e-01,8.852539062500000000e-01,1.505126953125000000e-01,-1.882324218750000000e-01,2.615234375000000000e+00,1.723632812500000000e+00,-9.516601562500000000e-01,2.560000000000000000e+04,1.484800000000000000e+04,5.017600000000000000e+04,2.790400000000000000e+04,3.425781250000000000e+00,1.500000000000000000e+00
4.594726562500000000e-01,7.928466796875000000e-02,9.692382812500000000e-01,-9.117126464843750000e-03,-5.800781250000000000e-01,1.998291015625000000e-01,-1.578369140625000000e-01,-1.076049804687500000e-01,8.603515625000000000e-01,2.296142578125000000e-01,7.529296875000000000e-01,8.331298828125000000e-02,5.561523437500000000e-01,2.148437500000000000e+00,1.426757812500000000e+00,-4.389648437500000000e-01,3.225600000000000000e+04,2.380800000000000000e+04,4.505600000000000000e+04,1.996800000000000000e+04,3.457031250000000000e+00,1.510742187500000000e+00
4.748535156250000000e-01,7.080078125000000000e-02,9.711914062500000000e-01,-1.553344726562500000e-02,-5.766601562500000000e-01,2.192382812500000000e-01,-1.523437500000000000e-01,-9.991455078125000000e-02,8.535156250000000000e-01,1.033203125000000000e+00,7.250976562500000000e-01,4.391479492187500000e-02,5.561523437500000000e-01,2.148437500000000000e+00,1.426757812500000000e+00,-4.389648437500000000e-01,4.812800000000000000e+04,4.864000000000000000e+04,5.043200000000000000e+04,3.968000000000000000e+04,3.630859375000000000e+00,1.519531250000000000e+00
4.685058593750000000e-01,7.354736328125000000e-02,9.736328125000000000e-01,-4.269409179687500000e-02,-5.659179687500000000e-01,2.376708984375000000e-01,-1.408691406250000000e-01,-9.246826171875000000e-02,8.574218750000000000e-01,1.736328125000000000e+00,7.915039062500000000e-01,7.269287109375000000e-02,1.078125000000000000e+00,1.791015625000000000e+00,1.149414062500000000e+00,-4.079589843750000000e-01,5.196800000000000000e+04,5.120000000000000000e+04,4.889600000000000000e+04,3.788800000000000000e+04,3.558593750000000000e+00,1.531250000000000000e+00
4.833984375000000000e-01,7.098388671875000000e-02,9.765625000000000000e-01,-4.534912109375000000e-02,-5.566406250000000000e-01,2.604980468750000000e-01,-1.215209960937500000e-01,-8.361816406250000000e-02,8.530273437500000000e-01,2.220703125000000000e+00,8.764648437500000000e-01,1.174316406250000000e-01,1.078125000000000000e+00,1.791015625000000000e+00,1.149414062500000000e+00,-4.079589843750000000e-01,5.657600000000000000e+04,5.657600000000000000e+04,5.478400000000000000e+04,4.710400000000000000e+04,3.509765625000000000e+00,1.540039062500000000e+00
4.746093750000000000e-01,5.401611328125000000e-02,9.790039062500000000e-01,-7.080078125000000000e-02,-5.693359375000000000e-01,2.783203125000000000e-01,-9.857177734375000000e-02,-7.543945312500000000e-02,8.540039062500000000e-01,2.511718750000000000e+00,1.009765625000000000e+00,1.771240234375000000e-01,1.452148437500000000e+00,1.517578125000000000e+00,5.214843750000000000e-01,-5.766601562500000000e-01,5.811200000000000000e+04,5.811200000000000000e+04,5.452800000000000000e+04,4.940800000000000000e+04,3.416015625000000000e+00,1.550781250000000000e+00
4.907226562500000000e-01,4.373168945312500000e-02,9.819335937500000000e-01,-6.658935546875000000e-02,-5.698242187500000000e-01,2.924804687500000000e-01,-7.257080078125000000e-02,-6.396484375000000000e-02,8.476562500000000000e-01,2.521484375000000000e+00,1.205078125000000000e+00,2.271728515625000000e-01,1.452148437500000000e+00,1.517578125000000000e+00,5.214843750000000000e-01,-5.766601562500000000e-01,5.811200000000000000e+04,5.606400000000000000e+04,5.401600000000000000e+04,5.145600000000000000e+04,3.416015625000000000e+00,1.559570312500000000e+00
4.873046875000000000e-01,4.614257812500000000e-02,9.848632812500000000e-01,-7.977294921875000000e-02,-5.615234375000000000e-01,3.061523437500000000e-01,-4.806518554687500000e-02,-5.075073242187500000e-02,8.520507812500000000e-01,2.449218750000000000e+00,1.413085937500000000e+00,2.452392578125000000e-01,1.332031250000000000e+00,1.118164062500000000e+00,-1.070312500000000000e+00,-8.408203125000000000e-01,5.862400000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,5.299200000000000000e+04,3.382812500000000000e+00,1.571289062500000000e+00
4.990234375000000000e-01,4.129028320312500000e-02,9.887695312500000000e-01,-7.391357421875000000e-02,-5.590820312500000000e-01,3.339843750000000000e-01,-2.371215820312500000e-02,-3.540039062500000000e-02,8.505859375000000000e-01,2.224609375000000000e+00,1.608398437500000000e+00,3.198242187500000000e-01,1.332031250000000000e+00,1.118164062500000000e+00,-1.070312500000000000e+00,-8.408203125000000000e-01,5.888000000000000000e+04,4.659200000000000000e+04,5.094400000000000000e+04,5.785600000000000000e+04,3.373046875000000000e+00,1.580078125000000000e+00
5.166015625000000000e-01,3.485107421875000000e-02,9.921875000000000000e-01,-5.877685546875000000e-02,-5.581054687500000000e-01,3.645019531250000000e-01,-1.259803771972656250e-03,-1.902770996093750000e-02,8.471679687500000000e-01,2.003906250000000000e+00,1.523437500000000000e+00,3.666992187500000000e-01,1.329101562500000000e+00,4.628906250000000000e-01,-2.800781250000000000e+00,-4.487304687500000000e-01,5.862400000000000000e+04,4.480000000000000000e+04,5.196800000000000000e+04,5.811200000000000000e+04,3.388671875000000000e+00,1.590820312500000000e+00
5.136718750000000000e-01,4.061889648437500000e-02,9.960937500000000000e-01,-6.207275390625000000e-02,-5.473632812500000000e-01,3.881835937500000000e-01,1.754760742187500000e-02,-4.230499267578125000e-03,8.540039062500000000e-01,1.804687500000000000e+00,1.236328125000000000e+00,3.986816406250000000e-01,1.329101562500000000e+00,4.628906250000000000e-01,-2.800781250000000000e+00,-4.487304687500000000e-01,5.836800000000000000e+04,5.017600000000000000e+04,4.940800000000000000e+04,5.708800000000000000e+04,3.398437500000000000e+00,1.599609375000000000e+00
5.302734375000000000e-01,2.560424804687500000e-02,1.000000000000000000e+00,-4.241943359375000000e-02,-5.566406250000000000e-01,4.123535156250000000e-01,3.616333007812500000e-02,7.919311523437500000e-03,8.510742187500000000e-01,1.580078125000000000e+00,9.135742187500000000e-01,4.785156250000000000e-01,-4.670410156250000000e-01,2.266845703125000000e-01,-4.007812500000000000e+00,-1.601562500000000000e-01,5.836800000000000000e+04,5.043200000000000000e+04,5.196800000000000000e+04,5.632000000000000000e+04,3.398437500000000000e+00,1.611328125000000000e+00
5.180664062500000000e-01,2.639770507812500000e-02,1.004882812500000000e+00,-5.038452148437500000e-02,-5.541992187500000000e-01,4.375000000000000000e-01,5.078125000000000000e-02,1.509094238281250000e-02,8.618164062500000000e-01,1.348632812500000000e+00,3.959960937500000000e-01,5.341796875000000000e-01,-4.670410156250000000e-01,2.266845703125000000e-01,-4.007812500000000000e+00,-1.601562500000000000e-01,4.096000000000000000e+04,1.382400000000000000e+04,1.254400000000000000e+04,1.638400000000000000e+04,3.398437500000000000e+00,1.620117187500000000e+00
5.283203125000000000e-01,2.137756347656250000e-02,1.005859375000000000e+00,-3.292846679687500000e-02,-5.556640625000000000e-01,4.462890625000000000e-01,6.390380859375000000e-02,1.794433593750000000e-02,8.657226562500000000e-01,1.088867187500000000e+00,-2.578735351562500000e-02,5.327148437500000000e-01,-1.088867187500000000e+00,-2.946777343750000000e-01,-3.740234375000000000e+00,-3.559570312500000000e-01,3.609600000000000000e+04,1.433600000000000000e+04,1.868800000000000000e+04,1.561600000000000000e+04,3.447265625000000000e+00,1.630859375000000000e+00
5.253906250000000000e-01,2.212524414062500000e-02,1.010742187500000000e+00,-2.847290039062500000e-02,-5.522460937500000000e-01,4.589843750000000000e-01,7.342529296875000000e-02,1.573181152343750000e-02,8.730468750000000000e-01,7.280273437500000000e-01,-5.253906250000000000e-01,5.156250000000000000e-01,-1.088867187500000000e+00,-2.946777343750000000e-01,-3.740234375000000000e+00,-3.559570312500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.679687500000000000e+00,1.639648437500000000e+00
5.190429687500000000e-01,1.792907714843750000e-02,1.015625000000000000e+00,-2.821350097656250000e-02,-5.556640625000000000e-01,4.624023437500000000e-01,7.958984375000000000e-02,8.102416992187500000e-03,8.798828125000000000e-01,4.138183593750000000e-01,-1.095703125000000000e+00,5.810546875000000000e-01,-4.895019531250000000e-01,-1.425781250000000000e+00,-2.861328125000000000e+00,2.185058593750000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763671875000000000e+00,1.651367187500000000e+00
5.205078125000000000e-01,7.396697998046875000e-03,1.019531250000000000e+00,-2.027893066406250000e-02,-5.649414062500000000e-01,4.611816406250000000e-01,8.331298828125000000e-02,-3.910064697265625000e-03,8.833007812500000000e-01,1.604003906250000000e-01,-1.513671875000000000e+00,6.171875000000000000e-01,-4.895019531250000000e-01,-1.425781250000000000e+00,-2.861328125000000000e+00,2.185058593750000000e-02,2.534400000000000000e+04,2.841600000000000000e+04,2.124800000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,1.660156250000000000e+00
5.102539062500000000e-01,-3.208160400390625000e-03,1.022460937500000000e+00,-2.445983886718750000e-02,-5.791015625000000000e-01,4.438476562500000000e-01,8.380126953125000000e-02,-2.105712890625000000e-02,8.940429687500000000e-01,-1.794433593750000000e-01,-1.899414062500000000e+00,6.372070312500000000e-01,5.092773437500000000e-01,-1.720703125000000000e+00,-2.130859375000000000e+00,-1.108398437500000000e+00,1.996800000000000000e+04,2.841600000000000000e+04,2.739200000000000000e+04,0.000000000000000000e+00,3.748046875000000000e+00,1.670898437500000000e+00
5.214843750000000000e-01,-1.092529296875000000e-02,1.027343750000000000e+00,-7.575988769531250000e-03,-5.844726562500000000e-01,4.282226562500000000e-01,8.166503906250000000e-02,-3.991699218750000000e-02,8.945312500000000000e-01,-5.053710937500000000e-01,-2.089843750000000000e+00,6.201171875000000000e-01,5.092773437500000000e-01,-1.720703125000000000e+00,-2.130859375000000000e+00,-1.108398437500000000e+00,4.787200000000000000e+04,4.428800000000000000e+04,5.222400000000000000e+04,2.764800000000000000e+04,3.748046875000000000e+00,1.679687500000000000e+00
5.117187500000000000e-01,-2.325439453125000000e-02,1.031250000000000000e+00,-1.469421386718750000e-02,-5.996093750000000000e-01,4.104003906250000000e-01,7.556152343750000000e-02,-6.234741210937500000e-02,9.008789062500000000e-01,-8.388671875000000000e-01,-2.162109375000000000e+00,4.731445312500000000e-01,7.558593750000000000e-01,-2.132812500000000000e+00,-1.803710937500000000e+00,-9.394531250000000000e-01,4.710400000000000000e+04,4.403200000000000000e+04,5.324800000000000000e+04,3.123200000000000000e+04,3.695312500000000000e+00,1.691406250000000000e+00
5.126953125000000000e-01,-2.409362792968750000e-02,1.035156250000000000e+00,-1.159667968750000000e-02,-6.015625000000000000e-01,3.928222656250000000e-01,6.604003906250000000e-02,-8.392333984375000000e-02,9.042968750000000000e-01,-1.121093750000000000e+00,-2.201171875000000000e+00,3.591308593750000000e-01,7.558593750000000000e-01,-2.132812500000000000e+00,-1.803710937500000000e+00,-9.394531250000000000e-01,5.120000000000000000e+04,5.068800000000000000e+04,5.632000000000000000e+04,4.121600000000000000e+04,3.525390625000000000e+00,1.700195312500000000e+00
5.000000000000000000e-01,-3.083801269531250000e-02,1.037109375000000000e+00,-2.288818359375000000e-02,-6.157226562500000000e-01,3.666992187500000000e-01,5.288696289062500000e-02,-1.065063476562500000e-01,9.155273437500000000e-01,-1.437500000000000000e+00,-2.068359375000000000e+00,3.090820312500000000e-01,1.932373046875000000e-01,-1.780273437500000000e+00,-5.712890625000000000e-01,-1.798828125000000000e+00,5.120000000000000000e+04,4.889600000000000000e+04,5.708800000000000000e+04,4.582400000000000000e+04,3.472656250000000000e+00,1.710937500000000000e+00
5.112304687500000000e-01,-3.613281250000000000e-02,1.041015625000000000e+00,-1.251220703125000000e-02,-6.225585937500000000e-01,3.544921875000000000e-01,3.820800781250000000e-02,-1.253662109375000000e-01,9.140625000000000000e-01,-1.671875000000000000e+00,-1.796875000000000000e+00,2.441406250000000000e-01,1.932373046875000000e-01,-1.780273437500000000e+00,-5.712890625000000000e-01,-1.798828125000000000e+00,3.865600000000000000e+04,3.609600000000000000e+04,5.555200000000000000e+04,3.200000000000000000e+04,3.425781250000000000e+00,1.719726562500000000e+00
