x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.687500000000000000e-01,1.636962890625000000e-01,1.025390625000000000e+00,3.762207031250000000e-01,-4.284667968750000000e-01,1.126098632812500000e-01,-2.584838867187500000e-02,-2.407226562500000000e-01,6.362304687500000000e-01,-1.728515625000000000e+00,1.633789062500000000e+00,5.332031250000000000e-01,1.043701171875000000e-01,1.632812500000000000e+00,5.922851562500000000e-01,-5.791015625000000000e-01,1.356800000000000000e+04,0.000000000000000000e+00,3.097600000000000000e+04,3.225600000000000000e+04,3.673828125000000000e+00,1.371093750000000000e+00
4.768066406250000000e-01,1.658935546875000000e-01,1.026367187500000000e+00,3.586425781250000000e-01,-4.313964843750000000e-01,1.137695312500000000e-01,-4.397583007812500000e-02,-2.225341796875000000e-01,6.391601562500000000e-01,-1.295898437500000000e+00,2.111328125000000000e+00,5.664062500000000000e-01,-5.996093750000000000e-01,1.885742187500000000e+00,4.641113281250000000e-01,-7.587890625000000000e-01,4.121600000000000000e+04,0.000000000000000000e+00,4.096000000000000000e+04,4.838400000000000000e+04,3.853515625000000000e+00,1.380859375000000000e+00
4.711914062500000000e-01,1.745605468750000000e-01,1.033203125000000000e+00,3.378906250000000000e-01,-4.338378906250000000e-01,1.353759765625000000e-01,-5.941772460937500000e-02,-1.998291015625000000e-01,6.547851562500000000e-01,-7.202148437500000000e-01,2.484375000000000000e+00,5.717773437500000000e-01,-1.441650390625000000e-01,1.411132812500000000e+00,-2.319335937500000000e-01,-1.539062500000000000e+00,2.944000000000000000e+04,0.000000000000000000e+00,1.996800000000000000e+04,3.328000000000000000e+04,3.863281250000000000e+00,1.390625000000000000e+00
4.877929687500000000e-01,1.763916015625000000e-01,1.034179687500000000e+00,3.317871093750000000e-01,-4.294433593750000000e-01,1.303710937500000000e-01,-6.701660156250000000e-02,-1.738281250000000000e-01,6.547851562500000000e-01,-1.046752929687500000e-01,2.673828125000000000e+00,5.332031250000000000e-01,2.712402343750000000e-01,1.156250000000000000e+00,-1.059570312500000000e+00,-1.694335937500000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,4.019200000000000000e+04,3.732421875000000000e+00,1.401367187500000000e+00
4.907226562500000000e-01,1.721191406250000000e-01,1.035156250000000000e+00,3.146972656250000000e-01,-4.345703125000000000e-01,1.263427734375000000e-01,-6.878662109375000000e-02,-1.478271484375000000e-01,6.586914062500000000e-01,4.375000000000000000e-01,2.458984375000000000e+00,4.448242187500000000e-01,3.549804687500000000e-01,1.164062500000000000e+00,-1.865234375000000000e+00,-1.339843750000000000e+00,5.120000000000000000e+04,1.024000000000000000e+04,3.788800000000000000e+04,4.556800000000000000e+04,3.794921875000000000e+00,1.411132812500000000e+00
5.004882812500000000e-01,1.622314453125000000e-01,1.036132812500000000e+00,3.063964843750000000e-01,-4.426269531250000000e-01,1.206665039062500000e-01,-6.445312500000000000e-02,-1.229858398437500000e-01,6.591796875000000000e-01,9.072265625000000000e-01,2.074218750000000000e+00,2.924804687500000000e-01,1.629638671875000000e-01,1.191406250000000000e+00,-2.494140625000000000e+00,-1.200195312500000000e+00,5.350400000000000000e+04,1.920000000000000000e+04,3.737600000000000000e+04,4.659200000000000000e+04,3.705078125000000000e+00,1.420898437500000000e+00
5.166015625000000000e-01,1.556396484375000000e-01,1.039062500000000000e+00,3.078613281250000000e-01,-4.450683593750000000e-01,1.254882812500000000e-01,-5.526733398437500000e-02,-1.013183593750000000e-01,6.586914062500000000e-01,1.391601562500000000e+00,1.605468750000000000e+00,1.773681640625000000e-01,3.537597656250000000e-01,8.110351562500000000e-01,-3.121093750000000000e+00,-8.393554687500000000e-01,5.299200000000000000e+04,1.638400000000000000e+04,2.918400000000000000e+04,4.172800000000000000e+04,3.705078125000000000e+00,1.430664062500000000e+00
5.053710937500000000e-01,1.520996093750000000e-01,1.040039062500000000e+00,2.832031250000000000e-01,-4.499511718750000000e-01,1.268310546875000000e-01,-4.260253906250000000e-02,-8.654785156250000000e-02,6.640625000000000000e-01,1.703125000000000000e+00,8.486328125000000000e-01,1.092529296875000000e-01,3.503417968750000000e-01,6.337890625000000000e-01,-3.039062500000000000e+00,-7.153320312500000000e-01,5.427200000000000000e+04,3.404800000000000000e+04,3.456000000000000000e+04,4.147200000000000000e+04,3.648437500000000000e+00,1.441406250000000000e+00
5.170898437500000000e-01,1.390380859375000000e-01,1.041992187500000000e+00,2.827148437500000000e-01,-4.592285156250000000e-01,1.273193359375000000e-01,-2.523803710937500000e-02,-7.867431640625000000e-02,6.621093750000000000e-01,1.890625000000000000e+00,1.333618164062500000e-02,5.169677734375000000e-02,8.266601562500000000e-01,2.213134765625000000e-01,-2.966796875000000000e+00,-6.938476562500000000e-01,5.248000000000000000e+04,4.147200000000000000e+04,3.712000000000000000e+04,3.584000000000000000e+04,3.667968750000000000e+00,1.451171875000000000e+00
5.097656250000000000e-01,1.444091796875000000e-01,1.042968750000000000e+00,2.646484375000000000e-01,-4.536132812500000000e-01,1.282958984375000000e-01,-7.389068603515625000e-03,-7.995605468750000000e-02,6.655273437500000000e-01,1.852539062500000000e+00,-9.282226562500000000e-01,8.033752441406250000e-03,1.186523437500000000e+00,-9.161376953125000000e-02,-2.847656250000000000e+00,-3.103027343750000000e-01,5.427200000000000000e+04,5.324800000000000000e+04,4.992000000000000000e+04,4.121600000000000000e+04,3.648437500000000000e+00,1.460937500000000000e+00
5.131835937500000000e-01,1.207275390625000000e-01,1.043945312500000000e+00,2.600097656250000000e-01,-4.797363281250000000e-01,1.253662109375000000e-01,1.251220703125000000e-02,-9.100341796875000000e-02,6.645507812500000000e-01,1.724609375000000000e+00,-1.775390625000000000e+00,2.720642089843750000e-02,1.557617187500000000e+00,-4.406738281250000000e-01,-2.382812500000000000e+00,-6.098632812500000000e-01,5.478400000000000000e+04,5.478400000000000000e+04,5.273600000000000000e+04,4.172800000000000000e+04,3.615234375000000000e+00,1.470703125000000000e+00
4.973144531250000000e-01,1.287841796875000000e-01,1.041992187500000000e+00,2.331542968750000000e-01,-4.760742187500000000e-01,1.096191406250000000e-01,2.832031250000000000e-02,-1.106567382812500000e-01,6.684570312500000000e-01,1.441406250000000000e+00,-2.416015625000000000e+00,6.969451904296875000e-03,1.193359375000000000e+00,-1.210937500000000000e+00,-2.566406250000000000e+00,-3.212890625000000000e-01,5.632000000000000000e+04,5.632000000000000000e+04,5.606400000000000000e+04,3.814400000000000000e+04,3.521484375000000000e+00,1.481445312500000000e+00
4.885253906250000000e-01,1.115112304687500000e-01,1.042968750000000000e+00,2.154541015625000000e-01,-5.039062500000000000e-01,1.164550781250000000e-01,4.281616210937500000e-02,-1.367187500000000000e-01,6.699218750000000000e-01,1.020507812500000000e+00,-2.894531250000000000e+00,-4.095458984375000000e-02,1.635742187500000000e+00,-1.204101562500000000e+00,-1.618164062500000000e+00,-4.111328125000000000e-01,5.555200000000000000e+04,5.632000000000000000e+04,5.555200000000000000e+04,3.737600000000000000e+04,3.521484375000000000e+00,1.491210937500000000e+00
4.899902343750000000e-01,1.082153320312500000e-01,1.044921875000000000e+00,2.059326171875000000e-01,-5.146484375000000000e-01,1.241455078125000000e-01,5.291748046875000000e-02,-1.660156250000000000e-01,6.679687500000000000e-01,5.141601562500000000e-01,-3.179687500000000000e+00,-1.048583984375000000e-01,1.304687500000000000e+00,-1.805664062500000000e+00,-2.685546875000000000e-01,-8.066406250000000000e-01,5.427200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.968000000000000000e+04,3.484375000000000000e+00,1.500976562500000000e+00
4.750976562500000000e-01,1.001586914062500000e-01,1.045898437500000000e+00,1.791992187500000000e-01,-5.390625000000000000e-01,1.297607421875000000e-01,5.786132812500000000e-02,-1.989746093750000000e-01,6.699218750000000000e-01,-7.165527343750000000e-02,-3.191406250000000000e+00,-1.304931640625000000e-01,1.555664062500000000e+00,-2.396484375000000000e+00,1.305664062500000000e+00,6.231689453125000000e-02,5.273600000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.019200000000000000e+04,3.478515625000000000e+00,1.510742187500000000e+00
4.721679687500000000e-01,1.007690429687500000e-01,1.041015625000000000e+00,1.585693359375000000e-01,-5.522460937500000000e-01,1.052246093750000000e-01,5.728149414062500000e-02,-2.321777343750000000e-01,6.665039062500000000e-01,-6.958007812500000000e-01,-3.134765625000000000e+00,-1.464843750000000000e-01,2.333984375000000000e+00,-2.271484375000000000e+00,2.220703125000000000e+00,2.968750000000000000e-01,4.659200000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.838400000000000000e+04,3.472656250000000000e+00,1.521484375000000000e+00
4.582519531250000000e-01,9.930419921875000000e-02,1.041992187500000000e+00,1.267089843750000000e-01,-5.742187500000000000e-01,1.183471679687500000e-01,5.001831054687500000e-02,-2.641601562500000000e-01,6.684570312500000000e-01,-1.226562500000000000e+00,-2.812500000000000000e+00,4.211425781250000000e-02,1.536132812500000000e+00,-2.556640625000000000e+00,2.738281250000000000e+00,-2.464599609375000000e-01,4.300800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.484375000000000000e+00,1.531250000000000000e+00
4.399414062500000000e-01,9.863281250000000000e-02,1.042968750000000000e+00,8.746337890625000000e-02,-5.991210937500000000e-01,1.318359375000000000e-01,3.649902343750000000e-02,-2.937011718750000000e-01,6.733398437500000000e-01,-1.649414062500000000e+00,-2.429687500000000000e+00,1.539306640625000000e-01,3.908691406250000000e-01,-2.197265625000000000e+00,2.621093750000000000e+00,-6.098632812500000000e-01,4.531200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,4.915200000000000000e+04,3.484375000000000000e+00,1.541015625000000000e+00
4.482421875000000000e-01,9.802246093750000000e-02,1.044921875000000000e+00,7.019042968750000000e-02,-6.147460937500000000e-01,1.451416015625000000e-01,1.976013183593750000e-02,-3.171386718750000000e-01,6.723632812500000000e-01,-1.961914062500000000e+00,-1.822265625000000000e+00,2.476806640625000000e-01,1.352539062500000000e-01,-1.839843750000000000e+00,2.507812500000000000e+00,-1.824951171875000000e-01,2.995200000000000000e+04,4.736000000000000000e+04,5.683200000000000000e+04,3.379200000000000000e+04,3.484375000000000000e+00,1.550781250000000000e+00
4.448242187500000000e-01,1.007080078125000000e-01,1.045898437500000000e+00,3.823852539062500000e-02,-6.313476562500000000e-01,1.602783203125000000e-01,-1.703262329101562500e-03,-3.352050781250000000e-01,6.772460937500000000e-01,-2.195312500000000000e+00,-1.135742187500000000e+00,2.338867187500000000e-01,-4.003906250000000000e-01,-1.642578125000000000e+00,2.695312500000000000e+00,3.447265625000000000e-01,2.048000000000000000e+04,4.044800000000000000e+04,5.504000000000000000e+04,3.353600000000000000e+04,3.494140625000000000e+00,1.560546875000000000e+00
4.521484375000000000e-01,8.551025390625000000e-02,1.044921875000000000e+00,1.279449462890625000e-02,-6.591796875000000000e-01,1.530761718750000000e-01,-2.301025390625000000e-02,-3.461914062500000000e-01,6.748046875000000000e-01,-2.212890625000000000e+00,-2.678222656250000000e-01,2.307128906250000000e-01,-1.194335937500000000e+00,-1.392578125000000000e+00,2.857421875000000000e+00,-8.990478515625000000e-02,3.840000000000000000e+03,2.099200000000000000e+04,3.712000000000000000e+04,2.662400000000000000e+04,3.593750000000000000e+00,1.571289062500000000e+00
4.440917968750000000e-01,1.021728515625000000e-01,1.046875000000000000e+00,-2.603149414062500000e-02,-6.591796875000000000e-01,1.612548828125000000e-01,-4.821777343750000000e-02,-3.476562500000000000e-01,6.826171875000000000e-01,-2.150390625000000000e+00,6.992187500000000000e-01,2.978515625000000000e-01,-6.875000000000000000e-01,-1.247070312500000000e+00,2.748046875000000000e+00,-3.337402343750000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673828125000000000e+00,1.581054687500000000e+00
4.523925781250000000e-01,9.356689453125000000e-02,1.048828125000000000e+00,-4.992675781250000000e-02,-6.767578125000000000e-01,1.651611328125000000e-01,-6.964111328125000000e-02,-3.400878906250000000e-01,6.826171875000000000e-01,-2.078125000000000000e+00,1.603515625000000000e+00,3.083496093750000000e-01,-6.025390625000000000e-01,-8.525390625000000000e-01,2.904296875000000000e+00,-5.621337890625000000e-02,1.740800000000000000e+04,0.000000000000000000e+00,1.766400000000000000e+04,2.278400000000000000e+04,3.832031250000000000e+00,1.590820312500000000e+00
4.550781250000000000e-01,9.533691406250000000e-02,1.049804687500000000e+00,-7.647705078125000000e-02,-6.821289062500000000e-01,1.605224609375000000e-01,-9.112548828125000000e-02,-3.237304687500000000e-01,6.850585937500000000e-01,-1.993164062500000000e+00,2.089843750000000000e+00,3.583984375000000000e-01,-6.938476562500000000e-01,-3.176269531250000000e-01,2.947265625000000000e+00,-5.805969238281250000e-03,2.432000000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,3.148800000000000000e+04,3.890625000000000000e+00,1.600585937500000000e+00
4.541015625000000000e-01,8.197021484375000000e-02,1.052734375000000000e+00,-1.007690429687500000e-01,-7.031250000000000000e-01,1.539306640625000000e-01,-1.105957031250000000e-01,-3.007812500000000000e-01,6.879882812500000000e-01,-1.770507812500000000e+00,2.677734375000000000e+00,4.458007812500000000e-01,-6.918945312500000000e-01,1.544189453125000000e-01,2.396484375000000000e+00,-2.036132812500000000e-01,2.227200000000000000e+04,0.000000000000000000e+00,6.912000000000000000e+03,3.430400000000000000e+04,3.869140625000000000e+00,1.611328125000000000e+00
4.633789062500000000e-01,9.539794921875000000e-02,1.054687500000000000e+00,-1.154785156250000000e-01,-6.879882812500000000e-01,1.367187500000000000e-01,-1.290283203125000000e-01,-2.707519531250000000e-01,6.889648437500000000e-01,-1.493164062500000000e+00,3.294921875000000000e+00,5.151367187500000000e-01,-2.183532714843750000e-02,9.526367187500000000e-01,1.515625000000000000e+00,-4.045410156250000000e-01,2.176000000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,3.532800000000000000e+04,3.869140625000000000e+00,1.621093750000000000e+00
4.604492187500000000e-01,6.677246093750000000e-02,1.055664062500000000e+00,-1.428222656250000000e-01,-7.167968750000000000e-01,1.181640625000000000e-01,-1.434326171875000000e-01,-2.386474609375000000e-01,6.870117187500000000e-01,-1.396484375000000000e+00,3.470703125000000000e+00,6.186523437500000000e-01,2.120361328125000000e-01,1.511718750000000000e+00,7.211914062500000000e-01,-7.402343750000000000e-01,3.840000000000000000e+04,0.000000000000000000e+00,3.737600000000000000e+04,4.812800000000000000e+04,3.859375000000000000e+00,1.630859375000000000e+00
4.733886718750000000e-01,8.160400390625000000e-02,1.056640625000000000e+00,-1.506347656250000000e-01,-6.943359375000000000e-01,1.001586914062500000e-01,-1.571044921875000000e-01,-2.014160156250000000e-01,6.875000000000000000e-01,-9.375000000000000000e-01,3.703125000000000000e+00,5.791015625000000000e-01,-3.891601562500000000e-01,1.379882812500000000e+00,3.405761718750000000e-01,-1.593750000000000000e+00,4.556800000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,4.915200000000000000e+04,3.847656250000000000e+00,1.640625000000000000e+00
4.880371093750000000e-01,8.569335937500000000e-02,1.057617187500000000e+00,-1.563720703125000000e-01,-6.791992187500000000e-01,8.343505859375000000e-02,-1.658935546875000000e-01,-1.635742187500000000e-01,6.845703125000000000e-01,-3.762207031250000000e-01,3.482421875000000000e+00,4.980468750000000000e-01,2.496337890625000000e-01,1.432617187500000000e+00,-9.023437500000000000e-01,-2.070312500000000000e+00,3.865600000000000000e+04,0.000000000000000000e+00,2.739200000000000000e+04,3.763200000000000000e+04,3.710937500000000000e+00,1.651367187500000000e+00
4.885253906250000000e-01,6.799316406250000000e-02,1.061523437500000000e+00,-1.687011718750000000e-01,-6.928710937500000000e-01,7.916259765625000000e-02,-1.693115234375000000e-01,-1.281738281250000000e-01,6.865234375000000000e-01,4.977416992187500000e-02,3.126953125000000000e+00,4.321289062500000000e-01,8.076171875000000000e-01,1.197265625000000000e+00,-1.647460937500000000e+00,-1.869140625000000000e+00,5.120000000000000000e+04,6.144000000000000000e+03,4.044800000000000000e+04,4.787200000000000000e+04,3.716796875000000000e+00,1.661132812500000000e+00
