x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.648681640625000000e-02,8.624267578125000000e-02,9.746093750000000000e-01,4.121093750000000000e-01,4.411621093750000000e-01,3.005371093750000000e-01,-6.185913085937500000e-02,-2.954101562500000000e-02,1.508789062500000000e-01,7.968750000000000000e-01,-1.167968750000000000e+00,5.395507812500000000e-01,1.376953125000000000e-01,1.368164062500000000e+00,-6.962890625000000000e-01,5.161132812500000000e-01,1.177600000000000000e+04,1.638400000000000000e+04,2.073600000000000000e+04,1.126400000000000000e+04,3.943359375000000000e+00,5.307617187500000000e-01
9.686279296875000000e-02,9.161376953125000000e-02,9.775390625000000000e-01,4.196777343750000000e-01,4.460449218750000000e-01,2.700195312500000000e-01,-5.468750000000000000e-02,-4.046630859375000000e-02,1.586914062500000000e-01,1.138671875000000000e+00,-1.001953125000000000e+00,5.312500000000000000e-01,1.376953125000000000e-01,1.368164062500000000e+00,-6.962890625000000000e-01,5.161132812500000000e-01,3.456000000000000000e+04,3.712000000000000000e+04,3.635200000000000000e+04,3.353600000000000000e+04,3.943359375000000000e+00,5.400390625000000000e-01
9.417724609375000000e-02,9.045410156250000000e-02,9.799804687500000000e-01,4.062500000000000000e-01,4.414062500000000000e-01,2.399902343750000000e-01,-4.455566406250000000e-02,-5.151367187500000000e-02,1.638183593750000000e-01,1.236328125000000000e+00,-8.623046875000000000e-01,5.693359375000000000e-01,3.618164062500000000e-01,1.281250000000000000e+00,-5.834960937500000000e-01,4.899902343750000000e-01,3.660800000000000000e+04,3.788800000000000000e+04,3.456000000000000000e+04,3.251200000000000000e+04,3.943359375000000000e+00,5.507812500000000000e-01
1.050415039062500000e-01,9.802246093750000000e-02,9.824218750000000000e-01,4.128417968750000000e-01,4.484863281250000000e-01,2.100830078125000000e-01,-3.286743164062500000e-02,-5.966186523437500000e-02,1.711425781250000000e-01,1.534179687500000000e+00,-7.202148437500000000e-01,5.854492187500000000e-01,3.618164062500000000e-01,1.281250000000000000e+00,-5.834960937500000000e-01,4.899902343750000000e-01,4.352000000000000000e+04,4.326400000000000000e+04,4.044800000000000000e+04,3.916800000000000000e+04,3.794921875000000000e+00,5.600585937500000000e-01
1.042480468750000000e-01,9.411621093750000000e-02,9.833984375000000000e-01,4.016113281250000000e-01,4.375000000000000000e-01,1.774902343750000000e-01,-1.846313476562500000e-02,-6.738281250000000000e-02,1.784667968750000000e-01,1.550781250000000000e+00,-4.765625000000000000e-01,5.883789062500000000e-01,4.775390625000000000e-01,1.046875000000000000e+00,-4.306640625000000000e-01,3.598632812500000000e-01,4.480000000000000000e+04,4.403200000000000000e+04,4.019200000000000000e+04,3.916800000000000000e+04,3.742187500000000000e+00,5.708007812500000000e-01
1.105346679687500000e-01,1.033935546875000000e-01,9.848632812500000000e-01,4.001464843750000000e-01,4.460449218750000000e-01,1.511230468750000000e-01,-3.755569458007812500e-03,-7.312011718750000000e-02,1.839599609375000000e-01,1.583007812500000000e+00,-5.639648437500000000e-01,6.054687500000000000e-01,4.775390625000000000e-01,1.046875000000000000e+00,-4.306640625000000000e-01,3.598632812500000000e-01,4.761600000000000000e+04,4.633600000000000000e+04,4.505600000000000000e+04,4.198400000000000000e+04,3.664062500000000000e+00,5.800781250000000000e-01
1.124267578125000000e-01,1.018676757812500000e-01,9.863281250000000000e-01,3.920898437500000000e-01,4.365234375000000000e-01,1.233520507812500000e-01,1.214599609375000000e-02,-7.849121093750000000e-02,1.906738281250000000e-01,1.487304687500000000e+00,-3.806152343750000000e-01,5.864257812500000000e-01,7.377929687500000000e-01,7.856445312500000000e-01,-1.080322265625000000e-01,1.528320312500000000e-01,4.838400000000000000e+04,4.608000000000000000e+04,4.556800000000000000e+04,4.377600000000000000e+04,3.615234375000000000e+00,5.908203125000000000e-01
1.149291992187500000e-01,1.094970703125000000e-01,9.873046875000000000e-01,3.842773437500000000e-01,4.401855468750000000e-01,1.002807617187500000e-01,2.668762207031250000e-02,-8.251953125000000000e-02,1.954345703125000000e-01,1.353515625000000000e+00,-3.007812500000000000e-01,5.576171875000000000e-01,7.377929687500000000e-01,7.856445312500000000e-01,-1.080322265625000000e-01,1.528320312500000000e-01,5.171200000000000000e+04,5.120000000000000000e+04,5.145600000000000000e+04,4.582400000000000000e+04,3.615234375000000000e+00,6.000976562500000000e-01
1.185302734375000000e-01,1.110839843750000000e-01,9.882812500000000000e-01,3.779296875000000000e-01,4.328613281250000000e-01,8.227539062500000000e-02,4.058837890625000000e-02,-8.612060546875000000e-02,2.015380859375000000e-01,1.230468750000000000e+00,-2.507324218750000000e-01,5.341796875000000000e-01,6.440429687500000000e-01,5.810546875000000000e-01,2.189941406250000000e-01,4.956054687500000000e-02,5.196800000000000000e+04,5.017600000000000000e+04,5.196800000000000000e+04,4.838400000000000000e+04,3.583984375000000000e+00,6.108398437500000000e-01
1.221313476562500000e-01,1.140136718750000000e-01,9.873046875000000000e-01,3.720703125000000000e-01,4.260253906250000000e-01,5.722045898437500000e-02,5.276489257812500000e-02,-8.880615234375000000e-02,2.083740234375000000e-01,9.863281250000000000e-01,-2.102050781250000000e-01,4.885253906250000000e-01,6.440429687500000000e-01,5.810546875000000000e-01,2.189941406250000000e-01,4.956054687500000000e-02,5.043200000000000000e+04,5.043200000000000000e+04,5.324800000000000000e+04,4.633600000000000000e+04,3.509765625000000000e+00,6.201171875000000000e-01
1.252441406250000000e-01,1.180419921875000000e-01,9.877929687500000000e-01,3.645019531250000000e-01,4.194335937500000000e-01,4.812622070312500000e-02,6.268310546875000000e-02,-9.075927734375000000e-02,2.132568359375000000e-01,6.655273437500000000e-01,-2.694702148437500000e-02,4.543457031250000000e-01,5.742187500000000000e-01,5.751953125000000000e-01,1.937255859375000000e-01,1.291503906250000000e-01,4.992000000000000000e+04,4.940800000000000000e+04,5.376000000000000000e+04,4.812800000000000000e+04,3.500000000000000000e+00,6.308593750000000000e-01
1.289062500000000000e-01,1.238403320312500000e-01,9.882812500000000000e-01,3.574218750000000000e-01,4.145507812500000000e-01,4.373168945312500000e-02,7.006835937500000000e-02,-9.149169921875000000e-02,2.175292968750000000e-01,4.514160156250000000e-01,1.711425781250000000e-01,4.128417968750000000e-01,5.742187500000000000e-01,5.751953125000000000e-01,1.937255859375000000e-01,1.291503906250000000e-01,4.864000000000000000e+04,4.659200000000000000e+04,5.196800000000000000e+04,4.889600000000000000e+04,3.509765625000000000e+00,6.401367187500000000e-01
1.335449218750000000e-01,1.234741210937500000e-01,9.887695312500000000e-01,3.520507812500000000e-01,3.989257812500000000e-01,4.299926757812500000e-02,7.574462890625000000e-02,-9.063720703125000000e-02,2.229003906250000000e-01,2.705078125000000000e-01,3.320312500000000000e-01,4.033203125000000000e-01,5.996093750000000000e-01,4.433593750000000000e-01,-4.394531250000000000e-02,1.525878906250000000e-01,4.812800000000000000e+04,4.556800000000000000e+04,5.196800000000000000e+04,4.966400000000000000e+04,3.525390625000000000e+00,6.508789062500000000e-01
1.374511718750000000e-01,1.306152343750000000e-01,9.887695312500000000e-01,3.457031250000000000e-01,3.940429687500000000e-01,4.312133789062500000e-02,7.891845703125000000e-02,-8.825683593750000000e-02,2.269287109375000000e-01,1.989746093750000000e-01,3.681640625000000000e-01,3.979492187500000000e-01,5.996093750000000000e-01,4.433593750000000000e-01,-4.394531250000000000e-02,1.525878906250000000e-01,4.992000000000000000e+04,4.556800000000000000e+04,5.094400000000000000e+04,5.068800000000000000e+04,3.525390625000000000e+00,6.601562500000000000e-01
1.409912109375000000e-01,1.340332031250000000e-01,9.892578125000000000e-01,3.388671875000000000e-01,3.833007812500000000e-01,4.910278320312500000e-02,8.111572265625000000e-02,-8.526611328125000000e-02,2.312011718750000000e-01,1.308593750000000000e-01,3.278808593750000000e-01,3.925781250000000000e-01,8.188476562500000000e-01,3.298339843750000000e-01,-4.815673828125000000e-02,-8.416748046875000000e-02,4.915200000000000000e+04,4.480000000000000000e+04,5.068800000000000000e+04,5.043200000000000000e+04,3.552734375000000000e+00,6.708984375000000000e-01
1.437988281250000000e-01,1.405029296875000000e-01,9.897460937500000000e-01,3.312988281250000000e-01,3.771972656250000000e-01,5.447387695312500000e-02,8.239746093750000000e-02,-8.203125000000000000e-02,2.349853515625000000e-01,1.276855468750000000e-01,1.956787109375000000e-01,3.903808593750000000e-01,8.188476562500000000e-01,3.298339843750000000e-01,-4.815673828125000000e-02,-8.416748046875000000e-02,5.324800000000000000e+04,4.940800000000000000e+04,5.401600000000000000e+04,5.171200000000000000e+04,3.552734375000000000e+00,6.801757812500000000e-01
1.477050781250000000e-01,1.431884765625000000e-01,9.902343750000000000e-01,3.256835937500000000e-01,3.647460937500000000e-01,6.500244140625000000e-02,8.367919921875000000e-02,-7.983398437500000000e-02,2.393798828125000000e-01,1.531982421875000000e-01,9.020996093750000000e-02,3.776855468750000000e-01,6.054687500000000000e-01,2.692871093750000000e-01,2.321777343750000000e-01,-2.902832031250000000e-01,5.222400000000000000e+04,4.966400000000000000e+04,5.452800000000000000e+04,5.120000000000000000e+04,3.562500000000000000e+00,6.909179687500000000e-01
1.511230468750000000e-01,1.442871093750000000e-01,9.907226562500000000e-01,3.195800781250000000e-01,3.493652343750000000e-01,7.885742187500000000e-02,8.502197265625000000e-02,-7.916259765625000000e-02,2.435302734375000000e-01,1.628417968750000000e-01,-9.301757812500000000e-02,3.393554687500000000e-01,6.054687500000000000e-01,2.692871093750000000e-01,2.321777343750000000e-01,-2.902832031250000000e-01,4.915200000000000000e+04,4.864000000000000000e+04,5.452800000000000000e+04,4.505600000000000000e+04,3.505859375000000000e+00,7.001953125000000000e-01
1.531982421875000000e-01,1.459960937500000000e-01,9.912109375000000000e-01,3.117675781250000000e-01,3.354492187500000000e-01,9.136962890625000000e-02,8.648681640625000000e-02,-7.983398437500000000e-02,2.469482421875000000e-01,1.915283203125000000e-01,-8.343505859375000000e-02,2.829589843750000000e-01,3.464355468750000000e-01,3.132324218750000000e-01,4.833984375000000000e-01,-2.514648437500000000e-01,4.889600000000000000e+04,4.838400000000000000e+04,5.350400000000000000e+04,4.454400000000000000e+04,3.546875000000000000e+00,7.109375000000000000e-01
1.564941406250000000e-01,1.479492187500000000e-01,9.921875000000000000e-01,3.056640625000000000e-01,3.212890625000000000e-01,1.091308593750000000e-01,8.819580078125000000e-02,-8.111572265625000000e-02,2.500000000000000000e-01,2.032470703125000000e-01,-1.110839843750000000e-01,2.275390625000000000e-01,3.464355468750000000e-01,3.132324218750000000e-01,4.833984375000000000e-01,-2.514648437500000000e-01,4.198400000000000000e+04,4.480000000000000000e+04,5.068800000000000000e+04,3.763200000000000000e+04,3.546875000000000000e+00,7.202148437500000000e-01
1.579589843750000000e-01,1.520996093750000000e-01,9.931640625000000000e-01,2.968750000000000000e-01,3.107910156250000000e-01,1.263427734375000000e-01,8.984375000000000000e-02,-8.227539062500000000e-02,2.521972656250000000e-01,2.406005859375000000e-01,5.615234375000000000e-02,2.030029296875000000e-01,4.562988281250000000e-01,3.359375000000000000e-01,5.175781250000000000e-01,-4.089355468750000000e-01,4.275200000000000000e+04,4.326400000000000000e+04,4.915200000000000000e+04,3.968000000000000000e+04,3.568359375000000000e+00,7.309570312500000000e-01
1.594238281250000000e-01,1.546630859375000000e-01,9.946289062500000000e-01,2.880859375000000000e-01,2.976074218750000000e-01,1.430664062500000000e-01,9.173583984375000000e-02,-8.270263671875000000e-02,2.541503906250000000e-01,2.841796875000000000e-01,2.222900390625000000e-01,1.550292968750000000e-01,4.562988281250000000e-01,3.359375000000000000e-01,5.175781250000000000e-01,-4.089355468750000000e-01,4.582400000000000000e+04,4.326400000000000000e+04,4.940800000000000000e+04,4.121600000000000000e+04,3.642578125000000000e+00,7.402343750000000000e-01
1.623535156250000000e-01,1.569824218750000000e-01,9.956054687500000000e-01,2.817382812500000000e-01,2.844238281250000000e-01,1.553955078125000000e-01,9.411621093750000000e-02,-8.099365234375000000e-02,2.558593750000000000e-01,3.022460937500000000e-01,4.396972656250000000e-01,1.102905273437500000e-01,6.069335937500000000e-01,2.376708984375000000e-01,6.430664062500000000e-01,-6.674804687500000000e-01,4.659200000000000000e+04,4.249600000000000000e+04,4.812800000000000000e+04,4.198400000000000000e+04,3.664062500000000000e+00,7.509765625000000000e-01
1.666259765625000000e-01,1.596679687500000000e-01,9.975585937500000000e-01,2.780761718750000000e-01,2.717285156250000000e-01,1.668701171875000000e-01,9.710693359375000000e-02,-7.733154296875000000e-02,2.575683593750000000e-01,3.129882812500000000e-01,6.123046875000000000e-01,7.409667968750000000e-02,6.069335937500000000e-01,2.376708984375000000e-01,6.430664062500000000e-01,-6.674804687500000000e-01,4.992000000000000000e+04,4.505600000000000000e+04,5.094400000000000000e+04,4.377600000000000000e+04,3.652343750000000000e+00,7.597656250000000000e-01
1.671142578125000000e-01,1.639404296875000000e-01,9.990234375000000000e-01,2.692871093750000000e-01,2.617187500000000000e-01,1.784667968750000000e-01,1.000976562500000000e-01,-7.202148437500000000e-02,2.587890625000000000e-01,3.088378906250000000e-01,7.944335937500000000e-01,-4.847049713134765625e-04,6.694335937500000000e-01,2.076416015625000000e-01,9.746093750000000000e-01,-9.218750000000000000e-01,5.043200000000000000e+04,4.454400000000000000e+04,5.094400000000000000e+04,4.556800000000000000e+04,3.621093750000000000e+00,7.709960937500000000e-01
1.697998046875000000e-01,1.665039062500000000e-01,1.000976562500000000e+00,2.646484375000000000e-01,2.485351562500000000e-01,1.940917968750000000e-01,1.033325195312500000e-01,-6.475830078125000000e-02,2.597656250000000000e-01,2.395019531250000000e-01,8.872070312500000000e-01,-5.160522460937500000e-02,6.694335937500000000e-01,2.076416015625000000e-01,9.746093750000000000e-01,-9.218750000000000000e-01,5.094400000000000000e+04,4.608000000000000000e+04,5.324800000000000000e+04,4.454400000000000000e+04,3.621093750000000000e+00,7.797851562500000000e-01
1.872558593750000000e-01,1.663818359375000000e-01,1.002929687500000000e+00,2.819824218750000000e-01,2.315673828125000000e-01,2.055664062500000000e-01,1.065673828125000000e-01,-5.529785156250000000e-02,2.607421875000000000e-01,1.947021484375000000e-01,9.628906250000000000e-01,-1.325683593750000000e-01,5.776367187500000000e-01,3.210449218750000000e-01,1.279296875000000000e+00,-9.975585937500000000e-01,5.145600000000000000e+04,4.582400000000000000e+04,5.299200000000000000e+04,4.608000000000000000e+04,3.599609375000000000e+00,7.910156250000000000e-01
1.932373046875000000e-01,1.669921875000000000e-01,1.004882812500000000e+00,2.839355468750000000e-01,2.163085937500000000e-01,2.176513671875000000e-01,1.091918945312500000e-01,-4.522705078125000000e-02,2.609863281250000000e-01,1.041870117187500000e-01,1.097656250000000000e+00,-1.890869140625000000e-01,5.776367187500000000e-01,3.210449218750000000e-01,1.279296875000000000e+00,-9.975585937500000000e-01,4.992000000000000000e+04,4.224000000000000000e+04,5.248000000000000000e+04,4.608000000000000000e+04,3.583984375000000000e+00,7.998046875000000000e-01
1.904296875000000000e-01,1.689453125000000000e-01,1.006835937500000000e+00,2.744140625000000000e-01,2.028808593750000000e-01,2.303466796875000000e-01,1.107788085937500000e-01,-3.475952148437500000e-02,2.602539062500000000e-01,1.074218750000000000e-01,1.179687500000000000e+00,-2.849121093750000000e-01,4.140625000000000000e-01,2.714843750000000000e-01,1.128906250000000000e+00,-9.897460937500000000e-01,5.017600000000000000e+04,4.326400000000000000e+04,5.196800000000000000e+04,4.608000000000000000e+04,3.578125000000000000e+00,8.110351562500000000e-01
1.940917968750000000e-01,1.724853515625000000e-01,1.008789062500000000e+00,2.751464843750000000e-01,1.922607421875000000e-01,2.445068359375000000e-01,1.118774414062500000e-01,-2.270507812500000000e-02,2.590332031250000000e-01,9.674072265625000000e-02,1.200195312500000000e+00,-3.222656250000000000e-01,4.140625000000000000e-01,2.714843750000000000e-01,1.128906250000000000e+00,-9.897460937500000000e-01,4.710400000000000000e+04,4.019200000000000000e+04,4.940800000000000000e+04,4.249600000000000000e+04,3.593750000000000000e+00,8.198242187500000000e-01
