x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.013183593750000000e-01,1.378173828125000000e-01,1.003906250000000000e+00,4.760742187500000000e-01,1.849365234375000000e-01,-4.970550537109375000e-03,-3.677368164062500000e-02,1.583251953125000000e-01,8.929443359375000000e-02,2.048828125000000000e+00,-1.778320312500000000e+00,1.517333984375000000e-01,7.954101562500000000e-01,7.089843750000000000e-01,1.763343811035156250e-03,1.073242187500000000e+00,5.606400000000000000e+04,6.246400000000000000e+04,6.041600000000000000e+04,5.017600000000000000e+04,3.171875000000000000e+00,5.307617187500000000e-01
1.005859375000000000e-01,1.302490234375000000e-01,1.003906250000000000e+00,4.824218750000000000e-01,1.770019531250000000e-01,-3.725051879882812500e-03,-1.599121093750000000e-02,1.409912109375000000e-01,9.533691406250000000e-02,2.332031250000000000e+00,-2.027343750000000000e+00,1.890869140625000000e-01,1.092773437500000000e+00,1.035156250000000000e-01,6.962890625000000000e-01,6.450195312500000000e-01,5.427200000000000000e+04,6.502400000000000000e+04,5.939200000000000000e+04,4.249600000000000000e+04,3.050781250000000000e+00,5.410156250000000000e-01
1.065063476562500000e-01,1.364746093750000000e-01,1.003906250000000000e+00,4.982910156250000000e-01,1.860351562500000000e-01,-4.108428955078125000e-03,5.821228027343750000e-03,1.210937500000000000e-01,9.497070312500000000e-02,2.482421875000000000e+00,-2.140625000000000000e+00,1.879882812500000000e-01,1.115234375000000000e+00,1.568603515625000000e-02,1.928710937500000000e+00,-1.341552734375000000e-01,6.220800000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,4.224000000000000000e+04,3.041015625000000000e+00,5.507812500000000000e-01
1.074218750000000000e-01,1.348876953125000000e-01,1.003906250000000000e+00,5.043945312500000000e-01,1.818847656250000000e-01,6.484985351562500000e-04,3.091430664062500000e-02,9.887695312500000000e-02,9.783935546875000000e-02,2.484375000000000000e+00,-2.099609375000000000e+00,7.824707031250000000e-02,8.588867187500000000e-01,-8.598632812500000000e-01,2.675781250000000000e+00,1.955566406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.763200000000000000e+04,2.976562500000000000e+00,5.610351562500000000e-01
1.184692382812500000e-01,1.359863281250000000e-01,1.003906250000000000e+00,5.239257812500000000e-01,1.788330078125000000e-01,1.210784912109375000e-02,5.609130859375000000e-02,7.733154296875000000e-02,9.960937500000000000e-02,2.281250000000000000e+00,-2.048828125000000000e+00,-9.326171875000000000e-02,6.225585937500000000e-01,-1.698242187500000000e+00,1.587890625000000000e+00,-5.424804687500000000e-01,6.195200000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.686400000000000000e+04,2.976562500000000000e+00,5.708007812500000000e-01
1.182250976562500000e-01,1.290283203125000000e-01,1.002929687500000000e+00,5.239257812500000000e-01,1.614990234375000000e-01,1.785278320312500000e-02,8.081054687500000000e-02,5.511474609375000000e-02,1.021728515625000000e-01,1.987304687500000000e+00,-1.879882812500000000e+00,-1.784667968750000000e-01,5.595703125000000000e-01,-2.121093750000000000e+00,1.037109375000000000e+00,-6.230468750000000000e-01,6.092800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.124800000000000000e+04,2.960937500000000000e+00,5.810546875000000000e-01
1.250000000000000000e-01,1.376953125000000000e-01,1.002929687500000000e+00,5.336914062500000000e-01,1.632080078125000000e-01,2.479553222656250000e-02,1.015014648437500000e-01,3.576660156250000000e-02,9.515380859375000000e-02,1.479492187500000000e+00,-1.541015625000000000e+00,-2.978515625000000000e-01,4.079589843750000000e-01,-1.499023437500000000e+00,7.114257812500000000e-01,-1.469726562500000000e-01,5.888000000000000000e+04,6.528000000000000000e+04,5.888000000000000000e+04,1.843200000000000000e+04,3.003906250000000000e+00,5.908203125000000000e-01
1.257324218750000000e-01,1.357421875000000000e-01,1.002929687500000000e+00,5.312500000000000000e-01,1.479492187500000000e-01,3.050231933593750000e-02,1.193237304687500000e-01,1.829528808593750000e-02,9.228515625000000000e-02,7.890625000000000000e-01,-1.081054687500000000e+00,-3.798828125000000000e-01,-2.382812500000000000e-01,-1.443359375000000000e+00,4.716796875000000000e-01,1.689453125000000000e-01,4.966400000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.816000000000000000e+04,3.041015625000000000e+00,6.010742187500000000e-01
1.314697265625000000e-01,1.335449218750000000e-01,1.003906250000000000e+00,5.341796875000000000e-01,1.308593750000000000e-01,3.567504882812500000e-02,1.315917968750000000e-01,5.363464355468750000e-03,8.923339843750000000e-02,5.499267578125000000e-02,-5.332031250000000000e-01,-2.861328125000000000e-01,-6.748046875000000000e-01,-1.831054687500000000e+00,7.084960937500000000e-01,8.428955078125000000e-02,2.560000000000000000e+04,4.889600000000000000e+04,3.174400000000000000e+04,2.150400000000000000e+04,3.109375000000000000e+00,6.108398437500000000e-01
1.363525390625000000e-01,1.413574218750000000e-01,9.990234375000000000e-01,5.385742187500000000e-01,1.246337890625000000e-01,1.708984375000000000e-02,1.354980468750000000e-01,-1.138687133789062500e-03,7.611083984375000000e-02,-8.535156250000000000e-01,1.334228515625000000e-01,-1.881103515625000000e-01,-7.934570312500000000e-01,-2.011718750000000000e+00,7.539062500000000000e-01,1.975097656250000000e-01,2.816000000000000000e+03,2.022400000000000000e+04,1.996800000000000000e+04,1.356800000000000000e+04,3.310546875000000000e+00,6.210937500000000000e-01
1.429443359375000000e-01,1.452636718750000000e-01,9.995117187500000000e-01,5.415039062500000000e-01,1.140136718750000000e-01,2.365112304687500000e-02,1.315917968750000000e-01,-3.091812133789062500e-03,7.208251953125000000e-02,-1.587890625000000000e+00,6.577148437500000000e-01,-1.017456054687500000e-01,-5.361328125000000000e-01,-2.423828125000000000e+00,1.255859375000000000e+00,4.902343750000000000e-01,0.000000000000000000e+00,5.632000000000000000e+03,1.689600000000000000e+04,1.894400000000000000e+04,3.310546875000000000e+00,6.308593750000000000e-01
1.502685546875000000e-01,1.496582031250000000e-01,9.995117187500000000e-01,5.449218750000000000e-01,1.058959960937500000e-01,2.177429199218750000e-02,1.191406250000000000e-01,1.362800598144531250e-03,6.939697265625000000e-02,-2.335937500000000000e+00,1.309570312500000000e+00,-4.956054687500000000e-02,-9.265136718750000000e-02,-2.609375000000000000e+00,2.035156250000000000e+00,6.806640625000000000e-01,5.120000000000000000e+02,8.448000000000000000e+03,2.585600000000000000e+04,3.660800000000000000e+04,3.462890625000000000e+00,6.411132812500000000e-01
1.610107421875000000e-01,1.553955078125000000e-01,1.000000000000000000e+00,5.541992187500000000e-01,1.015014648437500000e-01,1.154327392578125000e-02,9.918212890625000000e-02,1.197814941406250000e-02,6.726074218750000000e-02,-2.712890625000000000e+00,1.756835937500000000e+00,3.671264648437500000e-02,2.498779296875000000e-01,-2.255859375000000000e+00,2.488281250000000000e+00,3.500976562500000000e-01,1.817600000000000000e+04,2.124800000000000000e+04,3.840000000000000000e+04,5.043200000000000000e+04,3.472656250000000000e+00,6.508789062500000000e-01
1.656494140625000000e-01,1.539306640625000000e-01,1.000000000000000000e+00,5.541992187500000000e-01,8.978271484375000000e-02,-1.623153686523437500e-03,7.403564453125000000e-02,2.676391601562500000e-02,6.964111328125000000e-02,-3.076171875000000000e+00,2.179687500000000000e+00,2.071533203125000000e-01,-1.201171875000000000e-01,-1.961914062500000000e+00,1.928710937500000000e+00,4.187011718750000000e-01,3.430400000000000000e+04,2.534400000000000000e+04,4.812800000000000000e+04,5.504000000000000000e+04,3.373046875000000000e+00,6.611328125000000000e-01
1.757812500000000000e-01,1.693115234375000000e-01,1.000976562500000000e+00,5.644531250000000000e-01,1.032714843750000000e-01,-8.148193359375000000e-03,4.324340820312500000e-02,4.650878906250000000e-02,6.640625000000000000e-02,-2.988281250000000000e+00,2.357421875000000000e+00,3.115234375000000000e-01,1.199340820312500000e-01,-9.423828125000000000e-01,2.060546875000000000e+00,6.567382812500000000e-01,2.713600000000000000e+04,1.433600000000000000e+04,3.840000000000000000e+04,4.966400000000000000e+04,3.251953125000000000e+00,6.708984375000000000e-01
1.765136718750000000e-01,1.666259765625000000e-01,1.000976562500000000e+00,5.610351562500000000e-01,9.478759765625000000e-02,-2.006530761718750000e-02,1.338195800781250000e-02,6.805419921875000000e-02,7.153320312500000000e-02,-2.818359375000000000e+00,2.333984375000000000e+00,4.265136718750000000e-01,3.388671875000000000e-01,1.474609375000000000e-01,1.749023437500000000e+00,3.261718750000000000e-01,3.584000000000000000e+04,2.892800000000000000e+04,4.505600000000000000e+04,5.504000000000000000e+04,3.292968750000000000e+00,6.811523437500000000e-01
1.834716796875000000e-01,1.724853515625000000e-01,1.000976562500000000e+00,5.683593750000000000e-01,1.002807617187500000e-01,-4.031372070312500000e-02,-1.606750488281250000e-02,9.149169921875000000e-02,7.257080078125000000e-02,-2.265625000000000000e+00,2.246093750000000000e+00,4.980468750000000000e-01,1.193359375000000000e+00,5.932617187500000000e-01,1.015625000000000000e+00,-2.956542968750000000e-01,4.019200000000000000e+04,2.867200000000000000e+04,5.452800000000000000e+04,5.760000000000000000e+04,3.292968750000000000e+00,6.909179687500000000e-01
1.862792968750000000e-01,1.666259765625000000e-01,1.000000000000000000e+00,5.708007812500000000e-01,9.289550781250000000e-02,-5.661010742187500000e-02,-4.058837890625000000e-02,1.141357421875000000e-01,8.032226562500000000e-02,-1.613281250000000000e+00,1.921875000000000000e+00,5.424804687500000000e-01,3.969726562500000000e-01,6.552734375000000000e-01,-1.705322265625000000e-01,2.890014648437500000e-02,5.836800000000000000e+04,4.889600000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,7.011718750000000000e-01
1.947021484375000000e-01,1.689453125000000000e-01,9.946289062500000000e-01,5.864257812500000000e-01,9.838867187500000000e-02,-9.143066406250000000e-02,-6.054687500000000000e-02,1.361083984375000000e-01,8.056640625000000000e-02,-9.121093750000000000e-01,1.673828125000000000e+00,5.000000000000000000e-01,8.037109375000000000e-01,7.221679687500000000e-01,-4.560546875000000000e-01,7.579803466796875000e-03,5.401600000000000000e+04,3.276800000000000000e+04,5.068800000000000000e+04,5.734400000000000000e+04,3.087890625000000000e+00,7.109375000000000000e-01
2.020263671875000000e-01,1.748046875000000000e-01,9.936523437500000000e-01,6.015625000000000000e-01,1.117553710937500000e-01,-9.423828125000000000e-02,-7.342529296875000000e-02,1.546630859375000000e-01,8.190917968750000000e-02,-1.959228515625000000e-02,1.150390625000000000e+00,4.362792968750000000e-01,5.859375000000000000e-01,9.755859375000000000e-01,-1.375000000000000000e+00,-1.070312500000000000e+00,6.348800000000000000e+04,5.376000000000000000e+04,5.862400000000000000e+04,6.144000000000000000e+04,3.078125000000000000e+00,7.211914062500000000e-01
2.091064453125000000e-01,1.601562500000000000e-01,9.926757812500000000e-01,6.147460937500000000e-01,9.912109375000000000e-02,-1.011962890625000000e-01,-7.519531250000000000e-02,1.693115234375000000e-01,9.436035156250000000e-02,8.945312500000000000e-01,4.455566406250000000e-01,4.116210937500000000e-01,7.734375000000000000e-01,7.827148437500000000e-01,-1.945312500000000000e+00,-8.813476562500000000e-01,6.451200000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,4.992000000000000000e+04,2.976562500000000000e+00,7.309570312500000000e-01
2.137451171875000000e-01,1.586914062500000000e-01,9.916992187500000000e-01,6.279296875000000000e-01,1.048583984375000000e-01,-1.022949218750000000e-01,-7.025146484375000000e-02,1.776123046875000000e-01,9.948730468750000000e-02,1.590820312500000000e+00,-2.661132812500000000e-01,2.678222656250000000e-01,1.246093750000000000e+00,1.057617187500000000e+00,-1.393554687500000000e+00,-3.703613281250000000e-01,6.528000000000000000e+04,6.297600000000000000e+04,6.169600000000000000e+04,4.736000000000000000e+04,3.013671875000000000e+00,7.412109375000000000e-01
2.132568359375000000e-01,1.658935546875000000e-01,9.921875000000000000e-01,6.357421875000000000e-01,1.212158203125000000e-01,-9.582519531250000000e-02,-5.838012695312500000e-02,1.777343750000000000e-01,9.753417968750000000e-02,2.171875000000000000e+00,-9.604492187500000000e-01,1.976318359375000000e-01,7.841796875000000000e-01,1.514648437500000000e+00,-6.025390625000000000e-01,7.607421875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,5.043200000000000000e+04,3.013671875000000000e+00,7.509765625000000000e-01
2.135009765625000000e-01,1.558837890625000000e-01,9.912109375000000000e-01,6.430664062500000000e-01,1.141357421875000000e-01,-9.393310546875000000e-02,-3.729248046875000000e-02,1.705322265625000000e-01,1.065063476562500000e-01,2.619140625000000000e+00,-1.634765625000000000e+00,1.624755859375000000e-01,1.497070312500000000e+00,1.131835937500000000e+00,-9.365234375000000000e-01,1.200195312500000000e+00,5.862400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+04,2.935546875000000000e+00,7.612304687500000000e-01
2.194824218750000000e-01,1.604003906250000000e-01,9.902343750000000000e-01,6.611328125000000000e-01,1.243286132812500000e-01,-8.013916015625000000e-02,-1.338958740234375000e-02,1.569824218750000000e-01,1.066894531250000000e-01,2.849609375000000000e+00,-2.125000000000000000e+00,2.008056640625000000e-01,1.500976562500000000e+00,8.833007812500000000e-01,-5.791015625000000000e-01,1.314453125000000000e+00,6.374400000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,5.222400000000000000e+04,2.960937500000000000e+00,7.709960937500000000e-01
2.165527343750000000e-01,1.566162109375000000e-01,9.897460937500000000e-01,6.655273437500000000e-01,1.209106445312500000e-01,-5.795288085937500000e-02,1.465606689453125000e-02,1.370849609375000000e-01,1.110229492187500000e-01,2.892578125000000000e+00,-2.509765625000000000e+00,2.028808593750000000e-01,1.398437500000000000e+00,-3.601074218750000000e-03,1.342773437500000000e-01,1.428710937500000000e+00,6.195200000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,4.736000000000000000e+04,2.951171875000000000e+00,7.807617187500000000e-01
2.321777343750000000e-01,1.546630859375000000e-01,9.887695312500000000e-01,6.933593750000000000e-01,1.168212890625000000e-01,-4.315185546875000000e-02,4.385375976562500000e-02,1.145629882812500000e-01,1.148681640625000000e-01,2.804687500000000000e+00,-2.759765625000000000e+00,1.730957031250000000e-01,1.495117187500000000e+00,-6.674804687500000000e-01,8.232421875000000000e-01,5.483398437500000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.272000000000000000e+04,4.633600000000000000e+04,2.960937500000000000e+00,7.910156250000000000e-01
2.321777343750000000e-01,1.428222656250000000e-01,9.863281250000000000e-01,6.953125000000000000e-01,9.655761718750000000e-02,-4.263305664062500000e-02,7.421875000000000000e-02,8.697509765625000000e-02,1.254882812500000000e-01,2.634765625000000000e+00,-2.955078125000000000e+00,1.262207031250000000e-01,1.770507812500000000e+00,-1.007812500000000000e+00,2.185546875000000000e+00,1.395263671875000000e-01,6.400000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,4.326400000000000000e+04,2.972656250000000000e+00,8.007812500000000000e-01
2.463378906250000000e-01,1.448974609375000000e-01,9.858398437500000000e-01,7.163085937500000000e-01,9.063720703125000000e-02,-2.490234375000000000e-02,1.013793945312500000e-01,5.895996093750000000e-02,1.240234375000000000e-01,2.322265625000000000e+00,-3.003906250000000000e+00,3.247070312500000000e-02,1.332031250000000000e+00,-1.297851562500000000e+00,2.724609375000000000e+00,2.279052734375000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,4.070400000000000000e+04,2.972656250000000000e+00,8.110351562500000000e-01
2.427978515625000000e-01,1.369628906250000000e-01,9.858398437500000000e-01,7.084960937500000000e-01,6.744384765625000000e-02,-3.812789916992187500e-03,1.269531250000000000e-01,2.813720703125000000e-02,1.265869140625000000e-01,1.931640625000000000e+00,-2.939453125000000000e+00,-8.898925781250000000e-02,1.325195312500000000e+00,-2.048828125000000000e+00,1.842773437500000000e+00,-9.979248046875000000e-02,6.425600000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,4.198400000000000000e+04,2.972656250000000000e+00,8.208007812500000000e-01
2.358398437500000000e-01,1.323242187500000000e-01,9.858398437500000000e-01,6.938476562500000000e-01,4.495239257812500000e-02,1.856994628906250000e-02,1.484375000000000000e-01,-2.651214599609375000e-03,1.256103515625000000e-01,1.354492187500000000e+00,-2.804687500000000000e+00,-1.486816406250000000e-01,1.069335937500000000e+00,-2.312500000000000000e+00,1.232421875000000000e+00,-4.814453125000000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.993600000000000000e+04,2.976562500000000000e+00,8.310546875000000000e-01
