x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.061401367187500000e-01,1.129150390625000000e-01,1.008789062500000000e+00,4.133300781250000000e-01,4.479980468750000000e-01,-1.445312500000000000e-01,-3.924560546875000000e-02,1.359863281250000000e-01,1.583251953125000000e-01,3.332031250000000000e+00,-1.045898437500000000e+00,3.049316406250000000e-01,1.992187500000000000e+00,1.075195312500000000e+00,1.646484375000000000e+00,4.608154296875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.147200000000000000e+04,2.886718750000000000e+00,5.307617187500000000e-01
1.063842773437500000e-01,1.018066406250000000e-01,1.007812500000000000e+00,4.206542968750000000e-01,4.333496093750000000e-01,-1.370849609375000000e-01,-3.065109252929687500e-03,1.242065429687500000e-01,1.643066406250000000e-01,3.576171875000000000e+00,-1.193359375000000000e+00,2.325439453125000000e-01,1.915039062500000000e+00,7.382812500000000000e-01,2.335937500000000000e+00,-6.713867187500000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.865600000000000000e+04,2.914062500000000000e+00,5.410156250000000000e-01
1.124877929687500000e-01,1.138305664062500000e-01,1.006835937500000000e+00,4.370117187500000000e-01,4.460449218750000000e-01,-1.212158203125000000e-01,3.247070312500000000e-02,1.119384765625000000e-01,1.646728515625000000e-01,3.572265625000000000e+00,-1.244140625000000000e+00,1.218261718750000000e-01,1.519531250000000000e+00,5.795288085937500000e-02,2.066406250000000000e+00,-4.061889648437500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.814400000000000000e+04,2.935546875000000000e+00,5.507812500000000000e-01
1.146240234375000000e-01,1.050415039062500000e-01,1.005859375000000000e+00,4.462890625000000000e-01,4.265136718750000000e-01,-1.070556640625000000e-01,6.970214843750000000e-02,9.881591796875000000e-02,1.678466796875000000e-01,3.474609375000000000e+00,-1.160156250000000000e+00,6.002807617187500000e-02,1.363281250000000000e+00,-5.458984375000000000e-01,1.333984375000000000e+00,-4.501953125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.891200000000000000e+04,2.951171875000000000e+00,5.610351562500000000e-01
1.213378906250000000e-01,1.201782226562500000e-01,1.004882812500000000e+00,4.621582031250000000e-01,4.348144531250000000e-01,-9.045410156250000000e-02,1.032104492187500000e-01,8.770751953125000000e-02,1.649169921875000000e-01,3.250000000000000000e+00,-1.004882812500000000e+00,-3.158569335937500000e-02,1.065429687500000000e+00,-8.593750000000000000e-01,1.066406250000000000e+00,-3.547363281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.635200000000000000e+04,2.960937500000000000e+00,5.708007812500000000e-01
1.247558593750000000e-01,1.115722656250000000e-01,1.003906250000000000e+00,4.721679687500000000e-01,4.067382812500000000e-01,-6.982421875000000000e-02,1.358642578125000000e-01,7.812500000000000000e-02,1.663818359375000000e-01,2.824218750000000000e+00,-7.045898437500000000e-01,-1.072387695312500000e-01,1.249023437500000000e+00,-1.327148437500000000e+00,7.426757812500000000e-01,7.928466796875000000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,4.070400000000000000e+04,2.960937500000000000e+00,5.810546875000000000e-01
1.346435546875000000e-01,1.238403320312500000e-01,1.003906250000000000e+00,4.912109375000000000e-01,4.028320312500000000e-01,-4.919433593750000000e-02,1.619873046875000000e-01,7.244873046875000000e-02,1.632080078125000000e-01,2.289062500000000000e+00,-3.637695312500000000e-01,-1.232299804687500000e-01,6.137695312500000000e-01,-1.521484375000000000e+00,-2.802734375000000000e-01,-1.877441406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,4.889600000000000000e+04,2.972656250000000000e+00,5.908203125000000000e-01
1.398925781250000000e-01,1.176147460937500000e-01,9.985351562500000000e-01,5.043945312500000000e-01,3.701171875000000000e-01,-4.949951171875000000e-02,1.839599609375000000e-01,7.000732421875000000e-02,1.611328125000000000e-01,1.586914062500000000e+00,-8.563232421875000000e-02,-8.270263671875000000e-02,6.621093750000000000e-01,-1.476562500000000000e+00,-5.581054687500000000e-01,-5.717773437500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,4.505600000000000000e+04,4.480000000000000000e+04,2.972656250000000000e+00,6.010742187500000000e-01
1.472167968750000000e-01,1.295166015625000000e-01,9.980468750000000000e-01,5.205078125000000000e-01,3.591308593750000000e-01,-2.217102050781250000e-02,1.979980468750000000e-01,7.037353515625000000e-02,1.586914062500000000e-01,7.656250000000000000e-01,2.083740234375000000e-01,7.281494140625000000e-02,5.566406250000000000e-02,-1.682617187500000000e+00,-1.184082031250000000e-01,-5.004882812500000000e-01,6.528000000000000000e+04,6.144000000000000000e+04,5.120000000000000000e+04,5.068800000000000000e+04,2.976562500000000000e+00,6.108398437500000000e-01
1.535644531250000000e-01,1.330566406250000000e-01,9.980468750000000000e-01,5.346679687500000000e-01,3.352050781250000000e-01,6.538391113281250000e-03,2.044677734375000000e-01,7.208251953125000000e-02,1.599121093750000000e-01,-1.325683593750000000e-01,2.446289062500000000e-01,1.463623046875000000e-01,-5.996093750000000000e-01,-1.907226562500000000e+00,-3.200683593750000000e-01,-5.371093750000000000e-01,5.171200000000000000e+04,4.352000000000000000e+04,4.403200000000000000e+04,3.328000000000000000e+04,3.035156250000000000e+00,6.210937500000000000e-01
1.569824218750000000e-01,1.394042968750000000e-01,9.985351562500000000e-01,5.454101562500000000e-01,3.151855468750000000e-01,3.363037109375000000e-02,2.008056640625000000e-01,7.427978515625000000e-02,1.607666015625000000e-01,-1.151367187500000000e+00,2.871093750000000000e-01,1.398925781250000000e-01,-1.008789062500000000e+00,-1.993164062500000000e+00,-2.770996093750000000e-01,-1.817321777343750000e-02,2.432000000000000000e+04,3.328000000000000000e+03,2.688000000000000000e+04,1.817600000000000000e+04,3.125000000000000000e+00,6.308593750000000000e-01
1.658935546875000000e-01,1.501464843750000000e-01,9.965820312500000000e-01,5.634765625000000000e-01,3.027343750000000000e-01,3.952026367187500000e-02,1.865234375000000000e-01,7.794189453125000000e-02,1.579589843750000000e-01,-2.103515625000000000e+00,2.500000000000000000e-01,1.697998046875000000e-01,-1.208007812500000000e+00,-2.134765625000000000e+00,-2.999877929687500000e-02,6.357421875000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,6.411132812500000000e-01
1.690673828125000000e-01,1.593017578125000000e-01,9.970703125000000000e-01,5.717773437500000000e-01,2.924804687500000000e-01,4.794311523437500000e-02,1.635742187500000000e-01,8.038330078125000000e-02,1.584472656250000000e-01,-2.884765625000000000e+00,2.585449218750000000e-01,2.198486328125000000e-01,-7.895507812500000000e-01,-1.746093750000000000e+00,-3.004455566406250000e-02,5.834960937500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351562500000000000e+00,6.508789062500000000e-01
1.748046875000000000e-01,1.614990234375000000e-01,9.975585937500000000e-01,5.820312500000000000e-01,2.768554687500000000e-01,4.867553710937500000e-02,1.336669921875000000e-01,8.258056640625000000e-02,1.614990234375000000e-01,-3.564453125000000000e+00,1.763916015625000000e-01,3.156738281250000000e-01,-5.361938476562500000e-02,-5.043945312500000000e-01,-1.635742187500000000e-01,3.347778320312500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457600000000000000e+04,3.328000000000000000e+04,3.488281250000000000e+00,6.611328125000000000e-01
1.767578125000000000e-01,1.782226562500000000e-01,9.980468750000000000e-01,5.869140625000000000e-01,2.839355468750000000e-01,4.452514648437500000e-02,9.570312500000000000e-02,8.453369140625000000e-02,1.608886718750000000e-01,-4.062500000000000000e+00,9.973144531250000000e-02,3.752441406250000000e-01,3.225708007812500000e-02,5.830078125000000000e-01,-1.002197265625000000e-01,-1.270751953125000000e-01,2.150400000000000000e+04,1.100800000000000000e+04,4.787200000000000000e+04,4.710400000000000000e+04,3.515625000000000000e+00,6.708984375000000000e-01
1.845703125000000000e-01,1.781005859375000000e-01,1.000976562500000000e+00,5.976562500000000000e-01,2.741699218750000000e-01,4.962158203125000000e-02,5.520629882812500000e-02,8.514404296875000000e-02,1.697998046875000000e-01,-4.304687500000000000e+00,-5.578613281250000000e-02,4.572753906250000000e-01,3.381347656250000000e-01,1.468750000000000000e+00,1.264648437500000000e-01,-5.927734375000000000e-01,2.534400000000000000e+04,1.484800000000000000e+04,5.248000000000000000e+04,4.838400000000000000e+04,3.416015625000000000e+00,6.811523437500000000e-01
1.875000000000000000e-01,1.916503906250000000e-01,1.000976562500000000e+00,6.015625000000000000e-01,2.844238281250000000e-01,3.253173828125000000e-02,1.121520996093750000e-02,8.428955078125000000e-02,1.708984375000000000e-01,-4.253906250000000000e+00,-1.666259765625000000e-01,4.338378906250000000e-01,3.496093750000000000e-01,2.318359375000000000e+00,-6.542968750000000000e-01,-7.104492187500000000e-01,3.686400000000000000e+04,2.662400000000000000e+04,6.016000000000000000e+04,5.196800000000000000e+04,3.298828125000000000e+00,6.909179687500000000e-01
1.998291015625000000e-01,1.801757812500000000e-01,1.000976562500000000e+00,6.162109375000000000e-01,2.656250000000000000e-01,1.291656494140625000e-02,-2.902221679687500000e-02,8.239746093750000000e-02,1.793212890625000000e-01,-3.923828125000000000e+00,-2.124023437500000000e-01,3.806152343750000000e-01,2.033691406250000000e-01,2.453125000000000000e+00,-1.163085937500000000e+00,-1.315429687500000000e+00,4.198400000000000000e+04,2.099200000000000000e+04,5.939200000000000000e+04,5.452800000000000000e+04,3.298828125000000000e+00,7.011718750000000000e-01
1.994628906250000000e-01,1.940917968750000000e-01,1.000976562500000000e+00,6.147460937500000000e-01,2.836914062500000000e-01,3.273010253906250000e-03,-6.829833984375000000e-02,7.812500000000000000e-02,1.799316406250000000e-01,-3.304687500000000000e+00,-5.278320312500000000e-01,3.295898437500000000e-01,1.172485351562500000e-01,2.414062500000000000e+00,-1.806640625000000000e+00,-1.863281250000000000e+00,4.172800000000000000e+04,1.100800000000000000e+04,5.990400000000000000e+04,5.273600000000000000e+04,3.208984375000000000e+00,7.109375000000000000e-01
2.055664062500000000e-01,1.999511718750000000e-01,1.000976562500000000e+00,6.210937500000000000e-01,2.954101562500000000e-01,2.698898315429687500e-03,-1.007080078125000000e-01,7.244873046875000000e-02,1.827392578125000000e-01,-2.601562500000000000e+00,-7.143554687500000000e-01,2.507324218750000000e-01,-4.011230468750000000e-01,2.289062500000000000e+00,-2.207031250000000000e+00,-1.939453125000000000e+00,3.737600000000000000e+04,1.100800000000000000e+04,6.041600000000000000e+04,5.094400000000000000e+04,3.150390625000000000e+00,7.211914062500000000e-01
2.064208984375000000e-01,2.095947265625000000e-01,1.002929687500000000e+00,6.186523437500000000e-01,3.154296875000000000e-01,1.152801513671875000e-02,-1.250000000000000000e-01,6.347656250000000000e-02,1.850585937500000000e-01,-1.497070312500000000e+00,-1.258789062500000000e+00,1.538085937500000000e-01,-2.687988281250000000e-01,2.761718750000000000e+00,-1.547851562500000000e+00,-1.281250000000000000e+00,1.126400000000000000e+04,0.000000000000000000e+00,5.350400000000000000e+04,3.276800000000000000e+04,3.162109375000000000e+00,7.309570312500000000e-01
2.056884765625000000e-01,2.148437500000000000e-01,1.002929687500000000e+00,6.127929687500000000e-01,3.293457031250000000e-01,-1.190185546875000000e-03,-1.385498046875000000e-01,5.172729492187500000e-02,1.870117187500000000e-01,-4.296875000000000000e-01,-1.226562500000000000e+00,7.171630859375000000e-02,-5.278320312500000000e-01,2.871093750000000000e+00,-7.006835937500000000e-01,-6.440429687500000000e-01,2.816000000000000000e+04,1.126400000000000000e+04,4.787200000000000000e+04,2.944000000000000000e+04,3.236328125000000000e+00,7.412109375000000000e-01
2.064208984375000000e-01,2.147216796875000000e-01,1.002929687500000000e+00,6.074218750000000000e-01,3.383789062500000000e-01,-7.709503173828125000e-03,-1.398925781250000000e-01,3.875732421875000000e-02,1.898193359375000000e-01,9.560546875000000000e-01,-1.403320312500000000e+00,2.166748046875000000e-02,1.148681640625000000e-01,2.630859375000000000e+00,2.514648437500000000e-01,-6.645507812500000000e-01,2.150400000000000000e+04,2.176000000000000000e+04,3.046400000000000000e+04,5.376000000000000000e+03,3.326171875000000000e+00,7.509765625000000000e-01
2.116699218750000000e-01,2.054443359375000000e-01,1.002929687500000000e+00,6.074218750000000000e-01,3.344726562500000000e-01,-2.377319335937500000e-02,-1.279296875000000000e-01,2.522277832031250000e-02,1.948242187500000000e-01,2.089843750000000000e+00,-1.541015625000000000e+00,-2.732849121093750000e-02,9.824218750000000000e-01,2.685546875000000000e+00,1.394531250000000000e+00,3.142089843750000000e-01,4.224000000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,9.984000000000000000e+03,3.326171875000000000e+00,7.612304687500000000e-01
2.286376953125000000e-01,2.061767578125000000e-01,1.004882812500000000e+00,6.220703125000000000e-01,3.408203125000000000e-01,-3.939819335937500000e-02,-1.051635742187500000e-01,1.200103759765625000e-02,1.958007812500000000e-01,3.023437500000000000e+00,-1.204101562500000000e+00,-6.031036376953125000e-03,1.804687500000000000e+00,3.009765625000000000e+00,1.159179687500000000e+00,2.949218750000000000e-01,5.529600000000000000e+04,5.836800000000000000e+04,5.632000000000000000e+04,3.788800000000000000e+04,3.398437500000000000e+00,7.709960937500000000e-01
2.292480468750000000e-01,1.943359375000000000e-01,1.003906250000000000e+00,6.132812500000000000e-01,3.315429687500000000e-01,-4.443359375000000000e-02,-7.189941406250000000e-02,-1.298904418945312500e-03,2.005615234375000000e-01,3.912109375000000000e+00,-1.152343750000000000e+00,1.741027832031250000e-02,2.064453125000000000e+00,3.103515625000000000e+00,2.029296875000000000e+00,5.942382812500000000e-01,5.862400000000000000e+04,6.067200000000000000e+04,5.785600000000000000e+04,3.891200000000000000e+04,3.273437500000000000e+00,7.807617187500000000e-01
2.388916015625000000e-01,2.077636718750000000e-01,1.003906250000000000e+00,6.166992187500000000e-01,3.518066406250000000e-01,-4.202270507812500000e-02,-3.308105468750000000e-02,-1.215362548828125000e-02,1.987304687500000000e-01,4.332031250000000000e+00,-9.345703125000000000e-01,-2.095031738281250000e-02,1.846679687500000000e+00,2.115234375000000000e+00,1.976562500000000000e+00,7.553710937500000000e-01,6.220800000000000000e+04,6.425600000000000000e+04,5.913600000000000000e+04,4.608000000000000000e+04,3.082031250000000000e+00,7.910156250000000000e-01
2.442626953125000000e-01,1.925048828125000000e-01,1.002929687500000000e+00,6.137695312500000000e-01,3.310546875000000000e-01,-5.151367187500000000e-02,1.312255859375000000e-02,-2.093505859375000000e-02,2.032470703125000000e-01,4.656250000000000000e+00,-5.839843750000000000e-01,-9.223937988281250000e-03,2.412109375000000000e+00,1.708007812500000000e+00,1.728515625000000000e+00,6.347656250000000000e-01,6.374400000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,4.940800000000000000e+04,3.025390625000000000e+00,8.007812500000000000e-01
2.492675781250000000e-01,2.078857421875000000e-01,1.002929687500000000e+00,6.108398437500000000e-01,3.454589843750000000e-01,-5.831909179687500000e-02,5.944824218750000000e-02,-2.674865722656250000e-02,2.000732421875000000e-01,4.867187500000000000e+00,-4.094238281250000000e-01,3.976440429687500000e-02,2.222656250000000000e+00,6.972656250000000000e-01,1.499023437500000000e+00,8.818359375000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,5.043200000000000000e+04,2.955078125000000000e+00,8.110351562500000000e-01
2.531738281250000000e-01,1.926269531250000000e-01,9.995117187500000000e-01,6.064453125000000000e-01,3.159179687500000000e-01,-6.573486328125000000e-02,1.092529296875000000e-01,-3.076171875000000000e-02,2.081298828125000000e-01,4.757812500000000000e+00,-1.889648437500000000e-01,2.592468261718750000e-02,2.039062500000000000e+00,-4.018554687500000000e-01,8.012695312500000000e-01,7.695312500000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,5.350400000000000000e+04,2.955078125000000000e+00,8.208007812500000000e-01
