x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.596191406250000000e-01,-1.490478515625000000e-01,1.058593750000000000e+00,-2.156982421875000000e-01,-4.721679687500000000e-01,3.076171875000000000e-02,-2.627563476562500000e-02,5.313110351562500000e-02,5.063476562500000000e-01,-2.312011718750000000e-01,-6.372070312500000000e-02,2.612304687500000000e-01,3.654785156250000000e-01,-1.617187500000000000e+00,-9.750976562500000000e-01,-1.392578125000000000e+00,6.451200000000000000e+04,4.428800000000000000e+04,5.452800000000000000e+04,4.480000000000000000e+04,3.019531250000000000e+00,2.050781250000000000e+00
3.554687500000000000e-01,-1.511230468750000000e-01,1.058593750000000000e+00,-2.138671875000000000e-01,-4.631347656250000000e-01,5.499267578125000000e-02,-3.031921386718750000e-02,5.151367187500000000e-02,5.087890625000000000e-01,-8.159179687500000000e-01,-4.311523437500000000e-01,9.088134765625000000e-02,5.048828125000000000e-01,-1.586914062500000000e+00,-1.008789062500000000e+00,-1.382812500000000000e+00,5.939200000000000000e+04,4.275200000000000000e+04,5.862400000000000000e+04,4.556800000000000000e+04,3.013671875000000000e+00,2.060546875000000000e+00
3.479003906250000000e-01,-1.522216796875000000e-01,1.059570312500000000e+00,-2.166748046875000000e-01,-4.533691406250000000e-01,7.501220703125000000e-02,-4.034423828125000000e-02,4.583740234375000000e-02,5.102539062500000000e-01,-1.404296875000000000e+00,-8.359375000000000000e-01,-3.695678710937500000e-02,6.748046875000000000e-01,-1.356445312500000000e+00,-1.037109375000000000e+00,-1.208984375000000000e+00,5.657600000000000000e+04,4.531200000000000000e+04,6.220800000000000000e+04,5.068800000000000000e+04,3.078125000000000000e+00,2.070312500000000000e+00
3.435058593750000000e-01,-1.441650390625000000e-01,1.060546875000000000e+00,-2.175292968750000000e-01,-4.323730468750000000e-01,9.594726562500000000e-02,-5.636596679687500000e-02,3.631591796875000000e-02,5.112304687500000000e-01,-1.854492187500000000e+00,-1.243164062500000000e+00,-1.243286132812500000e-01,7.763671875000000000e-01,-8.413085937500000000e-01,-1.158203125000000000e+00,-1.203125000000000000e+00,5.632000000000000000e+04,5.043200000000000000e+04,6.451200000000000000e+04,5.529600000000000000e+04,3.078125000000000000e+00,2.080078125000000000e+00
3.417968750000000000e-01,-1.567382812500000000e-01,1.062500000000000000e+00,-2.164306640625000000e-01,-4.338378906250000000e-01,1.133422851562500000e-01,-7.507324218750000000e-02,2.276611328125000000e-02,5.102539062500000000e-01,-2.064453125000000000e+00,-1.617187500000000000e+00,-1.381835937500000000e-01,7.583007812500000000e-01,-2.978515625000000000e-01,-1.566406250000000000e+00,-1.266601562500000000e+00,5.555200000000000000e+04,5.376000000000000000e+04,6.451200000000000000e+04,5.683200000000000000e+04,3.072265625000000000e+00,2.091796875000000000e+00
3.276367187500000000e-01,-1.595458984375000000e-01,1.063476562500000000e+00,-2.321777343750000000e-01,-4.235839843750000000e-01,1.306152343750000000e-01,-9.643554687500000000e-02,5.569458007812500000e-03,5.107421875000000000e-01,-2.109375000000000000e+00,-1.929687500000000000e+00,-1.062011718750000000e-01,6.303710937500000000e-01,-1.309814453125000000e-01,-1.693359375000000000e+00,-1.242187500000000000e+00,5.145600000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,5.862400000000000000e+04,3.025390625000000000e+00,2.101562500000000000e+00
3.344726562500000000e-01,-1.712646484375000000e-01,1.064453125000000000e+00,-2.272949218750000000e-01,-4.213867187500000000e-01,1.489257812500000000e-01,-1.167602539062500000e-01,-1.331329345703125000e-02,5.112304687500000000e-01,-1.881835937500000000e+00,-2.103515625000000000e+00,-6.039428710937500000e-02,6.801757812500000000e-01,-8.605957031250000000e-02,-1.635742187500000000e+00,-1.275390625000000000e+00,5.017600000000000000e+04,5.222400000000000000e+04,6.528000000000000000e+04,5.401600000000000000e+04,2.988281250000000000e+00,2.111328125000000000e+00
3.188476562500000000e-01,-1.671142578125000000e-01,1.066406250000000000e+00,-2.509765625000000000e-01,-4.016113281250000000e-01,1.661376953125000000e-01,-1.362304687500000000e-01,-3.479003906250000000e-02,5.146484375000000000e-01,-1.522460937500000000e+00,-2.308593750000000000e+00,-4.122924804687500000e-02,4.191894531250000000e-01,-1.403808593750000000e-01,-1.529296875000000000e+00,-9.970703125000000000e-01,5.196800000000000000e+04,5.657600000000000000e+04,6.528000000000000000e+04,5.120000000000000000e+04,2.998046875000000000e+00,2.121093750000000000e+00
3.146972656250000000e-01,-1.661376953125000000e-01,1.067382812500000000e+00,-2.644042968750000000e-01,-3.842773437500000000e-01,1.785888671875000000e-01,-1.510009765625000000e-01,-5.691528320312500000e-02,5.180664062500000000e-01,-1.105468750000000000e+00,-2.273437500000000000e+00,-3.802490234375000000e-02,1.249389648437500000e-01,-2.036132812500000000e-01,-1.128906250000000000e+00,-1.032226562500000000e+00,4.889600000000000000e+04,5.171200000000000000e+04,6.528000000000000000e+04,4.070400000000000000e+04,3.025390625000000000e+00,2.130859375000000000e+00
3.247070312500000000e-01,-1.646728515625000000e-01,1.069335937500000000e+00,-2.663574218750000000e-01,-3.649902343750000000e-01,2.014160156250000000e-01,-1.607666015625000000e-01,-7.794189453125000000e-02,5.209960937500000000e-01,-5.410156250000000000e-01,-2.087890625000000000e+00,-8.386230468750000000e-02,-2.880859375000000000e-01,-2.744140625000000000e-01,-8.090820312500000000e-01,-6.147460937500000000e-01,4.659200000000000000e+04,4.710400000000000000e+04,5.785600000000000000e+04,2.636800000000000000e+04,3.025390625000000000e+00,2.140625000000000000e+00
3.168945312500000000e-01,-1.735839843750000000e-01,1.071289062500000000e+00,-2.900390625000000000e-01,-3.593750000000000000e-01,2.221679687500000000e-01,-1.652832031250000000e-01,-9.881591796875000000e-02,5.229492187500000000e-01,-8.734130859375000000e-02,-1.845703125000000000e+00,-1.402587890625000000e-01,-1.551513671875000000e-01,-5.297851562500000000e-01,-5.603027343750000000e-02,-2.480468750000000000e-01,3.353600000000000000e+04,3.993600000000000000e+04,4.044800000000000000e+04,8.960000000000000000e+03,3.050781250000000000e+00,2.150390625000000000e+00
3.168945312500000000e-01,-1.796875000000000000e-01,1.073242187500000000e+00,-3.059082031250000000e-01,-3.515625000000000000e-01,2.362060546875000000e-01,-1.649169921875000000e-01,-1.163940429687500000e-01,5.239257812500000000e-01,3.376464843750000000e-01,-1.459960937500000000e+00,-1.072998046875000000e-01,-1.794433593750000000e-02,-7.412109375000000000e-01,1.103210449218750000e-02,3.149414062500000000e-01,3.737600000000000000e+04,5.120000000000000000e+04,3.763200000000000000e+04,7.936000000000000000e+03,3.140625000000000000e+00,2.160156250000000000e+00
3.168945312500000000e-01,-1.850585937500000000e-01,1.074218750000000000e+00,-3.225097656250000000e-01,-3.444824218750000000e-01,2.341308593750000000e-01,-1.605224609375000000e-01,-1.302490234375000000e-01,5.239257812500000000e-01,5.976562500000000000e-01,-1.059570312500000000e+00,-3.588867187500000000e-02,-1.716308593750000000e-01,-1.185546875000000000e+00,4.006347656250000000e-01,1.751708984375000000e-01,4.121600000000000000e+04,5.401600000000000000e+04,3.148800000000000000e+04,1.792000000000000000e+04,3.289062500000000000e+00,2.171875000000000000e+00
3.063964843750000000e-01,-1.932373046875000000e-01,1.076171875000000000e+00,-3.508300781250000000e-01,-3.425292968750000000e-01,2.395019531250000000e-01,-1.544189453125000000e-01,-1.406250000000000000e-01,5.253906250000000000e-01,6.074218750000000000e-01,-6.909179687500000000e-01,1.089477539062500000e-01,-9.252929687500000000e-01,-1.246093750000000000e+00,8.510742187500000000e-01,-3.596191406250000000e-01,3.891200000000000000e+04,5.043200000000000000e+04,2.841600000000000000e+04,7.680000000000000000e+03,3.273437500000000000e+00,2.181640625000000000e+00
3.129882812500000000e-01,-1.921386718750000000e-01,1.079101562500000000e+00,-3.588867187500000000e-01,-3.308105468750000000e-01,2.380371093750000000e-01,-1.488037109375000000e-01,-1.442871093750000000e-01,5.278320312500000000e-01,4.399414062500000000e-01,-1.258850097656250000e-02,1.824951171875000000e-01,-1.098632812500000000e+00,-6.220703125000000000e-01,8.398437500000000000e-01,-4.606933593750000000e-01,1.843200000000000000e+04,2.176000000000000000e+04,2.560000000000000000e+03,0.000000000000000000e+00,3.261718750000000000e+00,2.191406250000000000e+00
3.095703125000000000e-01,-1.905517578125000000e-01,1.081054687500000000e+00,-3.762207031250000000e-01,-3.200683593750000000e-01,2.263183593750000000e-01,-1.455078125000000000e-01,-1.430664062500000000e-01,5.302734375000000000e-01,2.023925781250000000e-01,5.273437500000000000e-01,2.485351562500000000e-01,-4.816894531250000000e-01,-6.357421875000000000e-01,1.132812500000000000e+00,-7.031250000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.261718750000000000e+00,2.201171875000000000e+00
3.095703125000000000e-01,-1.931152343750000000e-01,1.083007812500000000e+00,-3.876953125000000000e-01,-3.149414062500000000e-01,2.064208984375000000e-01,-1.439208984375000000e-01,-1.372070312500000000e-01,5.317382812500000000e-01,-2.128601074218750000e-03,8.940429687500000000e-01,2.453613281250000000e-01,-2.612304687500000000e-01,-1.145507812500000000e+00,1.108398437500000000e+00,-8.178710937500000000e-01,3.584000000000000000e+04,1.587200000000000000e+04,2.304000000000000000e+04,9.728000000000000000e+03,3.373046875000000000e+00,2.210937500000000000e+00
3.098144531250000000e-01,-1.940917968750000000e-01,1.083984375000000000e+00,-3.989257812500000000e-01,-3.078613281250000000e-01,1.820068359375000000e-01,-1.445312500000000000e-01,-1.269531250000000000e-01,5.322265625000000000e-01,-2.502441406250000000e-01,1.274414062500000000e+00,1.942138671875000000e-01,-9.625244140625000000e-02,-7.788085937500000000e-01,1.275390625000000000e+00,-8.613281250000000000e-01,4.300800000000000000e+04,2.278400000000000000e+04,2.764800000000000000e+04,1.766400000000000000e+04,3.484375000000000000e+00,2.220703125000000000e+00
3.176269531250000000e-01,-1.834716796875000000e-01,1.085937500000000000e+00,-4.013671875000000000e-01,-2.873535156250000000e-01,1.645507812500000000e-01,-1.479492187500000000e-01,-1.124267578125000000e-01,5.336914062500000000e-01,-4.079589843750000000e-01,1.473632812500000000e+00,8.343505859375000000e-02,-2.402343750000000000e-01,-6.748046875000000000e-01,1.281250000000000000e+00,-1.125976562500000000e+00,4.556800000000000000e+04,2.278400000000000000e+04,3.532800000000000000e+04,3.020800000000000000e+04,3.435546875000000000e+00,2.230468750000000000e+00
3.222656250000000000e-01,-1.762695312500000000e-01,1.086914062500000000e+00,-4.055175781250000000e-01,-2.702636718750000000e-01,1.433105468750000000e-01,-1.536865234375000000e-01,-9.570312500000000000e-02,5.341796875000000000e-01,-7.275390625000000000e-01,1.691406250000000000e+00,5.783081054687500000e-02,-3.332519531250000000e-02,-3.964843750000000000e-01,1.291992187500000000e+00,-1.125976562500000000e+00,4.198400000000000000e+04,1.024000000000000000e+04,3.404800000000000000e+04,3.097600000000000000e+04,3.367187500000000000e+00,2.240234375000000000e+00
3.132324218750000000e-01,-1.771240234375000000e-01,1.088867187500000000e+00,-4.228515625000000000e-01,-2.629394531250000000e-01,1.150512695312500000e-01,-1.621093750000000000e-01,-7.861328125000000000e-02,5.317382812500000000e-01,-1.077148437500000000e+00,1.896484375000000000e+00,-1.813888549804687500e-03,3.225097656250000000e-01,-2.785644531250000000e-01,1.273437500000000000e+00,-1.159179687500000000e+00,4.377600000000000000e+04,1.510400000000000000e+04,4.403200000000000000e+04,4.121600000000000000e+04,3.330078125000000000e+00,2.251953125000000000e+00
3.154296875000000000e-01,-1.639404296875000000e-01,1.089843750000000000e+00,-4.270019531250000000e-01,-2.385253906250000000e-01,8.795166015625000000e-02,-1.734619140625000000e-01,-5.972290039062500000e-02,5.312500000000000000e-01,-1.127929687500000000e+00,1.707031250000000000e+00,-7.635498046875000000e-02,2.395019531250000000e-01,4.620361328125000000e-02,1.070312500000000000e+00,-1.102539062500000000e+00,5.068800000000000000e+04,2.688000000000000000e+04,5.196800000000000000e+04,5.120000000000000000e+04,3.330078125000000000e+00,2.261718750000000000e+00
3.090820312500000000e-01,-1.645507812500000000e-01,1.090820312500000000e+00,-4.392089843750000000e-01,-2.288818359375000000e-01,5.886840820312500000e-02,-1.853027343750000000e-01,-4.257202148437500000e-02,5.273437500000000000e-01,-1.281250000000000000e+00,1.725585937500000000e+00,-9.875488281250000000e-02,3.391113281250000000e-01,3.984375000000000000e-01,1.013671875000000000e+00,-1.022460937500000000e+00,4.582400000000000000e+04,2.560000000000000000e+04,5.350400000000000000e+04,4.966400000000000000e+04,3.292968750000000000e+00,2.271484375000000000e+00
3.164062500000000000e-01,-1.560058593750000000e-01,1.090820312500000000e+00,-4.365234375000000000e-01,-2.062988281250000000e-01,3.384399414062500000e-02,-1.972656250000000000e-01,-2.569580078125000000e-02,5.253906250000000000e-01,-1.018554687500000000e+00,1.396484375000000000e+00,-1.445312500000000000e-01,5.595703125000000000e-01,7.021484375000000000e-01,6.840820312500000000e-01,-1.043945312500000000e+00,4.915200000000000000e+04,2.969600000000000000e+04,5.785600000000000000e+04,5.427200000000000000e+04,3.167968750000000000e+00,2.281250000000000000e+00
2.966308593750000000e-01,-1.687011718750000000e-01,1.090820312500000000e+00,-4.621582031250000000e-01,-2.076416015625000000e-01,9.399414062500000000e-03,-2.065429687500000000e-01,-1.355743408203125000e-02,5.185546875000000000e-01,-7.128906250000000000e-01,1.249023437500000000e+00,-2.414550781250000000e-01,9.008789062500000000e-01,9.663085937500000000e-01,3.984375000000000000e-01,-8.486328125000000000e-01,5.478400000000000000e+04,3.993600000000000000e+04,6.067200000000000000e+04,5.785600000000000000e+04,3.146484375000000000e+00,2.291015625000000000e+00
3.093261718750000000e-01,-1.611328125000000000e-01,1.090820312500000000e+00,-4.531250000000000000e-01,-1.813964843750000000e-01,-4.589080810546875000e-03,-2.122802734375000000e-01,-1.119613647460937500e-03,5.161132812500000000e-01,-2.247314453125000000e-01,1.020507812500000000e+00,-2.521972656250000000e-01,9.882812500000000000e-01,9.272460937500000000e-01,-2.360534667968750000e-02,-9.116210937500000000e-01,6.220800000000000000e+04,5.376000000000000000e+04,6.502400000000000000e+04,6.374400000000000000e+04,3.056640625000000000e+00,2.300781250000000000e+00
2.963867187500000000e-01,-1.702880859375000000e-01,1.090820312500000000e+00,-4.721679687500000000e-01,-1.724853515625000000e-01,-8.193969726562500000e-03,-2.121582031250000000e-01,5.554199218750000000e-03,5.102539062500000000e-01,4.750976562500000000e-01,4.338378906250000000e-01,-2.254638671875000000e-01,1.356445312500000000e+00,3.239746093750000000e-01,1.838684082031250000e-03,-4.819335937500000000e-01,6.502400000000000000e+04,5.811200000000000000e+04,6.451200000000000000e+04,6.272000000000000000e+04,3.056640625000000000e+00,2.310546875000000000e+00
2.937011718750000000e-01,-1.778564453125000000e-01,1.090820312500000000e+00,-4.785156250000000000e-01,-1.621093750000000000e-01,-1.821899414062500000e-02,-2.056884765625000000e-01,8.834838867187500000e-03,5.068359375000000000e-01,1.046875000000000000e+00,1.909179687500000000e-01,-1.839599609375000000e-01,1.500000000000000000e+00,-2.222900390625000000e-01,-3.476562500000000000e-01,5.065917968750000000e-03,6.528000000000000000e+04,6.528000000000000000e+04,6.323200000000000000e+04,6.016000000000000000e+04,2.939453125000000000e+00,2.320312500000000000e+00
2.895507812500000000e-01,-1.787109375000000000e-01,1.090820312500000000e+00,-4.868164062500000000e-01,-1.434326171875000000e-01,-1.977539062500000000e-02,-1.931152343750000000e-01,8.155822753906250000e-03,5.053710937500000000e-01,1.617187500000000000e+00,-3.674316406250000000e-01,-8.703613281250000000e-02,1.391601562500000000e+00,-1.187500000000000000e+00,-2.451171875000000000e-01,4.299316406250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,5.888000000000000000e+04,2.845703125000000000e+00,2.330078125000000000e+00
2.878417968750000000e-01,-1.900634765625000000e-01,1.090820312500000000e+00,-4.924316406250000000e-01,-1.358642578125000000e-01,-1.113891601562500000e-02,-1.754150390625000000e-01,3.175735473632812500e-03,5.043945312500000000e-01,2.013671875000000000e+00,-8.115234375000000000e-01,1.097106933593750000e-02,1.371093750000000000e+00,-2.050781250000000000e+00,-1.893310546875000000e-01,5.517578125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,5.708800000000000000e+04,2.814453125000000000e+00,2.341796875000000000e+00
2.832031250000000000e-01,-2.080078125000000000e-01,1.091796875000000000e+00,-5.004882812500000000e-01,-1.373291015625000000e-01,7.167816162109375000e-03,-1.539306640625000000e-01,-5.878448486328125000e-03,5.043945312500000000e-01,2.234375000000000000e+00,-1.219726562500000000e+00,6.420898437500000000e-02,1.177734375000000000e+00,-2.587890625000000000e+00,4.504394531250000000e-02,3.405761718750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.144000000000000000e+04,5.401600000000000000e+04,2.845703125000000000e+00,2.351562500000000000e+00
2.751464843750000000e-01,-2.017822265625000000e-01,1.091796875000000000e+00,-5.122070312500000000e-01,-1.151123046875000000e-01,1.718139648437500000e-02,-1.320800781250000000e-01,-1.803588867187500000e-02,5.083007812500000000e-01,2.310546875000000000e+00,-1.527343750000000000e+00,1.036376953125000000e-01,7.177734375000000000e-01,-2.542968750000000000e+00,3.891601562500000000e-01,1.479492187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,4.864000000000000000e+04,2.871093750000000000e+00,2.361328125000000000e+00
2.663574218750000000e-01,-2.137451171875000000e-01,1.091796875000000000e+00,-5.249023437500000000e-01,-1.162719726562500000e-01,2.522277832031250000e-02,-1.087036132812500000e-01,-3.372192382812500000e-02,5.083007812500000000e-01,2.224609375000000000e+00,-1.625000000000000000e+00,4.577636718750000000e-03,3.183593750000000000e-01,-2.298828125000000000e+00,5.341796875000000000e-01,8.227539062500000000e-02,6.374400000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,3.456000000000000000e+04,2.871093750000000000e+00,2.371093750000000000e+00
2.546386718750000000e-01,-2.050781250000000000e-01,1.091796875000000000e+00,-5.410156250000000000e-01,-9.753417968750000000e-02,3.717041015625000000e-02,-8.776855468750000000e-02,-4.992675781250000000e-02,5.107421875000000000e-01,2.058593750000000000e+00,-1.698242187500000000e+00,-5.825805664062500000e-02,1.343994140625000000e-01,-2.169921875000000000e+00,6.655273437500000000e-01,-1.584472656250000000e-01,5.401600000000000000e+04,6.528000000000000000e+04,5.145600000000000000e+04,1.561600000000000000e+04,2.886718750000000000e+00,2.380859375000000000e+00
2.482910156250000000e-01,-2.153320312500000000e-01,1.087890625000000000e+00,-5.527343750000000000e-01,-1.017456054687500000e-01,2.462768554687500000e-02,-6.854248046875000000e-02,-6.701660156250000000e-02,5.063476562500000000e-01,1.669921875000000000e+00,-1.549804687500000000e+00,-3.695678710937500000e-02,1.397705078125000000e-01,-2.066406250000000000e+00,1.030273437500000000e+00,-4.279785156250000000e-01,4.940800000000000000e+04,6.528000000000000000e+04,4.761600000000000000e+04,2.048000000000000000e+03,2.929687500000000000e+00,2.390625000000000000e+00
2.344970703125000000e-01,-2.115478515625000000e-01,1.087890625000000000e+00,-5.712890625000000000e-01,-9.417724609375000000e-02,3.240966796875000000e-02,-5.435180664062500000e-02,-8.111572265625000000e-02,5.073242187500000000e-01,1.040039062500000000e+00,-1.125976562500000000e+00,8.660888671875000000e-02,-2.973632812500000000e-01,-2.097656250000000000e+00,1.240234375000000000e+00,-4.790039062500000000e-01,4.838400000000000000e+04,6.272000000000000000e+04,5.017600000000000000e+04,4.608000000000000000e+03,3.044921875000000000e+00,2.400390625000000000e+00
2.330322265625000000e-01,-2.181396484375000000e-01,1.088867187500000000e+00,-5.766601562500000000e-01,-9.948730468750000000e-02,3.863525390625000000e-02,-4.602050781250000000e-02,-9.027099609375000000e-02,5.083007812500000000e-01,2.152099609375000000e-01,-5.258789062500000000e-01,1.451416015625000000e-01,-8.227539062500000000e-01,-2.089843750000000000e+00,9.692382812500000000e-01,-4.877929687500000000e-01,3.328000000000000000e+04,4.300800000000000000e+04,3.840000000000000000e+04,1.280000000000000000e+03,3.125000000000000000e+00,2.410156250000000000e+00
2.263183593750000000e-01,-2.144775390625000000e-01,1.088867187500000000e+00,-5.878906250000000000e-01,-9.478759765625000000e-02,3.979492187500000000e-02,-4.708862304687500000e-02,-9.326171875000000000e-02,5.107421875000000000e-01,-6.562500000000000000e-01,1.461181640625000000e-01,1.494140625000000000e-01,-1.006835937500000000e+00,-2.050781250000000000e+00,1.207031250000000000e+00,-7.973632812500000000e-01,1.152000000000000000e+04,8.192000000000000000e+03,1.920000000000000000e+04,0.000000000000000000e+00,3.208984375000000000e+00,2.421875000000000000e+00
2.266845703125000000e-01,-2.043457031250000000e-01,1.089843750000000000e+00,-5.908203125000000000e-01,-8.270263671875000000e-02,3.204345703125000000e-02,-5.667114257812500000e-02,-8.892822265625000000e-02,5.146484375000000000e-01,-1.428710937500000000e+00,7.470703125000000000e-01,1.877441406250000000e-01,-7.265625000000000000e-01,-2.097656250000000000e+00,1.678710937500000000e+00,-1.124023437500000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208984375000000000e+00,2.431640625000000000e+00
2.196044921875000000e-01,-1.965332031250000000e-01,1.083007812500000000e+00,-6.025390625000000000e-01,-7.171630859375000000e-02,-1.591491699218750000e-02,-7.440185546875000000e-02,-7.958984375000000000e-02,5.180664062500000000e-01,-2.101562500000000000e+00,1.337890625000000000e+00,1.931152343750000000e-01,-2.113037109375000000e-01,-2.140625000000000000e+00,2.019531250000000000e+00,-1.198242187500000000e+00,1.433600000000000000e+04,0.000000000000000000e+00,3.148800000000000000e+04,2.073600000000000000e+04,3.394531250000000000e+00,2.441406250000000000e+00
2.246093750000000000e-01,-1.791992187500000000e-01,1.082031250000000000e+00,-6.005859375000000000e-01,-4.980468750000000000e-02,-3.146362304687500000e-02,-9.777832031250000000e-02,-6.341552734375000000e-02,5.234375000000000000e-01,-2.601562500000000000e+00,1.803710937500000000e+00,1.760253906250000000e-01,1.477050781250000000e-01,-1.964843750000000000e+00,2.136718750000000000e+00,-1.195312500000000000e+00,3.200000000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,4.249600000000000000e+04,3.494140625000000000e+00,2.451171875000000000e+00
2.310791015625000000e-01,-1.572265625000000000e-01,1.082031250000000000e+00,-5.961914062500000000e-01,-2.075195312500000000e-02,-4.818725585937500000e-02,-1.258544921875000000e-01,-4.248046875000000000e-02,5.283203125000000000e-01,-2.906250000000000000e+00,2.181640625000000000e+00,1.536865234375000000e-01,4.165039062500000000e-01,-1.033203125000000000e+00,1.838867187500000000e+00,-1.327148437500000000e+00,4.326400000000000000e+04,2.560000000000000000e+02,5.043200000000000000e+04,5.222400000000000000e+04,3.462890625000000000e+00,2.460937500000000000e+00
2.159423828125000000e-01,-1.671142578125000000e-01,1.081054687500000000e+00,-6.137695312500000000e-01,-2.578735351562500000e-02,-6.848144531250000000e-02,-1.551513671875000000e-01,-2.105712890625000000e-02,5.244140625000000000e-01,-2.957031250000000000e+00,2.347656250000000000e+00,1.750488281250000000e-01,6.308593750000000000e-01,-7.138671875000000000e-01,1.938476562500000000e+00,-1.332031250000000000e+00,5.196800000000000000e+04,1.152000000000000000e+04,5.657600000000000000e+04,5.862400000000000000e+04,3.304687500000000000e+00,2.470703125000000000e+00
2.156982421875000000e-01,-1.534423828125000000e-01,1.080078125000000000e+00,-6.157226562500000000e-01,-1.463890075683593750e-03,-9.191894531250000000e-02,-1.855468750000000000e-01,4.009246826171875000e-03,5.249023437500000000e-01,-2.865234375000000000e+00,2.433593750000000000e+00,1.206665039062500000e-01,1.011718750000000000e+00,-3.034667968750000000e-01,1.643554687500000000e+00,-9.477539062500000000e-01,5.760000000000000000e+04,2.380800000000000000e+04,6.169600000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.480468750000000000e+00
2.092285156250000000e-01,-1.656494140625000000e-01,1.079101562500000000e+00,-6.225585937500000000e-01,-2.298355102539062500e-03,-1.098632812500000000e-01,-2.122802734375000000e-01,2.668762207031250000e-02,5.190429687500000000e-01,-2.466796875000000000e+00,2.294921875000000000e+00,1.843261718750000000e-02,1.501953125000000000e+00,1.145629882812500000e-01,1.507812500000000000e+00,-7.773437500000000000e-01,6.144000000000000000e+04,4.070400000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,3.162109375000000000e+00,2.490234375000000000e+00
2.163085937500000000e-01,-1.510009765625000000e-01,1.078125000000000000e+00,-6.166992187500000000e-01,3.164672851562500000e-02,-1.210327148437500000e-01,-2.358398437500000000e-01,4.946899414062500000e-02,5.180664062500000000e-01,-1.854492187500000000e+00,1.867187500000000000e+00,-5.508422851562500000e-02,1.224609375000000000e+00,4.741210937500000000e-01,7.260742187500000000e-01,-5.249023437500000000e-01,6.272000000000000000e+04,4.761600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,2.501953125000000000e+00
2.055664062500000000e-01,-1.606445312500000000e-01,1.077148437500000000e+00,-6.279296875000000000e-01,4.138183593750000000e-02,-1.285400390625000000e-01,-2.524414062500000000e-01,6.567382812500000000e-02,5.107421875000000000e-01,-1.234375000000000000e+00,1.519531250000000000e+00,-1.062011718750000000e-01,1.579101562500000000e+00,8.227539062500000000e-01,4.472656250000000000e-01,-3.425292968750000000e-01,6.348800000000000000e+04,5.529600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.939453125000000000e+00,2.511718750000000000e+00
2.067871093750000000e-01,-1.557617187500000000e-01,1.075195312500000000e+00,-6.269531250000000000e-01,7.226562500000000000e-02,-1.275634765625000000e-01,-2.626953125000000000e-01,7.867431640625000000e-02,5.078125000000000000e-01,-4.240722656250000000e-01,9.174804687500000000e-01,-1.253662109375000000e-01,1.526367187500000000e+00,4.873046875000000000e-01,-1.121215820312500000e-01,-3.393554687500000000e-01,6.502400000000000000e+04,6.067200000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.892578125000000000e+00,2.521484375000000000e+00
2.009277343750000000e-01,-1.580810546875000000e-01,1.074218750000000000e+00,-6.323242187500000000e-01,9.661865234375000000e-02,-1.248779296875000000e-01,-2.653808593750000000e-01,8.569335937500000000e-02,5.043945312500000000e-01,2.907714843750000000e-01,3.581542968750000000e-01,-4.760742187500000000e-02,1.883789062500000000e+00,8.282470703125000000e-02,-2.241210937500000000e-01,-5.107421875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.861328125000000000e+00,2.531250000000000000e+00
2.041015625000000000e-01,-1.588134765625000000e-01,1.073242187500000000e+00,-6.284179687500000000e-01,1.244506835937500000e-01,-1.185302734375000000e-01,-2.604980468750000000e-01,8.843994140625000000e-02,5.043945312500000000e-01,9.150390625000000000e-01,-1.212158203125000000e-01,3.973388671875000000e-02,1.893554687500000000e+00,-5.776367187500000000e-01,-8.898925781250000000e-02,-2.910156250000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.830078125000000000e+00,2.541015625000000000e+00
1.973876953125000000e-01,-1.705322265625000000e-01,1.072265625000000000e+00,-6.333007812500000000e-01,1.400146484375000000e-01,-1.078491210937500000e-01,-2.485351562500000000e-01,8.471679687500000000e-02,5.034179687500000000e-01,1.519531250000000000e+00,-6.250000000000000000e-01,1.004638671875000000e-01,1.921875000000000000e+00,-8.452148437500000000e-01,3.398437500000000000e-01,5.673217773437500000e-02,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,5.068800000000000000e+04,2.830078125000000000e+00,2.550781250000000000e+00
