x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.584472656250000000e-01,1.579589843750000000e-01,1.041992187500000000e+00,3.166503906250000000e-01,5.185546875000000000e-01,-1.616210937500000000e-01,9.600830078125000000e-02,5.291748046875000000e-02,-3.936767578125000000e-02,1.118164062500000000e+00,-3.469848632812500000e-02,-4.477539062500000000e-01,6.743164062500000000e-01,3.466796875000000000e-01,6.328125000000000000e-01,-1.731445312500000000e+00,5.785600000000000000e+04,6.169600000000000000e+04,4.761600000000000000e+04,4.198400000000000000e+04,3.220703125000000000e+00,5.307617187500000000e-01
1.619873046875000000e-01,1.657714843750000000e-01,1.040039062500000000e+00,3.227539062500000000e-01,5.107421875000000000e-01,-1.455078125000000000e-01,1.060180664062500000e-01,5.334472656250000000e-02,-4.418945312500000000e-02,6.259765625000000000e-01,4.265136718750000000e-01,-5.053710937500000000e-01,6.743164062500000000e-01,3.466796875000000000e-01,6.328125000000000000e-01,-1.731445312500000000e+00,6.067200000000000000e+04,5.452800000000000000e+04,5.478400000000000000e+04,5.196800000000000000e+04,3.236328125000000000e+00,5.400390625000000000e-01
1.666259765625000000e-01,1.708984375000000000e-01,1.039062500000000000e+00,3.300781250000000000e-01,4.987792968750000000e-01,-1.298828125000000000e-01,1.103515625000000000e-01,5.816650390625000000e-02,-4.867553710937500000e-02,-4.602050781250000000e-02,7.143554687500000000e-01,-6.621093750000000000e-01,6.743164062500000000e-01,3.466796875000000000e-01,6.328125000000000000e-01,-1.731445312500000000e+00,5.990400000000000000e+04,4.966400000000000000e+04,5.478400000000000000e+04,5.760000000000000000e+04,3.236328125000000000e+00,5.498046875000000000e-01
1.684570312500000000e-01,1.754150390625000000e-01,1.038085937500000000e+00,3.339843750000000000e-01,4.851074218750000000e-01,-1.152954101562500000e-01,1.083984375000000000e-01,6.610107421875000000e-02,-5.484008789062500000e-02,-4.572753906250000000e-01,9.931640625000000000e-01,-6.596679687500000000e-01,6.743164062500000000e-01,3.466796875000000000e-01,6.328125000000000000e-01,-1.731445312500000000e+00,5.888000000000000000e+04,4.812800000000000000e+04,5.427200000000000000e+04,6.016000000000000000e+04,3.224609375000000000e+00,5.600585937500000000e-01
1.763916015625000000e-01,1.831054687500000000e-01,1.037109375000000000e+00,3.479003906250000000e-01,4.765625000000000000e-01,-9.680175781250000000e-02,1.016235351562500000e-01,7.653808593750000000e-02,-6.063842773437500000e-02,-9.375000000000000000e-01,9.072265625000000000e-01,-8.154296875000000000e-01,9.145507812500000000e-01,2.117187500000000000e+00,4.248046875000000000e-02,3.278808593750000000e-01,5.504000000000000000e+04,4.608000000000000000e+04,5.708800000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,5.708007812500000000e-01
1.815185546875000000e-01,1.865234375000000000e-01,1.036132812500000000e+00,3.586425781250000000e-01,4.626464843750000000e-01,-7.568359375000000000e-02,9.167480468750000000e-02,8.666992187500000000e-02,-6.756591796875000000e-02,-1.083007812500000000e+00,8.291015625000000000e-01,-7.641601562500000000e-01,9.145507812500000000e-01,2.117187500000000000e+00,4.248046875000000000e-02,3.278808593750000000e-01,4.070400000000000000e+04,5.145600000000000000e+04,5.094400000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,5.800781250000000000e-01
1.787109375000000000e-01,1.939697265625000000e-01,1.035156250000000000e+00,3.591308593750000000e-01,4.543457031250000000e-01,-5.337524414062500000e-02,8.001708984375000000e-02,9.454345703125000000e-02,-7.568359375000000000e-02,-1.120117187500000000e+00,5.620117187500000000e-01,-6.108398437500000000e-01,9.145507812500000000e-01,2.117187500000000000e+00,4.248046875000000000e-02,3.278808593750000000e-01,3.968000000000000000e+04,5.171200000000000000e+04,5.350400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,5.898437500000000000e-01
1.822509765625000000e-01,1.978759765625000000e-01,1.035156250000000000e+00,3.698730468750000000e-01,4.431152343750000000e-01,-3.028869628906250000e-02,6.878662109375000000e-02,1.000366210937500000e-01,-8.123779296875000000e-02,-7.851562500000000000e-01,3.242187500000000000e-01,-4.135742187500000000e-01,9.145507812500000000e-01,2.117187500000000000e+00,4.248046875000000000e-02,3.278808593750000000e-01,4.070400000000000000e+04,5.068800000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,6.000976562500000000e-01
1.851806640625000000e-01,2.021484375000000000e-01,1.034179687500000000e+00,3.801269531250000000e-01,4.338378906250000000e-01,-7.972717285156250000e-03,6.158447265625000000e-02,1.036987304687500000e-01,-8.532714843750000000e-02,-2.707519531250000000e-01,1.325683593750000000e-01,-3.901367187500000000e-01,5.302734375000000000e-01,5.532226562500000000e-01,6.738281250000000000e-01,8.471679687500000000e-01,3.993600000000000000e+04,5.171200000000000000e+04,5.734400000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,6.108398437500000000e-01
1.892089843750000000e-01,2.066650390625000000e-01,1.034179687500000000e+00,3.923339843750000000e-01,4.248046875000000000e-01,1.251983642578125000e-02,5.963134765625000000e-02,1.046142578125000000e-01,-8.990478515625000000e-02,3.640136718750000000e-01,-1.146240234375000000e-01,-2.091064453125000000e-01,5.302734375000000000e-01,5.532226562500000000e-01,6.738281250000000000e-01,8.471679687500000000e-01,4.531200000000000000e+04,6.067200000000000000e+04,4.454400000000000000e+04,5.888000000000000000e+04,3.267578125000000000e+00,6.201171875000000000e-01
1.799316406250000000e-01,1.890869140625000000e-01,1.034179687500000000e+00,3.852539062500000000e-01,3.857421875000000000e-01,3.536987304687500000e-02,6.707763671875000000e-02,1.021728515625000000e-01,-8.996582031250000000e-02,1.126953125000000000e+00,-1.700439453125000000e-01,4.978179931640625000e-03,5.302734375000000000e-01,5.532226562500000000e-01,6.738281250000000000e-01,8.471679687500000000e-01,5.350400000000000000e+04,6.067200000000000000e+04,4.326400000000000000e+04,5.299200000000000000e+04,3.267578125000000000e+00,6.298828125000000000e-01
1.828613281250000000e-01,1.888427734375000000e-01,1.034179687500000000e+00,3.957519531250000000e-01,3.703613281250000000e-01,6.005859375000000000e-02,7.916259765625000000e-02,9.924316406250000000e-02,-8.941650390625000000e-02,1.327148437500000000e+00,-5.800781250000000000e-01,1.008300781250000000e-01,5.302734375000000000e-01,5.532226562500000000e-01,6.738281250000000000e-01,8.471679687500000000e-01,5.248000000000000000e+04,6.067200000000000000e+04,4.812800000000000000e+04,4.684800000000000000e+04,3.273437500000000000e+00,6.401367187500000000e-01
1.870117187500000000e-01,1.922607421875000000e-01,1.035156250000000000e+00,4.069824218750000000e-01,3.591308593750000000e-01,8.435058593750000000e-02,9.350585937500000000e-02,9.393310546875000000e-02,-8.813476562500000000e-02,1.645507812500000000e+00,-5.537109375000000000e-01,3.405761718750000000e-01,-1.068359375000000000e+00,1.292724609375000000e-01,1.083007812500000000e+00,-9.746093750000000000e-01,5.683200000000000000e+04,6.067200000000000000e+04,4.659200000000000000e+04,4.147200000000000000e+04,3.273437500000000000e+00,6.508789062500000000e-01
1.877441406250000000e-01,1.909179687500000000e-01,1.035156250000000000e+00,4.123535156250000000e-01,3.391113281250000000e-01,1.031494140625000000e-01,1.104736328125000000e-01,8.801269531250000000e-02,-8.593750000000000000e-02,1.468750000000000000e+00,-6.132812500000000000e-01,2.924804687500000000e-01,-1.068359375000000000e+00,1.292724609375000000e-01,1.083007812500000000e+00,-9.746093750000000000e-01,5.350400000000000000e+04,5.376000000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,6.601562500000000000e-01
1.932373046875000000e-01,1.972656250000000000e-01,1.036132812500000000e+00,4.233398437500000000e-01,3.288574218750000000e-01,1.252441406250000000e-01,1.250000000000000000e-01,8.178710937500000000e-02,-8.404541015625000000e-02,1.334960937500000000e+00,-5.024414062500000000e-01,2.446289062500000000e-01,-1.068359375000000000e+00,1.292724609375000000e-01,1.083007812500000000e+00,-9.746093750000000000e-01,5.401600000000000000e+04,5.171200000000000000e+04,4.556800000000000000e+04,0.000000000000000000e+00,3.345703125000000000e+00,6.699218750000000000e-01
1.961669921875000000e-01,1.973876953125000000e-01,1.038085937500000000e+00,4.296875000000000000e-01,3.088378906250000000e-01,1.431884765625000000e-01,1.380615234375000000e-01,7.684326171875000000e-02,-8.209228515625000000e-02,8.549804687500000000e-01,-3.808593750000000000e-01,1.307373046875000000e-01,-1.068359375000000000e+00,1.292724609375000000e-01,1.083007812500000000e+00,-9.746093750000000000e-01,4.915200000000000000e+04,4.838400000000000000e+04,4.812800000000000000e+04,9.472000000000000000e+03,3.388671875000000000e+00,6.801757812500000000e-01
1.988525390625000000e-01,1.998291015625000000e-01,1.039062500000000000e+00,4.345703125000000000e-01,2.917480468750000000e-01,1.566162109375000000e-01,1.456298828125000000e-01,7.299804687500000000e-02,-8.160400390625000000e-02,2.543945312500000000e-01,-1.870117187500000000e-01,4.226684570312500000e-02,-1.841796875000000000e+00,8.886718750000000000e-01,2.283935546875000000e-01,-9.423828125000000000e-01,4.582400000000000000e+04,4.403200000000000000e+04,4.838400000000000000e+04,2.304000000000000000e+04,3.388671875000000000e+00,6.909179687500000000e-01
2.048339843750000000e-01,2.038574218750000000e-01,1.041015625000000000e+00,4.433593750000000000e-01,2.770996093750000000e-01,1.663818359375000000e-01,1.467285156250000000e-01,7.165527343750000000e-02,-8.148193359375000000e-02,-3.518066406250000000e-01,1.335449218750000000e-01,4.971313476562500000e-02,-1.841796875000000000e+00,8.886718750000000000e-01,2.283935546875000000e-01,-9.423828125000000000e-01,3.763200000000000000e+04,1.433600000000000000e+04,4.198400000000000000e+04,3.737600000000000000e+04,3.419921875000000000e+00,7.001953125000000000e-01
2.097167968750000000e-01,2.067871093750000000e-01,1.040039062500000000e+00,4.499511718750000000e-01,2.592773437500000000e-01,1.588134765625000000e-01,1.425781250000000000e-01,7.360839843750000000e-02,-8.325195312500000000e-02,-7.182617187500000000e-01,3.530273437500000000e-01,1.264648437500000000e-01,-1.841796875000000000e+00,8.886718750000000000e-01,2.283935546875000000e-01,-9.423828125000000000e-01,3.660800000000000000e+04,8.192000000000000000e+03,4.224000000000000000e+04,4.096000000000000000e+04,3.453125000000000000e+00,7.099609375000000000e-01
2.182617187500000000e-01,2.253417968750000000e-01,1.041015625000000000e+00,4.616699218750000000e-01,2.661132812500000000e-01,1.618652343750000000e-01,1.330566406250000000e-01,7.763671875000000000e-02,-8.514404296875000000e-02,-1.029296875000000000e+00,4.499511718750000000e-01,1.104125976562500000e-01,-1.841796875000000000e+00,8.886718750000000000e-01,2.283935546875000000e-01,-9.423828125000000000e-01,3.353600000000000000e+04,3.584000000000000000e+03,4.377600000000000000e+04,4.326400000000000000e+04,3.494140625000000000e+00,7.202148437500000000e-01
2.242431640625000000e-01,2.294921875000000000e-01,1.042968750000000000e+00,4.699707031250000000e-01,2.543945312500000000e-01,1.613769531250000000e-01,1.226806640625000000e-01,8.245849609375000000e-02,-8.520507812500000000e-02,-1.102539062500000000e+00,4.233398437500000000e-01,6.781005859375000000e-02,-1.404296875000000000e+00,2.039062500000000000e+00,1.015625000000000000e-01,1.605468750000000000e+00,3.174400000000000000e+04,4.096000000000000000e+03,4.454400000000000000e+04,4.326400000000000000e+04,3.500000000000000000e+00,7.309570312500000000e-01
2.298583984375000000e-01,2.307128906250000000e-01,1.044921875000000000e+00,4.785156250000000000e-01,2.401123046875000000e-01,1.613769531250000000e-01,1.119995117187500000e-01,8.734130859375000000e-02,-8.532714843750000000e-02,-1.103515625000000000e+00,3.691406250000000000e-01,1.136779785156250000e-02,-1.404296875000000000e+00,2.039062500000000000e+00,1.015625000000000000e-01,1.605468750000000000e+00,8.448000000000000000e+03,2.969600000000000000e+04,3.532800000000000000e+04,5.657600000000000000e+04,3.500000000000000000e+00,7.402343750000000000e-01
2.352294921875000000e-01,2.325439453125000000e-01,1.043945312500000000e+00,4.863281250000000000e-01,2.265625000000000000e-01,1.446533203125000000e-01,1.020507812500000000e-01,9.136962890625000000e-02,-8.673095703125000000e-02,-7.460937500000000000e-01,2.753906250000000000e-01,3.127441406250000000e-01,-1.404296875000000000e+00,2.039062500000000000e+00,1.015625000000000000e-01,1.605468750000000000e+00,1.254400000000000000e+04,2.636800000000000000e+04,3.814400000000000000e+04,5.606400000000000000e+04,3.500000000000000000e+00,7.500000000000000000e-01
2.385253906250000000e-01,2.329101562500000000e-01,1.044921875000000000e+00,4.916992187500000000e-01,2.138671875000000000e-01,1.380615234375000000e-01,9.606933593750000000e-02,9.320068359375000000e-02,-8.361816406250000000e-02,-3.400878906250000000e-01,-9.118652343750000000e-02,4.226074218750000000e-01,-1.404296875000000000e+00,2.039062500000000000e+00,1.015625000000000000e-01,1.605468750000000000e+00,1.280000000000000000e+04,2.995200000000000000e+04,4.480000000000000000e+04,5.248000000000000000e+04,3.462890625000000000e+00,7.597656250000000000e-01
2.391357421875000000e-01,2.325439453125000000e-01,1.046875000000000000e+00,4.934082031250000000e-01,2.010498046875000000e-01,1.325683593750000000e-01,9.484863281250000000e-02,9.100341796875000000e-02,-7.891845703125000000e-02,5.527343750000000000e-01,-3.105468750000000000e-01,6.665039062500000000e-01,-8.051757812500000000e-01,-1.490478515625000000e-01,1.091918945312500000e-01,1.201171875000000000e+00,2.892800000000000000e+04,3.558400000000000000e+04,4.044800000000000000e+04,4.403200000000000000e+04,3.453125000000000000e+00,7.709960937500000000e-01
2.453613281250000000e-01,2.362060546875000000e-01,1.047851562500000000e+00,5.029296875000000000e-01,1.940917968750000000e-01,1.251220703125000000e-01,1.010742187500000000e-01,8.654785156250000000e-02,-7.281494140625000000e-02,1.261718750000000000e+00,-6.791992187500000000e-01,7.089843750000000000e-01,-8.051757812500000000e-01,-1.490478515625000000e-01,1.091918945312500000e-01,1.201171875000000000e+00,5.222400000000000000e+04,5.401600000000000000e+04,3.584000000000000000e+04,1.689600000000000000e+04,3.453125000000000000e+00,7.797851562500000000e-01
2.434082031250000000e-01,2.290039062500000000e-01,1.049804687500000000e+00,5.004882812500000000e-01,1.730957031250000000e-01,1.198730468750000000e-01,1.154174804687500000e-01,7.763671875000000000e-02,-6.463623046875000000e-02,1.772460937500000000e+00,-1.048828125000000000e+00,7.910156250000000000e-01,-8.051757812500000000e-01,-1.490478515625000000e-01,1.091918945312500000e-01,1.201171875000000000e+00,5.248000000000000000e+04,5.529600000000000000e+04,4.019200000000000000e+04,1.152000000000000000e+04,3.404296875000000000e+00,7.900390625000000000e-01
2.425537109375000000e-01,2.215576171875000000e-01,1.050781250000000000e+00,4.992675781250000000e-01,1.507568359375000000e-01,1.113281250000000000e-01,1.345214843750000000e-01,6.610107421875000000e-02,-5.645751953125000000e-02,1.916015625000000000e+00,-1.155273437500000000e+00,8.637695312500000000e-01,-8.051757812500000000e-01,-1.490478515625000000e-01,1.091918945312500000e-01,1.201171875000000000e+00,5.248000000000000000e+04,5.606400000000000000e+04,4.275200000000000000e+04,8.192000000000000000e+03,3.373046875000000000e+00,7.998046875000000000e-01
2.474365234375000000e-01,2.305908203125000000e-01,1.051757812500000000e+00,5.039062500000000000e-01,1.483154296875000000e-01,1.027832031250000000e-01,1.529541015625000000e-01,5.352783203125000000e-02,-5.056762695312500000e-02,1.741210937500000000e+00,-1.140625000000000000e+00,9.135742187500000000e-01,-9.707031250000000000e-01,6.088867187500000000e-01,3.874511718750000000e-01,-2.228515625000000000e+00,5.273600000000000000e+04,5.606400000000000000e+04,4.377600000000000000e+04,6.144000000000000000e+03,3.373046875000000000e+00,8.110351562500000000e-01
2.476806640625000000e-01,2.266845703125000000e-01,1.052734375000000000e+00,5.019531250000000000e-01,1.279296875000000000e-01,9.197998046875000000e-02,1.702880859375000000e-01,4.000854492187500000e-02,-4.238891601562500000e-02,1.226562500000000000e+00,-1.085937500000000000e+00,8.730468750000000000e-01,-9.707031250000000000e-01,6.088867187500000000e-01,3.874511718750000000e-01,-2.228515625000000000e+00,5.888000000000000000e+04,3.379200000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.367187500000000000e+00,8.198242187500000000e-01
