x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.796936035156250000e-02,5.612182617187500000e-02,1.018554687500000000e+00,3.862304687500000000e-01,4.345703125000000000e-01,9.722900390625000000e-02,-4.577636718750000000e-02,1.795654296875000000e-01,1.113281250000000000e-01,1.797851562500000000e+00,-1.658203125000000000e+00,-3.915405273437500000e-02,3.525390625000000000e-01,-4.619140625000000000e-01,-4.167480468750000000e-01,-3.215332031250000000e-01,4.966400000000000000e+04,5.478400000000000000e+04,4.480000000000000000e+04,1.792000000000000000e+04,3.419921875000000000e+00,5.307617187500000000e-01
2.845764160156250000e-02,5.926513671875000000e-02,1.020507812500000000e+00,3.972167968750000000e-01,4.387207031250000000e-01,9.539794921875000000e-02,-2.854919433593750000e-02,1.634521484375000000e-01,1.119384765625000000e-01,1.434570312500000000e+00,-1.378906250000000000e+00,-3.274536132812500000e-02,2.731933593750000000e-01,-4.401855468750000000e-01,-8.868408203125000000e-02,-2.937011718750000000e-01,5.171200000000000000e+04,5.657600000000000000e+04,4.505600000000000000e+04,2.713600000000000000e+04,3.351562500000000000e+00,5.410156250000000000e-01
3.277587890625000000e-02,6.292724609375000000e-02,1.021484375000000000e+00,4.123535156250000000e-01,4.421386718750000000e-01,8.898925781250000000e-02,-1.499938964843750000e-02,1.500244140625000000e-01,1.121215820312500000e-01,8.554687500000000000e-01,-1.069335937500000000e+00,-7.214355468750000000e-02,1.582031250000000000e-01,-3.852539062500000000e-01,3.762207031250000000e-01,-1.811523437500000000e-01,4.582400000000000000e+04,5.273600000000000000e+04,4.761600000000000000e+04,3.097600000000000000e+04,3.341796875000000000e+00,5.507812500000000000e-01
3.799438476562500000e-02,7.342529296875000000e-02,1.022460937500000000e+00,4.274902343750000000e-01,4.533691406250000000e-01,7.672119140625000000e-02,-7.667541503906250000e-03,1.391601562500000000e-01,1.104736328125000000e-01,5.947875976562500000e-02,-6.665039062500000000e-01,1.092529296875000000e-02,-5.706787109375000000e-02,3.166503906250000000e-01,1.139648437500000000e+00,-3.787231445312500000e-02,3.686400000000000000e+04,4.787200000000000000e+04,4.940800000000000000e+04,3.379200000000000000e+04,3.326171875000000000e+00,5.610351562500000000e-01
3.765869140625000000e-02,7.513427734375000000e-02,1.023437500000000000e+00,4.333496093750000000e-01,4.514160156250000000e-01,6.762695312500000000e-02,-5.630493164062500000e-03,1.311035156250000000e-01,1.101074218750000000e-01,-5.039062500000000000e-01,-2.266845703125000000e-01,2.050781250000000000e-02,-3.249511718750000000e-01,2.731933593750000000e-01,1.554687500000000000e+00,2.707519531250000000e-01,1.638400000000000000e+04,3.763200000000000000e+04,5.094400000000000000e+04,3.404800000000000000e+04,3.345703125000000000e+00,5.708007812500000000e-01
4.382324218750000000e-02,8.410644531250000000e-02,1.023437500000000000e+00,4.475097656250000000e-01,4.594726562500000000e-01,5.535888671875000000e-02,-1.038360595703125000e-02,1.280517578125000000e-01,1.094360351562500000e-01,-8.779296875000000000e-01,3.154296875000000000e-01,2.401351928710937500e-03,6.152343750000000000e-01,-3.596191406250000000e-01,1.007812500000000000e+00,-9.529113769531250000e-03,6.144000000000000000e+03,2.073600000000000000e+04,4.019200000000000000e+04,3.635200000000000000e+04,3.398437500000000000e+00,5.810546875000000000e-01
4.812622070312500000e-02,8.862304687500000000e-02,1.022460937500000000e+00,4.589843750000000000e-01,4.614257812500000000e-01,3.414916992187500000e-02,-1.911926269531250000e-02,1.303710937500000000e-01,1.090087890625000000e-01,-1.208984375000000000e+00,8.779296875000000000e-01,1.696777343750000000e-01,8.125000000000000000e-01,9.574890136718750000e-03,4.538574218750000000e-01,-5.678710937500000000e-01,4.787200000000000000e+04,4.761600000000000000e+04,5.529600000000000000e+04,5.350400000000000000e+04,3.398437500000000000e+00,5.908203125000000000e-01
6.933593750000000000e-02,1.071777343750000000e-01,1.023437500000000000e+00,4.929199218750000000e-01,4.836425781250000000e-01,1.988220214843750000e-02,-3.106689453125000000e-02,1.392822265625000000e-01,1.097412109375000000e-01,-1.316406250000000000e+00,1.287109375000000000e+00,1.791992187500000000e-01,1.035156250000000000e+00,1.237304687500000000e+00,1.357421875000000000e+00,3.061523437500000000e-01,5.350400000000000000e+04,4.019200000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,3.500000000000000000e+00,6.010742187500000000e-01
8.215332031250000000e-02,1.179199218750000000e-01,1.023437500000000000e+00,5.151367187500000000e-01,4.956054687500000000e-01,7.003784179687500000e-03,-4.406738281250000000e-02,1.522216796875000000e-01,1.109008789062500000e-01,-1.249023437500000000e+00,1.643554687500000000e+00,1.834716796875000000e-01,1.130859375000000000e+00,2.468750000000000000e+00,2.678222656250000000e-01,2.060546875000000000e-01,5.120000000000000000e+04,4.915200000000000000e+04,5.964800000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,6.108398437500000000e-01
8.880615234375000000e-02,1.165771484375000000e-01,1.023437500000000000e+00,5.292968750000000000e-01,4.929199218750000000e-01,3.271102905273437500e-04,-5.548095703125000000e-02,1.678466796875000000e-01,1.140136718750000000e-01,-9.174804687500000000e-01,1.701171875000000000e+00,2.229003906250000000e-01,1.187500000000000000e+00,2.298828125000000000e+00,-1.390625000000000000e+00,-1.117187500000000000e+00,5.888000000000000000e+04,4.710400000000000000e+04,6.118400000000000000e+04,6.169600000000000000e+04,3.214843750000000000e+00,6.210937500000000000e-01
9.655761718750000000e-02,1.231689453125000000e-01,1.021484375000000000e+00,5.493164062500000000e-01,5.029296875000000000e-01,-1.049804687500000000e-02,-6.567382812500000000e-02,1.855468750000000000e-01,1.143798828125000000e-01,-6.435546875000000000e-01,1.723632812500000000e+00,1.791992187500000000e-01,2.017578125000000000e+00,1.105468750000000000e+00,-1.232421875000000000e+00,-1.535156250000000000e+00,6.297600000000000000e+04,3.532800000000000000e+04,6.169600000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,6.308593750000000000e-01
1.034545898437500000e-01,1.243896484375000000e-01,1.021484375000000000e+00,5.673828125000000000e-01,5.063476562500000000e-01,-1.315307617187500000e-02,-7.147216796875000000e-02,2.031250000000000000e-01,1.162719726562500000e-01,-1.961669921875000000e-01,1.574218750000000000e+00,2.050781250000000000e-02,1.937500000000000000e+00,1.007812500000000000e+00,-6.923828125000000000e-01,-8.559570312500000000e-01,6.400000000000000000e+04,4.300800000000000000e+04,6.118400000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,6.411132812500000000e-01
1.105346679687500000e-01,1.269531250000000000e-01,1.021484375000000000e+00,5.874023437500000000e-01,5.122070312500000000e-01,-1.499176025390625000e-02,-7.244873046875000000e-02,2.187500000000000000e-01,1.165161132812500000e-01,5.673828125000000000e-01,1.103515625000000000e+00,-7.214355468750000000e-02,1.132812500000000000e+00,1.911132812500000000e+00,-1.273437500000000000e+00,-1.243896484375000000e-01,6.400000000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,6.297600000000000000e+04,3.103515625000000000e+00,6.508789062500000000e-01
1.135864257812500000e-01,1.307373046875000000e-01,1.021484375000000000e+00,6.054687500000000000e-01,5.205078125000000000e-01,-1.018524169921875000e-02,-6.744384765625000000e-02,2.296142578125000000e-01,1.148681640625000000e-01,1.337890625000000000e+00,3.505859375000000000e-01,-8.496093750000000000e-02,1.148437500000000000e+00,2.285156250000000000e+00,-2.072265625000000000e+00,-8.486328125000000000e-01,6.451200000000000000e+04,6.272000000000000000e+04,5.836800000000000000e+04,6.220800000000000000e+04,3.078125000000000000e+00,6.611328125000000000e-01
1.184692382812500000e-01,1.313476562500000000e-01,1.019531250000000000e+00,6.289062500000000000e-01,5.244140625000000000e-01,-1.450347900390625000e-02,-5.493164062500000000e-02,2.342529296875000000e-01,1.142578125000000000e-01,2.054687500000000000e+00,-4.545898437500000000e-01,2.371215820312500000e-02,2.750000000000000000e+00,1.733398437500000000e+00,-2.310546875000000000e+00,-1.153320312500000000e+00,6.502400000000000000e+04,6.451200000000000000e+04,6.169600000000000000e+04,5.376000000000000000e+04,3.050781250000000000e+00,6.708984375000000000e-01
1.198120117187500000e-01,1.233520507812500000e-01,1.019531250000000000e+00,6.479492187500000000e-01,5.166015625000000000e-01,7.152557373046875000e-03,-3.445434570312500000e-02,2.309570312500000000e-01,1.180419921875000000e-01,2.539062500000000000e+00,-1.197265625000000000e+00,3.115844726562500000e-02,3.068359375000000000e+00,1.218750000000000000e+00,-1.883789062500000000e+00,-7.529296875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,4.454400000000000000e+04,3.029296875000000000e+00,6.811523437500000000e-01
1.239013671875000000e-01,1.303710937500000000e-01,1.019531250000000000e+00,6.718750000000000000e-01,5.258789062500000000e-01,2.787780761718750000e-02,-1.059722900390625000e-02,2.208251953125000000e-01,1.174926757812500000e-01,2.835937500000000000e+00,-1.720703125000000000e+00,-3.274536132812500000e-02,1.961914062500000000e+00,1.435546875000000000e+00,-1.665039062500000000e+00,-4.995117187500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,4.377600000000000000e+04,3.035156250000000000e+00,6.909179687500000000e-01
1.205444335937500000e-01,1.197509765625000000e-01,1.019531250000000000e+00,6.826171875000000000e-01,5.087890625000000000e-01,4.891967773437500000e-02,1.881408691406250000e-02,2.038574218750000000e-01,1.208496093750000000e-01,2.929687500000000000e+00,-2.068359375000000000e+00,-6.365966796875000000e-02,1.369140625000000000e+00,1.015625000000000000e+00,-1.720703125000000000e+00,-5.981445312500000000e-01,6.502400000000000000e+04,6.502400000000000000e+04,6.323200000000000000e+04,4.326400000000000000e+04,3.056640625000000000e+00,7.011718750000000000e-01
1.297607421875000000e-01,1.361083984375000000e-01,1.020507812500000000e+00,7.119140625000000000e-01,5.234375000000000000e-01,7.049560546875000000e-02,4.675292968750000000e-02,1.838378906250000000e-01,1.158447265625000000e-01,3.011718750000000000e+00,-2.412109375000000000e+00,-1.510009765625000000e-01,1.772460937500000000e+00,7.338867187500000000e-01,-1.686523437500000000e+00,-6.572265625000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.348800000000000000e+04,4.121600000000000000e+04,3.082031250000000000e+00,7.109375000000000000e-01
1.262207031250000000e-01,1.276855468750000000e-01,1.018554687500000000e+00,7.207031250000000000e-01,5.019531250000000000e-01,8.068847656250000000e-02,7.702636718750000000e-02,1.594238281250000000e-01,1.140136718750000000e-01,2.837890625000000000e+00,-2.652343750000000000e+00,-2.010498046875000000e-01,1.542968750000000000e+00,3.691406250000000000e-01,-1.449218750000000000e+00,-4.987792968750000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.323200000000000000e+04,4.019200000000000000e+04,3.082031250000000000e+00,7.211914062500000000e-01
1.269531250000000000e-01,1.375732421875000000e-01,1.019531250000000000e+00,7.338867187500000000e-01,5.004882812500000000e-01,1.055297851562500000e-01,1.041259765625000000e-01,1.336669921875000000e-01,1.062622070312500000e-01,2.453125000000000000e+00,-2.650390625000000000e+00,-2.287597656250000000e-01,6.469726562500000000e-01,1.419677734375000000e-01,-1.041015625000000000e+00,-2.016601562500000000e-01,6.374400000000000000e+04,6.425600000000000000e+04,6.246400000000000000e+04,4.326400000000000000e+04,3.093750000000000000e+00,7.309570312500000000e-01
1.214599609375000000e-01,1.253662109375000000e-01,1.020507812500000000e+00,7.319335937500000000e-01,4.658203125000000000e-01,1.298828125000000000e-01,1.304931640625000000e-01,1.068725585937500000e-01,1.046142578125000000e-01,1.925781250000000000e+00,-2.566406250000000000e+00,-2.937011718750000000e-01,-5.693359375000000000e-01,-6.097412109375000000e-02,-9.775390625000000000e-01,-3.815917968750000000e-01,5.632000000000000000e+04,6.400000000000000000e+04,5.734400000000000000e+04,3.635200000000000000e+04,3.103515625000000000e+00,7.412109375000000000e-01
1.345214843750000000e-01,1.376953125000000000e-01,1.022460937500000000e+00,7.553710937500000000e-01,4.604492187500000000e-01,1.600341796875000000e-01,1.499023437500000000e-01,8.264160156250000000e-02,9.625244140625000000e-02,1.377929687500000000e+00,-2.259765625000000000e+00,-2.244873046875000000e-01,-9.594726562500000000e-01,-3.193359375000000000e-01,-1.040039062500000000e+00,-6.928710937500000000e-01,1.996800000000000000e+04,4.121600000000000000e+04,2.329600000000000000e+04,0.000000000000000000e+00,3.125000000000000000e+00,7.500000000000000000e-01
1.254882812500000000e-01,1.357421875000000000e-01,1.019531250000000000e+00,7.495117187500000000e-01,4.326171875000000000e-01,1.602783203125000000e-01,1.647949218750000000e-01,5.963134765625000000e-02,8.264160156250000000e-02,8.134765625000000000e-01,-2.160156250000000000e+00,-1.148071289062500000e-01,-6.738281250000000000e-01,-2.150878906250000000e-01,-5.161132812500000000e-01,-6.298828125000000000e-01,5.120000000000000000e+03,1.817600000000000000e+04,1.126400000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,7.612304687500000000e-01
1.383056640625000000e-01,1.447753906250000000e-01,1.021484375000000000e+00,7.656250000000000000e-01,4.204101562500000000e-01,1.766357421875000000e-01,1.729736328125000000e-01,3.958129882812500000e-02,7.690429687500000000e-02,1.542968750000000000e-01,-1.853515625000000000e+00,-5.194091796875000000e-02,-1.059570312500000000e+00,2.822265625000000000e-01,1.699218750000000000e-01,-4.699707031250000000e-01,9.216000000000000000e+03,2.457600000000000000e+04,2.995200000000000000e+04,0.000000000000000000e+00,3.320312500000000000e+00,7.709960937500000000e-01
1.365966796875000000e-01,1.468505859375000000e-01,1.023437500000000000e+00,7.587890625000000000e-01,3.994140625000000000e-01,1.845703125000000000e-01,1.754150390625000000e-01,2.108764648437500000e-02,7.232666015625000000e-02,-3.676757812500000000e-01,-1.616210937500000000e+00,-3.381347656250000000e-02,-2.066406250000000000e+00,4.768066406250000000e-01,6.079101562500000000e-01,-1.033935546875000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.593750000000000000e+00,7.797851562500000000e-01
1.551513671875000000e-01,1.541748046875000000e-01,1.025390625000000000e+00,7.758789062500000000e-01,3.847656250000000000e-01,1.844482421875000000e-01,1.719970703125000000e-01,4.528045654296875000e-03,6.939697265625000000e-02,-8.076171875000000000e-01,-1.336914062500000000e+00,2.690124511718750000e-02,-2.296875000000000000e+00,3.974609375000000000e-01,8.076171875000000000e-01,-3.622436523437500000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642578125000000000e+00,7.910156250000000000e-01
1.522216796875000000e-01,1.629638671875000000e-01,1.027343750000000000e+00,7.636718750000000000e-01,3.732910156250000000e-01,1.750488281250000000e-01,1.628417968750000000e-01,-1.055908203125000000e-02,6.353759765625000000e-02,-1.182617187500000000e+00,-1.125976562500000000e+00,3.543090820312500000e-02,-1.449218750000000000e+00,2.360839843750000000e-01,8.154296875000000000e-01,-2.695312500000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.695312500000000000e+00,8.007812500000000000e-01
1.536865234375000000e-01,1.683349609375000000e-01,1.024414062500000000e+00,7.612304687500000000e-01,3.603515625000000000e-01,1.368408203125000000e-01,1.501464843750000000e-01,-2.073669433593750000e-02,5.273437500000000000e-02,-1.490234375000000000e+00,-1.056640625000000000e+00,9.613037109375000000e-02,-8.242187500000000000e-01,1.120605468750000000e-01,8.261718750000000000e-01,-4.946289062500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,8.110351562500000000e-01
1.608886718750000000e-01,1.732177734375000000e-01,1.025390625000000000e+00,7.602539062500000000e-01,3.491210937500000000e-01,1.213378906250000000e-01,1.341552734375000000e-01,-3.080749511718750000e-02,5.172729492187500000e-02,-1.772460937500000000e+00,-9.467773437500000000e-01,1.280517578125000000e-01,-4.064941406250000000e-01,4.316406250000000000e-01,1.179687500000000000e+00,-3.208007812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.096000000000000000e+04,4.864000000000000000e+03,3.716796875000000000e+00,8.208007812500000000e-01
