x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.075439453125000000e-01,1.408691406250000000e-01,1.048828125000000000e+00,4.211425781250000000e-01,6.005859375000000000e-01,-4.278564453125000000e-02,1.201782226562500000e-01,1.972656250000000000e-01,9.106445312500000000e-02,1.243164062500000000e+00,-3.969726562500000000e-01,-9.161376953125000000e-02,3.190917968750000000e-01,1.845703125000000000e-01,-1.079711914062500000e-01,-6.768798828125000000e-02,5.248000000000000000e+04,4.889600000000000000e+04,3.942400000000000000e+04,4.070400000000000000e+04,2.951171875000000000e+00,5.307617187500000000e-01
1.104125976562500000e-01,1.395263671875000000e-01,1.047851562500000000e+00,4.348144531250000000e-01,5.830078125000000000e-01,-6.069946289062500000e-02,1.329345703125000000e-01,1.934814453125000000e-01,9.130859375000000000e-02,1.154296875000000000e+00,-5.458984375000000000e-01,-7.135009765625000000e-02,-7.452392578125000000e-02,2.485351562500000000e-01,4.375000000000000000e-01,-1.928710937500000000e-01,4.121600000000000000e+04,5.145600000000000000e+04,5.632000000000000000e+04,3.686400000000000000e+04,2.908203125000000000e+00,5.410156250000000000e-01
1.161499023437500000e-01,1.513671875000000000e-01,1.046875000000000000e+00,4.526367187500000000e-01,5.761718750000000000e-01,-7.568359375000000000e-02,1.439208984375000000e-01,1.898193359375000000e-01,8.843994140625000000e-02,1.023437500000000000e+00,-5.522460937500000000e-01,-4.260253906250000000e-02,6.684570312500000000e-01,3.386230468750000000e-01,1.245117187500000000e-01,1.903076171875000000e-01,6.144000000000000000e+04,5.376000000000000000e+04,4.787200000000000000e+04,4.966400000000000000e+04,2.902343750000000000e+00,5.507812500000000000e-01
1.201171875000000000e-01,1.572265625000000000e-01,1.042968750000000000e+00,4.699707031250000000e-01,5.561523437500000000e-01,-1.134643554687500000e-01,1.534423828125000000e-01,1.855468750000000000e-01,7.989501953125000000e-02,7.929687500000000000e-01,-5.097656250000000000e-01,-2.554321289062500000e-02,6.049804687500000000e-01,-1.795654296875000000e-01,1.663818359375000000e-01,7.778320312500000000e-01,6.041600000000000000e+04,3.763200000000000000e+04,4.915200000000000000e+04,6.348800000000000000e+04,2.892578125000000000e+00,5.610351562500000000e-01
1.213989257812500000e-01,1.666259765625000000e-01,1.041992187500000000e+00,4.794921875000000000e-01,5.449218750000000000e-01,-1.370849609375000000e-01,1.616210937500000000e-01,1.794433593750000000e-01,7.666015625000000000e-02,6.044921875000000000e-01,-6.215820312500000000e-01,-7.135009765625000000e-02,1.218261718750000000e-01,6.181640625000000000e-01,4.685058593750000000e-01,2.250976562500000000e-01,4.787200000000000000e+04,6.067200000000000000e+04,5.734400000000000000e+04,5.094400000000000000e+04,2.892578125000000000e+00,5.708007812500000000e-01
1.241455078125000000e-01,1.672363281250000000e-01,1.041015625000000000e+00,4.895019531250000000e-01,5.244140625000000000e-01,-1.541748046875000000e-01,1.691894531250000000e-01,1.726074218750000000e-01,7.586669921875000000e-02,5.351562500000000000e-01,-1.010742187500000000e+00,-1.383209228515625000e-02,2.770996093750000000e-01,8.334960937500000000e-01,6.210937500000000000e-01,-9.869384765625000000e-02,5.350400000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,4.147200000000000000e+04,2.833984375000000000e+00,5.810546875000000000e-01
1.262207031250000000e-01,1.772460937500000000e-01,1.039062500000000000e+00,4.951171875000000000e-01,5.146484375000000000e-01,-1.607666015625000000e-01,1.738281250000000000e-01,1.640625000000000000e-01,7.208251953125000000e-02,5.317382812500000000e-01,-1.380859375000000000e+00,9.057617187500000000e-02,3.647460937500000000e-01,7.202148437500000000e-01,1.062500000000000000e+00,9.222412109375000000e-02,5.683200000000000000e+04,6.476800000000000000e+04,6.528000000000000000e+04,4.864000000000000000e+04,2.787109375000000000e+00,5.908203125000000000e-01
1.253662109375000000e-01,1.809082031250000000e-01,1.037109375000000000e+00,4.995117187500000000e-01,4.919433593750000000e-01,-1.735839843750000000e-01,1.781005859375000000e-01,1.520996093750000000e-01,6.884765625000000000e-02,3.444824218750000000e-01,-1.403320312500000000e+00,7.354736328125000000e-02,2.583007812500000000e-01,2.827148437500000000e-01,1.267578125000000000e+00,7.485351562500000000e-01,5.401600000000000000e+04,5.478400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.777343750000000000e+00,6.010742187500000000e-01
1.339111328125000000e-01,1.900634765625000000e-01,1.035156250000000000e+00,5.205078125000000000e-01,4.711914062500000000e-01,-1.873779296875000000e-01,1.813964843750000000e-01,1.390380859375000000e-01,6.634521484375000000e-02,2.761230468750000000e-01,-1.299804687500000000e+00,6.179809570312500000e-02,6.474609375000000000e-01,6.127929687500000000e-01,8.427734375000000000e-01,8.046875000000000000e-01,6.476800000000000000e+04,6.400000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.734375000000000000e+00,6.108398437500000000e-01
1.329345703125000000e-01,1.898193359375000000e-01,1.033203125000000000e+00,5.292968750000000000e-01,4.396972656250000000e-01,-1.966552734375000000e-01,1.838378906250000000e-01,1.251220703125000000e-01,6.518554687500000000e-02,3.710937500000000000e-01,-1.216796875000000000e+00,1.193237304687500000e-01,7.685546875000000000e-01,5.654296875000000000e-01,6.708984375000000000e-01,6.474609375000000000e-01,6.528000000000000000e+04,6.374400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.703125000000000000e+00,6.210937500000000000e-01
1.373291015625000000e-01,1.975097656250000000e-01,1.031250000000000000e+00,5.434570312500000000e-01,4.113769531250000000e-01,-1.990966796875000000e-01,1.853027343750000000e-01,1.126098632812500000e-01,6.268310546875000000e-02,4.956054687500000000e-01,-1.251953125000000000e+00,1.512451171875000000e-01,7.495117187500000000e-01,7.993164062500000000e-01,8.344726562500000000e-01,2.310791015625000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.703125000000000000e+00,6.308593750000000000e-01
1.429443359375000000e-01,2.019042968750000000e-01,1.030273437500000000e+00,5.576171875000000000e-01,3.759765625000000000e-01,-1.973876953125000000e-01,1.887207031250000000e-01,9.979248046875000000e-02,6.286621093750000000e-02,6.894531250000000000e-01,-1.237304687500000000e+00,1.694335937500000000e-01,9.521484375000000000e-01,8.315429687500000000e-01,7.958984375000000000e-01,2.868652343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.634765625000000000e+00,6.411132812500000000e-01
1.417236328125000000e-01,2.025146484375000000e-01,1.028320312500000000e+00,5.590820312500000000e-01,3.452148437500000000e-01,-2.016601562500000000e-01,1.937255859375000000e-01,8.654785156250000000e-02,6.262207031250000000e-02,7.202148437500000000e-01,-1.279296875000000000e+00,1.469726562500000000e-01,7.475585937500000000e-01,7.675781250000000000e-01,9.062500000000000000e-01,3.649902343750000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.613281250000000000e+00,6.508789062500000000e-01
1.511230468750000000e-01,2.082519531250000000e-01,1.025390625000000000e+00,5.747070312500000000e-01,3.181152343750000000e-01,-2.020263671875000000e-01,1.998291015625000000e-01,7.373046875000000000e-02,6.118774414062500000e-02,8.012695312500000000e-01,-1.321289062500000000e+00,1.459960937500000000e-01,8.930664062500000000e-01,1.019531250000000000e+00,8.247070312500000000e-01,1.846923828125000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.452800000000000000e+04,2.638671875000000000e+00,6.611328125000000000e-01
1.469726562500000000e-01,2.072753906250000000e-01,1.023437500000000000e+00,5.703125000000000000e-01,2.839355468750000000e-01,-1.932373046875000000e-01,2.072753906250000000e-01,5.941772460937500000e-02,6.039428710937500000e-02,7.749023437500000000e-01,-1.404296875000000000e+00,1.320800781250000000e-01,7.348632812500000000e-01,8.759765625000000000e-01,1.068359375000000000e+00,1.555175781250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.376000000000000000e+04,2.628906250000000000e+00,6.708984375000000000e-01
1.577148437500000000e-01,2.148437500000000000e-01,1.022460937500000000e+00,5.776367187500000000e-01,2.648925781250000000e-01,-1.865234375000000000e-01,2.144775390625000000e-01,4.595947265625000000e-02,5.755615234375000000e-02,7.255859375000000000e-01,-1.411132812500000000e+00,9.161376953125000000e-02,8.876953125000000000e-01,1.059570312500000000e+00,9.765625000000000000e-01,1.697998046875000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.427200000000000000e+04,2.634765625000000000e+00,6.811523437500000000e-01
1.550292968750000000e-01,2.130126953125000000e-01,1.020507812500000000e+00,5.688476562500000000e-01,2.374267578125000000e-01,-1.795654296875000000e-01,2.220458984375000000e-01,3.102111816406250000e-02,5.691528320312500000e-02,5.434570312500000000e-01,-1.362304687500000000e+00,4.476928710937500000e-02,6.660156250000000000e-01,7.197265625000000000e-01,1.110351562500000000e+00,3.798828125000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.634765625000000000e+00,6.909179687500000000e-01
1.647949218750000000e-01,2.193603515625000000e-01,1.018554687500000000e+00,5.800781250000000000e-01,2.137451171875000000e-01,-1.696777343750000000e-01,2.280273437500000000e-01,1.776123046875000000e-02,5.352783203125000000e-02,3.710937500000000000e-01,-1.239257812500000000e+00,5.966186523437500000e-02,7.524414062500000000e-01,9.169921875000000000e-01,1.011718750000000000e+00,3.388671875000000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.913600000000000000e+04,2.644531250000000000e+00,7.011718750000000000e-01
1.640625000000000000e-01,2.211914062500000000e-01,1.016601562500000000e+00,5.766601562500000000e-01,1.816406250000000000e-01,-1.575927734375000000e-01,2.326660156250000000e-01,4.245758056640625000e-03,5.099487304687500000e-02,1.525878906250000000e-01,-1.132812500000000000e+00,9.906005859375000000e-02,5.922851562500000000e-01,6.005859375000000000e-01,1.201171875000000000e+00,3.950195312500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.638671875000000000e+00,7.109375000000000000e-01
1.773681640625000000e-01,2.255859375000000000e-01,1.015625000000000000e+00,5.869140625000000000e-01,1.583251953125000000e-01,-1.450195312500000000e-01,2.349853515625000000e-01,-7.114410400390625000e-03,4.797363281250000000e-02,-8.813476562500000000e-02,-1.118164062500000000e+00,1.044311523437500000e-01,4.443359375000000000e-01,9.047851562500000000e-01,1.375000000000000000e+00,2.819824218750000000e-01,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.785600000000000000e+04,2.623046875000000000e+00,7.211914062500000000e-01
1.761474609375000000e-01,2.312011718750000000e-01,1.014648437500000000e+00,5.781250000000000000e-01,1.381835937500000000e-01,-1.293945312500000000e-01,2.349853515625000000e-01,-1.905822753906250000e-02,4.541015625000000000e-02,-3.225097656250000000e-01,-1.040039062500000000e+00,1.566162109375000000e-01,4.089355468750000000e-01,5.424804687500000000e-01,1.463867187500000000e+00,5.083007812500000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,2.619140625000000000e+00,7.309570312500000000e-01
1.884765625000000000e-01,2.283935546875000000e-01,1.013671875000000000e+00,5.883789062500000000e-01,1.012573242187500000e-01,-1.171875000000000000e-01,2.335205078125000000e-01,-2.954101562500000000e-02,4.510498046875000000e-02,-5.610351562500000000e-01,-9.560546875000000000e-01,2.012939453125000000e-01,4.582519531250000000e-01,7.387695312500000000e-01,1.563476562500000000e+00,6.210937500000000000e-01,6.272000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.628906250000000000e+00,7.412109375000000000e-01
1.885986328125000000e-01,2.346191406250000000e-01,1.012695312500000000e+00,5.766601562500000000e-01,7.806396484375000000e-02,-1.004638671875000000e-01,2.288818359375000000e-01,-4.019165039062500000e-02,4.312133789062500000e-02,-7.270507812500000000e-01,-9.169921875000000000e-01,2.888183593750000000e-01,2.384033203125000000e-01,6.606445312500000000e-01,1.607421875000000000e+00,4.338378906250000000e-01,5.657600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.220800000000000000e+04,2.628906250000000000e+00,7.500000000000000000e-01
1.829833984375000000e-01,2.385253906250000000e-01,1.011718750000000000e+00,5.541992187500000000e-01,5.380249023437500000e-02,-8.416748046875000000e-02,2.221679687500000000e-01,-5.081176757812500000e-02,4.287719726562500000e-02,-8.520507812500000000e-01,-8.559570312500000000e-01,3.771972656250000000e-01,2.287597656250000000e-01,8.217773437500000000e-01,1.829101562500000000e+00,2.052001953125000000e-01,5.632000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.555200000000000000e+04,2.619140625000000000e+00,7.612304687500000000e-01
1.998291015625000000e-01,2.408447265625000000e-01,1.010742187500000000e+00,5.605468750000000000e-01,2.650451660156250000e-02,-7.037353515625000000e-02,2.138671875000000000e-01,-5.917358398437500000e-02,4.287719726562500000e-02,-9.511718750000000000e-01,-7.558593750000000000e-01,4.602050781250000000e-01,3.952636718750000000e-01,5.834960937500000000e-01,1.685546875000000000e+00,5.341796875000000000e-01,6.169600000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,2.607421875000000000e+00,7.709960937500000000e-01
1.956787109375000000e-01,2.423095703125000000e-01,1.011718750000000000e+00,5.390625000000000000e-01,6.928443908691406250e-04,-4.177856445312500000e-02,2.041015625000000000e-01,-6.915283203125000000e-02,4.577636718750000000e-02,-1.088867187500000000e+00,-5.971679687500000000e-01,4.975585937500000000e-01,1.351318359375000000e-01,4.846191406250000000e-01,1.734375000000000000e+00,3.078613281250000000e-01,5.299200000000000000e+04,6.323200000000000000e+04,6.528000000000000000e+04,5.836800000000000000e+04,2.638671875000000000e+00,7.807617187500000000e-01
2.115478515625000000e-01,2.423095703125000000e-01,1.011718750000000000e+00,5.419921875000000000e-01,-2.391052246093750000e-02,-2.088928222656250000e-02,1.937255859375000000e-01,-7.629394531250000000e-02,4.815673828125000000e-02,-1.121093750000000000e+00,-4.577636718750000000e-01,5.888671875000000000e-01,4.440307617187500000e-02,5.732421875000000000e-01,1.563476562500000000e+00,-1.087036132812500000e-01,4.992000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,4.428800000000000000e+04,2.634765625000000000e+00,7.910156250000000000e-01
2.125244140625000000e-01,2.436523437500000000e-01,1.010742187500000000e+00,5.258789062500000000e-01,-4.391479492187500000e-02,-4.138946533203125000e-03,1.822509765625000000e-01,-8.294677734375000000e-02,5.236816406250000000e-02,-1.125976562500000000e+00,-3.212890625000000000e-01,6.489257812500000000e-01,1.364746093750000000e-01,3.854980468750000000e-01,1.288085937500000000e+00,2.012939453125000000e-01,5.273600000000000000e+04,6.041600000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.650390625000000000e+00,8.007812500000000000e-01
2.177734375000000000e-01,2.473144531250000000e-01,1.011718750000000000e+00,5.151367187500000000e-01,-6.198120117187500000e-02,1.564025878906250000e-02,1.700439453125000000e-01,-8.782958984375000000e-02,5.679321289062500000e-02,-1.125976562500000000e+00,7.604980468750000000e-02,6.762695312500000000e-01,3.791503906250000000e-01,-3.350830078125000000e-02,9.331054687500000000e-01,5.722656250000000000e-01,5.913600000000000000e+04,4.608000000000000000e+04,6.528000000000000000e+04,6.400000000000000000e+04,2.691406250000000000e+00,8.110351562500000000e-01
2.252197265625000000e-01,2.473144531250000000e-01,1.011718750000000000e+00,5.087890625000000000e-01,-8.685302734375000000e-02,3.286743164062500000e-02,1.579589843750000000e-01,-9.002685546875000000e-02,6.262207031250000000e-02,-1.132812500000000000e+00,4.477539062500000000e-01,6.679687500000000000e-01,6.167602539062500000e-02,-4.946899414062500000e-02,9.111328125000000000e-01,1.718750000000000000e-01,4.940800000000000000e+04,4.556800000000000000e+04,6.528000000000000000e+04,5.299200000000000000e+04,2.691406250000000000e+00,8.208007812500000000e-01
2.331542968750000000e-01,2.468261718750000000e-01,1.011718750000000000e+00,5.039062500000000000e-01,-1.083984375000000000e-01,4.644775390625000000e-02,1.456298828125000000e-01,-8.819580078125000000e-02,6.915283203125000000e-02,-9.638671875000000000e-01,8.364257812500000000e-01,6.147460937500000000e-01,4.409179687500000000e-01,-2.629394531250000000e-01,1.971435546875000000e-01,9.960937500000000000e-02,6.092800000000000000e+04,3.712000000000000000e+04,5.376000000000000000e+04,5.068800000000000000e+04,2.691406250000000000e+00,8.310546875000000000e-01
