x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.007812500000000000e-02,1.351318359375000000e-01,9.995117187500000000e-01,4.846191406250000000e-01,6.113281250000000000e-01,-2.169799804687500000e-02,1.786804199218750000e-02,1.739501953125000000e-01,2.165527343750000000e-01,1.207031250000000000e+00,-1.857910156250000000e-01,5.292968750000000000e-01,1.090820312500000000e+00,5.297851562500000000e-01,4.387207031250000000e-01,1.842041015625000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,5.785600000000000000e+04,5.068800000000000000e+04,2.833984375000000000e+00,5.307617187500000000e-01
8.398437500000000000e-02,1.329345703125000000e-01,9.975585937500000000e-01,5.009765625000000000e-01,5.898437500000000000e-01,-2.947998046875000000e-02,3.123474121093750000e-02,1.712646484375000000e-01,2.209472656250000000e-01,1.389648437500000000e+00,-2.561035156250000000e-01,5.249023437500000000e-01,1.319335937500000000e+00,7.729492187500000000e-01,4.335937500000000000e-01,2.379150390625000000e-01,6.528000000000000000e+04,6.476800000000000000e+04,5.760000000000000000e+04,5.248000000000000000e+04,2.833984375000000000e+00,5.410156250000000000e-01
9.149169921875000000e-02,1.451416015625000000e-01,9.970703125000000000e-01,5.209960937500000000e-01,5.839843750000000000e-01,-2.268981933593750000e-02,4.489135742187500000e-02,1.680908203125000000e-01,2.253417968750000000e-01,1.331054687500000000e+00,-2.795410156250000000e-01,4.960937500000000000e-01,1.076171875000000000e+00,5.043945312500000000e-01,5.966796875000000000e-01,3.320312500000000000e-01,6.528000000000000000e+04,6.041600000000000000e+04,6.246400000000000000e+04,5.606400000000000000e+04,2.787109375000000000e+00,5.507812500000000000e-01
9.381103515625000000e-02,1.442871093750000000e-01,9.970703125000000000e-01,5.346679687500000000e-01,5.703125000000000000e-01,-2.351379394531250000e-02,5.905151367187500000e-02,1.639404296875000000e-01,2.304687500000000000e-01,1.174804687500000000e+00,-4.020996093750000000e-01,5.332031250000000000e-01,1.035156250000000000e+00,4.829101562500000000e-01,5.952148437500000000e-01,3.859863281250000000e-01,6.528000000000000000e+04,5.990400000000000000e+04,6.246400000000000000e+04,5.760000000000000000e+04,2.781250000000000000e+00,5.610351562500000000e-01
9.863281250000000000e-02,1.439208984375000000e-01,9.965820312500000000e-01,5.507812500000000000e-01,5.576171875000000000e-01,-2.328491210937500000e-02,7.159423828125000000e-02,1.589355468750000000e-01,2.359619140625000000e-01,1.017578125000000000e+00,-5.224609375000000000e-01,5.097656250000000000e-01,8.442382812500000000e-01,5.805664062500000000e-01,7.368164062500000000e-01,2.685546875000000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.528000000000000000e+04,5.478400000000000000e+04,2.759765625000000000e+00,5.708007812500000000e-01
1.035766601562500000e-01,1.541748046875000000e-01,9.916992187500000000e-01,5.659179687500000000e-01,5.581054687500000000e-01,-4.263305664062500000e-02,8.038330078125000000e-02,1.538085937500000000e-01,2.347412109375000000e-01,8.579101562500000000e-01,-6.791992187500000000e-01,4.907226562500000000e-01,8.510742187500000000e-01,6.982421875000000000e-01,9.887695312500000000e-01,4.328613281250000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.744140625000000000e+00,5.810546875000000000e-01
1.044921875000000000e-01,1.518554687500000000e-01,9.912109375000000000e-01,5.781250000000000000e-01,5.327148437500000000e-01,-3.222656250000000000e-02,8.941650390625000000e-02,1.458740234375000000e-01,2.391357421875000000e-01,6.767578125000000000e-01,-7.983398437500000000e-01,4.843750000000000000e-01,6.782226562500000000e-01,5.395507812500000000e-01,9.042968750000000000e-01,4.807128906250000000e-01,6.528000000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.092800000000000000e+04,2.734375000000000000e+00,5.908203125000000000e-01
1.083374023437500000e-01,1.622314453125000000e-01,9.912109375000000000e-01,5.942382812500000000e-01,5.288085937500000000e-01,-2.404785156250000000e-02,9.545898437500000000e-02,1.372070312500000000e-01,2.418212890625000000e-01,5.063476562500000000e-01,-9.355468750000000000e-01,5.004882812500000000e-01,5.014648437500000000e-01,5.883789062500000000e-01,1.031250000000000000e+00,4.204101562500000000e-01,6.144000000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.734375000000000000e+00,6.010742187500000000e-01
1.138305664062500000e-01,1.660156250000000000e-01,9.907226562500000000e-01,6.137695312500000000e-01,5.180664062500000000e-01,-1.701354980468750000e-02,1.004028320312500000e-01,1.273193359375000000e-01,2.458496093750000000e-01,3.540039062500000000e-01,-1.061523437500000000e+00,5.395507812500000000e-01,3.056640625000000000e-01,4.694824218750000000e-01,1.154296875000000000e+00,4.047851562500000000e-01,5.683200000000000000e+04,6.118400000000000000e+04,6.528000000000000000e+04,5.939200000000000000e+04,2.712890625000000000e+00,6.108398437500000000e-01
1.204833984375000000e-01,1.748046875000000000e-01,9.907226562500000000e-01,6.342773437500000000e-01,5.092773437500000000e-01,-7.053375244140625000e-03,1.035156250000000000e-01,1.158447265625000000e-01,2.493896484375000000e-01,2.646484375000000000e-01,-1.201171875000000000e+00,5.996093750000000000e-01,1.582031250000000000e-01,4.318847656250000000e-01,1.162109375000000000e+00,2.434082031250000000e-01,5.222400000000000000e+04,6.016000000000000000e+04,6.528000000000000000e+04,5.504000000000000000e+04,2.707031250000000000e+00,6.210937500000000000e-01
1.234130859375000000e-01,1.772460937500000000e-01,9.902343750000000000e-01,6.464843750000000000e-01,4.904785156250000000e-01,1.161193847656250000e-02,1.065063476562500000e-01,1.027832031250000000e-01,2.536621093750000000e-01,2.529296875000000000e-01,-1.207031250000000000e+00,6.396484375000000000e-01,2.573242187500000000e-01,4.853515625000000000e-01,1.057617187500000000e+00,1.748046875000000000e-01,5.529600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,5.273600000000000000e+04,2.718750000000000000e+00,6.308593750000000000e-01
1.325683593750000000e-01,1.854248046875000000e-01,9.907226562500000000e-01,6.635742187500000000e-01,4.833984375000000000e-01,2.731323242187500000e-02,1.093750000000000000e-01,8.984375000000000000e-02,2.583007812500000000e-01,3.264160156250000000e-01,-1.249023437500000000e+00,6.782226562500000000e-01,1.051635742187500000e-01,2.902832031250000000e-01,1.061523437500000000e+00,8.105468750000000000e-02,4.992000000000000000e+04,5.555200000000000000e+04,6.528000000000000000e+04,4.915200000000000000e+04,2.750000000000000000e+00,6.411132812500000000e-01
1.318359375000000000e-01,1.875000000000000000e-01,9.912109375000000000e-01,6.674804687500000000e-01,4.729003906250000000e-01,4.040527343750000000e-02,1.134643554687500000e-01,7.623291015625000000e-02,2.629394531250000000e-01,4.787597656250000000e-01,-1.141601562500000000e+00,7.114257812500000000e-01,2.188720703125000000e-01,2.147216796875000000e-01,7.241210937500000000e-01,-6.390380859375000000e-02,5.273600000000000000e+04,5.273600000000000000e+04,6.502400000000000000e+04,4.352000000000000000e+04,2.781250000000000000e+00,6.508789062500000000e-01
1.430664062500000000e-01,1.937255859375000000e-01,9.916992187500000000e-01,6.840820312500000000e-01,4.624023437500000000e-01,5.654907226562500000e-02,1.191406250000000000e-01,6.481933593750000000e-02,2.687988281250000000e-01,7.143554687500000000e-01,-9.760742187500000000e-01,6.889648437500000000e-01,2.490234375000000000e-01,1.843261718750000000e-01,5.317382812500000000e-01,-1.718750000000000000e-01,5.376000000000000000e+04,5.171200000000000000e+04,6.118400000000000000e+04,3.942400000000000000e+04,2.781250000000000000e+00,6.611328125000000000e-01
1.473388671875000000e-01,1.906738281250000000e-01,9.897460937500000000e-01,6.879882812500000000e-01,4.331054687500000000e-01,6.085205078125000000e-02,1.274414062500000000e-01,5.526733398437500000e-02,2.731933593750000000e-01,9.794921875000000000e-01,-6.855468750000000000e-01,5.942382812500000000e-01,5.639648437500000000e-01,3.400878906250000000e-01,2.373046875000000000e-01,-1.757812500000000000e-01,6.118400000000000000e+04,5.580800000000000000e+04,5.273600000000000000e+04,3.891200000000000000e+04,2.808593750000000000e+00,6.708984375000000000e-01
1.513671875000000000e-01,1.899414062500000000e-01,9.907226562500000000e-01,6.943359375000000000e-01,4.091796875000000000e-01,7.312011718750000000e-02,1.381835937500000000e-01,4.846191406250000000e-02,2.783203125000000000e-01,1.202148437500000000e+00,-3.742675781250000000e-01,5.014648437500000000e-01,7.661132812500000000e-01,4.401855468750000000e-01,3.494262695312500000e-02,-2.077636718750000000e-01,6.451200000000000000e+04,5.760000000000000000e+04,4.608000000000000000e+04,3.712000000000000000e+04,2.839843750000000000e+00,6.811523437500000000e-01
1.654052734375000000e-01,2.012939453125000000e-01,9.912109375000000000e-01,7.119140625000000000e-01,4.064941406250000000e-01,8.264160156250000000e-02,1.501464843750000000e-01,4.541015625000000000e-02,2.819824218750000000e-01,1.297851562500000000e+00,-1.325683593750000000e-01,4.460449218750000000e-01,7.319335937500000000e-01,1.700439453125000000e-01,-3.759765625000000000e-02,-7.092285156250000000e-02,6.348800000000000000e+04,4.992000000000000000e+04,4.326400000000000000e+04,4.198400000000000000e+04,2.861328125000000000e+00,6.909179687500000000e-01
1.705322265625000000e-01,1.988525390625000000e-01,9.921875000000000000e-01,7.167968750000000000e-01,3.842773437500000000e-01,9.002685546875000000e-02,1.630859375000000000e-01,4.342651367187500000e-02,2.868652343750000000e-01,1.088867187500000000e+00,-5.802154541015625000e-03,4.086914062500000000e-01,4.133300781250000000e-01,-2.279052734375000000e-01,9.741210937500000000e-02,2.675781250000000000e-01,5.657600000000000000e+04,3.635200000000000000e+04,4.761600000000000000e+04,5.273600000000000000e+04,2.855468750000000000e+00,7.011718750000000000e-01
1.759033203125000000e-01,2.094726562500000000e-01,9.931640625000000000e-01,7.216796875000000000e-01,3.701171875000000000e-01,9.674072265625000000e-02,1.726074218750000000e-01,4.251098632812500000e-02,2.888183593750000000e-01,7.416992187500000000e-01,2.722167968750000000e-02,3.640136718750000000e-01,4.348754882812500000e-02,-4.650878906250000000e-01,1.575927734375000000e-01,2.753906250000000000e-01,4.582400000000000000e+04,2.636800000000000000e+04,4.940800000000000000e+04,5.299200000000000000e+04,2.861328125000000000e+00,7.109375000000000000e-01
1.839599609375000000e-01,2.067871093750000000e-01,9.912109375000000000e-01,7.329101562500000000e-01,3.395996093750000000e-01,8.105468750000000000e-02,1.795654296875000000e-01,4.110717773437500000e-02,2.910156250000000000e-01,4.328613281250000000e-01,-2.902832031250000000e-01,4.055175781250000000e-01,-1.159667968750000000e-01,5.531311035156250000e-03,4.497070312500000000e-01,-1.186523437500000000e-01,4.044800000000000000e+04,4.454400000000000000e+04,5.760000000000000000e+04,4.019200000000000000e+04,2.861328125000000000e+00,7.211914062500000000e-01
1.904296875000000000e-01,2.126464843750000000e-01,9.916992187500000000e-01,7.402343750000000000e-01,3.242187500000000000e-01,7.440185546875000000e-02,1.831054687500000000e-01,3.646850585937500000e-02,2.934570312500000000e-01,2.614746093750000000e-01,-6.630859375000000000e-01,4.299316406250000000e-01,-1.768798828125000000e-01,3.860473632812500000e-02,5.844726562500000000e-01,-1.982421875000000000e-01,3.788800000000000000e+04,4.531200000000000000e+04,5.990400000000000000e+04,3.686400000000000000e+04,2.886718750000000000e+00,7.309570312500000000e-01
1.938476562500000000e-01,2.167968750000000000e-01,9.926757812500000000e-01,7.426757812500000000e-01,3.029785156250000000e-01,6.823730468750000000e-02,1.854248046875000000e-01,2.841186523437500000e-02,2.954101562500000000e-01,2.795410156250000000e-01,-9.335937500000000000e-01,3.798828125000000000e-01,-6.668090820312500000e-03,1.102905273437500000e-01,4.348144531250000000e-01,-8.447265625000000000e-02,4.326400000000000000e+04,4.684800000000000000e+04,5.580800000000000000e+04,4.044800000000000000e+04,2.929687500000000000e+00,7.412109375000000000e-01
1.998291015625000000e-01,2.198486328125000000e-01,9.931640625000000000e-01,7.495117187500000000e-01,2.812500000000000000e-01,6.304931640625000000e-02,1.878662109375000000e-01,1.884460449218750000e-02,2.968750000000000000e-01,3.989257812500000000e-01,-1.112304687500000000e+00,3.127441406250000000e-01,1.467285156250000000e-01,3.801269531250000000e-01,4.926757812500000000e-01,-2.634277343750000000e-01,4.787200000000000000e+04,5.427200000000000000e+04,5.708800000000000000e+04,3.404800000000000000e+04,2.935546875000000000e+00,7.509765625000000000e-01
2.099609375000000000e-01,2.202148437500000000e-01,9.926757812500000000e-01,7.622070312500000000e-01,2.580566406250000000e-01,5.072021484375000000e-02,1.918945312500000000e-01,8.903503417968750000e-03,2.973632812500000000e-01,5.063476562500000000e-01,-1.069335937500000000e+00,3.073730468750000000e-01,4.482421875000000000e-01,4.494628906250000000e-01,4.116210937500000000e-01,-1.029663085937500000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.504000000000000000e+04,3.968000000000000000e+04,2.939453125000000000e+00,7.612304687500000000e-01
2.144775390625000000e-01,2.250976562500000000e-01,9.931640625000000000e-01,7.690429687500000000e-01,2.459716796875000000e-01,4.107666015625000000e-02,1.970214843750000000e-01,-1.533508300781250000e-03,2.978515625000000000e-01,6.352539062500000000e-01,-9.038085937500000000e-01,2.873535156250000000e-01,8.979492187500000000e-01,5.703125000000000000e-01,2.088623046875000000e-01,-3.356933593750000000e-02,6.451200000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,4.224000000000000000e+04,2.929687500000000000e+00,7.709960937500000000e-01
2.161865234375000000e-01,2.211914062500000000e-01,9.931640625000000000e-01,7.705078125000000000e-01,2.227783203125000000e-01,3.134155273437500000e-02,2.037353515625000000e-01,-1.113128662109375000e-02,2.993164062500000000e-01,6.684570312500000000e-01,-7.460937500000000000e-01,2.915039062500000000e-01,1.037109375000000000e+00,6.357421875000000000e-01,3.505859375000000000e-01,9.185791015625000000e-02,6.528000000000000000e+04,6.016000000000000000e+04,5.376000000000000000e+04,4.633600000000000000e+04,2.929687500000000000e+00,7.807617187500000000e-01
2.224121093750000000e-01,2.226562500000000000e-01,9.936523437500000000e-01,7.788085937500000000e-01,2.059326171875000000e-01,1.268005371093750000e-02,2.098388671875000000e-01,-1.895141601562500000e-02,3.002929687500000000e-01,4.860839843750000000e-01,-6.767578125000000000e-01,2.722167968750000000e-01,8.862304687500000000e-01,5.615234375000000000e-01,5.664062500000000000e-01,2.592773437500000000e-01,6.502400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,5.171200000000000000e+04,2.898437500000000000e+00,7.910156250000000000e-01
2.264404296875000000e-01,2.254638671875000000e-01,9.936523437500000000e-01,7.778320312500000000e-01,1.857910156250000000e-01,5.462646484375000000e-03,2.133789062500000000e-01,-2.642822265625000000e-02,3.007812500000000000e-01,9.631347656250000000e-02,-6.845703125000000000e-01,2.531738281250000000e-01,6.333007812500000000e-01,4.179687500000000000e-01,8.867187500000000000e-01,5.781250000000000000e-01,6.169600000000000000e+04,5.683200000000000000e+04,6.528000000000000000e+04,6.067200000000000000e+04,2.849609375000000000e+00,8.007812500000000000e-01
2.352294921875000000e-01,2.321777343750000000e-01,9.941406250000000000e-01,7.778320312500000000e-01,1.672363281250000000e-01,1.224517822265625000e-02,2.125244140625000000e-01,-3.384399414062500000e-02,3.010253906250000000e-01,-3.874511718750000000e-01,-7.290039062500000000e-01,2.254638671875000000e-01,1.755371093750000000e-01,1.708984375000000000e-01,1.106445312500000000e+00,6.870117187500000000e-01,5.068800000000000000e+04,5.068800000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,2.818359375000000000e+00,8.110351562500000000e-01
2.381591796875000000e-01,2.355957031250000000e-01,9.941406250000000000e-01,7.724609375000000000e-01,1.470947265625000000e-01,1.005554199218750000e-02,2.072753906250000000e-01,-4.226684570312500000e-02,3.007812500000000000e-01,-6.826171875000000000e-01,-9.199218750000000000e-01,2.712402343750000000e-01,7.740020751953125000e-03,3.933105468750000000e-01,1.173828125000000000e+00,4.790039062500000000e-01,4.608000000000000000e+04,5.785600000000000000e+04,6.528000000000000000e+04,6.016000000000000000e+04,2.771484375000000000e+00,8.208007812500000000e-01
2.434082031250000000e-01,2.403564453125000000e-01,9.941406250000000000e-01,7.758789062500000000e-01,1.267089843750000000e-01,4.119873046875000000e-03,1.992187500000000000e-01,-5.191040039062500000e-02,3.007812500000000000e-01,-7.646484375000000000e-01,-1.065429687500000000e+00,3.532714843750000000e-01,1.043090820312500000e-01,4.511718750000000000e-01,1.233398437500000000e+00,4.553222656250000000e-01,4.966400000000000000e+04,5.964800000000000000e+04,6.528000000000000000e+04,5.990400000000000000e+04,2.755859375000000000e+00,8.310546875000000000e-01
