x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.197021484375000000e-02,1.117553710937500000e-01,9.838867187500000000e-01,4.479980468750000000e-01,4.372558593750000000e-01,-1.385498046875000000e-01,4.714965820312500000e-02,1.906738281250000000e-01,6.750488281250000000e-02,4.553222656250000000e-01,6.630859375000000000e-01,7.109375000000000000e-01,8.144531250000000000e-01,-1.378173828125000000e-01,-1.625000000000000000e+00,2.294921875000000000e-01,5.836800000000000000e+04,4.864000000000000000e+04,5.478400000000000000e+04,5.580800000000000000e+04,3.398437500000000000e+00,5.307617187500000000e-01
8.593750000000000000e-02,1.151733398437500000e-01,9.824218750000000000e-01,4.716796875000000000e-01,4.316406250000000000e-01,-1.132202148437500000e-01,5.419921875000000000e-02,1.999511718750000000e-01,7.507324218750000000e-02,4.499511718750000000e-01,2.395629882812500000e-02,7.587890625000000000e-01,6.357421875000000000e-01,-2.320556640625000000e-01,-1.722656250000000000e+00,-1.915283203125000000e-01,5.939200000000000000e+04,5.068800000000000000e+04,5.324800000000000000e+04,5.376000000000000000e+04,3.341796875000000000e+00,5.410156250000000000e-01
8.740234375000000000e-02,1.116333007812500000e-01,9.765625000000000000e-01,4.904785156250000000e-01,4.206542968750000000e-01,-1.170654296875000000e-01,5.932617187500000000e-02,2.037353515625000000e-01,7.983398437500000000e-02,3.391113281250000000e-01,-5.322265625000000000e-01,7.568359375000000000e-01,1.066406250000000000e+00,-6.416015625000000000e-01,-2.205078125000000000e+00,-3.002929687500000000e-01,5.939200000000000000e+04,4.812800000000000000e+04,5.401600000000000000e+04,4.428800000000000000e+04,3.341796875000000000e+00,5.507812500000000000e-01
8.508300781250000000e-02,1.151123046875000000e-01,9.755859375000000000e-01,5.029296875000000000e-01,4.157714843750000000e-01,-1.035766601562500000e-01,6.439208984375000000e-02,2.005615234375000000e-01,8.697509765625000000e-02,2.561035156250000000e-01,-1.182617187500000000e+00,7.470703125000000000e-01,1.233398437500000000e+00,-1.208007812500000000e+00,-2.310546875000000000e+00,-2.578125000000000000e-01,5.913600000000000000e+04,5.632000000000000000e+04,5.888000000000000000e+04,4.889600000000000000e+04,3.357421875000000000e+00,5.610351562500000000e-01
8.215332031250000000e-02,1.211547851562500000e-01,9.746093750000000000e-01,5.117187500000000000e-01,4.152832031250000000e-01,-1.009521484375000000e-01,6.903076171875000000e-02,1.911621093750000000e-01,9.301757812500000000e-02,1.325683593750000000e-01,-1.517578125000000000e+00,6.640625000000000000e-01,1.615234375000000000e+00,-9.921875000000000000e-01,-2.201171875000000000e+00,-1.761474609375000000e-01,5.862400000000000000e+04,5.862400000000000000e+04,5.836800000000000000e+04,4.096000000000000000e+04,3.382812500000000000e+00,5.708007812500000000e-01
8.496093750000000000e-02,1.224365234375000000e-01,9.736328125000000000e-01,5.307617187500000000e-01,4.055175781250000000e-01,-8.831787109375000000e-02,7.238769531250000000e-02,1.772460937500000000e-01,9.936523437500000000e-02,-3.105468750000000000e-01,-1.621093750000000000e+00,6.918945312500000000e-01,1.666992187500000000e+00,-7.031250000000000000e-01,-1.873046875000000000e+00,-3.625488281250000000e-01,5.939200000000000000e+04,5.836800000000000000e+04,5.939200000000000000e+04,4.684800000000000000e+04,3.345703125000000000e+00,5.810546875000000000e-01
9.082031250000000000e-02,1.268310546875000000e-01,9.731445312500000000e-01,5.537109375000000000e-01,3.986816406250000000e-01,-6.317138671875000000e-02,7.348632812500000000e-02,1.600341796875000000e-01,1.053466796875000000e-01,-6.152343750000000000e-01,-1.863281250000000000e+00,7.207031250000000000e-01,1.499023437500000000e+00,-4.648437500000000000e-01,-1.700195312500000000e+00,-3.674316406250000000e-01,5.939200000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,5.094400000000000000e+04,3.335937500000000000e+00,5.908203125000000000e-01
1.026000976562500000e-01,1.378173828125000000e-01,9.726562500000000000e-01,5.830078125000000000e-01,4.018554687500000000e-01,-3.280639648437500000e-02,7.086181640625000000e-02,1.417236328125000000e-01,1.103515625000000000e-01,-8.720703125000000000e-01,-1.815429687500000000e+00,6.142578125000000000e-01,1.201171875000000000e+00,-3.679199218750000000e-01,-1.467773437500000000e+00,-4.350585937500000000e-01,5.888000000000000000e+04,5.427200000000000000e+04,5.964800000000000000e+04,5.222400000000000000e+04,3.330078125000000000e+00,6.010742187500000000e-01
9.704589843750000000e-02,1.430664062500000000e-01,9.726562500000000000e-01,5.844726562500000000e-01,3.984375000000000000e-01,-3.137588500976562500e-03,6.439208984375000000e-02,1.213989257812500000e-01,1.146240234375000000e-01,-1.194335937500000000e+00,-1.755859375000000000e+00,6.596679687500000000e-01,1.415039062500000000e+00,-1.431884765625000000e-01,-1.169921875000000000e+00,-6.264648437500000000e-01,5.811200000000000000e+04,5.222400000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.330078125000000000e+00,6.108398437500000000e-01
1.047363281250000000e-01,1.455078125000000000e-01,9.726562500000000000e-01,6.030273437500000000e-01,3.896484375000000000e-01,2.615356445312500000e-02,5.541992187500000000e-02,1.021118164062500000e-01,1.205444335937500000e-01,-1.400390625000000000e+00,-1.809570312500000000e+00,6.767578125000000000e-01,1.517578125000000000e+00,1.095581054687500000e-01,-8.925781250000000000e-01,-6.899414062500000000e-01,5.785600000000000000e+04,4.864000000000000000e+04,5.964800000000000000e+04,5.529600000000000000e+04,3.326171875000000000e+00,6.210937500000000000e-01
1.028442382812500000e-01,1.535644531250000000e-01,9.731445312500000000e-01,6.035156250000000000e-01,3.923339843750000000e-01,5.130004882812500000e-02,4.336547851562500000e-02,8.264160156250000000e-02,1.251220703125000000e-01,-1.424804687500000000e+00,-1.839843750000000000e+00,6.386718750000000000e-01,1.223632812500000000e+00,3.747558593750000000e-01,-6.108398437500000000e-01,-7.084960937500000000e-01,5.734400000000000000e+04,4.761600000000000000e+04,5.964800000000000000e+04,5.580800000000000000e+04,3.326171875000000000e+00,6.308593750000000000e-01
1.149291992187500000e-01,1.522216796875000000e-01,9.716796875000000000e-01,6.225585937500000000e-01,3.823242187500000000e-01,6.347656250000000000e-02,2.981567382812500000e-02,6.488037109375000000e-02,1.303710937500000000e-01,-1.434570312500000000e+00,-1.850585937500000000e+00,6.855468750000000000e-01,1.152343750000000000e+00,7.890625000000000000e-01,-1.875000000000000000e-01,-7.128906250000000000e-01,5.504000000000000000e+04,4.710400000000000000e+04,5.939200000000000000e+04,5.555200000000000000e+04,3.335937500000000000e+00,6.411132812500000000e-01
1.107788085937500000e-01,1.596679687500000000e-01,9.726562500000000000e-01,6.147460937500000000e-01,3.867187500000000000e-01,8.917236328125000000e-02,1.519012451171875000e-02,4.522705078125000000e-02,1.353759765625000000e-01,-1.246093750000000000e+00,-1.792968750000000000e+00,7.153320312500000000e-01,1.152343750000000000e+00,8.618164062500000000e-01,1.461029052734375000e-02,-7.124023437500000000e-01,5.196800000000000000e+04,4.966400000000000000e+04,5.913600000000000000e+04,5.324800000000000000e+04,3.351562500000000000e+00,6.508789062500000000e-01
1.214599609375000000e-01,1.628417968750000000e-01,9.736328125000000000e-01,6.269531250000000000e-01,3.842773437500000000e-01,1.204833984375000000e-01,1.783370971679687500e-03,2.687072753906250000e-02,1.424560546875000000e-01,-1.029296875000000000e+00,-1.748046875000000000e+00,7.109375000000000000e-01,8.095703125000000000e-01,1.375000000000000000e+00,5.996093750000000000e-01,-4.023437500000000000e-01,5.171200000000000000e+04,5.145600000000000000e+04,5.888000000000000000e+04,5.120000000000000000e+04,3.363281250000000000e+00,6.611328125000000000e-01
1.164550781250000000e-01,1.666259765625000000e-01,9.750976562500000000e-01,6.132812500000000000e-01,3.859863281250000000e-01,1.535644531250000000e-01,-1.011657714843750000e-02,6.874084472656250000e-03,1.486816406250000000e-01,-6.738281250000000000e-01,-1.825195312500000000e+00,7.260742187500000000e-01,3.740234375000000000e-01,1.822265625000000000e+00,1.419921875000000000e+00,-3.289794921875000000e-02,4.428800000000000000e+04,5.222400000000000000e+04,5.888000000000000000e+04,4.531200000000000000e+04,3.363281250000000000e+00,6.708984375000000000e-01
1.140136718750000000e-01,1.728515625000000000e-01,9.760742187500000000e-01,6.005859375000000000e-01,3.925781250000000000e-01,1.828613281250000000e-01,-1.969909667968750000e-02,-1.148986816406250000e-02,1.549072265625000000e-01,-4.128417968750000000e-01,-1.412109375000000000e+00,7.451171875000000000e-01,2.101135253906250000e-02,2.042968750000000000e+00,1.453125000000000000e+00,1.391601562500000000e-01,3.046400000000000000e+04,4.556800000000000000e+04,5.862400000000000000e+04,3.456000000000000000e+04,3.378906250000000000e+00,6.811523437500000000e-01
1.303710937500000000e-01,1.719970703125000000e-01,9.780273437500000000e-01,6.142578125000000000e-01,3.862304687500000000e-01,2.103271484375000000e-01,-2.531433105468750000e-02,-2.650451660156250000e-02,1.639404296875000000e-01,-3.472900390625000000e-02,-9.731445312500000000e-01,7.631835937500000000e-01,-1.931152343750000000e-01,2.298828125000000000e+00,1.077148437500000000e+00,1.264648437500000000e-01,2.636800000000000000e+04,3.430400000000000000e+04,5.504000000000000000e+04,2.713600000000000000e+04,3.410156250000000000e+00,6.909179687500000000e-01
1.256103515625000000e-01,1.737060546875000000e-01,9.799804687500000000e-01,5.947265625000000000e-01,3.864746093750000000e-01,2.326660156250000000e-01,-2.809143066406250000e-02,-3.970336914062500000e-02,1.715087890625000000e-01,6.533203125000000000e-01,-4.404296875000000000e-01,7.250976562500000000e-01,5.102539062500000000e-02,2.316406250000000000e+00,8.554687500000000000e-01,1.345214843750000000e-01,2.918400000000000000e+04,3.302400000000000000e+04,4.428800000000000000e+04,1.228800000000000000e+04,3.472656250000000000e+00,7.011718750000000000e-01
1.397705078125000000e-01,1.866455078125000000e-01,9.824218750000000000e-01,6.000976562500000000e-01,4.023437500000000000e-01,2.493896484375000000e-01,-2.745056152343750000e-02,-4.577636718750000000e-02,1.784667968750000000e-01,9.965820312500000000e-01,4.287109375000000000e-01,6.362304687500000000e-01,1.513671875000000000e-01,2.298828125000000000e+00,2.348632812500000000e-01,-2.646484375000000000e-01,4.403200000000000000e+04,3.251200000000000000e+04,4.096000000000000000e+04,2.944000000000000000e+04,3.546875000000000000e+00,7.109375000000000000e-01
1.512451171875000000e-01,1.813964843750000000e-01,9.863281250000000000e-01,6.035156250000000000e-01,3.894042968750000000e-01,2.680664062500000000e-01,-1.997375488281250000e-02,-4.531860351562500000e-02,1.866455078125000000e-01,1.372070312500000000e+00,1.165039062500000000e+00,6.054687500000000000e-01,-1.567382812500000000e-01,2.791015625000000000e+00,4.907226562500000000e-01,5.667114257812500000e-02,5.222400000000000000e+04,2.867200000000000000e+04,3.635200000000000000e+04,3.379200000000000000e+04,3.589843750000000000e+00,7.211914062500000000e-01
1.588134765625000000e-01,1.953125000000000000e-01,9.892578125000000000e-01,5.991210937500000000e-01,4.062500000000000000e-01,2.819824218750000000e-01,-9.689331054687500000e-03,-3.820800781250000000e-02,1.920166015625000000e-01,1.558593750000000000e+00,1.747070312500000000e+00,5.205078125000000000e-01,-2.436523437500000000e-01,2.796875000000000000e+00,-4.478454589843750000e-03,2.320556640625000000e-01,4.761600000000000000e+04,2.585600000000000000e+04,2.150400000000000000e+04,2.329600000000000000e+04,3.589843750000000000e+00,7.309570312500000000e-01
1.701660156250000000e-01,1.920166015625000000e-01,9.921875000000000000e-01,6.040039062500000000e-01,3.942871093750000000e-01,2.897949218750000000e-01,6.473541259765625000e-03,-2.554321289062500000e-02,1.988525390625000000e-01,1.926757812500000000e+00,1.553710937500000000e+00,5.073242187500000000e-01,4.738769531250000000e-01,2.541015625000000000e+00,-6.019592285156250000e-03,1.650390625000000000e-01,4.812800000000000000e+04,9.216000000000000000e+03,1.100800000000000000e+04,3.558400000000000000e+04,3.558593750000000000e+00,7.412109375000000000e-01
1.730957031250000000e-01,1.982421875000000000e-01,9.951171875000000000e-01,5.966796875000000000e-01,3.969726562500000000e-01,2.900390625000000000e-01,2.314758300781250000e-02,-9.429931640625000000e-03,2.038574218750000000e-01,1.566406250000000000e+00,2.070312500000000000e+00,5.126953125000000000e-01,3.352050781250000000e-01,2.171875000000000000e+00,-9.062500000000000000e-01,-4.038085937500000000e-01,5.529600000000000000e+04,3.353600000000000000e+04,3.507200000000000000e+04,4.992000000000000000e+04,3.583984375000000000e+00,7.509765625000000000e-01
1.875000000000000000e-01,1.984863281250000000e-01,9.975585937500000000e-01,6.088867187500000000e-01,3.884277343750000000e-01,2.795410156250000000e-01,4.122924804687500000e-02,9.368896484375000000e-03,2.102050781250000000e-01,1.521484375000000000e+00,1.952148437500000000e+00,5.439453125000000000e-01,-6.591796875000000000e-01,2.492187500000000000e+00,-3.442382812500000000e-01,1.976318359375000000e-01,5.504000000000000000e+04,2.227200000000000000e+04,3.532800000000000000e+04,4.608000000000000000e+04,3.599609375000000000e+00,7.612304687500000000e-01
1.922607421875000000e-01,2.060546875000000000e-01,9.990234375000000000e-01,6.088867187500000000e-01,3.898925781250000000e-01,2.636718750000000000e-01,5.792236328125000000e-02,2.754211425781250000e-02,2.161865234375000000e-01,1.703125000000000000e+00,8.955078125000000000e-01,4.318847656250000000e-01,-2.014160156250000000e-01,2.429687500000000000e+00,-1.062500000000000000e+00,-8.184814453125000000e-02,3.353600000000000000e+04,0.000000000000000000e+00,3.584000000000000000e+03,2.201600000000000000e+04,3.484375000000000000e+00,7.709960937500000000e-01
1.978759765625000000e-01,2.043457031250000000e-01,1.001953125000000000e+00,6.132812500000000000e-01,3.762207031250000000e-01,2.683105468750000000e-01,7.409667968750000000e-02,4.324340820312500000e-02,2.226562500000000000e-01,1.095703125000000000e+00,1.153320312500000000e+00,4.404296875000000000e-01,5.911254882812500000e-02,1.555664062500000000e+00,-2.003906250000000000e+00,-5.830078125000000000e-01,4.608000000000000000e+04,2.304000000000000000e+03,2.252800000000000000e+04,3.840000000000000000e+04,3.568359375000000000e+00,7.807617187500000000e-01
2.052001953125000000e-01,2.015380859375000000e-01,1.004882812500000000e+00,6.215820312500000000e-01,3.601074218750000000e-01,2.666015625000000000e-01,8.917236328125000000e-02,5.462646484375000000e-02,2.287597656250000000e-01,1.094726562500000000e+00,4.926757812500000000e-01,3.957519531250000000e-01,-1.625976562500000000e-01,1.718750000000000000e+00,-1.159179687500000000e+00,2.769470214843750000e-03,4.966400000000000000e+04,1.971200000000000000e+04,3.814400000000000000e+04,3.507200000000000000e+04,3.568359375000000000e+00,7.900390625000000000e-01
2.087402343750000000e-01,2.067871093750000000e-01,1.006835937500000000e+00,6.230468750000000000e-01,3.569335937500000000e-01,2.497558593750000000e-01,1.016235351562500000e-01,6.137084960937500000e-02,2.332763671875000000e-01,1.137695312500000000e+00,-3.925781250000000000e-01,3.105468750000000000e-01,-8.618164062500000000e-02,1.384765625000000000e+00,-1.300781250000000000e+00,-1.440429687500000000e-01,3.660800000000000000e+04,1.433600000000000000e+04,3.353600000000000000e+04,3.507200000000000000e+04,3.621093750000000000e+00,7.998046875000000000e-01
2.099609375000000000e-01,2.095947265625000000e-01,1.006835937500000000e+00,6.235351562500000000e-01,3.493652343750000000e-01,2.095947265625000000e-01,1.127929687500000000e-01,6.286621093750000000e-02,2.370605468750000000e-01,7.495117187500000000e-01,-6.962890625000000000e-01,2.956542968750000000e-01,1.132812500000000000e-01,7.416992187500000000e-01,-1.498046875000000000e+00,-6.816406250000000000e-01,3.660800000000000000e+04,2.688000000000000000e+04,4.044800000000000000e+04,2.764800000000000000e+04,3.568359375000000000e+00,8.100585937500000000e-01
2.080078125000000000e-01,2.106933593750000000e-01,1.008789062500000000e+00,6.186523437500000000e-01,3.398437500000000000e-01,1.832275390625000000e-01,1.224975585937500000e-01,5.755615234375000000e-02,2.395019531250000000e-01,7.504882812500000000e-01,-1.257812500000000000e+00,2.690429687500000000e-01,3.393554687500000000e-01,4.560546875000000000e-01,-1.001953125000000000e+00,-6.357421875000000000e-01,4.121600000000000000e+04,3.558400000000000000e+04,4.889600000000000000e+04,2.252800000000000000e+04,3.593750000000000000e+00,8.208007812500000000e-01
