x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
5.810546875000000000e-01,-1.329345703125000000e-01,1.118164062500000000e+00,-3.811035156250000000e-01,-3.969726562500000000e-01,3.164062500000000000e-01,-1.652832031250000000e-01,-2.106933593750000000e-01,1.005859375000000000e-01,-1.126953125000000000e+00,-3.074218750000000000e+00,-1.589355468750000000e-01,-6.689453125000000000e-01,-1.015625000000000000e-01,-1.207031250000000000e+00,-8.701171875000000000e-01,2.816000000000000000e+04,3.737600000000000000e+04,5.811200000000000000e+04,2.969600000000000000e+04,3.419921875000000000e+00,2.050781250000000000e+00
5.825195312500000000e-01,-1.495361328125000000e-01,1.121093750000000000e+00,-4.006347656250000000e-01,-3.947753906250000000e-01,3.239746093750000000e-01,-1.765136718750000000e-01,-2.410888671875000000e-01,1.025390625000000000e-01,-7.045898437500000000e-01,-3.210937500000000000e+00,-3.359375000000000000e-01,-1.128906250000000000e+00,9.296875000000000000e-01,1.949462890625000000e-01,-1.392578125000000000e+00,2.892800000000000000e+04,3.865600000000000000e+04,5.785600000000000000e+04,2.867200000000000000e+04,3.435546875000000000e+00,2.060546875000000000e+00
5.576171875000000000e-01,-1.516113281250000000e-01,1.120117187500000000e+00,-4.521484375000000000e-01,-3.767089843750000000e-01,3.044433593750000000e-01,-1.839599609375000000e-01,-2.739257812500000000e-01,1.053466796875000000e-01,1.137084960937500000e-01,-2.949218750000000000e+00,-5.405273437500000000e-01,-1.128906250000000000e+00,9.296875000000000000e-01,1.949462890625000000e-01,-1.392578125000000000e+00,2.636800000000000000e+04,3.097600000000000000e+04,5.760000000000000000e+04,2.048000000000000000e+04,3.447265625000000000e+00,2.070312500000000000e+00
5.576171875000000000e-01,-1.606445312500000000e-01,1.124023437500000000e+00,-4.780273437500000000e-01,-3.657226562500000000e-01,3.071289062500000000e-01,-1.834716796875000000e-01,-3.034667968750000000e-01,1.054687500000000000e-01,6.333007812500000000e-01,-2.451171875000000000e+00,-6.318359375000000000e-01,-1.128906250000000000e+00,9.296875000000000000e-01,1.949462890625000000e-01,-1.392578125000000000e+00,2.918400000000000000e+04,3.507200000000000000e+04,5.734400000000000000e+04,1.715200000000000000e+04,3.457031250000000000e+00,2.080078125000000000e+00
5.468750000000000000e-01,-1.746826171875000000e-01,1.126953125000000000e+00,-5.166015625000000000e-01,-3.615722656250000000e-01,3.044433593750000000e-01,-1.761474609375000000e-01,-3.308105468750000000e-01,1.036987304687500000e-01,1.570312500000000000e+00,-1.941406250000000000e+00,-7.939453125000000000e-01,-1.128906250000000000e+00,9.296875000000000000e-01,1.949462890625000000e-01,-1.392578125000000000e+00,3.660800000000000000e+04,4.352000000000000000e+04,5.606400000000000000e+04,6.656000000000000000e+03,3.472656250000000000e+00,2.089843750000000000e+00
5.429687500000000000e-01,-1.848144531250000000e-01,1.129882812500000000e+00,-5.488281250000000000e-01,-3.544921875000000000e-01,2.993164062500000000e-01,-1.595458984375000000e-01,-3.515625000000000000e-01,9.881591796875000000e-02,2.146484375000000000e+00,-1.315429687500000000e+00,-8.247070312500000000e-01,-6.831054687500000000e-01,-8.535156250000000000e-01,-3.503417968750000000e-01,-4.616699218750000000e-01,3.788800000000000000e+04,4.556800000000000000e+04,5.529600000000000000e+04,4.608000000000000000e+03,3.472656250000000000e+00,2.101562500000000000e+00
5.444335937500000000e-01,-1.992187500000000000e-01,1.132812500000000000e+00,-5.747070312500000000e-01,-3.540039062500000000e-01,2.897949218750000000e-01,-1.352539062500000000e-01,-3.657226562500000000e-01,9.088134765625000000e-02,2.716796875000000000e+00,-3.381347656250000000e-01,-8.491210937500000000e-01,-6.831054687500000000e-01,-8.535156250000000000e-01,-3.503417968750000000e-01,-4.616699218750000000e-01,4.787200000000000000e+04,5.708800000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+03,3.462890625000000000e+00,2.109375000000000000e+00
5.415039062500000000e-01,-1.964111328125000000e-01,1.133789062500000000e+00,-6.074218750000000000e-01,-3.374023437500000000e-01,2.712402343750000000e-01,-1.051635742187500000e-01,-3.710937500000000000e-01,8.239746093750000000e-02,3.142578125000000000e+00,6.567382812500000000e-01,-7.617187500000000000e-01,-6.831054687500000000e-01,-8.535156250000000000e-01,-3.503417968750000000e-01,-4.616699218750000000e-01,5.248000000000000000e+04,5.504000000000000000e+04,3.993600000000000000e+04,1.459200000000000000e+04,3.447265625000000000e+00,2.119140625000000000e+00
5.507812500000000000e-01,-2.222900390625000000e-01,1.136718750000000000e+00,-6.264648437500000000e-01,-3.535156250000000000e-01,2.622070312500000000e-01,-6.939697265625000000e-02,-3.654785156250000000e-01,7.122802734375000000e-02,3.060546875000000000e+00,1.547851562500000000e+00,-7.299804687500000000e-01,-6.831054687500000000e-01,-8.535156250000000000e-01,-3.503417968750000000e-01,-4.616699218750000000e-01,5.580800000000000000e+04,5.324800000000000000e+04,3.507200000000000000e+04,2.201600000000000000e+04,3.398437500000000000e+00,2.130859375000000000e+00
5.625000000000000000e-01,-2.327880859375000000e-01,1.139648437500000000e+00,-6.406250000000000000e-01,-3.564453125000000000e-01,2.517089843750000000e-01,-3.530883789062500000e-02,-3.493652343750000000e-01,6.152343750000000000e-02,2.632812500000000000e+00,2.580078125000000000e+00,-7.001953125000000000e-01,2.995300292968750000e-02,-2.648437500000000000e+00,-1.630859375000000000e+00,1.441406250000000000e+00,5.836800000000000000e+04,4.915200000000000000e+04,2.688000000000000000e+04,3.123200000000000000e+04,3.388671875000000000e+00,2.140625000000000000e+00
5.561523437500000000e-01,-2.282714843750000000e-01,1.141601562500000000e+00,-6.718750000000000000e-01,-3.464355468750000000e-01,2.402343750000000000e-01,-6.671905517578125000e-03,-3.247070312500000000e-01,5.426025390625000000e-02,2.013671875000000000e+00,3.310546875000000000e+00,-6.289062500000000000e-01,2.995300292968750000e-02,-2.648437500000000000e+00,-1.630859375000000000e+00,1.441406250000000000e+00,5.862400000000000000e+04,5.504000000000000000e+04,4.096000000000000000e+03,5.504000000000000000e+04,3.378906250000000000e+00,2.150390625000000000e+00
5.742187500000000000e-01,-2.341308593750000000e-01,1.146484375000000000e+00,-6.733398437500000000e-01,-3.500976562500000000e-01,2.441406250000000000e-01,1.547241210937500000e-02,-2.902832031250000000e-01,4.827880859375000000e-02,1.003906250000000000e+00,3.673828125000000000e+00,-2.656250000000000000e-01,2.995300292968750000e-02,-2.648437500000000000e+00,-1.630859375000000000e+00,1.441406250000000000e+00,5.862400000000000000e+04,5.427200000000000000e+04,6.656000000000000000e+03,5.427200000000000000e+04,3.378906250000000000e+00,2.160156250000000000e+00
5.595703125000000000e-01,-2.270507812500000000e-01,1.149414062500000000e+00,-7.084960937500000000e-01,-3.417968750000000000e-01,2.358398437500000000e-01,2.635192871093750000e-02,-2.536621093750000000e-01,4.666137695312500000e-02,-1.398925781250000000e-01,3.843750000000000000e+00,-1.092529296875000000e-02,2.995300292968750000e-02,-2.648437500000000000e+00,-1.630859375000000000e+00,1.441406250000000000e+00,5.990400000000000000e+04,5.427200000000000000e+04,1.049600000000000000e+04,5.478400000000000000e+04,3.314453125000000000e+00,2.169921875000000000e+00
5.712890625000000000e-01,-2.232666015625000000e-01,1.151367187500000000e+00,-7.133789062500000000e-01,-3.378906250000000000e-01,2.314453125000000000e-01,2.609252929687500000e-02,-2.137451171875000000e-01,4.751586914062500000e-02,-1.319335937500000000e+00,3.644531250000000000e+00,1.573486328125000000e-01,-2.238281250000000000e+00,-1.505859375000000000e+00,-3.439453125000000000e+00,3.854980468750000000e-01,5.964800000000000000e+04,4.787200000000000000e+04,2.432000000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,2.181640625000000000e+00
5.551757812500000000e-01,-2.252197265625000000e-01,1.153320312500000000e+00,-7.441406250000000000e-01,-3.403320312500000000e-01,2.293701171875000000e-01,1.416778564453125000e-02,-1.766357421875000000e-01,5.007934570312500000e-02,-2.533203125000000000e+00,3.214843750000000000e+00,2.734375000000000000e-01,-2.238281250000000000e+00,-1.505859375000000000e+00,-3.439453125000000000e+00,3.854980468750000000e-01,4.147200000000000000e+04,0.000000000000000000e+00,2.867200000000000000e+04,5.068800000000000000e+04,3.298828125000000000e+00,2.189453125000000000e+00
5.693359375000000000e-01,-2.001953125000000000e-01,1.156250000000000000e+00,-7.382812500000000000e-01,-3.137207031250000000e-01,2.297363281250000000e-01,-1.145172119140625000e-02,-1.416015625000000000e-01,5.541992187500000000e-02,-3.394531250000000000e+00,2.955078125000000000e+00,4.470214843750000000e-01,-2.238281250000000000e+00,-1.505859375000000000e+00,-3.439453125000000000e+00,3.854980468750000000e-01,3.532800000000000000e+04,0.000000000000000000e+00,3.532800000000000000e+04,5.299200000000000000e+04,3.363281250000000000e+00,2.199218750000000000e+00
5.429687500000000000e-01,-2.102050781250000000e-01,1.158203125000000000e+00,-7.724609375000000000e-01,-3.212890625000000000e-01,2.280273437500000000e-01,-4.537963867187500000e-02,-1.129760742187500000e-01,5.819702148437500000e-02,-4.253906250000000000e+00,2.097656250000000000e+00,4.108886718750000000e-01,-2.238281250000000000e+00,-1.505859375000000000e+00,-3.439453125000000000e+00,3.854980468750000000e-01,3.456000000000000000e+04,0.000000000000000000e+00,3.456000000000000000e+04,5.145600000000000000e+04,3.468750000000000000e+00,2.210937500000000000e+00
5.463867187500000000e-01,-1.907958984375000000e-01,1.160156250000000000e+00,-7.714843750000000000e-01,-2.954101562500000000e-01,2.246093750000000000e-01,-8.892822265625000000e-02,-9.020996093750000000e-02,6.280517578125000000e-02,-4.597656250000000000e+00,1.351562500000000000e+00,5.214843750000000000e-01,-3.292968750000000000e+00,-1.103515625000000000e+00,2.103271484375000000e-01,-2.423828125000000000e+00,3.609600000000000000e+04,0.000000000000000000e+00,3.609600000000000000e+04,5.068800000000000000e+04,3.468750000000000000e+00,2.220703125000000000e+00
5.341796875000000000e-01,-2.062988281250000000e-01,1.163085937500000000e+00,-7.856445312500000000e-01,-3.010253906250000000e-01,2.197265625000000000e-01,-1.347656250000000000e-01,-7.574462890625000000e-02,6.573486328125000000e-02,-4.746093750000000000e+00,5.078125000000000000e-01,5.195312500000000000e-01,-3.292968750000000000e+00,-1.103515625000000000e+00,2.103271484375000000e-01,-2.423828125000000000e+00,2.508800000000000000e+04,0.000000000000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,3.484375000000000000e+00,2.230468750000000000e+00
5.244140625000000000e-01,-1.850585937500000000e-01,1.165039062500000000e+00,-7.954101562500000000e-01,-2.653808593750000000e-01,2.132568359375000000e-01,-1.845703125000000000e-01,-6.915283203125000000e-02,7.177734375000000000e-02,-4.781250000000000000e+00,5.603027343750000000e-02,1.723632812500000000e-01,-3.292968750000000000e+00,-1.103515625000000000e+00,2.103271484375000000e-01,-2.423828125000000000e+00,2.278400000000000000e+04,0.000000000000000000e+00,5.452800000000000000e+04,0.000000000000000000e+00,3.494140625000000000e+00,2.240234375000000000e+00
5.136718750000000000e-01,-1.578369140625000000e-01,1.162109375000000000e+00,-8.081054687500000000e-01,-2.193603515625000000e-01,1.754150390625000000e-01,-2.344970703125000000e-01,-6.921386718750000000e-02,7.678222656250000000e-02,-4.570312500000000000e+00,-3.945312500000000000e-01,-8.227539062500000000e-02,-3.292968750000000000e+00,-1.103515625000000000e+00,2.103271484375000000e-01,-2.423828125000000000e+00,1.740800000000000000e+04,0.000000000000000000e+00,5.478400000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.250000000000000000e+00
4.973144531250000000e-01,-1.838378906250000000e-01,1.164062500000000000e+00,-8.242187500000000000e-01,-2.250976562500000000e-01,1.593017578125000000e-01,-2.795410156250000000e-01,-7.348632812500000000e-02,7.525634765625000000e-02,-4.136718750000000000e+00,-3.039550781250000000e-01,-3.464355468750000000e-01,-4.335937500000000000e-01,1.525390625000000000e+00,2.123046875000000000e+00,-3.724609375000000000e+00,1.459200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,2.261718750000000000e+00
4.909667968750000000e-01,-1.691894531250000000e-01,1.165039062500000000e+00,-8.291015625000000000e-01,-1.865234375000000000e-01,1.397705078125000000e-01,-3.225097656250000000e-01,-7.781982421875000000e-02,7.495117187500000000e-02,-3.740234375000000000e+00,-4.765625000000000000e-01,-5.170898437500000000e-01,-4.335937500000000000e-01,1.525390625000000000e+00,2.123046875000000000e+00,-3.724609375000000000e+00,4.275200000000000000e+04,1.433600000000000000e+04,5.606400000000000000e+04,1.433600000000000000e+04,3.531250000000000000e+00,2.269531250000000000e+00
4.855957031250000000e-01,-1.943359375000000000e-01,1.166015625000000000e+00,-8.344726562500000000e-01,-1.844482421875000000e-01,1.214599609375000000e-01,-3.579101562500000000e-01,-8.288574218750000000e-02,6.872558593750000000e-02,-3.154296875000000000e+00,-1.729736328125000000e-01,-7.993164062500000000e-01,-4.335937500000000000e-01,1.525390625000000000e+00,2.123046875000000000e+00,-3.724609375000000000e+00,4.096000000000000000e+04,1.740800000000000000e+04,5.606400000000000000e+04,1.740800000000000000e+04,3.531250000000000000e+00,2.279296875000000000e+00
4.804687500000000000e-01,-1.818847656250000000e-01,1.166015625000000000e+00,-8.398437500000000000e-01,-1.402587890625000000e-01,9.558105468750000000e-02,-3.891601562500000000e-01,-8.673095703125000000e-02,6.204223632812500000e-02,-2.474609375000000000e+00,3.063964843750000000e-01,-1.088867187500000000e+00,-4.335937500000000000e-01,1.525390625000000000e+00,2.123046875000000000e+00,-3.724609375000000000e+00,3.942400000000000000e+04,2.048000000000000000e+04,5.683200000000000000e+04,2.048000000000000000e+04,3.488281250000000000e+00,2.289062500000000000e+00
4.716796875000000000e-01,-1.865234375000000000e-01,1.166992187500000000e+00,-8.486328125000000000e-01,-1.129150390625000000e-01,7.391357421875000000e-02,-4.125976562500000000e-01,-8.868408203125000000e-02,5.053710937500000000e-02,-1.762695312500000000e+00,6.484375000000000000e-01,-1.211914062500000000e+00,2.800781250000000000e+00,-5.865478515625000000e-02,1.744140625000000000e+00,4.287109375000000000e-01,4.070400000000000000e+04,1.920000000000000000e+04,5.708800000000000000e+04,2.508800000000000000e+04,3.468750000000000000e+00,2.300781250000000000e+00
4.721679687500000000e-01,-1.828613281250000000e-01,1.167968750000000000e+00,-8.471679687500000000e-01,-7.653808593750000000e-02,4.901123046875000000e-02,-4.287109375000000000e-01,-8.691406250000000000e-02,3.631591796875000000e-02,-9.536132812500000000e-01,1.165039062500000000e+00,-1.362304687500000000e+00,2.800781250000000000e+00,-5.865478515625000000e-02,1.744140625000000000e+00,4.287109375000000000e-01,4.659200000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,5.734400000000000000e+04,3.457031250000000000e+00,2.310546875000000000e+00
4.682617187500000000e-01,-1.905517578125000000e-01,1.167968750000000000e+00,-8.500976562500000000e-01,-4.898071289062500000e-02,2.711486816406250000e-02,-4.370117187500000000e-01,-8.111572265625000000e-02,1.828002929687500000e-02,-2.410888671875000000e-01,1.904296875000000000e+00,-1.103515625000000000e+00,2.800781250000000000e+00,-5.865478515625000000e-02,1.744140625000000000e+00,4.287109375000000000e-01,5.145600000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,2.320312500000000000e+00
4.807128906250000000e-01,-1.947021484375000000e-01,1.173828125000000000e+00,-8.330078125000000000e-01,-1.687622070312500000e-02,4.397583007812500000e-02,-4.377441406250000000e-01,-6.610107421875000000e-02,5.161285400390625000e-03,4.501953125000000000e-01,2.285156250000000000e+00,-8.652343750000000000e-01,2.800781250000000000e+00,-5.865478515625000000e-02,1.744140625000000000e+00,4.287109375000000000e-01,5.964800000000000000e+04,5.760000000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,2.330078125000000000e+00
4.792480468750000000e-01,-2.026367187500000000e-01,1.173828125000000000e+00,-8.320312500000000000e-01,1.782226562500000000e-02,3.689575195312500000e-02,-4.318847656250000000e-01,-4.785156250000000000e-02,-1.327514648437500000e-02,1.053710937500000000e+00,2.996093750000000000e+00,-6.850585937500000000e-01,1.945312500000000000e+00,-1.306640625000000000e+00,-4.414062500000000000e-01,3.480468750000000000e+00,5.990400000000000000e+04,5.836800000000000000e+04,6.169600000000000000e+04,6.169600000000000000e+04,3.220703125000000000e+00,2.341796875000000000e+00
4.853515625000000000e-01,-2.086181640625000000e-01,1.174804687500000000e+00,-8.208007812500000000e-01,5.523681640625000000e-02,3.332519531250000000e-02,-4.201660156250000000e-01,-2.307128906250000000e-02,-3.210449218750000000e-02,1.727539062500000000e+00,3.576171875000000000e+00,-5.180664062500000000e-01,1.945312500000000000e+00,-1.306640625000000000e+00,-4.414062500000000000e-01,3.480468750000000000e+00,5.785600000000000000e+04,6.297600000000000000e+04,3.123200000000000000e+04,6.297600000000000000e+04,3.156250000000000000e+00,2.349609375000000000e+00
5.004882812500000000e-01,-2.198486328125000000e-01,1.174804687500000000e+00,-7.973632812500000000e-01,8.734130859375000000e-02,3.396606445312500000e-02,-4.028320312500000000e-01,7.972717285156250000e-03,-5.120849609375000000e-02,2.048828125000000000e+00,3.906250000000000000e+00,-1.280517578125000000e-01,1.945312500000000000e+00,-1.306640625000000000e+00,-4.414062500000000000e-01,3.480468750000000000e+00,5.964800000000000000e+04,6.323200000000000000e+04,3.148800000000000000e+04,6.323200000000000000e+04,3.134765625000000000e+00,2.359375000000000000e+00
4.931640625000000000e-01,-2.183837890625000000e-01,1.174804687500000000e+00,-7.934570312500000000e-01,1.311035156250000000e-01,3.787231445312500000e-02,-3.830566406250000000e-01,4.272460937500000000e-02,-6.707763671875000000e-02,2.148437500000000000e+00,3.916015625000000000e+00,2.553710937500000000e-01,1.945312500000000000e+00,-1.306640625000000000e+00,-4.414062500000000000e-01,3.480468750000000000e+00,5.990400000000000000e+04,6.246400000000000000e+04,3.174400000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,2.369140625000000000e+00
5.034179687500000000e-01,-2.314453125000000000e-01,1.178710937500000000e+00,-7.661132812500000000e-01,1.568603515625000000e-01,6.451416015625000000e-02,-3.608398437500000000e-01,8.215332031250000000e-02,-7.690429687500000000e-02,2.107421875000000000e+00,3.908203125000000000e+00,4.653320312500000000e-01,1.532226562500000000e+00,-1.375000000000000000e+00,-4.738281250000000000e+00,4.699707031250000000e-01,5.939200000000000000e+04,6.246400000000000000e+04,3.584000000000000000e+04,6.246400000000000000e+04,3.177734375000000000e+00,2.380859375000000000e+00
4.982910156250000000e-01,-2.288818359375000000e-01,1.179687500000000000e+00,-7.514648437500000000e-01,1.979980468750000000e-01,7.525634765625000000e-02,-3.410644531250000000e-01,1.204223632812500000e-01,-8.599853515625000000e-02,1.821289062500000000e+00,3.630859375000000000e+00,7.026367187500000000e-01,1.532226562500000000e+00,-1.375000000000000000e+00,-4.738281250000000000e+00,4.699707031250000000e-01,6.220800000000000000e+04,5.043200000000000000e+04,5.299200000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,2.390625000000000000e+00
5.048828125000000000e-01,-2.371826171875000000e-01,1.180664062500000000e+00,-7.202148437500000000e-01,2.249755859375000000e-01,8.605957031250000000e-02,-3.229980468750000000e-01,1.572265625000000000e-01,-9.191894531250000000e-02,1.571289062500000000e+00,3.142578125000000000e+00,7.241210937500000000e-01,1.532226562500000000e+00,-1.375000000000000000e+00,-4.738281250000000000e+00,4.699707031250000000e-01,6.220800000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,6.220800000000000000e+04,3.193359375000000000e+00,2.400390625000000000e+00
4.921875000000000000e-01,-2.257080078125000000e-01,1.181640625000000000e+00,-7.045898437500000000e-01,2.705078125000000000e-01,1.016845703125000000e-01,-3.081054687500000000e-01,1.898193359375000000e-01,-9.472656250000000000e-02,1.308593750000000000e+00,2.804687500000000000e+00,7.221679687500000000e-01,1.532226562500000000e+00,-1.375000000000000000e+00,-4.738281250000000000e+00,4.699707031250000000e-01,6.195200000000000000e+04,4.915200000000000000e+04,5.350400000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,2.410156250000000000e+00
5.004882812500000000e-01,-2.281494140625000000e-01,1.179687500000000000e+00,-6.625976562500000000e-01,3.017578125000000000e-01,1.044311523437500000e-01,-2.958984375000000000e-01,2.186279296875000000e-01,-9.863281250000000000e-02,1.043945312500000000e+00,1.930664062500000000e+00,7.041015625000000000e-01,3.933105468750000000e-01,-1.832031250000000000e+00,-4.472656250000000000e+00,2.368164062500000000e-01,6.195200000000000000e+04,4.864000000000000000e+04,5.427200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,2.421875000000000000e+00
4.824218750000000000e-01,-2.231445312500000000e-01,1.181640625000000000e+00,-6.459960937500000000e-01,3.361816406250000000e-01,1.192016601562500000e-01,-2.851562500000000000e-01,2.386474609375000000e-01,-9.741210937500000000e-02,7.846679687500000000e-01,1.117187500000000000e+00,6.601562500000000000e-01,3.933105468750000000e-01,-1.832031250000000000e+00,-4.472656250000000000e+00,2.368164062500000000e-01,6.169600000000000000e+04,3.993600000000000000e+04,4.403200000000000000e+04,6.092800000000000000e+04,3.214843750000000000e+00,2.429687500000000000e+00
4.804687500000000000e-01,-2.222900390625000000e-01,1.182617187500000000e+00,-6.103515625000000000e-01,3.647460937500000000e-01,1.350097656250000000e-01,-2.753906250000000000e-01,2.519531250000000000e-01,-9.375000000000000000e-02,6.313476562500000000e-01,1.551513671875000000e-01,7.026367187500000000e-01,3.933105468750000000e-01,-1.832031250000000000e+00,-4.472656250000000000e+00,2.368164062500000000e-01,6.092800000000000000e+04,3.865600000000000000e+04,4.428800000000000000e+04,6.067200000000000000e+04,3.251953125000000000e+00,2.439453125000000000e+00
4.648437500000000000e-01,-2.125244140625000000e-01,1.183593750000000000e+00,-5.874023437500000000e-01,4.018554687500000000e-01,1.535644531250000000e-01,-2.670898437500000000e-01,2.556152343750000000e-01,-8.721923828125000000e-02,6.665039062500000000e-01,-9.028320312500000000e-01,6.259765625000000000e-01,3.933105468750000000e-01,-1.832031250000000000e+00,-4.472656250000000000e+00,2.368164062500000000e-01,6.041600000000000000e+04,3.968000000000000000e+04,4.249600000000000000e+04,5.913600000000000000e+04,3.289062500000000000e+00,2.449218750000000000e+00
4.494628906250000000e-01,-2.052001953125000000e-01,1.185546875000000000e+00,-5.644531250000000000e-01,4.353027343750000000e-01,1.727294921875000000e-01,-2.583007812500000000e-01,2.487792968750000000e-01,-7.836914062500000000e-02,3.779296875000000000e-01,-2.070312500000000000e+00,7.807617187500000000e-01,1.162109375000000000e+00,-1.938476562500000000e-01,-1.973632812500000000e+00,-3.164062500000000000e+00,5.964800000000000000e+04,3.481600000000000000e+04,4.659200000000000000e+04,6.041600000000000000e+04,3.289062500000000000e+00,2.460937500000000000e+00
4.384765625000000000e-01,-2.062988281250000000e-01,1.186523437500000000e+00,-5.385742187500000000e-01,4.597167968750000000e-01,1.882324218750000000e-01,-2.504882812500000000e-01,2.298583984375000000e-01,-6.732177734375000000e-02,6.772460937500000000e-01,-3.572265625000000000e+00,4.301757812500000000e-01,1.162109375000000000e+00,-1.938476562500000000e-01,-1.973632812500000000e+00,-3.164062500000000000e+00,5.990400000000000000e+04,2.534400000000000000e+04,5.990400000000000000e+04,4.812800000000000000e+04,3.314453125000000000e+00,2.470703125000000000e+00
4.230957031250000000e-01,-1.972656250000000000e-01,1.188476562500000000e+00,-5.205078125000000000e-01,4.936523437500000000e-01,2.102050781250000000e-01,-2.418212890625000000e-01,1.970214843750000000e-01,-5.450439453125000000e-02,7.612304687500000000e-01,-4.730468750000000000e+00,2.138671875000000000e-01,1.162109375000000000e+00,-1.938476562500000000e-01,-1.973632812500000000e+00,-3.164062500000000000e+00,5.990400000000000000e+04,3.712000000000000000e+04,5.990400000000000000e+04,4.096000000000000000e+04,3.314453125000000000e+00,2.480468750000000000e+00
4.187011718750000000e-01,-1.824951171875000000e-01,1.190429687500000000e+00,-4.970703125000000000e-01,5.317382812500000000e-01,2.301025390625000000e-01,-2.327880859375000000e-01,1.514892578125000000e-01,-4.040527343750000000e-02,9.062500000000000000e-01,-6.074218750000000000e+00,-2.218017578125000000e-01,1.162109375000000000e+00,-1.938476562500000000e-01,-1.973632812500000000e+00,-3.164062500000000000e+00,5.683200000000000000e+04,4.787200000000000000e+04,5.990400000000000000e+04,3.251200000000000000e+04,3.314453125000000000e+00,2.490234375000000000e+00
3.723144531250000000e-01,-1.816406250000000000e-01,1.193359375000000000e+00,-5.229492187500000000e-01,5.537109375000000000e-01,2.487792968750000000e-01,-2.219238281250000000e-01,9.118652343750000000e-02,-3.056335449218750000e-02,1.206054687500000000e+00,-6.890625000000000000e+00,-3.964843750000000000e-01,-8.715820312500000000e-01,-1.433593750000000000e+00,3.789062500000000000e-01,-1.050781250000000000e+00,5.708800000000000000e+04,5.043200000000000000e+04,5.990400000000000000e+04,3.148800000000000000e+04,3.314453125000000000e+00,2.501953125000000000e+00
3.242187500000000000e-01,-1.784667968750000000e-01,1.192382812500000000e+00,-5.571289062500000000e-01,5.791015625000000000e-01,2.531738281250000000e-01,-2.104492187500000000e-01,2.139282226562500000e-02,-2.262878417968750000e-02,1.336914062500000000e+00,-7.585937500000000000e+00,-5.903320312500000000e-01,-8.715820312500000000e-01,-1.433593750000000000e+00,3.789062500000000000e-01,-1.050781250000000000e+00,3.840000000000000000e+04,5.452800000000000000e+04,5.555200000000000000e+04,1.433600000000000000e+04,3.314453125000000000e+00,2.509765625000000000e+00
3.388671875000000000e-01,-1.685791015625000000e-01,1.195312500000000000e+00,-5.366210937500000000e-01,6.088867187500000000e-01,2.785644531250000000e-01,-1.973876953125000000e-01,-5.224609375000000000e-02,-1.148223876953125000e-02,1.477539062500000000e+00,-7.863281250000000000e+00,-5.498046875000000000e-01,-8.715820312500000000e-01,-1.433593750000000000e+00,3.789062500000000000e-01,-1.050781250000000000e+00,4.249600000000000000e+04,5.555200000000000000e+04,5.452800000000000000e+04,7.936000000000000000e+03,3.314453125000000000e+00,2.519531250000000000e+00
2.905273437500000000e-01,-1.716308593750000000e-01,1.198242187500000000e+00,-5.893554687500000000e-01,6.230468750000000000e-01,2.998046875000000000e-01,-1.833496093750000000e-01,-1.328125000000000000e-01,-4.184722900390625000e-03,1.505859375000000000e+00,-7.878906250000000000e+00,-6.577148437500000000e-01,-8.715820312500000000e-01,-1.433593750000000000e+00,3.789062500000000000e-01,-1.050781250000000000e+00,4.070400000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,9.984000000000000000e+03,3.363281250000000000e+00,2.529296875000000000e+00
3.154296875000000000e-01,-1.595458984375000000e-01,1.201171875000000000e+00,-5.756835937500000000e-01,6.494140625000000000e-01,3.142089843750000000e-01,-1.704101562500000000e-01,-2.095947265625000000e-01,5.249023437500000000e-03,1.453125000000000000e+00,-7.523437500000000000e+00,-6.723632812500000000e-01,-3.593750000000000000e+00,1.827148437500000000e+00,2.857421875000000000e+00,-1.225585937500000000e+00,4.096000000000000000e+04,5.504000000000000000e+04,5.299200000000000000e+04,8.960000000000000000e+03,3.378906250000000000e+00,2.541015625000000000e+00
2.819824218750000000e-01,-1.525878906250000000e-01,1.188476562500000000e+00,-6.269531250000000000e-01,6.777343750000000000e-01,2.321777343750000000e-01,-1.619873046875000000e-01,-2.858886718750000000e-01,1.695251464843750000e-02,1.258789062500000000e+00,-7.136718750000000000e+00,-8.271484375000000000e-01,-3.593750000000000000e+00,1.827148437500000000e+00,2.857421875000000000e+00,-1.225585937500000000e+00,0.000000000000000000e+00,2.816000000000000000e+03,5.171200000000000000e+04,2.816000000000000000e+03,3.394531250000000000e+00,2.550781250000000000e+00
