x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.274169921875000000e-01,-1.846923828125000000e-01,1.018554687500000000e+00,-2.272949218750000000e-01,-4.404296875000000000e-01,-1.614990234375000000e-01,-3.288574218750000000e-01,2.685546875000000000e-01,8.642578125000000000e-02,2.433593750000000000e+00,-5.558593750000000000e+00,1.676940917968750000e-02,-4.355468750000000000e-01,2.160644531250000000e-01,-1.421875000000000000e+00,5.454101562500000000e-01,3.814400000000000000e+04,5.529600000000000000e+04,5.478400000000000000e+04,2.355200000000000000e+04,3.441406250000000000e+00,2.050781250000000000e+00
2.338867187500000000e-01,-1.899414062500000000e-01,1.016601562500000000e+00,-1.967773437500000000e-01,-4.072265625000000000e-01,-1.677246093750000000e-01,-3.015136718750000000e-01,2.178955078125000000e-01,1.033935546875000000e-01,3.425781250000000000e+00,-5.773437500000000000e+00,1.264648437500000000e-01,-4.355468750000000000e-01,2.160644531250000000e-01,-1.421875000000000000e+00,5.454101562500000000e-01,4.454400000000000000e+04,5.683200000000000000e+04,5.196800000000000000e+04,1.331200000000000000e+04,3.457031250000000000e+00,2.060546875000000000e+00
1.906738281250000000e-01,-2.160644531250000000e-01,1.022460937500000000e+00,-2.221679687500000000e-01,-4.045410156250000000e-01,-1.325683593750000000e-01,-2.656250000000000000e-01,1.583251953125000000e-01,1.101074218750000000e-01,4.089843750000000000e+00,-6.136718750000000000e+00,3.274536132812500000e-02,-4.355468750000000000e-01,2.160644531250000000e-01,-1.421875000000000000e+00,5.454101562500000000e-01,4.787200000000000000e+04,5.862400000000000000e+04,5.068800000000000000e+04,9.472000000000000000e+03,3.378906250000000000e+00,2.070312500000000000e+00
1.983642578125000000e-01,-2.055664062500000000e-01,1.021484375000000000e+00,-2.003173828125000000e-01,-3.618164062500000000e-01,-1.333007812500000000e-01,-2.238769531250000000e-01,1.010742187500000000e-01,1.246948242187500000e-01,4.597656250000000000e+00,-5.890625000000000000e+00,-1.198577880859375000e-02,-8.111572265625000000e-02,-4.148437500000000000e+00,2.724609375000000000e-01,2.662109375000000000e+00,4.992000000000000000e+04,5.888000000000000000e+04,4.992000000000000000e+04,4.864000000000000000e+03,3.373046875000000000e+00,2.080078125000000000e+00
1.645507812500000000e-01,-2.366943359375000000e-01,1.020507812500000000e+00,-2.279052734375000000e-01,-3.696289062500000000e-01,-1.361083984375000000e-01,-1.761474609375000000e-01,4.147338867187500000e-02,1.359863281250000000e-01,4.781250000000000000e+00,-5.386718750000000000e+00,4.766845703125000000e-02,-8.111572265625000000e-02,-4.148437500000000000e+00,2.724609375000000000e-01,2.662109375000000000e+00,4.147200000000000000e+04,5.913600000000000000e+04,4.147200000000000000e+04,2.918400000000000000e+04,3.351562500000000000e+00,2.089843750000000000e+00
1.772460937500000000e-01,-2.165527343750000000e-01,1.018554687500000000e+00,-2.113037109375000000e-01,-3.278808593750000000e-01,-1.398925781250000000e-01,-1.297607421875000000e-01,-1.243591308593750000e-02,1.452636718750000000e-01,4.667968750000000000e+00,-4.851562500000000000e+00,1.584472656250000000e-01,-8.111572265625000000e-02,-4.148437500000000000e+00,2.724609375000000000e-01,2.662109375000000000e+00,4.249600000000000000e+04,5.888000000000000000e+04,4.249600000000000000e+04,2.764800000000000000e+04,3.367187500000000000e+00,2.099609375000000000e+00
1.545410156250000000e-01,-2.456054687500000000e-01,1.015625000000000000e+00,-2.368164062500000000e-01,-3.432617187500000000e-01,-1.546630859375000000e-01,-8.197021484375000000e-02,-6.329345703125000000e-02,1.531982421875000000e-01,4.382812500000000000e+00,-4.265625000000000000e+00,2.362060546875000000e-01,-8.111572265625000000e-02,-4.148437500000000000e+00,2.724609375000000000e-01,2.662109375000000000e+00,4.326400000000000000e+04,5.888000000000000000e+04,4.326400000000000000e+04,2.662400000000000000e+04,3.367187500000000000e+00,2.109375000000000000e+00
1.389160156250000000e-01,-2.697753906250000000e-01,1.013671875000000000e+00,-2.587890625000000000e-01,-3.588867187500000000e-01,-1.531982421875000000e-01,-3.756713867187500000e-02,-1.077270507812500000e-01,1.572265625000000000e-01,3.732421875000000000e+00,-3.595703125000000000e+00,3.107910156250000000e-01,1.654296875000000000e+00,-3.238281250000000000e+00,2.214843750000000000e+00,-8.574218750000000000e-01,4.352000000000000000e+04,5.862400000000000000e+04,4.352000000000000000e+04,2.585600000000000000e+04,3.382812500000000000e+00,2.121093750000000000e+00
1.485595703125000000e-01,-2.568359375000000000e-01,1.011718750000000000e+00,-2.565917968750000000e-01,-3.398437500000000000e-01,-1.575927734375000000e-01,-6.518363952636718750e-04,-1.444091796875000000e-01,1.613769531250000000e-01,3.019531250000000000e+00,-2.763671875000000000e+00,3.725585937500000000e-01,1.654296875000000000e+00,-3.238281250000000000e+00,2.214843750000000000e+00,-8.574218750000000000e-01,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,1.433600000000000000e+04,3.394531250000000000e+00,2.130859375000000000e+00
1.309814453125000000e-01,-2.775878906250000000e-01,1.010742187500000000e+00,-2.861328125000000000e-01,-3.608398437500000000e-01,-1.607666015625000000e-01,3.047180175781250000e-02,-1.739501953125000000e-01,1.635742187500000000e-01,2.125000000000000000e+00,-1.945312500000000000e+00,6.045532226562500000e-02,1.654296875000000000e+00,-3.238281250000000000e+00,2.214843750000000000e+00,-8.574218750000000000e-01,5.939200000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,1.689600000000000000e+04,3.341796875000000000e+00,2.140625000000000000e+00
1.375732421875000000e-01,-2.534179687500000000e-01,1.001953125000000000e+00,-2.937011718750000000e-01,-3.356933593750000000e-01,-2.004394531250000000e-01,5.014038085937500000e-02,-1.928710937500000000e-01,1.676025390625000000e-01,1.091796875000000000e+00,-7.929687500000000000e-01,-1.004028320312500000e-01,1.654296875000000000e+00,-3.238281250000000000e+00,2.214843750000000000e+00,-8.574218750000000000e-01,6.041600000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,1.382400000000000000e+04,3.289062500000000000e+00,2.150390625000000000e+00
1.383056640625000000e-01,-2.509765625000000000e-01,9.995117187500000000e-01,-3.076171875000000000e-01,-3.376464843750000000e-01,-2.008056640625000000e-01,6.219482421875000000e-02,-2.019042968750000000e-01,1.661376953125000000e-01,-1.398925781250000000e-01,2.668457031250000000e-01,-3.242187500000000000e-01,1.808593750000000000e+00,-5.112304687500000000e-01,1.229492187500000000e+00,-8.510742187500000000e-01,6.067200000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,2.073600000000000000e+04,3.267578125000000000e+00,2.160156250000000000e+00
1.351318359375000000e-01,-2.543945312500000000e-01,9.975585937500000000e-01,-3.273925781250000000e-01,-3.476562500000000000e-01,-1.959228515625000000e-01,6.396484375000000000e-02,-2.014160156250000000e-01,1.629638671875000000e-01,-1.309570312500000000e+00,1.321289062500000000e+00,-5.297851562500000000e-01,1.808593750000000000e+00,-5.112304687500000000e-01,1.229492187500000000e+00,-8.510742187500000000e-01,6.016000000000000000e+04,5.529600000000000000e+04,6.067200000000000000e+04,5.350400000000000000e+04,3.267578125000000000e+00,2.169921875000000000e+00
2.192382812500000000e-01,-1.572265625000000000e-01,9.960937500000000000e-01,-2.580566406250000000e-01,-2.509765625000000000e-01,-1.885986328125000000e-01,4.809570312500000000e-02,-1.844482421875000000e-01,1.632080078125000000e-01,-2.582031250000000000e+00,2.488281250000000000e+00,-5.009765625000000000e-01,1.808593750000000000e+00,-5.112304687500000000e-01,1.229492187500000000e+00,-8.510742187500000000e-01,5.990400000000000000e+04,4.352000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,2.179687500000000000e+00
2.120361328125000000e-01,-1.557617187500000000e-01,9.941406250000000000e-01,-2.812500000000000000e-01,-2.548828125000000000e-01,-1.813964843750000000e-01,2.459716796875000000e-02,-1.619873046875000000e-01,1.589355468750000000e-01,-3.537109375000000000e+00,3.083984375000000000e+00,-6.264648437500000000e-01,1.808593750000000000e+00,-5.112304687500000000e-01,1.229492187500000000e+00,-8.510742187500000000e-01,6.092800000000000000e+04,4.096000000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,2.189453125000000000e+00
2.429199218750000000e-01,-1.245727539062500000e-01,9.916992187500000000e-01,-2.641601562500000000e-01,-2.238769531250000000e-01,-1.734619140625000000e-01,-1.036834716796875000e-02,-1.298828125000000000e-01,1.547851562500000000e-01,-4.296875000000000000e+00,3.623046875000000000e+00,-6.318359375000000000e-01,7.446289062500000000e-01,-7.163085937500000000e-01,4.274902343750000000e-01,1.491699218750000000e-01,6.195200000000000000e+04,3.686400000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.208984375000000000e+00,2.201171875000000000e+00
2.282714843750000000e-01,-1.517333984375000000e-01,9.902343750000000000e-01,-2.907714843750000000e-01,-2.507324218750000000e-01,-1.547851562500000000e-01,-5.023193359375000000e-02,-9.521484375000000000e-02,1.461181640625000000e-01,-4.691406250000000000e+00,3.917968750000000000e+00,-5.224609375000000000e-01,7.446289062500000000e-01,-7.163085937500000000e-01,4.274902343750000000e-01,1.491699218750000000e-01,5.888000000000000000e+04,2.278400000000000000e+04,5.888000000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,2.210937500000000000e+00
2.492675781250000000e-01,-1.171875000000000000e-01,9.887695312500000000e-01,-2.785644531250000000e-01,-2.064208984375000000e-01,-1.340332031250000000e-01,-9.881591796875000000e-02,-5.627441406250000000e-02,1.386718750000000000e-01,-5.078125000000000000e+00,3.835937500000000000e+00,-6.201171875000000000e-01,7.446289062500000000e-01,-7.163085937500000000e-01,4.274902343750000000e-01,1.491699218750000000e-01,5.734400000000000000e+04,2.457600000000000000e+04,5.862400000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,2.220703125000000000e+00
2.741699218750000000e-01,-8.459472656250000000e-02,9.873046875000000000e-01,-2.583007812500000000e-01,-1.575927734375000000e-01,-1.134643554687500000e-01,-1.503906250000000000e-01,-1.763916015625000000e-02,1.293945312500000000e-01,-4.894531250000000000e+00,3.617187500000000000e+00,-7.451171875000000000e-01,7.446289062500000000e-01,-7.163085937500000000e-01,4.274902343750000000e-01,1.491699218750000000e-01,5.657600000000000000e+04,2.611200000000000000e+04,5.811200000000000000e+04,6.092800000000000000e+04,3.257812500000000000e+00,2.230468750000000000e+00
2.512207031250000000e-01,-1.058349609375000000e-01,9.794921875000000000e-01,-2.822265625000000000e-01,-1.580810546875000000e-01,-1.295166015625000000e-01,-1.994628906250000000e-01,1.591491699218750000e-02,1.139526367187500000e-01,-4.789062500000000000e+00,3.183593750000000000e+00,-7.514648437500000000e-01,2.564453125000000000e+00,-1.534179687500000000e+00,5.688476562500000000e-01,-1.615234375000000000e+00,5.401600000000000000e+04,3.123200000000000000e+04,5.811200000000000000e+04,6.041600000000000000e+04,3.277343750000000000e+00,2.240234375000000000e+00
2.739257812500000000e-01,-8.068847656250000000e-02,9.785156250000000000e-01,-2.563476562500000000e-01,-1.038208007812500000e-01,-1.090698242187500000e-01,-2.493896484375000000e-01,4.653930664062500000e-02,1.010131835937500000e-01,-4.335937500000000000e+00,2.728515625000000000e+00,-7.587890625000000000e-01,2.564453125000000000e+00,-1.534179687500000000e+00,5.688476562500000000e-01,-1.615234375000000000e+00,6.016000000000000000e+04,3.865600000000000000e+04,6.016000000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,2.250000000000000000e+00
2.629394531250000000e-01,-1.121826171875000000e-01,9.775390625000000000e-01,-2.612304687500000000e-01,-1.049804687500000000e-01,-8.862304687500000000e-02,-2.922363281250000000e-01,6.964111328125000000e-02,8.563232421875000000e-02,-3.906250000000000000e+00,1.856445312500000000e+00,-7.958984375000000000e-01,2.564453125000000000e+00,-1.534179687500000000e+00,5.688476562500000000e-01,-1.615234375000000000e+00,6.041600000000000000e+04,4.684800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.259765625000000000e+00
2.749023437500000000e-01,-9.533691406250000000e-02,9.765625000000000000e-01,-2.407226562500000000e-01,-4.824829101562500000e-02,-6.915283203125000000e-02,-3.332519531250000000e-01,8.691406250000000000e-02,7.275390625000000000e-02,-3.230468750000000000e+00,1.231445312500000000e+00,-7.905273437500000000e-01,2.564453125000000000e+00,-1.534179687500000000e+00,5.688476562500000000e-01,-1.615234375000000000e+00,6.118400000000000000e+04,4.787200000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,2.269531250000000000e+00
2.587890625000000000e-01,-1.092529296875000000e-01,9.760742187500000000e-01,-2.467041015625000000e-01,-1.986694335937500000e-02,-4.705810546875000000e-02,-3.669433593750000000e-01,9.570312500000000000e-02,6.021118164062500000e-02,-2.578125000000000000e+00,7.451171875000000000e-01,-7.875976562500000000e-01,2.476562500000000000e+00,5.838012695312500000e-02,-2.231445312500000000e-01,-1.177734375000000000e+00,6.118400000000000000e+04,5.120000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,2.281250000000000000e+00
2.587890625000000000e-01,-8.734130859375000000e-02,9.702148437500000000e-01,-2.337646484375000000e-01,5.276489257812500000e-02,-5.645751953125000000e-02,-3.969726562500000000e-01,9.869384765625000000e-02,4.910278320312500000e-02,-2.144531250000000000e+00,-9.631347656250000000e-02,-7.309570312500000000e-01,2.476562500000000000e+00,5.838012695312500000e-02,-2.231445312500000000e-01,-1.177734375000000000e+00,5.964800000000000000e+04,5.350400000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,2.289062500000000000e+00
2.573242187500000000e-01,-9.478759765625000000e-02,9.697265625000000000e-01,-2.232666015625000000e-01,9.478759765625000000e-02,-3.738403320312500000e-02,-4.189453125000000000e-01,9.527587890625000000e-02,4.199218750000000000e-02,-1.606445312500000000e+00,-8.813476562500000000e-01,-7.407226562500000000e-01,2.476562500000000000e+00,5.838012695312500000e-02,-2.231445312500000000e-01,-1.177734375000000000e+00,5.785600000000000000e+04,5.683200000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,2.300781250000000000e+00
2.541503906250000000e-01,-8.709716796875000000e-02,9.697265625000000000e-01,-2.154541015625000000e-01,1.560058593750000000e-01,-1.658630371093750000e-02,-4.357910156250000000e-01,8.581542968750000000e-02,3.875732421875000000e-02,-9.140625000000000000e-01,-1.208007812500000000e+00,-6.445312500000000000e-01,2.476562500000000000e+00,5.838012695312500000e-02,-2.231445312500000000e-01,-1.177734375000000000e+00,5.760000000000000000e+04,5.708800000000000000e+04,6.195200000000000000e+04,6.195200000000000000e+04,3.205078125000000000e+00,2.310546875000000000e+00
2.369384765625000000e-01,-9.033203125000000000e-02,9.697265625000000000e-01,-2.226562500000000000e-01,2.073974609375000000e-01,7.030487060546875000e-03,-4.455566406250000000e-01,7.086181640625000000e-02,3.771972656250000000e-02,-3.444824218750000000e-01,-1.657226562500000000e+00,-4.721679687500000000e-01,-2.296875000000000000e+00,1.072265625000000000e+00,-9.906005859375000000e-02,8.061523437500000000e-01,5.606400000000000000e+04,5.862400000000000000e+04,6.195200000000000000e+04,6.169600000000000000e+04,3.199218750000000000e+00,2.320312500000000000e+00
2.357177734375000000e-01,-9.313964843750000000e-02,9.726562500000000000e-01,-2.176513671875000000e-01,2.600097656250000000e-01,4.782104492187500000e-02,-4.501953125000000000e-01,5.358886718750000000e-02,4.202270507812500000e-02,1.402587890625000000e-01,-2.173828125000000000e+00,-4.848632812500000000e-01,-2.296875000000000000e+00,1.072265625000000000e+00,-9.906005859375000000e-02,8.061523437500000000e-01,0.000000000000000000e+00,3.558400000000000000e+04,5.606400000000000000e+04,3.558400000000000000e+04,3.199218750000000000e+00,2.330078125000000000e+00
2.177734375000000000e-01,-9.942626953125000000e-02,9.731445312500000000e-01,-2.301025390625000000e-01,3.095703125000000000e-01,7.373046875000000000e-02,-4.497070312500000000e-01,3.176879882812500000e-02,4.544067382812500000e-02,9.296875000000000000e-01,-2.148437500000000000e+00,-5.297851562500000000e-01,-2.296875000000000000e+00,1.072265625000000000e+00,-9.906005859375000000e-02,8.061523437500000000e-01,0.000000000000000000e+00,3.276800000000000000e+04,5.299200000000000000e+04,3.276800000000000000e+04,3.398437500000000000e+00,2.339843750000000000e+00
2.211914062500000000e-01,-1.035156250000000000e-01,9.741210937500000000e-01,-2.236328125000000000e-01,3.598632812500000000e-01,9.625244140625000000e-02,-4.421386718750000000e-01,1.042938232421875000e-02,5.014038085937500000e-02,1.462890625000000000e+00,-2.080078125000000000e+00,-4.721679687500000000e-01,-2.296875000000000000e+00,1.072265625000000000e+00,-9.906005859375000000e-02,8.061523437500000000e-01,0.000000000000000000e+00,3.200000000000000000e+04,5.171200000000000000e+04,3.200000000000000000e+04,3.494140625000000000e+00,2.349609375000000000e+00
2.071533203125000000e-01,-1.166992187500000000e-01,9.750976562500000000e-01,-2.369384765625000000e-01,3.945312500000000000e-01,1.128540039062500000e-01,-4.270019531250000000e-01,-1.202392578125000000e-02,5.322265625000000000e-02,2.232421875000000000e+00,-2.025390625000000000e+00,-6.694335937500000000e-01,2.322998046875000000e-01,1.898437500000000000e+00,-9.765625000000000000e-01,-6.098632812500000000e-01,0.000000000000000000e+00,3.507200000000000000e+04,4.992000000000000000e+04,2.995200000000000000e+04,3.494140625000000000e+00,2.361328125000000000e+00
2.133789062500000000e-01,-1.055297851562500000e-01,9.765625000000000000e-01,-2.329101562500000000e-01,4.516601562500000000e-01,1.249389648437500000e-01,-4.042968750000000000e-01,-3.146362304687500000e-02,5.621337890625000000e-02,3.437500000000000000e+00,-1.249023437500000000e+00,-5.371093750000000000e-01,2.322998046875000000e-01,1.898437500000000000e+00,-9.765625000000000000e-01,-6.098632812500000000e-01,4.736000000000000000e+04,4.172800000000000000e+04,5.606400000000000000e+04,4.633600000000000000e+04,3.525390625000000000e+00,2.369140625000000000e+00
2.069091796875000000e-01,-1.307373046875000000e-01,9.843750000000000000e-01,-2.471923828125000000e-01,4.587402343750000000e-01,1.671142578125000000e-01,-3.693847656250000000e-01,-4.641723632812500000e-02,6.115722656250000000e-02,4.265625000000000000e+00,-7.856445312500000000e-01,-6.396484375000000000e-01,2.322998046875000000e-01,1.898437500000000000e+00,-9.765625000000000000e-01,-6.098632812500000000e-01,4.889600000000000000e+04,4.556800000000000000e+04,5.606400000000000000e+04,4.505600000000000000e+04,3.478515625000000000e+00,2.380859375000000000e+00
2.069091796875000000e-01,-1.157226562500000000e-01,9.863281250000000000e-01,-2.524414062500000000e-01,5.102539062500000000e-01,1.757812500000000000e-01,-3.288574218750000000e-01,-5.807495117187500000e-02,5.911254882812500000e-02,5.117187500000000000e+00,-3.742675781250000000e-01,-6.445312500000000000e-01,2.322998046875000000e-01,1.898437500000000000e+00,-9.765625000000000000e-01,-6.098632812500000000e-01,5.504000000000000000e+04,5.068800000000000000e+04,5.299200000000000000e+04,4.198400000000000000e+04,3.398437500000000000e+00,2.390625000000000000e+00
2.073974609375000000e-01,-1.472167968750000000e-01,9.877929687500000000e-01,-2.561035156250000000e-01,5.078125000000000000e-01,1.877441406250000000e-01,-2.768554687500000000e-01,-6.536865234375000000e-02,5.303955078125000000e-02,5.652343750000000000e+00,-8.880615234375000000e-02,-7.695312500000000000e-01,-9.848632812500000000e-01,-9.882812500000000000e-01,7.304687500000000000e-01,4.113281250000000000e+00,5.888000000000000000e+04,5.452800000000000000e+04,4.659200000000000000e+04,3.942400000000000000e+04,3.357421875000000000e+00,2.400390625000000000e+00
2.087402343750000000e-01,-1.286621093750000000e-01,9.897460937500000000e-01,-2.614746093750000000e-01,5.522460937500000000e-01,1.981201171875000000e-01,-2.208251953125000000e-01,-6.799316406250000000e-02,4.644775390625000000e-02,6.007812500000000000e+00,2.839355468750000000e-01,-7.163085937500000000e-01,-9.848632812500000000e-01,-9.882812500000000000e-01,7.304687500000000000e-01,4.113281250000000000e+00,1.792000000000000000e+04,5.913600000000000000e+04,0.000000000000000000e+00,4.505600000000000000e+04,3.357421875000000000e+00,2.410156250000000000e+00
2.131347656250000000e-01,-1.614990234375000000e-01,9.941406250000000000e-01,-2.624511718750000000e-01,5.351562500000000000e-01,2.218017578125000000e-01,-1.578369140625000000e-01,-6.671142578125000000e-02,3.939819335937500000e-02,6.167968750000000000e+00,6.206054687500000000e-01,-2.824707031250000000e-01,-9.848632812500000000e-01,-9.882812500000000000e-01,7.304687500000000000e-01,4.113281250000000000e+00,2.432000000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,4.582400000000000000e+04,3.341796875000000000e+00,2.419921875000000000e+00
2.147216796875000000e-01,-2.104492187500000000e-01,9.960937500000000000e-01,-2.636718750000000000e-01,4.948730468750000000e-01,2.294921875000000000e-01,-9.326171875000000000e-02,-6.094360351562500000e-02,3.384399414062500000e-02,6.058593750000000000e+00,1.124023437500000000e+00,1.606445312500000000e-01,-9.848632812500000000e-01,-9.882812500000000000e-01,7.304687500000000000e-01,4.113281250000000000e+00,3.072000000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,4.531200000000000000e+04,3.435546875000000000e+00,2.429687500000000000e+00
2.078857421875000000e-01,-1.716308593750000000e-01,9.985351562500000000e-01,-2.761230468750000000e-01,5.405273437500000000e-01,2.337646484375000000e-01,-3.436279296875000000e-02,-5.047607421875000000e-02,3.506469726562500000e-02,5.812500000000000000e+00,1.524414062500000000e+00,5.131835937500000000e-01,3.713378906250000000e-01,1.300781250000000000e+00,-4.204101562500000000e-01,-2.757812500000000000e+00,3.660800000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,4.556800000000000000e+04,3.441406250000000000e+00,2.441406250000000000e+00
2.230224609375000000e-01,-2.019042968750000000e-01,1.000976562500000000e+00,-2.626953125000000000e-01,5.073242187500000000e-01,2.421875000000000000e-01,2.587890625000000000e-02,-3.448486328125000000e-02,4.013061523437500000e-02,5.406250000000000000e+00,1.916015625000000000e+00,7.177734375000000000e-01,3.713378906250000000e-01,1.300781250000000000e+00,-4.204101562500000000e-01,-2.757812500000000000e+00,5.760000000000000000e+04,2.944000000000000000e+04,5.196800000000000000e+04,1.920000000000000000e+04,3.447265625000000000e+00,2.449218750000000000e+00
2.238769531250000000e-01,-1.727294921875000000e-01,1.000000000000000000e+00,-2.639160156250000000e-01,5.346679687500000000e-01,2.281494140625000000e-01,7.843017578125000000e-02,-1.557159423828125000e-02,4.901123046875000000e-02,5.019531250000000000e+00,2.265625000000000000e+00,3.427734375000000000e-01,3.713378906250000000e-01,1.300781250000000000e+00,-4.204101562500000000e-01,-2.757812500000000000e+00,5.836800000000000000e+04,2.739200000000000000e+04,4.915200000000000000e+04,2.662400000000000000e+04,3.398437500000000000e+00,2.460937500000000000e+00
2.409667968750000000e-01,-1.987304687500000000e-01,1.001953125000000000e+00,-2.447509765625000000e-01,4.953613281250000000e-01,2.297363281250000000e-01,1.309814453125000000e-01,7.755279541015625000e-03,5.557250976562500000e-02,4.503906250000000000e+00,2.466796875000000000e+00,-2.264404296875000000e-02,3.713378906250000000e-01,1.300781250000000000e+00,-4.204101562500000000e-01,-2.757812500000000000e+00,5.836800000000000000e+04,2.969600000000000000e+04,4.736000000000000000e+04,2.969600000000000000e+04,3.398437500000000000e+00,2.470703125000000000e+00
2.375488281250000000e-01,-1.690673828125000000e-01,1.004882812500000000e+00,-2.457275390625000000e-01,5.087890625000000000e-01,2.315673828125000000e-01,1.757812500000000000e-01,3.207397460937500000e-02,5.996704101562500000e-02,3.933593750000000000e+00,2.570312500000000000e+00,-3.166503906250000000e-01,-1.278076171875000000e-01,-2.712890625000000000e+00,-1.507568359375000000e-01,-1.117553710937500000e-01,5.836800000000000000e+04,3.148800000000000000e+04,4.633600000000000000e+04,3.148800000000000000e+04,3.398437500000000000e+00,2.480468750000000000e+00
2.570800781250000000e-01,-1.826171875000000000e-01,1.006835937500000000e+00,-2.198486328125000000e-01,4.738769531250000000e-01,2.291259765625000000e-01,2.171630859375000000e-01,5.868530273437500000e-02,6.347656250000000000e-02,3.406250000000000000e+00,2.498046875000000000e+00,-4.721679687500000000e-01,-1.278076171875000000e-01,-2.712890625000000000e+00,-1.507568359375000000e-01,-1.117553710937500000e-01,5.836800000000000000e+04,4.582400000000000000e+04,2.124800000000000000e+04,4.531200000000000000e+04,3.398437500000000000e+00,2.490234375000000000e+00
2.590332031250000000e-01,-1.683349609375000000e-01,1.009765625000000000e+00,-2.099609375000000000e-01,4.643554687500000000e-01,2.247314453125000000e-01,2.514648437500000000e-01,8.410644531250000000e-02,6.555175781250000000e-02,2.650390625000000000e+00,2.320312500000000000e+00,-4.497070312500000000e-01,-1.278076171875000000e-01,-2.712890625000000000e+00,-1.507568359375000000e-01,-1.117553710937500000e-01,5.836800000000000000e+04,4.531200000000000000e+04,2.150400000000000000e+04,4.531200000000000000e+04,3.394531250000000000e+00,2.500000000000000000e+00
2.770996093750000000e-01,-1.805419921875000000e-01,1.007812500000000000e+00,-1.804199218750000000e-01,4.272460937500000000e-01,2.039794921875000000e-01,2.790527343750000000e-01,1.086425781250000000e-01,6.982421875000000000e-02,1.705078125000000000e+00,1.841796875000000000e+00,-3.752441406250000000e-01,-1.278076171875000000e-01,-2.712890625000000000e+00,-1.507568359375000000e-01,-1.117553710937500000e-01,5.836800000000000000e+04,4.787200000000000000e+04,2.611200000000000000e+04,4.224000000000000000e+04,3.394531250000000000e+00,2.509765625000000000e+00
2.766113281250000000e-01,-1.697998046875000000e-01,1.009765625000000000e+00,-1.677246093750000000e-01,4.082031250000000000e-01,1.990966796875000000e-01,2.971191406250000000e-01,1.281738281250000000e-01,7.177734375000000000e-02,8.286132812500000000e-01,1.419921875000000000e+00,-3.847656250000000000e-01,-1.786132812500000000e+00,-9.711914062500000000e-01,-2.259765625000000000e+00,9.702148437500000000e-01,5.836800000000000000e+04,4.787200000000000000e+04,2.739200000000000000e+04,4.147200000000000000e+04,3.394531250000000000e+00,2.521484375000000000e+00
2.873535156250000000e-01,-1.643066406250000000e-01,1.011718750000000000e+00,-1.422119140625000000e-01,3.837890625000000000e-01,1.901855468750000000e-01,3.061523437500000000e-01,1.435546875000000000e-01,7.360839843750000000e-02,-3.742675781250000000e-01,7.377929687500000000e-01,-2.697753906250000000e-01,-1.786132812500000000e+00,-9.711914062500000000e-01,-2.259765625000000000e+00,9.702148437500000000e-01,5.478400000000000000e+04,3.507200000000000000e+04,0.000000000000000000e+00,3.942400000000000000e+04,3.394531250000000000e+00,2.529296875000000000e+00
2.824707031250000000e-01,-1.545410156250000000e-01,1.013671875000000000e+00,-1.312255859375000000e-01,3.623046875000000000e-01,1.812744140625000000e-01,3.029785156250000000e-01,1.510009765625000000e-01,7.257080078125000000e-02,-1.545898437500000000e+00,-1.815185546875000000e-01,-2.973632812500000000e-01,-1.786132812500000000e+00,-9.711914062500000000e-01,-2.259765625000000000e+00,9.702148437500000000e-01,5.222400000000000000e+04,2.816000000000000000e+04,5.120000000000000000e+02,4.377600000000000000e+04,3.394531250000000000e+00,2.539062500000000000e+00
2.727050781250000000e-01,-1.385498046875000000e-01,1.019531250000000000e+00,-1.249389648437500000e-01,3.454589843750000000e-01,1.900634765625000000e-01,2.888183593750000000e-01,1.513671875000000000e-01,6.799316406250000000e-02,-2.699218750000000000e+00,-1.010742187500000000e+00,-1.866455078125000000e-01,-1.786132812500000000e+00,-9.711914062500000000e-01,-2.259765625000000000e+00,9.702148437500000000e-01,4.121600000000000000e+04,2.022400000000000000e+04,2.022400000000000000e+04,4.761600000000000000e+04,3.468750000000000000e+00,2.550781250000000000e+00
