x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.413085937500000000e-01,-1.794433593750000000e-01,1.059570312500000000e+00,-7.163085937500000000e-01,-1.547851562500000000e-01,2.604675292968750000e-02,-2.695312500000000000e-01,-1.722717285156250000e-02,4.248046875000000000e-02,5.332031250000000000e+00,2.337890625000000000e+00,-7.055664062500000000e-02,-1.987304687500000000e+00,6.469726562500000000e-01,6.684570312500000000e-01,-1.961914062500000000e+00,5.811200000000000000e+04,4.659200000000000000e+04,3.353600000000000000e+04,3.584000000000000000e+04,3.410156250000000000e+00,2.050781250000000000e+00
3.420410156250000000e-01,-1.724853515625000000e-01,1.069335937500000000e+00,-7.109375000000000000e-01,-1.348876953125000000e-01,8.288574218750000000e-02,-2.156982421875000000e-01,1.197814941406250000e-02,6.433105468750000000e-02,5.273437500000000000e+00,1.612304687500000000e+00,-9.509277343750000000e-02,-1.987304687500000000e+00,6.469726562500000000e-01,6.684570312500000000e-01,-1.961914062500000000e+00,5.708800000000000000e+04,2.329600000000000000e+04,3.635200000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,2.060546875000000000e+00
3.452148437500000000e-01,-2.037353515625000000e-01,1.070312500000000000e+00,-6.972656250000000000e-01,-1.402587890625000000e-01,9.484863281250000000e-02,-1.611328125000000000e-01,2.949523925781250000e-02,5.511474609375000000e-02,5.003906250000000000e+00,9.741210937500000000e-01,-3.229980468750000000e-01,-1.987304687500000000e+00,6.469726562500000000e-01,6.684570312500000000e-01,-1.961914062500000000e+00,5.529600000000000000e+04,3.020800000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,2.070312500000000000e+00
3.291015625000000000e-01,-1.859130859375000000e-01,1.071289062500000000e+00,-7.065429687500000000e-01,-1.049804687500000000e-01,1.015014648437500000e-01,-1.109619140625000000e-01,3.973388671875000000e-02,5.441284179687500000e-02,4.695312500000000000e+00,1.434326171875000000e-01,-5.092773437500000000e-01,-1.987304687500000000e+00,6.469726562500000000e-01,6.684570312500000000e-01,-1.961914062500000000e+00,5.068800000000000000e+04,3.507200000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,3.472656250000000000e+00,2.080078125000000000e+00
3.264160156250000000e-01,-2.091064453125000000e-01,1.072265625000000000e+00,-6.962890625000000000e-01,-1.152343750000000000e-01,1.057739257812500000e-01,-6.237792968750000000e-02,4.293823242187500000e-02,4.608154296875000000e-02,4.113281250000000000e+00,-4.201660156250000000e-01,-6.704101562500000000e-01,-1.524414062500000000e+00,-2.893066406250000000e-01,2.894531250000000000e+00,-3.767578125000000000e+00,4.531200000000000000e+04,3.788800000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.091796875000000000e+00
3.081054687500000000e-01,-1.846923828125000000e-01,1.073242187500000000e+00,-7.060546875000000000e-01,-8.435058593750000000e-02,1.078491210937500000e-01,-2.177429199218750000e-02,3.927612304687500000e-02,4.437255859375000000e-02,3.402343750000000000e+00,-8.813476562500000000e-01,-6.982421875000000000e-01,-1.524414062500000000e+00,-2.893066406250000000e-01,2.894531250000000000e+00,-3.767578125000000000e+00,5.401600000000000000e+04,3.916800000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,2.099609375000000000e+00
2.937011718750000000e-01,-2.012939453125000000e-01,1.073242187500000000e+00,-7.094726562500000000e-01,-9.667968750000000000e-02,9.985351562500000000e-02,1.446533203125000000e-02,2.995300292968750000e-02,3.399658203125000000e-02,2.876953125000000000e+00,-1.388671875000000000e+00,-9.472656250000000000e-01,-1.524414062500000000e+00,-2.893066406250000000e-01,2.894531250000000000e+00,-3.767578125000000000e+00,5.248000000000000000e+04,3.942400000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.109375000000000000e+00
2.861328125000000000e-01,-2.188720703125000000e-01,1.074218750000000000e+00,-7.055664062500000000e-01,-1.142578125000000000e-01,9.704589843750000000e-02,4.470825195312500000e-02,1.754760742187500000e-02,2.189636230468750000e-02,2.212890625000000000e+00,-1.476562500000000000e+00,-1.123046875000000000e+00,-1.524414062500000000e+00,-2.893066406250000000e-01,2.894531250000000000e+00,-3.767578125000000000e+00,4.966400000000000000e+04,3.737600000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.119140625000000000e+00
2.836914062500000000e-01,-2.120361328125000000e-01,1.075195312500000000e+00,-6.997070312500000000e-01,-1.104736328125000000e-01,9.027099609375000000e-02,6.695556640625000000e-02,3.471374511718750000e-03,1.168823242187500000e-02,1.457031250000000000e+00,-1.603515625000000000e+00,-1.397460937500000000e+00,-2.386718750000000000e+00,-4.926757812500000000e-01,2.603515625000000000e+00,-4.028320312500000000e-01,4.710400000000000000e+04,3.686400000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,2.130859375000000000e+00
2.705078125000000000e-01,-2.086181640625000000e-01,1.075195312500000000e+00,-7.060546875000000000e-01,-1.125488281250000000e-01,8.642578125000000000e-02,8.331298828125000000e-02,-1.158905029296875000e-02,-1.878738403320312500e-03,9.233398437500000000e-01,-1.441406250000000000e+00,-1.364257812500000000e+00,-2.386718750000000000e+00,-4.926757812500000000e-01,2.603515625000000000e+00,-4.028320312500000000e-01,1.177600000000000000e+04,4.966400000000000000e+04,3.507200000000000000e+04,1.792000000000000000e+03,3.453125000000000000e+00,2.140625000000000000e+00
2.697753906250000000e-01,-1.966552734375000000e-01,1.072265625000000000e+00,-7.070312500000000000e-01,-1.080322265625000000e-01,5.685424804687500000e-02,9.252929687500000000e-02,-2.536010742187500000e-02,-6.469726562500000000e-03,1.893310546875000000e-01,-1.106445312500000000e+00,-1.163085937500000000e+00,-2.386718750000000000e+00,-4.926757812500000000e-01,2.603515625000000000e+00,-4.028320312500000000e-01,2.560000000000000000e+03,4.352000000000000000e+04,4.300800000000000000e+04,1.100800000000000000e+04,3.453125000000000000e+00,2.150390625000000000e+00
2.626953125000000000e-01,-1.978759765625000000e-01,1.073242187500000000e+00,-7.094726562500000000e-01,-1.162719726562500000e-01,4.788208007812500000e-02,9.649658203125000000e-02,-3.549194335937500000e-02,-1.960754394531250000e-02,-3.593750000000000000e-01,-5.668945312500000000e-01,-1.002929687500000000e+00,-2.386718750000000000e+00,-4.926757812500000000e-01,2.603515625000000000e+00,-4.028320312500000000e-01,5.120000000000000000e+02,4.096000000000000000e+04,4.352000000000000000e+04,1.254400000000000000e+04,3.531250000000000000e+00,2.160156250000000000e+00
2.775878906250000000e-01,-1.573486328125000000e-01,1.073242187500000000e+00,-6.943359375000000000e-01,-8.306884765625000000e-02,3.253173828125000000e-02,9.167480468750000000e-02,-3.961181640625000000e-02,-2.386474609375000000e-02,-1.084960937500000000e+00,2.478027343750000000e-01,-9.130859375000000000e-01,-9.111328125000000000e-01,5.752563476562500000e-03,-1.467285156250000000e-01,8.715820312500000000e-01,0.000000000000000000e+00,3.584000000000000000e+04,4.710400000000000000e+04,1.740800000000000000e+04,3.562500000000000000e+00,2.171875000000000000e+00
2.878417968750000000e-01,-1.502685546875000000e-01,1.073242187500000000e+00,-6.811523437500000000e-01,-8.227539062500000000e-02,1.614379882812500000e-02,8.197021484375000000e-02,-3.707885742187500000e-02,-3.137207031250000000e-02,-1.705078125000000000e+00,1.096679687500000000e+00,-7.949218750000000000e-01,-9.111328125000000000e-01,5.752563476562500000e-03,-1.467285156250000000e-01,8.715820312500000000e-01,2.252800000000000000e+04,2.764800000000000000e+04,3.993600000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,2.179687500000000000e+00
2.844238281250000000e-01,-1.491699218750000000e-01,1.072265625000000000e+00,-6.840820312500000000e-01,-8.831787109375000000e-02,-9.292602539062500000e-03,6.646728515625000000e-02,-2.803039550781250000e-02,-3.295898437500000000e-02,-2.042968750000000000e+00,1.924804687500000000e+00,-5.424804687500000000e-01,-9.111328125000000000e-01,5.752563476562500000e-03,-1.467285156250000000e-01,8.715820312500000000e-01,3.584000000000000000e+04,1.203200000000000000e+04,4.428800000000000000e+04,5.529600000000000000e+04,3.568359375000000000e+00,2.189453125000000000e+00
2.939453125000000000e-01,-1.453857421875000000e-01,1.072265625000000000e+00,-6.708984375000000000e-01,-8.880615234375000000e-02,-2.554321289062500000e-02,4.678344726562500000e-02,-1.013183593750000000e-02,-3.683471679687500000e-02,-2.087890625000000000e+00,2.482421875000000000e+00,-2.751464843750000000e-01,-9.111328125000000000e-01,5.752563476562500000e-03,-1.467285156250000000e-01,8.715820312500000000e-01,3.635200000000000000e+04,1.280000000000000000e+04,3.635200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,2.199218750000000000e+00
2.802734375000000000e-01,-1.593017578125000000e-01,1.071289062500000000e+00,-6.782226562500000000e-01,-1.060180664062500000e-01,-4.159545898437500000e-02,2.638244628906250000e-02,1.258850097656250000e-02,-4.104614257812500000e-02,-1.850585937500000000e+00,2.527343750000000000e+00,-1.931152343750000000e-01,1.561279296875000000e-01,-1.421875000000000000e+00,-2.052734375000000000e+00,2.226562500000000000e+00,3.660800000000000000e+04,1.305600000000000000e+04,3.763200000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,2.210937500000000000e+00
3.056640625000000000e-01,-1.590576171875000000e-01,1.071289062500000000e+00,-6.455078125000000000e-01,-1.059570312500000000e-01,-5.526733398437500000e-02,7.007598876953125000e-03,3.985595703125000000e-02,-4.153442382812500000e-02,-1.620117187500000000e+00,2.546875000000000000e+00,1.062622070312500000e-01,1.561279296875000000e-01,-1.421875000000000000e+00,-2.052734375000000000e+00,2.226562500000000000e+00,4.812800000000000000e+04,4.480000000000000000e+04,2.713600000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,2.220703125000000000e+00
2.763671875000000000e-01,-1.577148437500000000e-01,1.070312500000000000e+00,-6.660156250000000000e-01,-1.058349609375000000e-01,-6.805419921875000000e-02,-9.979248046875000000e-03,6.451416015625000000e-02,-4.113769531250000000e-02,-1.290039062500000000e+00,2.453125000000000000e+00,2.851562500000000000e-01,1.561279296875000000e-01,-1.421875000000000000e+00,-2.052734375000000000e+00,2.226562500000000000e+00,5.043200000000000000e+04,4.480000000000000000e+04,2.790400000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,2.230468750000000000e+00
3.015136718750000000e-01,-1.610107421875000000e-01,1.065429687500000000e+00,-6.333007812500000000e-01,-1.084594726562500000e-01,-9.802246093750000000e-02,-2.291870117187500000e-02,9.033203125000000000e-02,-2.462768554687500000e-02,-9.038085937500000000e-01,1.983398437500000000e+00,4.780273437500000000e-01,1.561279296875000000e-01,-1.421875000000000000e+00,-2.052734375000000000e+00,2.226562500000000000e+00,5.299200000000000000e+04,4.531200000000000000e+04,2.739200000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,2.240234375000000000e+00
2.983398437500000000e-01,-1.534423828125000000e-01,1.064453125000000000e+00,-6.240234375000000000e-01,-9.814453125000000000e-02,-1.077880859375000000e-01,-3.311157226562500000e-02,1.119384765625000000e-01,-1.930236816406250000e-02,-7.812500000000000000e-01,1.306640625000000000e+00,6.430664062500000000e-01,9.248046875000000000e-01,-1.454101562500000000e+00,-8.149414062500000000e-01,1.898437500000000000e+00,5.401600000000000000e+04,4.531200000000000000e+04,2.867200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,2.251953125000000000e+00
2.827148437500000000e-01,-1.564941406250000000e-01,1.063476562500000000e+00,-6.230468750000000000e-01,-9.796142578125000000e-02,-1.148681640625000000e-01,-4.049682617187500000e-02,1.271972656250000000e-01,-1.455688476562500000e-02,-6.201171875000000000e-01,7.739257812500000000e-01,7.231445312500000000e-01,9.248046875000000000e-01,-1.454101562500000000e+00,-8.149414062500000000e-01,1.898437500000000000e+00,5.785600000000000000e+04,5.171200000000000000e+04,4.249600000000000000e+04,5.888000000000000000e+04,3.367187500000000000e+00,2.259765625000000000e+00
2.785644531250000000e-01,-1.547851562500000000e-01,1.062500000000000000e+00,-6.093750000000000000e-01,-9.149169921875000000e-02,-1.213989257812500000e-01,-4.617309570312500000e-02,1.368408203125000000e-01,-7.213592529296875000e-03,-6.982421875000000000e-01,-2.966308593750000000e-01,8.627929687500000000e-01,9.248046875000000000e-01,-1.454101562500000000e+00,-8.149414062500000000e-01,1.898437500000000000e+00,5.299200000000000000e+04,5.504000000000000000e+04,5.171200000000000000e+04,5.913600000000000000e+04,3.351562500000000000e+00,2.269531250000000000e+00
2.690429687500000000e-01,-1.574707031250000000e-01,1.060546875000000000e+00,-6.000976562500000000e-01,-8.911132812500000000e-02,-1.246948242187500000e-01,-5.090332031250000000e-02,1.379394531250000000e-01,1.000404357910156250e-03,-7.280273437500000000e-01,-1.216796875000000000e+00,8.261718750000000000e-01,9.248046875000000000e-01,-1.454101562500000000e+00,-8.149414062500000000e-01,1.898437500000000000e+00,5.248000000000000000e+04,5.836800000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,3.292968750000000000e+00,2.279296875000000000e+00
2.631835937500000000e-01,-1.583251953125000000e-01,1.059570312500000000e+00,-5.859375000000000000e-01,-8.367919921875000000e-02,-1.203613281250000000e-01,-5.584716796875000000e-02,1.302490234375000000e-01,1.002502441406250000e-02,-4.743652343750000000e-01,-1.673828125000000000e+00,9.990234375000000000e-01,-4.033203125000000000e-01,4.648437500000000000e-01,-1.150390625000000000e+00,-2.091796875000000000e+00,5.376000000000000000e+04,5.964800000000000000e+04,5.657600000000000000e+04,5.632000000000000000e+04,3.261718750000000000e+00,2.291015625000000000e+00
2.124023437500000000e-01,-1.608886718750000000e-01,1.058593750000000000e+00,-6.171875000000000000e-01,-8.178710937500000000e-02,-1.139526367187500000e-01,-6.082153320312500000e-02,1.126708984375000000e-01,1.948547363281250000e-02,-7.885742187500000000e-01,-2.300781250000000000e+00,9.028320312500000000e-01,-4.033203125000000000e-01,4.648437500000000000e-01,-1.150390625000000000e+00,-2.091796875000000000e+00,4.889600000000000000e+04,1.152000000000000000e+04,6.092800000000000000e+04,3.200000000000000000e+04,3.261718750000000000e+00,2.300781250000000000e+00
1.912841796875000000e-01,-1.585693359375000000e-01,1.057617187500000000e+00,-6.215820312500000000e-01,-7.299804687500000000e-02,-1.094970703125000000e-01,-6.719970703125000000e-02,8.972167968750000000e-02,2.976989746093750000e-02,-4.816894531250000000e-01,-2.720703125000000000e+00,3.811035156250000000e-01,-4.033203125000000000e-01,4.648437500000000000e-01,-1.150390625000000000e+00,-2.091796875000000000e+00,4.940800000000000000e+04,2.022400000000000000e+04,6.118400000000000000e+04,2.841600000000000000e+04,3.240234375000000000e+00,2.310546875000000000e+00
1.890869140625000000e-01,-1.564941406250000000e-01,1.056640625000000000e+00,-6.088867187500000000e-01,-6.216430664062500000e-02,-9.686279296875000000e-02,-7.257080078125000000e-02,6.420898437500000000e-02,3.713989257812500000e-02,-3.945312500000000000e-01,-3.072265625000000000e+00,2.244873046875000000e-01,-4.033203125000000000e-01,4.648437500000000000e-01,-1.150390625000000000e+00,-2.091796875000000000e+00,4.352000000000000000e+04,2.380800000000000000e+04,5.939200000000000000e+04,2.918400000000000000e+04,3.341796875000000000e+00,2.320312500000000000e+00
1.568603515625000000e-01,-1.555175781250000000e-01,1.055664062500000000e+00,-6.279296875000000000e-01,-5.291748046875000000e-02,-8.666992187500000000e-02,-7.788085937500000000e-02,2.876281738281250000e-02,4.141235351562500000e-02,-1.733398437500000000e-02,-3.339843750000000000e+00,-3.027343750000000000e-01,6.057739257812500000e-03,-1.348632812500000000e+00,-2.424621582031250000e-02,8.647460937500000000e-01,4.070400000000000000e+04,3.430400000000000000e+04,5.836800000000000000e+04,2.150400000000000000e+04,3.394531250000000000e+00,2.330078125000000000e+00
1.601562500000000000e-01,-1.511230468750000000e-01,1.054687500000000000e+00,-6.166992187500000000e-01,-3.930664062500000000e-02,-7.940673828125000000e-02,-7.824707031250000000e-02,-3.417968750000000000e-03,4.324340820312500000e-02,4.951171875000000000e-01,-2.988281250000000000e+00,-1.589355468750000000e-01,6.057739257812500000e-03,-1.348632812500000000e+00,-2.424621582031250000e-02,8.647460937500000000e-01,4.121600000000000000e+04,5.760000000000000000e+04,5.196800000000000000e+04,2.944000000000000000e+04,3.441406250000000000e+00,2.339843750000000000e+00
1.469726562500000000e-01,-1.549072265625000000e-01,1.053710937500000000e+00,-6.245117187500000000e-01,-3.485107421875000000e-02,-7.159423828125000000e-02,-7.440185546875000000e-02,-3.594970703125000000e-02,4.299926757812500000e-02,7.485351562500000000e-01,-3.068359375000000000e+00,-2.495117187500000000e-01,6.057739257812500000e-03,-1.348632812500000000e+00,-2.424621582031250000e-02,8.647460937500000000e-01,4.044800000000000000e+04,5.785600000000000000e+04,5.273600000000000000e+04,3.072000000000000000e+04,3.431640625000000000e+00,2.349609375000000000e+00
1.224365234375000000e-01,-1.549072265625000000e-01,1.053710937500000000e+00,-6.479492187500000000e-01,-2.767944335937500000e-02,-6.076049804687500000e-02,-6.683349609375000000e-02,-6.738281250000000000e-02,4.266357421875000000e-02,8.837890625000000000e-01,-2.453125000000000000e+00,2.209472656250000000e-02,6.057739257812500000e-03,-1.348632812500000000e+00,-2.424621582031250000e-02,8.647460937500000000e-01,4.275200000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,2.764800000000000000e+04,3.431640625000000000e+00,2.359375000000000000e+00
1.300048828125000000e-01,-1.578369140625000000e-01,1.052734375000000000e+00,-6.416015625000000000e-01,-2.297973632812500000e-02,-5.380249023437500000e-02,-5.798339843750000000e-02,-9.246826171875000000e-02,4.461669921875000000e-02,8.457031250000000000e-01,-1.668945312500000000e+00,-5.245971679687500000e-02,-7.797851562500000000e-01,-2.507019042968750000e-02,2.392578125000000000e+00,-2.917480468750000000e-01,4.633600000000000000e+04,5.836800000000000000e+04,5.145600000000000000e+04,3.097600000000000000e+04,3.394531250000000000e+00,2.371093750000000000e+00
1.315917968750000000e-01,-1.641845703125000000e-01,1.051757812500000000e+00,-6.435546875000000000e-01,-2.305603027343750000e-02,-4.440307617187500000e-02,-4.855346679687500000e-02,-1.101074218750000000e-01,4.519653320312500000e-02,5.683593750000000000e-01,-6.928710937500000000e-01,1.676940917968750000e-02,-7.797851562500000000e-01,-2.507019042968750000e-02,2.392578125000000000e+00,-2.917480468750000000e-01,3.174400000000000000e+04,4.684800000000000000e+04,5.862400000000000000e+04,2.406400000000000000e+04,3.388671875000000000e+00,2.380859375000000000e+00
1.337890625000000000e-01,-1.563720703125000000e-01,1.051757812500000000e+00,-6.474609375000000000e-01,-1.035308837890625000e-02,-3.955078125000000000e-02,-4.244995117187500000e-02,-1.187744140625000000e-01,4.666137695312500000e-02,4.938964843750000000e-01,2.381591796875000000e-01,-7.696533203125000000e-02,-7.797851562500000000e-01,-2.507019042968750000e-02,2.392578125000000000e+00,-2.917480468750000000e-01,3.020800000000000000e+04,4.710400000000000000e+04,5.862400000000000000e+04,2.560000000000000000e+04,3.382812500000000000e+00,2.390625000000000000e+00
1.271972656250000000e-01,-1.564941406250000000e-01,1.050781250000000000e+00,-6.601562500000000000e-01,-6.538391113281250000e-03,-3.411865234375000000e-02,-3.689575195312500000e-02,-1.182861328125000000e-01,4.586791992187500000e-02,4.396972656250000000e-01,1.474609375000000000e+00,-1.749267578125000000e-01,-7.797851562500000000e-01,-2.507019042968750000e-02,2.392578125000000000e+00,-2.917480468750000000e-01,3.686400000000000000e+04,4.352000000000000000e+04,5.555200000000000000e+04,3.046400000000000000e+04,3.431640625000000000e+00,2.400390625000000000e+00
2.128906250000000000e-01,-1.859130859375000000e-01,1.051757812500000000e+00,-5.771484375000000000e-01,-2.801513671875000000e-02,-2.217102050781250000e-02,-3.019714355468750000e-02,-1.013183593750000000e-01,4.272460937500000000e-02,4.470214843750000000e-01,2.740234375000000000e+00,-2.208251953125000000e-01,-2.587890625000000000e-01,-6.586914062500000000e-01,1.971679687500000000e+00,-1.557617187500000000e+00,4.377600000000000000e+04,3.712000000000000000e+04,4.889600000000000000e+04,4.198400000000000000e+04,3.441406250000000000e+00,2.410156250000000000e+00
2.253417968750000000e-01,-1.781005859375000000e-01,1.051757812500000000e+00,-5.703125000000000000e-01,-1.655578613281250000e-02,-1.893615722656250000e-02,-2.636718750000000000e-02,-7.525634765625000000e-02,4.113769531250000000e-02,4.086914062500000000e-01,3.972656250000000000e+00,-3.176269531250000000e-01,-2.587890625000000000e-01,-6.586914062500000000e-01,1.971679687500000000e+00,-1.557617187500000000e+00,5.760000000000000000e+04,2.252800000000000000e+04,4.812800000000000000e+04,4.403200000000000000e+04,3.441406250000000000e+00,2.419921875000000000e+00
2.120361328125000000e-01,-1.837158203125000000e-01,1.051757812500000000e+00,-5.854492187500000000e-01,-1.989746093750000000e-02,-1.564025878906250000e-02,-2.192687988281250000e-02,-3.823852539062500000e-02,3.668212890625000000e-02,3.662109375000000000e-01,5.082031250000000000e+00,-5.341796875000000000e-01,-2.587890625000000000e-01,-6.586914062500000000e-01,1.971679687500000000e+00,-1.557617187500000000e+00,5.734400000000000000e+04,1.740800000000000000e+04,4.480000000000000000e+04,4.889600000000000000e+04,3.457031250000000000e+00,2.429687500000000000e+00
2.453613281250000000e-01,-1.812744140625000000e-01,1.051757812500000000e+00,-5.507812500000000000e-01,-1.326751708984375000e-02,-1.016235351562500000e-02,-1.847839355468750000e-02,1.123809814453125000e-02,3.277587890625000000e-02,1.679687500000000000e-01,5.511718750000000000e+00,-5.405273437500000000e-01,-2.587890625000000000e-01,-6.586914062500000000e-01,1.971679687500000000e+00,-1.557617187500000000e+00,5.811200000000000000e+04,1.766400000000000000e+04,4.531200000000000000e+04,5.017600000000000000e+04,3.419921875000000000e+00,2.439453125000000000e+00
2.303466796875000000e-01,-1.862792968750000000e-01,1.051757812500000000e+00,-5.590820312500000000e-01,-1.666259765625000000e-02,-3.990173339843750000e-03,-1.646423339843750000e-02,6.414794921875000000e-02,2.558898925781250000e-02,-1.094818115234375000e-02,5.636718750000000000e+00,-6.381835937500000000e-01,-5.908203125000000000e-01,-2.375000000000000000e+00,-2.695312500000000000e+00,2.960937500000000000e+00,5.836800000000000000e+04,1.740800000000000000e+04,4.556800000000000000e+04,5.145600000000000000e+04,3.404296875000000000e+00,2.451171875000000000e+00
2.648925781250000000e-01,-1.903076171875000000e-01,1.048828125000000000e+00,-5.141601562500000000e-01,-1.673889160156250000e-02,-1.870727539062500000e-02,-1.655578613281250000e-02,1.213989257812500000e-01,2.178955078125000000e-02,-2.165527343750000000e-01,5.519531250000000000e+00,-5.244140625000000000e-01,-5.908203125000000000e-01,-2.375000000000000000e+00,-2.695312500000000000e+00,2.960937500000000000e+00,4.940800000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.394531250000000000e+00,2.460937500000000000e+00
2.988281250000000000e-01,-1.951904296875000000e-01,1.048828125000000000e+00,-4.633789062500000000e-01,-1.773071289062500000e-02,-2.133178710937500000e-02,-1.872253417968750000e-02,1.781005859375000000e-01,1.608276367187500000e-02,-4.030761718750000000e-01,5.136718750000000000e+00,-9.613037109375000000e-02,-5.908203125000000000e-01,-2.375000000000000000e+00,-2.695312500000000000e+00,2.960937500000000000e+00,4.940800000000000000e+04,5.222400000000000000e+04,0.000000000000000000e+00,5.836800000000000000e+04,3.394531250000000000e+00,2.470703125000000000e+00
2.753906250000000000e-01,-2.006835937500000000e-01,1.048828125000000000e+00,-4.650878906250000000e-01,-2.194213867187500000e-02,-2.243041992187500000e-02,-2.302551269531250000e-02,2.288818359375000000e-01,1.215362548828125000e-02,-7.480468750000000000e-01,4.640625000000000000e+00,3.032226562500000000e-01,-5.908203125000000000e-01,-2.375000000000000000e+00,-2.695312500000000000e+00,2.960937500000000000e+00,4.992000000000000000e+04,4.915200000000000000e+04,1.792000000000000000e+03,5.888000000000000000e+04,3.373046875000000000e+00,2.480468750000000000e+00
2.985839843750000000e-01,-1.956787109375000000e-01,1.047851562500000000e+00,-4.143066406250000000e-01,-1.262664794921875000e-02,-2.072143554687500000e-02,-2.990722656250000000e-02,2.778320312500000000e-01,1.499938964843750000e-02,-1.159179687500000000e+00,4.101562500000000000e+00,6.591796875000000000e-01,1.074218750000000000e+00,-3.437500000000000000e+00,-4.066406250000000000e+00,3.523437500000000000e+00,4.992000000000000000e+04,4.556800000000000000e+04,9.728000000000000000e+03,5.888000000000000000e+04,3.363281250000000000e+00,2.490234375000000000e+00
2.731933593750000000e-01,-1.990966796875000000e-01,1.044921875000000000e+00,-4.077148437500000000e-01,-1.311492919921875000e-02,-3.564453125000000000e-02,-3.912353515625000000e-02,3.186035156250000000e-01,2.069091796875000000e-02,-1.537109375000000000e+00,3.412109375000000000e+00,9.848632812500000000e-01,1.074218750000000000e+00,-3.437500000000000000e+00,-4.066406250000000000e+00,3.523437500000000000e+00,5.836800000000000000e+04,5.760000000000000000e+04,2.355200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,2.500000000000000000e+00
2.873535156250000000e-01,-1.936035156250000000e-01,1.044921875000000000e+00,-3.586425781250000000e-01,-1.590728759765625000e-03,-3.936767578125000000e-02,-5.172729492187500000e-02,3.540039062500000000e-01,2.987670898437500000e-02,-2.076171875000000000e+00,2.449218750000000000e+00,1.208007812500000000e+00,1.074218750000000000e+00,-3.437500000000000000e+00,-4.066406250000000000e+00,3.523437500000000000e+00,5.734400000000000000e+04,5.504000000000000000e+04,3.020800000000000000e+04,5.836800000000000000e+04,3.398437500000000000e+00,2.509765625000000000e+00
2.763671875000000000e-01,-1.890869140625000000e-01,1.043945312500000000e+00,-3.310546875000000000e-01,9.323120117187500000e-03,-4.144287109375000000e-02,-6.793212890625000000e-02,3.791503906250000000e-01,4.058837890625000000e-02,-2.835937500000000000e+00,1.352539062500000000e+00,1.370117187500000000e+00,1.074218750000000000e+00,-3.437500000000000000e+00,-4.066406250000000000e+00,3.523437500000000000e+00,5.734400000000000000e+04,5.222400000000000000e+04,3.942400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,2.519531250000000000e+00
2.761230468750000000e-01,-1.690673828125000000e-01,1.043945312500000000e+00,-2.917480468750000000e-01,3.866577148437500000e-02,-4.455566406250000000e-02,-9.094238281250000000e-02,3.955078125000000000e-01,5.447387695312500000e-02,-3.246093750000000000e+00,4.511718750000000000e-01,1.437500000000000000e+00,1.167968750000000000e+00,-7.778320312500000000e-01,-3.662109375000000000e+00,-6.992187500000000000e-01,5.708800000000000000e+04,4.966400000000000000e+04,4.326400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,2.531250000000000000e+00
2.712402343750000000e-01,-1.804199218750000000e-01,1.040039062500000000e+00,-2.521972656250000000e-01,4.016113281250000000e-02,-6.182861328125000000e-02,-1.173706054687500000e-01,4.016113281250000000e-01,7.031250000000000000e-02,-4.019531250000000000e+00,-8.833007812500000000e-01,1.417968750000000000e+00,1.167968750000000000e+00,-7.778320312500000000e-01,-3.662109375000000000e+00,-6.992187500000000000e-01,5.990400000000000000e+04,4.096000000000000000e+03,5.990400000000000000e+04,5.990400000000000000e+04,3.310546875000000000e+00,2.539062500000000000e+00
