x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.160644531250000000e-01,-8.651733398437500000e-03,1.062500000000000000e+00,-8.061523437500000000e-01,1.435546875000000000e-01,-1.251220703125000000e-01,-2.214355468750000000e-01,2.934570312500000000e-01,-3.158569335937500000e-02,6.296875000000000000e+00,6.835937500000000000e-01,9.272460937500000000e-01,-1.935546875000000000e+00,-9.985351562500000000e-01,3.376464843750000000e-01,-1.458740234375000000e-02,5.683200000000000000e+04,7.424000000000000000e+03,2.124800000000000000e+04,4.096000000000000000e+03,3.484375000000000000e+00,2.560546875000000000e+00
2.064208984375000000e-01,-3.387451171875000000e-02,1.066406250000000000e+00,-7.797851562500000000e-01,1.036987304687500000e-01,-1.259765625000000000e-01,-1.472167968750000000e-01,3.051757812500000000e-01,1.663208007812500000e-02,6.589843750000000000e+00,1.268005371093750000e-02,7.026367187500000000e-01,4.226562500000000000e+00,4.956054687500000000e-01,1.467773437500000000e+00,-2.291015625000000000e+00,5.708800000000000000e+04,1.433600000000000000e+04,2.713600000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.570312500000000000e+00
1.894531250000000000e-01,1.085662841796875000e-02,1.065429687500000000e+00,-7.714843750000000000e-01,1.505126953125000000e-01,-1.557617187500000000e-01,-7.873535156250000000e-02,3.066406250000000000e-01,3.546142578125000000e-02,6.710937500000000000e+00,-5.190429687500000000e-01,5.180664062500000000e-01,4.226562500000000000e+00,4.956054687500000000e-01,1.467773437500000000e+00,-2.291015625000000000e+00,5.708800000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.019200000000000000e+04,3.468750000000000000e+00,2.580078125000000000e+00
1.750488281250000000e-01,-4.522705078125000000e-02,1.063476562500000000e+00,-7.519531250000000000e-01,1.133422851562500000e-01,-1.838378906250000000e-01,-1.023864746093750000e-02,2.995605468750000000e-01,2.273559570312500000e-02,6.562500000000000000e+00,-1.109375000000000000e+00,4.714355468750000000e-01,4.226562500000000000e+00,4.956054687500000000e-01,1.467773437500000000e+00,-2.291015625000000000e+00,5.990400000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.712000000000000000e+04,3.314453125000000000e+00,2.589843750000000000e+00
1.628417968750000000e-01,-8.776855468750000000e-02,1.061523437500000000e+00,-7.319335937500000000e-01,8.087158203125000000e-02,-2.082519531250000000e-01,5.676269531250000000e-02,2.880859375000000000e-01,1.416778564453125000e-02,6.339843750000000000e+00,-1.418945312500000000e+00,3.872070312500000000e-01,4.226562500000000000e+00,4.956054687500000000e-01,1.467773437500000000e+00,-2.291015625000000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.532800000000000000e+04,3.183593750000000000e+00,2.599609375000000000e+00
1.533203125000000000e-01,-9.094238281250000000e-02,1.056640625000000000e+00,-7.099609375000000000e-01,8.599853515625000000e-02,-2.395019531250000000e-01,1.241455078125000000e-01,2.722167968750000000e-01,-1.592636108398437500e-03,5.957031250000000000e+00,-1.521484375000000000e+00,3.159179687500000000e-01,7.175781250000000000e+00,-1.763671875000000000e+00,2.238281250000000000e+00,-1.190429687500000000e+00,6.246400000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.763200000000000000e+04,3.183593750000000000e+00,2.611328125000000000e+00
1.345214843750000000e-01,-1.378173828125000000e-01,1.053710937500000000e+00,-6.972656250000000000e-01,3.533935546875000000e-02,-2.502441406250000000e-01,1.837158203125000000e-01,2.570800781250000000e-01,-1.437377929687500000e-02,5.496093750000000000e+00,-1.422851562500000000e+00,3.264160156250000000e-01,7.175781250000000000e+00,-1.763671875000000000e+00,2.238281250000000000e+00,-1.190429687500000000e+00,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,6.348800000000000000e+04,3.125000000000000000e+00,2.619140625000000000e+00
1.301269531250000000e-01,-1.207885742187500000e-01,1.051757812500000000e+00,-6.704101562500000000e-01,3.065490722656250000e-02,-2.548828125000000000e-01,2.376708984375000000e-01,2.421875000000000000e-01,-9.574890136718750000e-03,4.996093750000000000e+00,-1.295898437500000000e+00,4.201660156250000000e-01,7.175781250000000000e+00,-1.763671875000000000e+00,2.238281250000000000e+00,-1.190429687500000000e+00,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,2.630859375000000000e+00
1.107788085937500000e-01,-1.490478515625000000e-01,1.048828125000000000e+00,-6.586914062500000000e-01,-1.988220214843750000e-02,-2.509765625000000000e-01,2.875976562500000000e-01,2.292480468750000000e-01,-1.679992675781250000e-02,4.531250000000000000e+00,-1.117187500000000000e+00,4.926757812500000000e-01,7.175781250000000000e+00,-1.763671875000000000e+00,2.238281250000000000e+00,-1.190429687500000000e+00,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,2.640625000000000000e+00
1.060791015625000000e-01,-1.226806640625000000e-01,1.046875000000000000e+00,-6.318359375000000000e-01,-3.207397460937500000e-02,-2.385253906250000000e-01,3.317871093750000000e-01,2.163085937500000000e-01,-9.437561035156250000e-03,3.994140625000000000e+00,-9.980468750000000000e-01,5.620117187500000000e-01,5.717773437500000000e-01,-3.820312500000000000e+00,2.160156250000000000e+00,7.583007812500000000e-01,6.528000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,6.476800000000000000e+04,3.029296875000000000e+00,2.650390625000000000e+00
9.655761718750000000e-02,-1.542968750000000000e-01,1.034179687500000000e+00,-6.083984375000000000e-01,-1.035156250000000000e-01,-2.744140625000000000e-01,3.725585937500000000e-01,2.054443359375000000e-01,-8.300781250000000000e-03,3.597656250000000000e+00,-8.940429687500000000e-01,7.089843750000000000e-01,5.717773437500000000e-01,-3.820312500000000000e+00,2.160156250000000000e+00,7.583007812500000000e-01,6.297600000000000000e+04,6.528000000000000000e+04,6.297600000000000000e+04,1.561600000000000000e+04,3.041015625000000000e+00,2.660156250000000000e+00
9.106445312500000000e-02,-1.448974609375000000e-01,1.031250000000000000e+00,-5.844726562500000000e-01,-1.405029296875000000e-01,-2.600097656250000000e-01,4.079589843750000000e-01,1.948242187500000000e-01,-2.742767333984375000e-03,3.001953125000000000e+00,-5.126953125000000000e-01,6.713867187500000000e-01,5.717773437500000000e-01,-3.820312500000000000e+00,2.160156250000000000e+00,7.583007812500000000e-01,6.476800000000000000e+04,6.528000000000000000e+04,6.246400000000000000e+04,1.766400000000000000e+04,3.041015625000000000e+00,2.669921875000000000e+00
8.776855468750000000e-02,-1.687011718750000000e-01,1.029296875000000000e+00,-5.605468750000000000e-01,-2.106933593750000000e-01,-2.470703125000000000e-01,4.372558593750000000e-01,1.889648437500000000e-01,-1.995086669921875000e-03,2.095703125000000000e+00,-8.105468750000000000e-02,5.820312500000000000e-01,5.717773437500000000e-01,-3.820312500000000000e+00,2.160156250000000000e+00,7.583007812500000000e-01,6.272000000000000000e+04,6.272000000000000000e+04,5.811200000000000000e+04,2.278400000000000000e+04,3.162109375000000000e+00,2.679687500000000000e+00
8.526611328125000000e-02,-1.748046875000000000e-01,1.026367187500000000e+00,-5.356445312500000000e-01,-2.685546875000000000e-01,-2.329101562500000000e-01,4.565429687500000000e-01,1.876220703125000000e-01,3.341674804687500000e-03,1.008789062500000000e+00,5.122070312500000000e-01,5.712890625000000000e-01,-2.958984375000000000e-01,-2.960937500000000000e+00,1.525390625000000000e+00,3.099609375000000000e+00,6.246400000000000000e+04,6.041600000000000000e+04,5.580800000000000000e+04,2.739200000000000000e+04,3.183593750000000000e+00,2.691406250000000000e+00
9.179687500000000000e-02,-1.560058593750000000e-01,1.016601562500000000e+00,-4.824218750000000000e-01,-3.247070312500000000e-01,-2.734375000000000000e-01,4.677734375000000000e-01,1.817626953125000000e-01,5.886840820312500000e-02,-3.356933593750000000e-01,1.064453125000000000e+00,5.244140625000000000e-01,-2.958984375000000000e-01,-2.960937500000000000e+00,1.525390625000000000e+00,3.099609375000000000e+00,6.067200000000000000e+04,5.760000000000000000e+04,2.995200000000000000e+04,3.942400000000000000e+04,3.220703125000000000e+00,2.699218750000000000e+00
1.013183593750000000e-01,-1.538085937500000000e-01,1.014648437500000000e+00,-4.458007812500000000e-01,-3.696289062500000000e-01,-2.685546875000000000e-01,4.621582031250000000e-01,1.904296875000000000e-01,7.183837890625000000e-02,-1.687500000000000000e+00,1.700195312500000000e+00,7.290039062500000000e-01,-2.958984375000000000e-01,-2.960937500000000000e+00,1.525390625000000000e+00,3.099609375000000000e+00,6.041600000000000000e+04,4.787200000000000000e+04,2.688000000000000000e+04,4.070400000000000000e+04,3.277343750000000000e+00,2.710937500000000000e+00
1.209106445312500000e-01,-1.370849609375000000e-01,1.011718750000000000e+00,-3.979492187500000000e-01,-3.989257812500000000e-01,-2.614746093750000000e-01,4.423828125000000000e-01,2.028808593750000000e-01,9.002685546875000000e-02,-3.421875000000000000e+00,1.950195312500000000e+00,1.039062500000000000e+00,-2.958984375000000000e-01,-2.960937500000000000e+00,1.525390625000000000e+00,3.099609375000000000e+00,5.964800000000000000e+04,3.251200000000000000e+04,4.172800000000000000e+04,4.377600000000000000e+04,3.320312500000000000e+00,2.720703125000000000e+00
1.199951171875000000e-01,-1.204833984375000000e-01,1.008789062500000000e+00,-3.693847656250000000e-01,-4.260253906250000000e-01,-2.551269531250000000e-01,4.062500000000000000e-01,2.161865234375000000e-01,1.105346679687500000e-01,-5.140625000000000000e+00,2.072265625000000000e+00,1.010742187500000000e+00,1.732421875000000000e+00,-4.003906250000000000e-01,4.514160156250000000e-01,-2.033203125000000000e+00,5.888000000000000000e+04,3.328000000000000000e+03,5.657600000000000000e+04,5.222400000000000000e+04,3.320312500000000000e+00,2.730468750000000000e+00
1.218261718750000000e-01,-1.311035156250000000e-01,1.010742187500000000e+00,-3.557128906250000000e-01,-4.548339843750000000e-01,-2.186279296875000000e-01,3.498535156250000000e-01,2.380371093750000000e-01,8.691406250000000000e-02,-6.773437500000000000e+00,1.841796875000000000e+00,1.200195312500000000e+00,1.732421875000000000e+00,-4.003906250000000000e-01,4.514160156250000000e-01,-2.033203125000000000e+00,5.939200000000000000e+04,3.404800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,2.740234375000000000e+00
1.403808593750000000e-01,-8.850097656250000000e-02,1.008789062500000000e+00,-3.051757812500000000e-01,-4.440917968750000000e-01,-2.114257812500000000e-01,2.810058593750000000e-01,2.519531250000000000e-01,1.080932617187500000e-01,-8.000000000000000000e+00,1.485351562500000000e+00,9.370117187500000000e-01,1.732421875000000000e+00,-4.003906250000000000e-01,4.514160156250000000e-01,-2.033203125000000000e+00,5.939200000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.862400000000000000e+04,3.335937500000000000e+00,2.750000000000000000e+00
1.328125000000000000e-01,-1.381835937500000000e-01,1.006835937500000000e+00,-2.768554687500000000e-01,-5.180664062500000000e-01,-1.960449218750000000e-01,2.027587890625000000e-01,2.626953125000000000e-01,1.154785156250000000e-01,-8.937500000000000000e+00,8.842773437500000000e-01,8.173828125000000000e-01,1.732421875000000000e+00,-4.003906250000000000e-01,4.514160156250000000e-01,-2.033203125000000000e+00,6.067200000000000000e+04,2.048000000000000000e+03,6.067200000000000000e+04,5.811200000000000000e+04,3.267578125000000000e+00,2.759765625000000000e+00
1.286621093750000000e-01,-7.818603515625000000e-02,1.004882812500000000e+00,-2.434082031250000000e-01,-4.746093750000000000e-01,-1.737060546875000000e-01,1.117553710937500000e-01,2.678222656250000000e-01,1.308593750000000000e-01,-9.476562500000000000e+00,8.935546875000000000e-02,5.556640625000000000e-01,1.881835937500000000e+00,-1.657226562500000000e+00,-2.727050781250000000e-01,-2.763671875000000000e+00,6.067200000000000000e+04,1.536000000000000000e+04,6.067200000000000000e+04,5.376000000000000000e+04,3.273437500000000000e+00,2.771484375000000000e+00
1.234130859375000000e-01,-1.282958984375000000e-01,1.003906250000000000e+00,-2.114257812500000000e-01,-5.283203125000000000e-01,-1.507568359375000000e-01,1.899719238281250000e-02,2.661132812500000000e-01,1.325683593750000000e-01,-9.742187500000000000e+00,-6.220703125000000000e-01,3.679199218750000000e-01,1.881835937500000000e+00,-1.657226562500000000e+00,-2.727050781250000000e-01,-2.763671875000000000e+00,6.092800000000000000e+04,1.612800000000000000e+04,6.092800000000000000e+04,5.529600000000000000e+04,3.261718750000000000e+00,2.779296875000000000e+00
1.021728515625000000e-01,-5.444335937500000000e-02,1.005859375000000000e+00,-2.104492187500000000e-01,-4.350585937500000000e-01,-1.077270507812500000e-01,-8.563232421875000000e-02,2.561035156250000000e-01,1.125488281250000000e-01,-9.945312500000000000e+00,-1.759765625000000000e+00,1.740722656250000000e-01,1.881835937500000000e+00,-1.657226562500000000e+00,-2.727050781250000000e-01,-2.763671875000000000e+00,6.092800000000000000e+04,3.148800000000000000e+04,6.092800000000000000e+04,4.710400000000000000e+04,3.261718750000000000e+00,2.789062500000000000e+00
1.071166992187500000e-01,-1.206054687500000000e-01,1.004882812500000000e+00,-1.748046875000000000e-01,-4.819335937500000000e-01,-8.508300781250000000e-02,-1.811523437500000000e-01,2.365722656250000000e-01,1.118164062500000000e-01,-9.781250000000000000e+00,-2.544921875000000000e+00,-2.615356445312500000e-02,1.881835937500000000e+00,-1.657226562500000000e+00,-2.727050781250000000e-01,-2.763671875000000000e+00,6.041600000000000000e+04,3.968000000000000000e+04,6.067200000000000000e+04,4.019200000000000000e+04,3.267578125000000000e+00,2.800781250000000000e+00
7.232666015625000000e-02,-5.993652343750000000e-02,1.003906250000000000e+00,-1.809082031250000000e-01,-3.901367187500000000e-01,-6.372070312500000000e-02,-2.807617187500000000e-01,2.077636718750000000e-01,1.247558593750000000e-01,-9.789062500000000000e+00,-3.500000000000000000e+00,-2.082519531250000000e-01,3.697265625000000000e+00,-9.555664062500000000e-01,1.317382812500000000e+00,-7.763671875000000000e-01,6.016000000000000000e+04,3.993600000000000000e+04,6.067200000000000000e+04,3.993600000000000000e+04,3.273437500000000000e+00,2.810546875000000000e+00
4.129028320312500000e-02,-1.306915283203125000e-02,1.003906250000000000e+00,-1.907958984375000000e-01,-3.007812500000000000e-01,-4.617309570312500000e-02,-3.786621093750000000e-01,1.716308593750000000e-01,1.390380859375000000e-01,-9.648437500000000000e+00,-4.316406250000000000e+00,-4.011230468750000000e-01,3.697265625000000000e+00,-9.555664062500000000e-01,1.317382812500000000e+00,-7.763671875000000000e-01,6.041600000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,5.708800000000000000e+04,3.283203125000000000e+00,2.820312500000000000e+00
5.084228515625000000e-02,-6.149291992187500000e-02,9.970703125000000000e-01,-1.571044921875000000e-01,-3.120117187500000000e-01,-6.329345703125000000e-02,-4.663085937500000000e-01,1.357421875000000000e-01,1.837158203125000000e-01,-9.554687500000000000e+00,-4.984375000000000000e+00,-3.298339843750000000e-01,3.697265625000000000e+00,-9.555664062500000000e-01,1.317382812500000000e+00,-7.763671875000000000e-01,6.144000000000000000e+04,5.478400000000000000e+04,6.144000000000000000e+04,5.478400000000000000e+04,3.224609375000000000e+00,2.830078125000000000e+00
