x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.614990234375000000e-01,-2.556152343750000000e-01,1.020507812500000000e+00,-4.494628906250000000e-01,-4.086914062500000000e-01,-8.654785156250000000e-02,3.068542480468750000e-02,-2.578125000000000000e-01,2.127685546875000000e-01,3.167968750000000000e+00,1.702148437500000000e+00,-6.943359375000000000e-01,2.554687500000000000e+00,2.470703125000000000e+00,1.395507812500000000e+00,-1.643066406250000000e-01,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.174400000000000000e+04,3.488281250000000000e+00,2.050781250000000000e+00
1.562500000000000000e-01,-2.639160156250000000e-01,1.019531250000000000e+00,-4.746093750000000000e-01,-4.216308593750000000e-01,-8.599853515625000000e-02,6.671142578125000000e-02,-2.476806640625000000e-01,2.061767578125000000e-01,2.685546875000000000e+00,2.861328125000000000e+00,-7.421875000000000000e-01,2.583984375000000000e+00,1.882812500000000000e+00,9.160156250000000000e-01,1.325683593750000000e-01,5.580800000000000000e+04,5.580800000000000000e+04,5.478400000000000000e+04,4.044800000000000000e+04,3.457031250000000000e+00,2.060546875000000000e+00
1.723632812500000000e-01,-2.685546875000000000e-01,1.016601562500000000e+00,-4.753417968750000000e-01,-4.316406250000000000e-01,-1.004028320312500000e-01,9.796142578125000000e-02,-2.237548828125000000e-01,1.998291015625000000e-01,1.934570312500000000e+00,4.019531250000000000e+00,-8.144531250000000000e-01,2.966796875000000000e+00,1.046875000000000000e+00,3.615722656250000000e-01,1.141601562500000000e+00,5.580800000000000000e+04,5.580800000000000000e+04,4.582400000000000000e+04,5.580800000000000000e+04,3.457031250000000000e+00,2.070312500000000000e+00
2.004394531250000000e-01,-2.700195312500000000e-01,1.015625000000000000e+00,-4.616699218750000000e-01,-4.445800781250000000e-01,-9.136962890625000000e-02,1.223144531250000000e-01,-1.872558593750000000e-01,1.964111328125000000e-01,1.166992187500000000e+00,5.070312500000000000e+00,-7.133789062500000000e-01,2.980468750000000000e+00,3.735351562500000000e-01,-3.068847656250000000e-01,1.681640625000000000e+00,5.580800000000000000e+04,4.582400000000000000e+04,2.739200000000000000e+04,5.580800000000000000e+04,3.462890625000000000e+00,2.080078125000000000e+00
1.778564453125000000e-01,-2.687988281250000000e-01,1.014648437500000000e+00,-4.975585937500000000e-01,-4.550781250000000000e-01,-8.605957031250000000e-02,1.381835937500000000e-01,-1.423339843750000000e-01,1.944580078125000000e-01,2.636718750000000000e-01,5.914062500000000000e+00,-4.929199218750000000e-01,2.076171875000000000e+00,-2.858886718750000000e-01,1.966552734375000000e-01,1.236328125000000000e+00,5.580800000000000000e+04,2.816000000000000000e+04,4.198400000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,2.091796875000000000e+00
2.170410156250000000e-01,-2.585449218750000000e-01,1.014648437500000000e+00,-4.626464843750000000e-01,-4.587402343750000000e-01,-7.568359375000000000e-02,1.447753906250000000e-01,-8.447265625000000000e-02,1.977539062500000000e-01,-6.259765625000000000e-01,6.386718750000000000e+00,-3.010253906250000000e-01,2.310546875000000000e+00,-7.192382812500000000e-01,1.936035156250000000e-01,2.000000000000000000e+00,5.632000000000000000e+04,1.203200000000000000e+04,4.224000000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,2.101562500000000000e+00
1.782226562500000000e-01,-2.727050781250000000e-01,1.008789062500000000e+00,-5.068359375000000000e-01,-4.821777343750000000e-01,-9.075927734375000000e-02,1.428222656250000000e-01,-2.502441406250000000e-02,1.999511718750000000e-01,-1.391601562500000000e+00,6.406250000000000000e+00,-2.351074218750000000e-01,1.846679687500000000e+00,-3.481445312500000000e-01,7.998046875000000000e-01,1.930664062500000000e+00,5.529600000000000000e+04,2.560000000000000000e+04,5.299200000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,2.111328125000000000e+00
2.171630859375000000e-01,-2.519531250000000000e-01,1.008789062500000000e+00,-4.599609375000000000e-01,-4.726562500000000000e-01,-8.453369140625000000e-02,1.317138671875000000e-01,4.165649414062500000e-02,2.078857421875000000e-01,-2.011718750000000000e+00,6.054687500000000000e+00,-2.318115234375000000e-01,2.513671875000000000e+00,-7.006835937500000000e-01,7.412109375000000000e-01,3.320312500000000000e+00,5.478400000000000000e+04,1.254400000000000000e+04,5.171200000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,2.121093750000000000e+00
1.834716796875000000e-01,-2.619628906250000000e-01,1.007812500000000000e+00,-4.846191406250000000e-01,-4.912109375000000000e-01,-7.446289062500000000e-02,1.149291992187500000e-01,1.028442382812500000e-01,2.126464843750000000e-01,-2.406250000000000000e+00,5.609375000000000000e+00,-2.978515625000000000e-01,1.737304687500000000e+00,-6.127929687500000000e-01,6.577148437500000000e-01,3.253906250000000000e+00,5.478400000000000000e+04,1.612800000000000000e+04,5.043200000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,2.130859375000000000e+00
2.137451171875000000e-01,-2.355957031250000000e-01,1.006835937500000000e+00,-4.328613281250000000e-01,-4.704589843750000000e-01,-6.045532226562500000e-02,9.185791015625000000e-02,1.636962890625000000e-01,2.176513671875000000e-01,-2.638671875000000000e+00,4.855468750000000000e+00,-4.140625000000000000e-01,2.232421875000000000e+00,-9.003906250000000000e-01,7.202148437500000000e-01,4.058593750000000000e+00,5.504000000000000000e+04,4.352000000000000000e+03,5.171200000000000000e+04,5.504000000000000000e+04,3.500000000000000000e+00,2.140625000000000000e+00
1.911621093750000000e-01,-2.539062500000000000e-01,1.006835937500000000e+00,-4.318847656250000000e-01,-4.904785156250000000e-01,-4.400634765625000000e-02,6.701660156250000000e-02,2.152099609375000000e-01,2.176513671875000000e-01,-2.742187500000000000e+00,4.011718750000000000e+00,-4.448242187500000000e-01,1.471679687500000000e+00,-4.282226562500000000e-01,7.163085937500000000e-01,3.560546875000000000e+00,5.504000000000000000e+04,2.278400000000000000e+04,5.145600000000000000e+04,5.504000000000000000e+04,3.509765625000000000e+00,2.150390625000000000e+00
2.025146484375000000e-01,-2.253417968750000000e-01,9.980468750000000000e-01,-3.884277343750000000e-01,-4.594726562500000000e-01,-7.287597656250000000e-02,3.833007812500000000e-02,2.609863281250000000e-01,2.172851562500000000e-01,-2.564453125000000000e+00,3.007812500000000000e+00,-5.341796875000000000e-01,2.083984375000000000e+00,-4.023437500000000000e-01,1.149414062500000000e+00,3.962890625000000000e+00,5.478400000000000000e+04,2.355200000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,2.160156250000000000e+00
1.876220703125000000e-01,-2.230224609375000000e-01,9.970703125000000000e-01,-3.706054687500000000e-01,-4.506835937500000000e-01,-6.127929687500000000e-02,9.994506835937500000e-03,2.956542968750000000e-01,2.128906250000000000e-01,-2.263671875000000000e+00,1.814453125000000000e+00,-6.132812500000000000e-01,1.500000000000000000e+00,2.363281250000000000e-01,1.365234375000000000e+00,3.650390625000000000e+00,5.478400000000000000e+04,4.198400000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.521484375000000000e+00,2.171875000000000000e+00
1.884765625000000000e-01,-2.133789062500000000e-01,9.965820312500000000e-01,-3.317871093750000000e-01,-4.299316406250000000e-01,-4.687500000000000000e-02,-1.698303222656250000e-02,3.198242187500000000e-01,2.072753906250000000e-01,-1.875000000000000000e+00,4.963378906250000000e-01,-6.708984375000000000e-01,1.573242187500000000e+00,2.384948730468750000e-02,1.397460937500000000e+00,3.212890625000000000e+00,5.504000000000000000e+04,3.686400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,2.181640625000000000e+00
1.829833984375000000e-01,-2.055664062500000000e-01,9.965820312500000000e-01,-2.983398437500000000e-01,-4.079589843750000000e-01,-3.369140625000000000e-02,-4.095458984375000000e-02,3.315429687500000000e-01,2.004394531250000000e-01,-1.398437500000000000e+00,-6.894531250000000000e-01,-6.450195312500000000e-01,1.326171875000000000e+00,1.690673828125000000e-01,1.362304687500000000e+00,2.451171875000000000e+00,5.504000000000000000e+04,4.070400000000000000e+04,5.504000000000000000e+04,5.504000000000000000e+04,3.505859375000000000e+00,2.191406250000000000e+00
1.696777343750000000e-01,-2.255859375000000000e-01,9.956054687500000000e-01,-2.731933593750000000e-01,-4.121093750000000000e-01,-2.447509765625000000e-02,-5.908203125000000000e-02,3.300781250000000000e-01,1.933593750000000000e-01,-8.242187500000000000e-01,-1.752929687500000000e+00,-6.762695312500000000e-01,1.358398437500000000e+00,5.703125000000000000e-01,1.392578125000000000e+00,1.444335937500000000e+00,5.555200000000000000e+04,4.940800000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.201171875000000000e+00
1.422119140625000000e-01,-2.272949218750000000e-01,9.951171875000000000e-01,-2.636718750000000000e-01,-3.955078125000000000e-01,-8.644104003906250000e-03,-7.299804687500000000e-02,3.161621093750000000e-01,1.866455078125000000e-01,-2.604980468750000000e-01,-2.962890625000000000e+00,-6.835937500000000000e-01,1.205078125000000000e+00,7.548828125000000000e-01,2.058593750000000000e+00,3.825683593750000000e-01,5.555200000000000000e+04,5.248000000000000000e+04,5.555200000000000000e+04,4.582400000000000000e+04,3.478515625000000000e+00,2.210937500000000000e+00
1.488037109375000000e-01,-2.398681640625000000e-01,9.951171875000000000e-01,-2.182617187500000000e-01,-3.884277343750000000e-01,1.151275634765625000e-02,-7.989501953125000000e-02,2.924804687500000000e-01,1.815185546875000000e-01,3.093261718750000000e-01,-4.125000000000000000e+00,-6.176757812500000000e-01,1.344726562500000000e+00,4.865722656250000000e-01,1.536132812500000000e+00,-4.599609375000000000e-01,5.580800000000000000e+04,4.812800000000000000e+04,5.580800000000000000e+04,2.201600000000000000e+04,3.462890625000000000e+00,2.220703125000000000e+00
1.312255859375000000e-01,-2.502441406250000000e-01,9.956054687500000000e-01,-2.022705078125000000e-01,-3.791503906250000000e-01,3.530883789062500000e-02,-8.087158203125000000e-02,2.558593750000000000e-01,1.776123046875000000e-01,7.333984375000000000e-01,-4.988281250000000000e+00,-6.176757812500000000e-01,9.257812500000000000e-01,6.899414062500000000e-01,1.576171875000000000e+00,-1.164062500000000000e+00,5.529600000000000000e+04,5.196800000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,2.230468750000000000e+00
1.298828125000000000e-01,-2.539062500000000000e-01,9.960937500000000000e-01,-1.737060546875000000e-01,-3.640136718750000000e-01,5.972290039062500000e-02,-7.635498046875000000e-02,2.104492187500000000e-01,1.749267578125000000e-01,9.921875000000000000e-01,-5.566406250000000000e+00,-7.802734375000000000e-01,7.416992187500000000e-01,1.117187500000000000e+00,1.638671875000000000e+00,-1.319335937500000000e+00,5.222400000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.240234375000000000e+00
9.991455078125000000e-02,-2.646484375000000000e-01,9.960937500000000000e-01,-1.818847656250000000e-01,-3.586425781250000000e-01,7.855224609375000000e-02,-6.823730468750000000e-02,1.552734375000000000e-01,1.712646484375000000e-01,1.000976562500000000e+00,-5.937500000000000000e+00,-9.169921875000000000e-01,1.422119140625000000e-01,1.558593750000000000e+00,2.287109375000000000e+00,-1.572265625000000000e+00,4.019200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.251953125000000000e+00
1.071166992187500000e-01,-2.646484375000000000e-01,9.965820312500000000e-01,-1.567382812500000000e-01,-3.444824218750000000e-01,1.014404296875000000e-01,-5.905151367187500000e-02,9.704589843750000000e-02,1.667480468750000000e-01,7.651367187500000000e-01,-6.140625000000000000e+00,-9.370117187500000000e-01,-9.930419921875000000e-02,1.579101562500000000e+00,2.591796875000000000e+00,-1.285156250000000000e+00,3.328000000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.515625000000000000e+00,2.261718750000000000e+00
7.055664062500000000e-02,-2.697753906250000000e-01,9.980468750000000000e-01,-1.864013671875000000e-01,-3.374023437500000000e-01,1.230468750000000000e-01,-5.044555664062500000e-02,3.350830078125000000e-02,1.601562500000000000e-01,4.787597656250000000e-01,-5.851562500000000000e+00,-8.486328125000000000e-01,-7.226562500000000000e-01,1.640625000000000000e+00,2.896484375000000000e+00,-1.706054687500000000e+00,1.177600000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,2.271484375000000000e+00
9.014892578125000000e-02,-2.641601562500000000e-01,9.990234375000000000e-01,-1.618652343750000000e-01,-3.222656250000000000e-01,1.429443359375000000e-01,-4.412841796875000000e-02,-2.621459960937500000e-02,1.545410156250000000e-01,1.080932617187500000e-01,-5.312500000000000000e+00,-8.242187500000000000e-01,-5.639648437500000000e-01,1.365234375000000000e+00,2.667968750000000000e+00,-1.193359375000000000e+00,1.766400000000000000e+04,5.427200000000000000e+04,5.427200000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,2.281250000000000000e+00
6.198120117187500000e-02,-2.663574218750000000e-01,9.975585937500000000e-01,-1.948242187500000000e-01,-3.164062500000000000e-01,1.440429687500000000e-01,-4.095458984375000000e-02,-8.428955078125000000e-02,1.481933593750000000e-01,-2.348632812500000000e-01,-4.476562500000000000e+00,-7.197265625000000000e-01,-7.705078125000000000e-01,1.441406250000000000e+00,2.607421875000000000e+00,-1.449218750000000000e+00,9.472000000000000000e+03,5.350400000000000000e+04,5.350400000000000000e+04,0.000000000000000000e+00,3.599609375000000000e+00,2.291015625000000000e+00
4.608154296875000000e-02,-2.614746093750000000e-01,9.990234375000000000e-01,-2.208251953125000000e-01,-3.046875000000000000e-01,1.549072265625000000e-01,-4.168701171875000000e-02,-1.347656250000000000e-01,1.423339843750000000e-01,-7.377929687500000000e-01,-3.236328125000000000e+00,-6.259765625000000000e-01,-8.457031250000000000e-01,1.301757812500000000e+00,3.214843750000000000e+00,-9.008789062500000000e-01,6.400000000000000000e+03,5.324800000000000000e+04,5.324800000000000000e+04,4.096000000000000000e+03,3.621093750000000000e+00,2.300781250000000000e+00
6.719970703125000000e-02,-2.714843750000000000e-01,1.000976562500000000e+00,-2.104492187500000000e-01,-3.100585937500000000e-01,1.623535156250000000e-01,-4.513549804687500000e-02,-1.727294921875000000e-01,1.378173828125000000e-01,-1.139648437500000000e+00,-1.875976562500000000e+00,-5.410156250000000000e-01,1.741027832031250000e-02,1.208007812500000000e+00,2.472656250000000000e+00,-4.655761718750000000e-01,3.558400000000000000e+04,5.324800000000000000e+04,5.324800000000000000e+04,2.073600000000000000e+04,3.621093750000000000e+00,2.310546875000000000e+00
6.390380859375000000e-02,-2.604980468750000000e-01,1.002929687500000000e+00,-2.313232421875000000e-01,-2.929687500000000000e-01,1.713867187500000000e-01,-5.401611328125000000e-02,-1.990966796875000000e-01,1.335449218750000000e-01,-1.549804687500000000e+00,-1.790771484375000000e-01,-4.375000000000000000e-01,-2.924804687500000000e-01,3.444824218750000000e-01,1.897460937500000000e+00,-5.810546875000000000e-01,2.636800000000000000e+04,4.300800000000000000e+04,5.299200000000000000e+04,1.664000000000000000e+04,3.636718750000000000e+00,2.320312500000000000e+00
7.910156250000000000e-02,-2.492675781250000000e-01,1.003906250000000000e+00,-2.330322265625000000e-01,-2.756347656250000000e-01,1.727294921875000000e-01,-6.732177734375000000e-02,-2.092285156250000000e-01,1.301269531250000000e-01,-1.990234375000000000e+00,1.377929687500000000e+00,-4.343261718750000000e-01,-5.249023437500000000e-01,-5.224609375000000000e-01,1.429687500000000000e+00,-5.268554687500000000e-01,1.868800000000000000e+04,1.868800000000000000e+04,5.299200000000000000e+04,1.843200000000000000e+04,3.648437500000000000e+00,2.330078125000000000e+00
9.539794921875000000e-02,-2.470703125000000000e-01,1.002929687500000000e+00,-2.342529296875000000e-01,-2.653808593750000000e-01,1.604003906250000000e-01,-8.416748046875000000e-02,-2.026367187500000000e-01,1.254882812500000000e-01,-2.367187500000000000e+00,3.228515625000000000e+00,-4.213867187500000000e-01,2.519531250000000000e-01,-1.032226562500000000e+00,2.272949218750000000e-01,7.952880859375000000e-02,4.147200000000000000e+04,0.000000000000000000e+00,4.070400000000000000e+04,3.712000000000000000e+04,3.615234375000000000e+00,2.341796875000000000e+00
9.606933593750000000e-02,-2.565917968750000000e-01,1.004882812500000000e+00,-2.514648437500000000e-01,-2.668457031250000000e-01,1.583251953125000000e-01,-1.042480468750000000e-01,-1.799316406250000000e-01,1.188964843750000000e-01,-2.554687500000000000e+00,4.898437500000000000e+00,-5.131835937500000000e-01,4.648437500000000000e-01,-1.297851562500000000e+00,-6.752929687500000000e-01,3.085937500000000000e-01,4.505600000000000000e+04,0.000000000000000000e+00,1.305600000000000000e+04,4.198400000000000000e+04,3.679687500000000000e+00,2.351562500000000000e+00
1.304931640625000000e-01,-2.321777343750000000e-01,1.005859375000000000e+00,-2.293701171875000000e-01,-2.322998046875000000e-01,1.517333984375000000e-01,-1.289062500000000000e-01,-1.383056640625000000e-01,1.110229492187500000e-01,-2.679687500000000000e+00,6.222656250000000000e+00,-5.590820312500000000e-01,3.840332031250000000e-01,-1.913085937500000000e+00,-6.918945312500000000e-01,1.375000000000000000e+00,4.326400000000000000e+04,0.000000000000000000e+00,1.228800000000000000e+04,5.222400000000000000e+04,3.689453125000000000e+00,2.361328125000000000e+00
1.168823242187500000e-01,-2.482910156250000000e-01,1.007812500000000000e+00,-2.565917968750000000e-01,-2.354736328125000000e-01,1.496582031250000000e-01,-1.533203125000000000e-01,-8.483886718750000000e-02,9.716796875000000000e-02,-2.916015625000000000e+00,7.351562500000000000e+00,-4.479980468750000000e-01,3.330078125000000000e-01,-2.130859375000000000e+00,-6.865234375000000000e-01,1.874023437500000000e+00,4.224000000000000000e+04,0.000000000000000000e+00,1.254400000000000000e+04,5.222400000000000000e+04,3.689453125000000000e+00,2.371093750000000000e+00
1.562500000000000000e-01,-2.252197265625000000e-01,1.008789062500000000e+00,-2.210693359375000000e-01,-1.965332031250000000e-01,1.425781250000000000e-01,-1.815185546875000000e-01,-1.628112792968750000e-02,8.239746093750000000e-02,-2.986328125000000000e+00,7.777343750000000000e+00,-2.531738281250000000e-01,1.352539062500000000e+00,-2.101562500000000000e+00,-3.549804687500000000e-01,3.300781250000000000e+00,5.248000000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,5.248000000000000000e+04,3.683593750000000000e+00,2.380859375000000000e+00
1.196289062500000000e-01,-2.406005859375000000e-01,1.010742187500000000e+00,-2.624511718750000000e-01,-1.933593750000000000e-01,1.367187500000000000e-01,-2.109375000000000000e-01,5.453491210937500000e-02,6.274414062500000000e-02,-2.859375000000000000e+00,7.804687500000000000e+00,-1.359863281250000000e-01,8.061523437500000000e-01,-2.458984375000000000e+00,-5.825195312500000000e-01,3.261718750000000000e+00,5.068800000000000000e+04,0.000000000000000000e+00,1.664000000000000000e+04,5.299200000000000000e+04,3.648437500000000000e+00,2.390625000000000000e+00
1.564941406250000000e-01,-2.207031250000000000e-01,1.011718750000000000e+00,-2.171630859375000000e-01,-1.536865234375000000e-01,1.252441406250000000e-01,-2.431640625000000000e-01,1.329345703125000000e-01,4.483032226562500000e-02,-2.871093750000000000e+00,7.492187500000000000e+00,-8.911132812500000000e-02,1.815429687500000000e+00,-2.451171875000000000e+00,-4.650878906250000000e-01,4.339843750000000000e+00,5.299200000000000000e+04,0.000000000000000000e+00,2.073600000000000000e+04,5.299200000000000000e+04,3.636718750000000000e+00,2.400390625000000000e+00
1.971435546875000000e-01,-2.196044921875000000e-01,1.012695312500000000e+00,-1.601562500000000000e-01,-1.298828125000000000e-01,1.145019531250000000e-01,-2.756347656250000000e-01,2.105712890625000000e-01,2.497863769531250000e-02,-2.759765625000000000e+00,6.781250000000000000e+00,-5.822753906250000000e-02,1.914062500000000000e+00,-2.664062500000000000e+00,-6.533203125000000000e-01,5.261718750000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,1.408000000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,2.410156250000000000e+00
1.666259765625000000e-01,-2.301025390625000000e-01,1.004882812500000000e+00,-1.729736328125000000e-01,-1.040649414062500000e-01,5.120849609375000000e-02,-3.105468750000000000e-01,2.778320312500000000e-01,-3.700256347656250000e-03,-2.697265625000000000e+00,5.753906250000000000e+00,-6.677246093750000000e-02,1.248046875000000000e+00,-2.326171875000000000e+00,3.730468750000000000e-01,5.722656250000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,4.403200000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,2.421875000000000000e+00
1.870117187500000000e-01,-2.111816406250000000e-01,1.004882812500000000e+00,-1.250000000000000000e-01,-5.648803710937500000e-02,3.555297851562500000e-02,-3.452148437500000000e-01,3.400878906250000000e-01,-2.494812011718750000e-02,-2.535156250000000000e+00,4.421875000000000000e+00,-1.040039062500000000e-01,1.752929687500000000e+00,-2.208984375000000000e+00,6.459960937500000000e-01,6.511718750000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,4.915200000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,2.431640625000000000e+00
1.618652343750000000e-01,-2.106933593750000000e-01,1.004882812500000000e+00,-1.237792968750000000e-01,-2.603149414062500000e-02,1.529693603515625000e-02,-3.786621093750000000e-01,3.864746093750000000e-01,-4.623413085937500000e-02,-2.324218750000000000e+00,2.873046875000000000e+00,-2.116699218750000000e-01,1.302734375000000000e+00,-1.671875000000000000e+00,9.531250000000000000e-01,6.402343750000000000e+00,5.350400000000000000e+04,0.000000000000000000e+00,5.324800000000000000e+04,5.350400000000000000e+04,3.599609375000000000e+00,2.441406250000000000e+00
1.691894531250000000e-01,-1.982421875000000000e-01,1.004882812500000000e+00,-8.258056640625000000e-02,1.753234863281250000e-02,-8.926391601562500000e-03,-4.106445312500000000e-01,4.216308593750000000e-01,-6.304931640625000000e-02,-1.975585937500000000e+00,1.383789062500000000e+00,-3.671875000000000000e-01,1.344726562500000000e+00,-1.389648437500000000e+00,1.171875000000000000e+00,6.648437500000000000e+00,5.427200000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.427200000000000000e+04,3.562500000000000000e+00,2.451171875000000000e+00
1.550292968750000000e-01,-2.028808593750000000e-01,1.004882812500000000e+00,-6.018066406250000000e-02,4.760742187500000000e-02,-2.908325195312500000e-02,-4.375000000000000000e-01,4.396972656250000000e-01,-7.647705078125000000e-02,-1.342773437500000000e+00,-2.792968750000000000e-01,-5.502929687500000000e-01,1.156250000000000000e+00,-3.010253906250000000e-01,1.624023437500000000e+00,6.273437500000000000e+00,5.452800000000000000e+04,2.688000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,3.531250000000000000e+00,2.460937500000000000e+00
1.417236328125000000e-01,-1.917724609375000000e-01,1.008789062500000000e+00,-3.271484375000000000e-02,9.661865234375000000e-02,-2.197265625000000000e-02,-4.577636718750000000e-01,4.418945312500000000e-01,-8.312988281250000000e-02,-6.567382812500000000e-01,-1.978515625000000000e+00,-7.270507812500000000e-01,9.252929687500000000e-01,-1.025390625000000000e-02,1.774414062500000000e+00,5.738281250000000000e+00,5.401600000000000000e+04,3.584000000000000000e+04,5.478400000000000000e+04,5.478400000000000000e+04,3.515625000000000000e+00,2.470703125000000000e+00
1.475830078125000000e-01,-2.048339843750000000e-01,1.007812500000000000e+00,1.520538330078125000e-02,1.210327148437500000e-01,-4.000854492187500000e-02,-4.677734375000000000e-01,4.294433593750000000e-01,-8.325195312500000000e-02,2.071533203125000000e-01,-3.699218750000000000e+00,-8.496093750000000000e-01,1.076171875000000000e+00,1.040039062500000000e+00,1.883789062500000000e+00,4.964843750000000000e+00,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,2.480468750000000000e+00
1.174926757812500000e-01,-2.092285156250000000e-01,1.007812500000000000e+00,2.116394042968750000e-02,1.572265625000000000e-01,-5.816650390625000000e-02,-4.680175781250000000e-01,3.984375000000000000e-01,-7.891845703125000000e-02,1.112304687500000000e+00,-5.292968750000000000e+00,-8.422851562500000000e-01,8.295898437500000000e-01,1.696289062500000000e+00,2.593750000000000000e+00,3.751953125000000000e+00,5.324800000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,2.490234375000000000e+00
1.318359375000000000e-01,-2.039794921875000000e-01,1.006835937500000000e+00,7.690429687500000000e-02,2.052001953125000000e-01,-6.732177734375000000e-02,-4.567871093750000000e-01,3.557128906250000000e-01,-6.481933593750000000e-02,2.013671875000000000e+00,-6.738281250000000000e+00,-6.909179687500000000e-01,1.059570312500000000e+00,2.328125000000000000e+00,2.478515625000000000e+00,2.884765625000000000e+00,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,5.555200000000000000e+04,3.472656250000000000e+00,2.501953125000000000e+00
8.947753906250000000e-02,-2.203369140625000000e-01,1.020507812500000000e+00,6.256103515625000000e-02,2.238769531250000000e-01,1.834106445312500000e-02,-4.311523437500000000e-01,2.949218750000000000e-01,-4.260253906250000000e-02,2.746093750000000000e+00,-7.968750000000000000e+00,-5.844726562500000000e-01,1.035766601562500000e-01,2.333984375000000000e+00,2.125000000000000000e+00,6.606445312500000000e-01,4.019200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,5.222400000000000000e+04,3.394531250000000000e+00,2.511718750000000000e+00
3.408813476562500000e-02,-2.265625000000000000e-01,1.020507812500000000e+00,3.259277343750000000e-02,2.670898437500000000e-01,2.523803710937500000e-02,-4.013671875000000000e-01,2.208251953125000000e-01,-2.185058593750000000e-02,3.431640625000000000e+00,-9.070312500000000000e+00,-3.820800781250000000e-01,-7.255859375000000000e-01,1.393554687500000000e+00,2.179687500000000000e+00,-2.556640625000000000e+00,1.203200000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.521484375000000000e+00
7.464599609375000000e-02,-2.120361328125000000e-01,1.020507812500000000e+00,1.004638671875000000e-01,3.225097656250000000e-01,3.768920898437500000e-02,-3.654785156250000000e-01,1.427001953125000000e-01,8.941650390625000000e-03,4.171875000000000000e+00,-9.843750000000000000e+00,-2.126464843750000000e-01,-6.166992187500000000e-01,1.558593750000000000e+00,1.429687500000000000e+00,-1.994140625000000000e+00,1.638400000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.410156250000000000e+00,2.531250000000000000e+00
2.565002441406250000e-02,-2.370605468750000000e-01,1.021484375000000000e+00,5.929565429687500000e-02,3.398437500000000000e-01,5.572509765625000000e-02,-3.232421875000000000e-01,4.870605468750000000e-02,3.472900390625000000e-02,4.765625000000000000e+00,-1.014062500000000000e+01,-1.189575195312500000e-01,-1.578125000000000000e+00,1.587890625000000000e+00,1.375976562500000000e+00,-2.568359375000000000e+00,0.000000000000000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.541015625000000000e+00
6.787109375000000000e-02,-2.121582031250000000e-01,1.021484375000000000e+00,1.082763671875000000e-01,3.959960937500000000e-01,6.915283203125000000e-02,-2.792968750000000000e-01,-4.507446289062500000e-02,6.622314453125000000e-02,5.304687500000000000e+00,-9.929687500000000000e+00,-1.454925537109375000e-02,-7.910156250000000000e-01,1.663085937500000000e+00,1.129882812500000000e+00,-2.902343750000000000e+00,8.960000000000000000e+03,5.504000000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.550781250000000000e+00
