x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.343505859375000000e-02,9.179687500000000000e-02,9.833984375000000000e-01,4.104003906250000000e-01,2.998046875000000000e-01,-2.950668334960937500e-03,5.596923828125000000e-02,1.035766601562500000e-01,1.194458007812500000e-01,-4.633789062500000000e-01,8.481445312500000000e-01,3.786621093750000000e-01,7.280273437500000000e-01,5.209960937500000000e-01,-1.066284179687500000e-01,-8.294677734375000000e-02,5.068800000000000000e+04,3.174400000000000000e+04,4.659200000000000000e+04,4.864000000000000000e+04,3.378906250000000000e+00,5.307617187500000000e-01
9.002685546875000000e-02,9.844970703125000000e-02,9.799804687500000000e-01,4.252929687500000000e-01,3.012695312500000000e-01,-2.397537231445312500e-03,5.126953125000000000e-02,1.115722656250000000e-01,1.210937500000000000e-01,-5.039062500000000000e-01,1.026367187500000000e+00,3.947753906250000000e-01,7.280273437500000000e-01,5.209960937500000000e-01,-1.066284179687500000e-01,-8.294677734375000000e-02,5.555200000000000000e+04,3.942400000000000000e+04,5.504000000000000000e+04,5.836800000000000000e+04,3.378906250000000000e+00,5.400390625000000000e-01
9.466552734375000000e-02,9.814453125000000000e-02,9.799804687500000000e-01,4.401855468750000000e-01,2.919921875000000000e-01,1.558685302734375000e-02,4.745483398437500000e-02,1.211547851562500000e-01,1.262207031250000000e-01,-4.602050781250000000e-01,1.000000000000000000e+00,4.255371093750000000e-01,6.757812500000000000e-01,1.149414062500000000e+00,-3.273925781250000000e-01,-1.844482421875000000e-01,5.555200000000000000e+04,4.172800000000000000e+04,5.529600000000000000e+04,5.760000000000000000e+04,3.304687500000000000e+00,5.507812500000000000e-01
1.029663085937500000e-01,9.912109375000000000e-02,9.804687500000000000e-01,4.614257812500000000e-01,2.854003906250000000e-01,3.295898437500000000e-02,4.382324218750000000e-02,1.313476562500000000e-01,1.317138671875000000e-01,-2.343750000000000000e-01,8.139648437500000000e-01,4.565429687500000000e-01,6.757812500000000000e-01,1.149414062500000000e+00,-3.273925781250000000e-01,-1.844482421875000000e-01,5.529600000000000000e+04,3.916800000000000000e+04,5.734400000000000000e+04,5.862400000000000000e+04,3.246093750000000000e+00,5.600585937500000000e-01
1.043701171875000000e-01,1.015014648437500000e-01,9.804687500000000000e-01,4.724121093750000000e-01,2.819824218750000000e-01,5.096435546875000000e-02,4.147338867187500000e-02,1.391601562500000000e-01,1.363525390625000000e-01,6.701660156250000000e-02,4.145507812500000000e-01,4.340820312500000000e-01,2.502441406250000000e-01,4.887695312500000000e-01,-9.218750000000000000e-01,-6.660156250000000000e-01,5.632000000000000000e+04,4.480000000000000000e+04,5.836800000000000000e+04,5.734400000000000000e+04,3.236328125000000000e+00,5.708007812500000000e-01
1.091308593750000000e-01,1.043090820312500000e-01,9.814453125000000000e-01,4.895019531250000000e-01,2.792968750000000000e-01,7.025146484375000000e-02,4.196166992187500000e-02,1.442871093750000000e-01,1.411132812500000000e-01,4.963378906250000000e-01,6.292724609375000000e-02,4.169921875000000000e-01,2.502441406250000000e-01,4.887695312500000000e-01,-9.218750000000000000e-01,-6.660156250000000000e-01,5.606400000000000000e+04,3.532800000000000000e+04,4.761600000000000000e+04,4.172800000000000000e+04,3.236328125000000000e+00,5.800781250000000000e-01
1.065673828125000000e-01,1.034545898437500000e-01,9.794921875000000000e-01,4.956054687500000000e-01,2.719726562500000000e-01,7.885742187500000000e-02,4.647827148437500000e-02,1.448974609375000000e-01,1.439208984375000000e-01,8.359375000000000000e-01,-4.770507812500000000e-01,3.381347656250000000e-01,1.050415039062500000e-01,1.369628906250000000e-01,-9.633789062500000000e-01,-7.250976562500000000e-01,5.452800000000000000e+04,4.198400000000000000e+04,4.915200000000000000e+04,3.609600000000000000e+04,3.236328125000000000e+00,5.898437500000000000e-01
1.055908203125000000e-01,9.918212890625000000e-02,9.804687500000000000e-01,5.058593750000000000e-01,2.583007812500000000e-01,1.002197265625000000e-01,5.517578125000000000e-02,1.402587890625000000e-01,1.479492187500000000e-01,1.046875000000000000e+00,-1.004882812500000000e+00,2.583007812500000000e-01,1.050415039062500000e-01,1.369628906250000000e-01,-9.633789062500000000e-01,-7.250976562500000000e-01,5.171200000000000000e+04,4.428800000000000000e+04,4.556800000000000000e+04,2.304000000000000000e+04,3.341796875000000000e+00,6.000976562500000000e-01
1.094360351562500000e-01,9.570312500000000000e-02,9.814453125000000000e-01,5.219726562500000000e-01,2.449951171875000000e-01,1.198730468750000000e-01,6.616210937500000000e-02,1.308593750000000000e-01,1.513671875000000000e-01,1.115234375000000000e+00,-1.544921875000000000e+00,2.199707031250000000e-01,-1.381683349609375000e-02,-1.715087890625000000e-01,2.797851562500000000e-01,-4.416503906250000000e-01,4.736000000000000000e+04,4.633600000000000000e+04,4.659200000000000000e+04,1.792000000000000000e+04,3.373046875000000000e+00,6.108398437500000000e-01
1.055297851562500000e-01,9.588623046875000000e-02,9.829101562500000000e-01,5.239257812500000000e-01,2.365722656250000000e-01,1.342773437500000000e-01,7.757568359375000000e-02,1.157226562500000000e-01,1.520996093750000000e-01,1.056640625000000000e+00,-1.927734375000000000e+00,2.274169921875000000e-01,-1.381683349609375000e-02,-1.715087890625000000e-01,2.797851562500000000e-01,-4.416503906250000000e-01,3.430400000000000000e+04,5.248000000000000000e+04,4.812800000000000000e+04,0.000000000000000000e+00,3.404296875000000000e+00,6.201171875000000000e-01
1.149291992187500000e-01,9.771728515625000000e-02,9.838867187500000000e-01,5.439453125000000000e-01,2.292480468750000000e-01,1.413574218750000000e-01,8.862304687500000000e-02,9.753417968750000000e-02,1.530761718750000000e-01,9.204101562500000000e-01,-2.070312500000000000e+00,3.190917968750000000e-01,-7.490234375000000000e-01,-7.280273437500000000e-01,6.733398437500000000e-01,-7.768554687500000000e-01,3.353600000000000000e+04,5.094400000000000000e+04,4.864000000000000000e+04,5.120000000000000000e+02,3.410156250000000000e+00,6.308593750000000000e-01
1.105957031250000000e-01,9.686279296875000000e-02,9.853515625000000000e-01,5.410156250000000000e-01,2.172851562500000000e-01,1.474609375000000000e-01,9.826660156250000000e-02,7.598876953125000000e-02,1.536865234375000000e-01,6.787109375000000000e-01,-1.985351562500000000e+00,3.649902343750000000e-01,-7.490234375000000000e-01,-7.280273437500000000e-01,6.733398437500000000e-01,-7.768554687500000000e-01,1.254400000000000000e+04,3.200000000000000000e+04,3.020800000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,6.401367187500000000e-01
1.176147460937500000e-01,9.991455078125000000e-02,9.868164062500000000e-01,5.522460937500000000e-01,2.098388671875000000e-01,1.512451171875000000e-01,1.053466796875000000e-01,5.606079101562500000e-02,1.550292968750000000e-01,3.737792968750000000e-01,-1.738281250000000000e+00,4.001464843750000000e-01,-5.903320312500000000e-01,-9.516601562500000000e-01,1.102539062500000000e+00,-8.183593750000000000e-01,1.049600000000000000e+04,2.944000000000000000e+04,3.200000000000000000e+04,0.000000000000000000e+00,3.453125000000000000e+00,6.508789062500000000e-01
1.220092773437500000e-01,1.016235351562500000e-01,9.882812500000000000e-01,5.576171875000000000e-01,2.001953125000000000e-01,1.502685546875000000e-01,1.098022460937500000e-01,3.756713867187500000e-02,1.568603515625000000e-01,7.238769531250000000e-02,-1.423828125000000000e+00,4.436035156250000000e-01,-5.903320312500000000e-01,-9.516601562500000000e-01,1.102539062500000000e+00,-8.183593750000000000e-01,1.792000000000000000e+04,3.379200000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,6.601562500000000000e-01
1.318359375000000000e-01,1.029052734375000000e-01,9.887695312500000000e-01,5.693359375000000000e-01,1.895751953125000000e-01,1.408691406250000000e-01,1.116943359375000000e-01,2.235412597656250000e-02,1.595458984375000000e-01,-1.599121093750000000e-01,-1.158203125000000000e+00,4.704589843750000000e-01,2.780761718750000000e-01,-7.456054687500000000e-01,8.481445312500000000e-01,-2.436523437500000000e-01,1.612800000000000000e+04,2.944000000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,6.699218750000000000e-01
1.339111328125000000e-01,1.066894531250000000e-01,9.902343750000000000e-01,5.664062500000000000e-01,1.821289062500000000e-01,1.284179687500000000e-01,1.102905273437500000e-01,8.064270019531250000e-03,1.625976562500000000e-01,-4.516601562500000000e-01,-7.060546875000000000e-01,4.841308593750000000e-01,2.780761718750000000e-01,-7.456054687500000000e-01,8.481445312500000000e-01,-2.436523437500000000e-01,3.993600000000000000e+04,4.761600000000000000e+04,5.145600000000000000e+04,2.560000000000000000e+04,3.558593750000000000e+00,6.801757812500000000e-01
1.419677734375000000e-01,1.058959960937500000e-01,9.916992187500000000e-01,5.727539062500000000e-01,1.694335937500000000e-01,1.121826171875000000e-01,1.068725585937500000e-01,-4.470348358154296875e-05,1.671142578125000000e-01,-6.137695312500000000e-01,-2.661132812500000000e-01,4.565429687500000000e-01,6.621093750000000000e-01,-1.951904296875000000e-01,7.983398437500000000e-01,2.136230468750000000e-01,4.403200000000000000e+04,4.608000000000000000e+04,5.171200000000000000e+04,3.225600000000000000e+04,3.419921875000000000e+00,6.909179687500000000e-01
1.464843750000000000e-01,1.059570312500000000e-01,9.926757812500000000e-01,5.732421875000000000e-01,1.583251953125000000e-01,9.625244140625000000e-02,1.010131835937500000e-01,-3.404617309570312500e-03,1.717529296875000000e-01,-8.916015625000000000e-01,3.505859375000000000e-01,4.926757812500000000e-01,6.621093750000000000e-01,-1.951904296875000000e-01,7.983398437500000000e-01,2.136230468750000000e-01,4.915200000000000000e+04,4.992000000000000000e+04,5.734400000000000000e+04,5.273600000000000000e+04,3.373046875000000000e+00,7.001953125000000000e-01
1.536865234375000000e-01,1.137084960937500000e-01,9.936523437500000000e-01,5.751953125000000000e-01,1.588134765625000000e-01,8.258056640625000000e-02,9.240722656250000000e-02,-1.079559326171875000e-03,1.756591796875000000e-01,-8.852539062500000000e-01,8.662109375000000000e-01,5.493164062500000000e-01,-5.468750000000000000e-02,7.519531250000000000e-01,1.113281250000000000e+00,6.622314453125000000e-02,5.196800000000000000e+04,4.761600000000000000e+04,5.580800000000000000e+04,5.401600000000000000e+04,3.373046875000000000e+00,7.109375000000000000e-01
1.636962890625000000e-01,1.195678710937500000e-01,9.941406250000000000e-01,5.820312500000000000e-01,1.568603515625000000e-01,7.342529296875000000e-02,8.282470703125000000e-02,7.202148437500000000e-03,1.811523437500000000e-01,-9.565429687500000000e-01,1.383789062500000000e+00,5.766601562500000000e-01,-5.468750000000000000e-02,7.519531250000000000e-01,1.113281250000000000e+00,6.622314453125000000e-02,3.251200000000000000e+04,1.459200000000000000e+04,4.940800000000000000e+04,4.736000000000000000e+04,3.230468750000000000e+00,7.202148437500000000e-01
1.749267578125000000e-01,1.212158203125000000e-01,9.946289062500000000e-01,5.917968750000000000e-01,1.492919921875000000e-01,7.196044921875000000e-02,7.354736328125000000e-02,2.052307128906250000e-02,1.882324218750000000e-01,-7.885742187500000000e-01,1.837890625000000000e+00,6.250000000000000000e-01,-7.182617187500000000e-01,9.985351562500000000e-01,2.626953125000000000e-01,-2.325439453125000000e-01,3.712000000000000000e+04,1.433600000000000000e+04,4.428800000000000000e+04,4.608000000000000000e+04,3.310546875000000000e+00,7.309570312500000000e-01
1.815185546875000000e-01,1.173706054687500000e-01,9.956054687500000000e-01,5.971679687500000000e-01,1.351318359375000000e-01,6.896972656250000000e-02,6.646728515625000000e-02,3.799438476562500000e-02,1.965332031250000000e-01,-4.133300781250000000e-01,2.128906250000000000e+00,6.821289062500000000e-01,-7.182617187500000000e-01,9.985351562500000000e-01,2.626953125000000000e-01,-2.325439453125000000e-01,2.662400000000000000e+04,0.000000000000000000e+00,1.510400000000000000e+04,2.995200000000000000e+04,3.404296875000000000e+00,7.402343750000000000e-01
1.949462890625000000e-01,1.243286132812500000e-01,9.960937500000000000e-01,6.113281250000000000e-01,1.379394531250000000e-01,6.329345703125000000e-02,6.149291992187500000e-02,5.908203125000000000e-02,2.038574218750000000e-01,-2.990722656250000000e-02,2.271484375000000000e+00,7.260742187500000000e-01,1.267089843750000000e-01,6.542968750000000000e-01,-1.010742187500000000e+00,-4.436035156250000000e-01,2.944000000000000000e+04,0.000000000000000000e+00,1.126400000000000000e+04,2.636800000000000000e+04,3.531250000000000000e+00,7.509765625000000000e-01
1.988525390625000000e-01,1.187744140625000000e-01,9.960937500000000000e-01,6.152343750000000000e-01,1.238403320312500000e-01,4.925537109375000000e-02,6.161499023437500000e-02,8.135986328125000000e-02,2.136230468750000000e-01,2.629394531250000000e-01,2.371093750000000000e+00,7.290039062500000000e-01,1.267089843750000000e-01,6.542968750000000000e-01,-1.010742187500000000e+00,-4.436035156250000000e-01,5.324800000000000000e+04,9.728000000000000000e+03,3.379200000000000000e+04,4.582400000000000000e+04,3.568359375000000000e+00,7.597656250000000000e-01
2.099609375000000000e-01,1.278076171875000000e-01,9.965820312500000000e-01,6.284179687500000000e-01,1.314697265625000000e-01,3.463745117187500000e-02,6.384277343750000000e-02,1.047363281250000000e-01,2.213134765625000000e-01,4.931640625000000000e-01,2.150390625000000000e+00,6.523437500000000000e-01,1.554687500000000000e+00,6.591796875000000000e-01,-1.541015625000000000e+00,-1.031250000000000000e+00,5.350400000000000000e+04,1.203200000000000000e+04,3.200000000000000000e+04,4.505600000000000000e+04,3.568359375000000000e+00,7.709960937500000000e-01
2.131347656250000000e-01,1.210327148437500000e-01,9.970703125000000000e-01,6.352539062500000000e-01,1.166381835937500000e-01,2.124023437500000000e-02,7.025146484375000000e-02,1.253662109375000000e-01,2.307128906250000000e-01,7.006835937500000000e-01,1.699218750000000000e+00,5.673828125000000000e-01,1.554687500000000000e+00,6.591796875000000000e-01,-1.541015625000000000e+00,-1.031250000000000000e+00,5.811200000000000000e+04,3.993600000000000000e+04,5.504000000000000000e+04,5.760000000000000000e+04,3.416015625000000000e+00,7.797851562500000000e-01
2.254638671875000000e-01,1.193847656250000000e-01,9.970703125000000000e-01,6.552734375000000000e-01,1.094360351562500000e-01,4.589080810546875000e-03,7.830810546875000000e-02,1.427001953125000000e-01,2.384033203125000000e-01,9.150390625000000000e-01,1.101562500000000000e+00,5.258789062500000000e-01,4.987792968750000000e-01,5.180664062500000000e-01,-2.097656250000000000e+00,-1.000976562500000000e+00,5.990400000000000000e+04,4.710400000000000000e+04,5.760000000000000000e+04,5.708800000000000000e+04,3.314453125000000000e+00,7.910156250000000000e-01
2.305908203125000000e-01,1.187133789062500000e-01,9.970703125000000000e-01,6.665039062500000000e-01,1.036376953125000000e-01,-1.216125488281250000e-02,8.825683593750000000e-02,1.535644531250000000e-01,2.451171875000000000e-01,1.185546875000000000e+00,3.696289062500000000e-01,4.809570312500000000e-01,4.987792968750000000e-01,5.180664062500000000e-01,-2.097656250000000000e+00,-1.000976562500000000e+00,6.195200000000000000e+04,4.300800000000000000e+04,5.248000000000000000e+04,4.377600000000000000e+04,3.199218750000000000e+00,7.998046875000000000e-01
2.338867187500000000e-01,1.111450195312500000e-01,9.965820312500000000e-01,6.787109375000000000e-01,8.709716796875000000e-02,-2.416992187500000000e-02,1.013793945312500000e-01,1.574707031250000000e-01,2.519531250000000000e-01,1.326171875000000000e+00,-3.632812500000000000e-01,3.371582031250000000e-01,3.347167968750000000e-01,-3.676757812500000000e-01,-1.904296875000000000e+00,-1.865234375000000000e-01,6.016000000000000000e+04,4.812800000000000000e+04,5.401600000000000000e+04,3.840000000000000000e+04,3.246093750000000000e+00,8.110351562500000000e-01
2.409667968750000000e-01,1.206054687500000000e-01,9.960937500000000000e-01,6.928710937500000000e-01,9.423828125000000000e-02,-3.335571289062500000e-02,1.141357421875000000e-01,1.545410156250000000e-01,2.536621093750000000e-01,1.397460937500000000e+00,-1.125976562500000000e+00,2.167968750000000000e-01,3.347167968750000000e-01,-3.676757812500000000e-01,-1.904296875000000000e+00,-1.865234375000000000e-01,5.657600000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,2.713600000000000000e+04,3.224609375000000000e+00,8.198242187500000000e-01
2.387695312500000000e-01,1.108398437500000000e-01,9.960937500000000000e-01,6.987304687500000000e-01,7.250976562500000000e-02,-4.071044921875000000e-02,1.289062500000000000e-01,1.436767578125000000e-01,2.565917968750000000e-01,1.137695312500000000e+00,-1.787109375000000000e+00,2.795410156250000000e-01,1.444335937500000000e+00,3.942871093750000000e-01,-1.288085937500000000e+00,-2.401123046875000000e-01,5.196800000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,2.560000000000000000e+04,3.224609375000000000e+00,8.310546875000000000e-01
