x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
8.679199218750000000e-02,6.549072265625000000e-02,9.770507812500000000e-01,4.138183593750000000e-01,3.642578125000000000e-01,-1.068115234375000000e-01,2.949523925781250000e-02,9.307861328125000000e-02,3.491210937500000000e-02,3.479003906250000000e-01,-3.024902343750000000e-01,4.306640625000000000e-01,7.529296875000000000e-01,3.354492187500000000e-01,2.702636718750000000e-01,-7.934570312500000000e-01,6.067200000000000000e+04,5.350400000000000000e+04,6.374400000000000000e+04,5.248000000000000000e+04,3.146484375000000000e+00,5.307617187500000000e-01
8.795166015625000000e-02,6.970214843750000000e-02,9.760742187500000000e-01,4.201660156250000000e-01,3.615722656250000000e-01,-7.086181640625000000e-02,3.308105468750000000e-02,8.795166015625000000e-02,3.781127929687500000e-02,3.735351562500000000e-01,9.899902343750000000e-02,3.903808593750000000e-01,7.529296875000000000e-01,3.354492187500000000e-01,2.702636718750000000e-01,-7.934570312500000000e-01,6.272000000000000000e+04,5.196800000000000000e+04,6.246400000000000000e+04,4.966400000000000000e+04,3.167968750000000000e+00,5.400390625000000000e-01
9.466552734375000000e-02,7.196044921875000000e-02,9.755859375000000000e-01,4.372558593750000000e-01,3.554687500000000000e-01,-3.573608398437500000e-02,3.732299804687500000e-02,8.691406250000000000e-02,4.299926757812500000e-02,4.033203125000000000e-01,3.684082031250000000e-01,2.070312500000000000e-01,1.899414062500000000e-01,6.094360351562500000e-02,1.354980468750000000e-01,-2.812500000000000000e-01,6.272000000000000000e+04,5.068800000000000000e+04,6.118400000000000000e+04,5.094400000000000000e+04,3.167968750000000000e+00,5.507812500000000000e-01
1.005859375000000000e-01,7.794189453125000000e-02,9.731445312500000000e-01,4.497070312500000000e-01,3.549804687500000000e-01,-1.426696777343750000e-02,4.116821289062500000e-02,8.886718750000000000e-02,4.376220703125000000e-02,4.277343750000000000e-01,4.750976562500000000e-01,1.697998046875000000e-01,1.899414062500000000e-01,6.094360351562500000e-02,1.354980468750000000e-01,-2.812500000000000000e-01,5.529600000000000000e+04,3.916800000000000000e+04,4.556800000000000000e+04,4.019200000000000000e+04,3.183593750000000000e+00,5.600585937500000000e-01
1.049804687500000000e-01,8.197021484375000000e-02,9.731445312500000000e-01,4.616699218750000000e-01,3.505859375000000000e-01,2.276611328125000000e-02,4.580688476562500000e-02,9.283447265625000000e-02,4.620361328125000000e-02,3.671875000000000000e-01,5.312500000000000000e-01,1.932373046875000000e-01,1.405334472656250000e-02,3.203125000000000000e-01,-7.574462890625000000e-02,-8.605957031250000000e-02,5.350400000000000000e+04,3.891200000000000000e+04,4.710400000000000000e+04,3.993600000000000000e+04,3.283203125000000000e+00,5.708007812500000000e-01
1.103515625000000000e-01,8.276367187500000000e-02,9.736328125000000000e-01,4.765625000000000000e-01,3.405761718750000000e-01,5.551147460937500000e-02,5.062866210937500000e-02,9.857177734375000000e-02,4.974365234375000000e-02,2.626953125000000000e-01,5.312500000000000000e-01,2.592773437500000000e-01,1.405334472656250000e-02,3.203125000000000000e-01,-7.574462890625000000e-02,-8.605957031250000000e-02,4.582400000000000000e+04,3.020800000000000000e+04,4.121600000000000000e+04,3.814400000000000000e+04,3.357421875000000000e+00,5.800781250000000000e-01
1.127929687500000000e-01,8.752441406250000000e-02,9.741210937500000000e-01,4.841308593750000000e-01,3.371582031250000000e-01,7.952880859375000000e-02,5.419921875000000000e-02,1.040039062500000000e-01,5.075073242187500000e-02,1.455078125000000000e-01,4.887695312500000000e-01,2.678222656250000000e-01,1.632080078125000000e-01,6.279296875000000000e-01,-3.825683593750000000e-01,-8.496093750000000000e-02,4.377600000000000000e+04,2.944000000000000000e+04,4.172800000000000000e+04,3.660800000000000000e+04,3.419921875000000000e+00,5.908203125000000000e-01
1.177368164062500000e-01,9.088134765625000000e-02,9.750976562500000000e-01,4.968261718750000000e-01,3.312988281250000000e-01,9.985351562500000000e-02,5.682373046875000000e-02,1.088867187500000000e-01,5.322265625000000000e-02,1.317138671875000000e-01,2.641601562500000000e-01,2.304687500000000000e-01,1.632080078125000000e-01,6.279296875000000000e-01,-3.825683593750000000e-01,-8.496093750000000000e-02,4.582400000000000000e+04,2.969600000000000000e+04,4.531200000000000000e+04,4.326400000000000000e+04,3.435546875000000000e+00,6.000976562500000000e-01
1.188964843750000000e-01,9.313964843750000000e-02,9.736328125000000000e-01,5.014648437500000000e-01,3.239746093750000000e-01,1.024169921875000000e-01,5.831909179687500000e-02,1.119384765625000000e-01,5.267333984375000000e-02,1.295166015625000000e-01,2.054214477539062500e-03,2.624511718750000000e-01,4.970703125000000000e-01,7.773437500000000000e-01,-2.897949218750000000e-01,-1.743164062500000000e-01,4.428800000000000000e+04,3.200000000000000000e+04,4.633600000000000000e+04,4.121600000000000000e+04,3.435546875000000000e+00,6.108398437500000000e-01
1.226196289062500000e-01,9.600830078125000000e-02,9.746093750000000000e-01,5.117187500000000000e-01,3.176269531250000000e-01,1.157226562500000000e-01,6.011962890625000000e-02,1.128540039062500000e-01,5.502319335937500000e-02,2.902832031250000000e-01,-1.876220703125000000e-01,2.443847656250000000e-01,4.970703125000000000e-01,7.773437500000000000e-01,-2.897949218750000000e-01,-1.743164062500000000e-01,5.068800000000000000e+04,4.300800000000000000e+04,5.350400000000000000e+04,4.659200000000000000e+04,3.416015625000000000e+00,6.201171875000000000e-01
1.265869140625000000e-01,1.005249023437500000e-01,9.760742187500000000e-01,5.214843750000000000e-01,3.139648437500000000e-01,1.252441406250000000e-01,6.246948242187500000e-02,1.116943359375000000e-01,5.670166015625000000e-02,5.493164062500000000e-01,-4.155273437500000000e-01,2.070312500000000000e-01,-7.073974609375000000e-02,1.595458984375000000e-01,-2.526855468750000000e-01,-5.952148437500000000e-01,5.120000000000000000e+04,4.684800000000000000e+04,5.324800000000000000e+04,4.352000000000000000e+04,3.367187500000000000e+00,6.308593750000000000e-01
1.285400390625000000e-01,9.948730468750000000e-02,9.770507812500000000e-01,5.297851562500000000e-01,3.010253906250000000e-01,1.364746093750000000e-01,6.695556640625000000e-02,1.084594726562500000e-01,5.947875976562500000e-02,7.568359375000000000e-01,-5.434570312500000000e-01,1.846923828125000000e-01,-7.073974609375000000e-02,1.595458984375000000e-01,-2.526855468750000000e-01,-5.952148437500000000e-01,4.608000000000000000e+04,3.481600000000000000e+04,4.019200000000000000e+04,1.689600000000000000e+04,3.314453125000000000e+00,6.401367187500000000e-01
1.301269531250000000e-01,1.021728515625000000e-01,9.790039062500000000e-01,5.351562500000000000e-01,2.941894531250000000e-01,1.478271484375000000e-01,7.336425781250000000e-02,1.032714843750000000e-01,6.094360351562500000e-02,8.720703125000000000e-01,-7.128906250000000000e-01,1.367187500000000000e-01,-7.153320312500000000e-01,-3.493652343750000000e-01,-1.372070312500000000e-01,-1.535644531250000000e-01,4.531200000000000000e+04,3.788800000000000000e+04,4.198400000000000000e+04,1.484800000000000000e+04,3.419921875000000000e+00,6.508789062500000000e-01
1.376953125000000000e-01,1.009521484375000000e-01,9.809570312500000000e-01,5.517578125000000000e-01,2.802734375000000000e-01,1.574707031250000000e-01,8.197021484375000000e-02,9.771728515625000000e-02,6.420898437500000000e-02,8.422851562500000000e-01,-7.817382812500000000e-01,1.005249023437500000e-01,-7.153320312500000000e-01,-3.493652343750000000e-01,-1.372070312500000000e-01,-1.535644531250000000e-01,2.201600000000000000e+04,2.432000000000000000e+04,1.408000000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,6.601562500000000000e-01
1.434326171875000000e-01,1.046142578125000000e-01,9.824218750000000000e-01,5.625000000000000000e-01,2.736816406250000000e-01,1.622314453125000000e-01,9.051513671875000000e-02,9.063720703125000000e-02,6.433105468750000000e-02,7.451171875000000000e-01,-7.768554687500000000e-01,1.367187500000000000e-01,-5.385742187500000000e-01,-5.195312500000000000e-01,9.271240234375000000e-02,-2.304687500000000000e-01,2.201600000000000000e+04,2.355200000000000000e+04,1.484800000000000000e+04,0.000000000000000000e+00,3.447265625000000000e+00,6.708984375000000000e-01
1.413574218750000000e-01,1.077270507812500000e-01,9.838867187500000000e-01,5.581054687500000000e-01,2.663574218750000000e-01,1.600341796875000000e-01,9.875488281250000000e-02,8.221435546875000000e-02,6.292724609375000000e-02,6.655273437500000000e-01,-8.222656250000000000e-01,2.187500000000000000e-01,-5.385742187500000000e-01,-5.195312500000000000e-01,9.271240234375000000e-02,-2.304687500000000000e-01,2.790400000000000000e+04,3.123200000000000000e+04,2.406400000000000000e+04,0.000000000000000000e+00,3.562500000000000000e+00,6.801757812500000000e-01
1.533203125000000000e-01,1.141967773437500000e-01,9.853515625000000000e-01,5.756835937500000000e-01,2.639160156250000000e-01,1.508789062500000000e-01,1.060791015625000000e-01,7.464599609375000000e-02,6.317138671875000000e-02,5.458984375000000000e-01,-8.393554687500000000e-01,2.166748046875000000e-01,-2.425537109375000000e-01,-4.953613281250000000e-01,4.274902343750000000e-01,-2.238769531250000000e-01,2.611200000000000000e+04,2.867200000000000000e+04,2.483200000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,6.909179687500000000e-01
1.517333984375000000e-01,1.139526367187500000e-01,9.868164062500000000e-01,5.708007812500000000e-01,2.512207031250000000e-01,1.361083984375000000e-01,1.127319335937500000e-01,6.536865234375000000e-02,6.408691406250000000e-02,2.338867187500000000e-01,-7.158203125000000000e-01,2.602539062500000000e-01,-2.425537109375000000e-01,-4.953613281250000000e-01,4.274902343750000000e-01,-2.238769531250000000e-01,3.046400000000000000e+04,3.737600000000000000e+04,3.840000000000000000e+04,1.792000000000000000e+03,3.558593750000000000e+00,7.001953125000000000e-01
1.607666015625000000e-01,1.164550781250000000e-01,9.877929687500000000e-01,5.825195312500000000e-01,2.421875000000000000e-01,1.213989257812500000e-01,1.172485351562500000e-01,5.715942382812500000e-02,6.616210937500000000e-02,9.222412109375000000e-02,-6.245117187500000000e-01,2.336425781250000000e-01,-2.639160156250000000e-01,-3.264160156250000000e-01,3.435058593750000000e-01,9.429931640625000000e-02,3.148800000000000000e+04,3.404800000000000000e+04,3.763200000000000000e+04,6.912000000000000000e+03,3.509765625000000000e+00,7.109375000000000000e-01
1.660156250000000000e-01,1.186523437500000000e-01,9.892578125000000000e-01,5.869140625000000000e-01,2.327880859375000000e-01,1.044311523437500000e-01,1.195678710937500000e-01,4.937744140625000000e-02,6.787109375000000000e-02,-1.549072265625000000e-01,-4.655761718750000000e-01,2.401123046875000000e-01,-2.639160156250000000e-01,-3.264160156250000000e-01,3.435058593750000000e-01,9.429931640625000000e-02,2.764800000000000000e+04,3.302400000000000000e+04,3.635200000000000000e+04,1.382400000000000000e+04,3.505859375000000000e+00,7.202148437500000000e-01
1.676025390625000000e-01,1.219482421875000000e-01,9.902343750000000000e-01,5.839843750000000000e-01,2.252197265625000000e-01,8.551025390625000000e-02,1.194458007812500000e-01,4.293823242187500000e-02,6.860351562500000000e-02,-4.692382812500000000e-01,-6.719970703125000000e-02,2.336425781250000000e-01,-7.464599609375000000e-02,1.079101562500000000e-01,2.484130859375000000e-01,3.930664062500000000e-01,2.918400000000000000e+04,2.688000000000000000e+04,3.532800000000000000e+04,2.124800000000000000e+04,3.505859375000000000e+00,7.309570312500000000e-01
1.738281250000000000e-01,1.286621093750000000e-01,9.912109375000000000e-01,5.878906250000000000e-01,2.227783203125000000e-01,6.860351562500000000e-02,1.165161132812500000e-01,3.942871093750000000e-02,6.945800781250000000e-02,-5.659179687500000000e-01,1.427001953125000000e-01,2.475585937500000000e-01,-7.464599609375000000e-02,1.079101562500000000e-01,2.484130859375000000e-01,3.930664062500000000e-01,3.046400000000000000e+04,2.688000000000000000e+04,4.044800000000000000e+04,3.737600000000000000e+04,3.505859375000000000e+00,7.402343750000000000e-01
1.851806640625000000e-01,1.251220703125000000e-01,9.916992187500000000e-01,6.015625000000000000e-01,2.066650390625000000e-01,3.387451171875000000e-02,1.126098632812500000e-01,3.936767578125000000e-02,7.446289062500000000e-02,-6.396484375000000000e-01,3.696289062500000000e-01,3.017578125000000000e-01,1.958007812500000000e-01,6.445312500000000000e-01,2.522277832031250000e-02,1.461181640625000000e-01,3.251200000000000000e+04,2.534400000000000000e+04,3.916800000000000000e+04,3.840000000000000000e+04,3.472656250000000000e+00,7.509765625000000000e-01
1.937255859375000000e-01,1.271972656250000000e-01,9.916992187500000000e-01,6.083984375000000000e-01,2.000732421875000000e-01,-5.130767822265625000e-03,1.065673828125000000e-01,4.190063476562500000e-02,7.769775390625000000e-02,-6.757812500000000000e-01,7.592773437500000000e-01,3.454589843750000000e-01,1.958007812500000000e-01,6.445312500000000000e-01,2.522277832031250000e-02,1.461181640625000000e-01,4.070400000000000000e+04,2.483200000000000000e+04,4.838400000000000000e+04,4.838400000000000000e+04,3.457031250000000000e+00,7.597656250000000000e-01
2.012939453125000000e-01,1.320800781250000000e-01,9.916992187500000000e-01,6.132812500000000000e-01,1.964111328125000000e-01,-2.862548828125000000e-02,9.948730468750000000e-02,4.690551757812500000e-02,8.062744140625000000e-02,-5.224609375000000000e-01,7.709960937500000000e-01,3.359375000000000000e-01,3.474121093750000000e-01,8.330078125000000000e-01,-4.748535156250000000e-01,-2.949218750000000000e-01,4.326400000000000000e+04,2.534400000000000000e+04,4.684800000000000000e+04,4.812800000000000000e+04,3.373046875000000000e+00,7.709960937500000000e-01
2.056884765625000000e-01,1.351318359375000000e-01,9.902343750000000000e-01,6.142578125000000000e-01,1.905517578125000000e-01,-5.279541015625000000e-02,9.289550781250000000e-02,5.343627929687500000e-02,8.355712890625000000e-02,-3.476562500000000000e-01,7.563476562500000000e-01,3.359375000000000000e-01,3.474121093750000000e-01,8.330078125000000000e-01,-4.748535156250000000e-01,-2.949218750000000000e-01,5.350400000000000000e+04,2.355200000000000000e+04,4.915200000000000000e+04,5.222400000000000000e+04,3.373046875000000000e+00,7.797851562500000000e-01
2.127685546875000000e-01,1.380615234375000000e-01,9.897460937500000000e-01,6.196289062500000000e-01,1.855468750000000000e-01,-7.800292968750000000e-02,8.850097656250000000e-02,6.121826171875000000e-02,8.752441406250000000e-02,9.863281250000000000e-02,6.591796875000000000e-01,2.443847656250000000e-01,5.312500000000000000e-01,6.831054687500000000e-01,-1.222656250000000000e+00,-7.089843750000000000e-01,5.478400000000000000e+04,2.995200000000000000e+04,4.812800000000000000e+04,5.043200000000000000e+04,3.330078125000000000e+00,7.910156250000000000e-01
2.186279296875000000e-01,1.380615234375000000e-01,9.887695312500000000e-01,6.245117187500000000e-01,1.767578125000000000e-01,-1.022338867187500000e-01,8.758544921875000000e-02,6.890869140625000000e-02,9.179687500000000000e-02,5.834960937500000000e-01,3.312988281250000000e-01,1.484375000000000000e-01,5.312500000000000000e-01,6.831054687500000000e-01,-1.222656250000000000e+00,-7.089843750000000000e-01,5.964800000000000000e+04,3.712000000000000000e+04,5.017600000000000000e+04,5.017600000000000000e+04,3.277343750000000000e+00,7.998046875000000000e-01
2.220458984375000000e-01,1.361083984375000000e-01,9.877929687500000000e-01,6.274414062500000000e-01,1.645507812500000000e-01,-1.166381835937500000e-01,9.088134765625000000e-02,7.482910156250000000e-02,9.552001953125000000e-02,9.350585937500000000e-01,3.720092773437500000e-02,1.956176757812500000e-02,1.008789062500000000e+00,5.283203125000000000e-01,-1.082031250000000000e+00,-2.136230468750000000e-01,6.016000000000000000e+04,4.480000000000000000e+04,5.094400000000000000e+04,4.633600000000000000e+04,3.246093750000000000e+00,8.110351562500000000e-01
2.239990234375000000e-01,1.352539062500000000e-01,9.863281250000000000e-01,6.289062500000000000e-01,1.538085937500000000e-01,-1.292724609375000000e-01,9.826660156250000000e-02,7.720947265625000000e-02,9.747314453125000000e-02,1.261718750000000000e+00,-4.272460937500000000e-01,-5.181884765625000000e-02,1.008789062500000000e+00,5.283203125000000000e-01,-1.082031250000000000e+00,-2.136230468750000000e-01,6.118400000000000000e+04,6.016000000000000000e+04,5.734400000000000000e+04,5.478400000000000000e+04,3.224609375000000000e+00,8.198242187500000000e-01
