x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
9.478759765625000000e-02,1.146850585937500000e-01,1.018554687500000000e+00,5.473632812500000000e-01,3.999023437500000000e-01,-5.551147460937500000e-02,7.733154296875000000e-02,2.128906250000000000e-01,4.809570312500000000e-02,-1.413085937500000000e+00,1.345703125000000000e+00,-2.421569824218750000e-02,1.708984375000000000e-01,8.720703125000000000e-01,-1.349609375000000000e+00,2.932128906250000000e-01,1.715200000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,3.353600000000000000e+04,3.562500000000000000e+00,5.307617187500000000e-01
9.454345703125000000e-02,1.188354492187500000e-01,1.018554687500000000e+00,5.463867187500000000e-01,4.062500000000000000e-01,-5.557250976562500000e-02,7.647705078125000000e-02,2.128906250000000000e-01,4.458618164062500000e-02,-1.802734375000000000e+00,9.262695312500000000e-01,1.840209960937500000e-02,1.708984375000000000e-01,8.720703125000000000e-01,-1.349609375000000000e+00,2.932128906250000000e-01,3.456000000000000000e+04,1.203200000000000000e+04,4.480000000000000000e+04,5.452800000000000000e+04,3.562500000000000000e+00,5.400390625000000000e-01
1.004638671875000000e-01,1.202392578125000000e-01,1.018554687500000000e+00,5.634765625000000000e-01,3.969726562500000000e-01,-7.928466796875000000e-02,6.140136718750000000e-02,2.243652343750000000e-01,4.824829101562500000e-02,-2.039062500000000000e+00,3.913574218750000000e-01,1.281738281250000000e-01,1.046142578125000000e-01,1.640625000000000000e+00,-8.916015625000000000e-01,-6.333007812500000000e-01,3.072000000000000000e+04,1.664000000000000000e+04,4.736000000000000000e+04,5.222400000000000000e+04,3.605468750000000000e+00,5.507812500000000000e-01
1.048583984375000000e-01,1.280517578125000000e-01,1.017578125000000000e+00,5.776367187500000000e-01,3.986816406250000000e-01,-1.023559570312500000e-01,4.132080078125000000e-02,2.301025390625000000e-01,4.522705078125000000e-02,-1.965820312500000000e+00,-4.201660156250000000e-01,1.323242187500000000e-01,1.046142578125000000e-01,1.640625000000000000e+00,-8.916015625000000000e-01,-6.333007812500000000e-01,3.046400000000000000e+04,1.356800000000000000e+04,5.452800000000000000e+04,4.556800000000000000e+04,3.457031250000000000e+00,5.600585937500000000e-01
1.077880859375000000e-01,1.345214843750000000e-01,1.016601562500000000e+00,5.908203125000000000e-01,3.996582031250000000e-01,-1.210327148437500000e-01,2.059936523437500000e-02,2.290039062500000000e-01,4.312133789062500000e-02,-1.665039062500000000e+00,-1.035156250000000000e+00,8.811950683593750000e-03,1.798828125000000000e+00,1.755859375000000000e+00,-1.102539062500000000e+00,-2.482910156250000000e-01,2.406400000000000000e+04,2.150400000000000000e+04,5.657600000000000000e+04,4.249600000000000000e+04,3.457031250000000000e+00,5.708007812500000000e-01
1.074218750000000000e-01,1.357421875000000000e-01,1.015625000000000000e+00,6.000976562500000000e-01,3.945312500000000000e-01,-1.375732421875000000e-01,3.210067749023437500e-03,2.210693359375000000e-01,4.388427734375000000e-02,-9.291992187500000000e-01,-1.674804687500000000e+00,-8.386230468750000000e-02,1.798828125000000000e+00,1.755859375000000000e+00,-1.102539062500000000e+00,-2.482910156250000000e-01,4.966400000000000000e+04,5.248000000000000000e+04,5.734400000000000000e+04,5.606400000000000000e+04,3.453125000000000000e+00,5.800781250000000000e-01
1.069335937500000000e-01,1.392822265625000000e-01,1.013671875000000000e+00,6.074218750000000000e-01,3.942871093750000000e-01,-1.549072265625000000e-01,-1.049804687500000000e-02,2.070312500000000000e-01,4.150390625000000000e-02,-2.504882812500000000e-01,-2.181640625000000000e+00,3.543090820312500000e-02,3.207031250000000000e+00,1.248046875000000000e+00,-1.496093750000000000e+00,-7.871093750000000000e-01,4.940800000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,5.299200000000000000e+04,3.453125000000000000e+00,5.908203125000000000e-01
1.088867187500000000e-01,1.427001953125000000e-01,1.014648437500000000e+00,6.191406250000000000e-01,3.947753906250000000e-01,-1.629638671875000000e-01,-1.603698730468750000e-02,1.884765625000000000e-01,4.794311523437500000e-02,5.385742187500000000e-01,-2.554687500000000000e+00,1.078491210937500000e-01,3.207031250000000000e+00,1.248046875000000000e+00,-1.496093750000000000e+00,-7.871093750000000000e-01,5.504000000000000000e+04,5.760000000000000000e+04,5.862400000000000000e+04,4.736000000000000000e+04,3.378906250000000000e+00,6.000976562500000000e-01
1.041259765625000000e-01,1.424560546875000000e-01,1.012695312500000000e+00,6.186523437500000000e-01,3.908691406250000000e-01,-1.751708984375000000e-01,-1.468658447265625000e-02,1.650390625000000000e-01,4.852294921875000000e-02,1.105468750000000000e+00,-2.777343750000000000e+00,8.020019531250000000e-02,3.941406250000000000e+00,6.767578125000000000e-01,-6.328125000000000000e-01,2.768554687500000000e-01,5.760000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,4.454400000000000000e+04,3.273437500000000000e+00,6.108398437500000000e-01
1.099853515625000000e-01,1.477050781250000000e-01,1.010742187500000000e+00,6.333007812500000000e-01,3.950195312500000000e-01,-1.807861328125000000e-01,-7.133483886718750000e-03,1.390380859375000000e-01,4.840087890625000000e-02,1.562500000000000000e+00,-2.849609375000000000e+00,3.649902343750000000e-02,3.941406250000000000e+00,6.767578125000000000e-01,-6.328125000000000000e-01,2.768554687500000000e-01,5.504000000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,4.531200000000000000e+04,3.224609375000000000e+00,6.201171875000000000e-01
1.087646484375000000e-01,1.480712890625000000e-01,1.008789062500000000e+00,6.357421875000000000e-01,3.911132812500000000e-01,-1.832275390625000000e-01,6.237030029296875000e-03,1.105346679687500000e-01,4.943847656250000000e-02,1.805664062500000000e+00,-2.839843750000000000e+00,1.306915283203125000e-02,1.774414062500000000e+00,6.630859375000000000e-01,-1.245117187500000000e+00,8.183593750000000000e-01,5.555200000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.556800000000000000e+04,3.230468750000000000e+00,6.308593750000000000e-01
1.152343750000000000e-01,1.530761718750000000e-01,1.006835937500000000e+00,6.464843750000000000e-01,3.930664062500000000e-01,-1.848144531250000000e-01,2.239990234375000000e-02,8.209228515625000000e-02,4.718017578125000000e-02,1.819335937500000000e+00,-2.689453125000000000e+00,-1.568603515625000000e-02,1.774414062500000000e+00,6.630859375000000000e-01,-1.245117187500000000e+00,8.183593750000000000e-01,5.529600000000000000e+04,6.144000000000000000e+04,6.016000000000000000e+04,5.196800000000000000e+04,3.230468750000000000e+00,6.401367187500000000e-01
1.143798828125000000e-01,1.541748046875000000e-01,1.004882812500000000e+00,6.440429687500000000e-01,3.872070312500000000e-01,-1.784667968750000000e-01,4.101562500000000000e-02,5.426025390625000000e-02,4.598999023437500000e-02,1.750976562500000000e+00,-2.320312500000000000e+00,2.905273437500000000e-02,1.125976562500000000e+00,3.745117187500000000e-01,-6.234741210937500000e-02,1.785156250000000000e+00,5.657600000000000000e+04,6.144000000000000000e+04,5.964800000000000000e+04,5.376000000000000000e+04,3.230468750000000000e+00,6.508789062500000000e-01
1.337890625000000000e-01,1.611328125000000000e-01,1.003906250000000000e+00,6.704101562500000000e-01,3.874511718750000000e-01,-1.687011718750000000e-01,5.923461914062500000e-02,3.031921386718750000e-02,4.641723632812500000e-02,1.739257812500000000e+00,-2.023437500000000000e+00,7.482910156250000000e-02,1.125976562500000000e+00,3.745117187500000000e-01,-6.234741210937500000e-02,1.785156250000000000e+00,5.401600000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,4.992000000000000000e+04,3.224609375000000000e+00,6.601562500000000000e-01
1.314697265625000000e-01,1.608886718750000000e-01,1.001953125000000000e+00,6.606445312500000000e-01,3.747558593750000000e-01,-1.528320312500000000e-01,7.757568359375000000e-02,6.706237792968750000e-03,4.608154296875000000e-02,1.601562500000000000e+00,-1.752929687500000000e+00,1.110839843750000000e-01,3.251953125000000000e-01,8.100585937500000000e-01,2.998046875000000000e-01,1.031250000000000000e+00,5.452800000000000000e+04,6.144000000000000000e+04,6.067200000000000000e+04,5.145600000000000000e+04,3.224609375000000000e+00,6.708984375000000000e-01
1.367187500000000000e-01,1.606445312500000000e-01,9.960937500000000000e-01,6.591796875000000000e-01,3.596191406250000000e-01,-1.533203125000000000e-01,9.454345703125000000e-02,-1.264953613281250000e-02,4.373168945312500000e-02,1.341796875000000000e+00,-1.404296875000000000e+00,1.685791015625000000e-01,3.251953125000000000e-01,8.100585937500000000e-01,2.998046875000000000e-01,1.031250000000000000e+00,3.328000000000000000e+04,5.836800000000000000e+04,5.273600000000000000e+04,3.968000000000000000e+04,3.246093750000000000e+00,6.801757812500000000e-01
1.455078125000000000e-01,1.682128906250000000e-01,9.946289062500000000e-01,6.601562500000000000e-01,3.540039062500000000e-01,-1.309814453125000000e-01,1.085815429687500000e-01,-2.911376953125000000e-02,4.028320312500000000e-02,1.107421875000000000e+00,-8.525390625000000000e-01,3.134765625000000000e-01,-4.678344726562500000e-02,-2.318115234375000000e-01,7.602539062500000000e-01,1.414062500000000000e+00,3.737600000000000000e+04,5.478400000000000000e+04,5.145600000000000000e+04,4.454400000000000000e+04,3.246093750000000000e+00,6.909179687500000000e-01
1.474609375000000000e-01,1.687011718750000000e-01,9.936523437500000000e-01,6.508789062500000000e-01,3.364257812500000000e-01,-1.123046875000000000e-01,1.209106445312500000e-01,-4.159545898437500000e-02,4.235839843750000000e-02,8.188476562500000000e-01,-2.423095703125000000e-01,4.414062500000000000e-01,-4.678344726562500000e-02,-2.318115234375000000e-01,7.602539062500000000e-01,1.414062500000000000e+00,3.174400000000000000e+04,4.838400000000000000e+04,3.609600000000000000e+04,2.611200000000000000e+04,3.373046875000000000e+00,7.001953125000000000e-01
1.580810546875000000e-01,1.727294921875000000e-01,9.926757812500000000e-01,6.528320312500000000e-01,3.229980468750000000e-01,-9.448242187500000000e-02,1.304931640625000000e-01,-4.730224609375000000e-02,4.556274414062500000e-02,3.874511718750000000e-01,5.322265625000000000e-01,5.180664062500000000e-01,-2.834472656250000000e-01,-5.043945312500000000e-01,9.233398437500000000e-01,5.258789062500000000e-01,3.456000000000000000e+04,4.121600000000000000e+04,3.481600000000000000e+04,3.430400000000000000e+04,3.373046875000000000e+00,7.109375000000000000e-01
1.655273437500000000e-01,1.762695312500000000e-01,9.916992187500000000e-01,6.499023437500000000e-01,3.083496093750000000e-01,-8.050537109375000000e-02,1.368408203125000000e-01,-4.727172851562500000e-02,5.044555664062500000e-02,5.514526367187500000e-02,1.238281250000000000e+00,5.820312500000000000e-01,-2.834472656250000000e-01,-5.043945312500000000e-01,9.233398437500000000e-01,5.258789062500000000e-01,3.302400000000000000e+04,2.585600000000000000e+04,2.816000000000000000e+04,2.585600000000000000e+04,3.441406250000000000e+00,7.202148437500000000e-01
1.757812500000000000e-01,1.798095703125000000e-01,9.912109375000000000e-01,6.513671875000000000e-01,2.939453125000000000e-01,-6.811523437500000000e-02,1.394042968750000000e-01,-4.025268554687500000e-02,5.737304687500000000e-02,-3.422851562500000000e-01,1.784179687500000000e+00,6.147460937500000000e-01,1.168945312500000000e+00,-5.908203125000000000e-01,6.274414062500000000e-01,6.718750000000000000e-01,3.251200000000000000e+04,1.817600000000000000e+04,2.764800000000000000e+04,3.148800000000000000e+04,3.515625000000000000e+00,7.309570312500000000e-01
1.866455078125000000e-01,1.822509765625000000e-01,9.907226562500000000e-01,6.552734375000000000e-01,2.783203125000000000e-01,-6.130981445312500000e-02,1.383056640625000000e-01,-2.713012695312500000e-02,6.610107421875000000e-02,-5.859375000000000000e-01,2.193359375000000000e+00,6.362304687500000000e-01,1.168945312500000000e+00,-5.908203125000000000e-01,6.274414062500000000e-01,6.718750000000000000e-01,5.555200000000000000e+04,4.889600000000000000e+04,5.145600000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,7.402343750000000000e-01
1.967773437500000000e-01,1.876220703125000000e-01,9.897460937500000000e-01,6.586914062500000000e-01,2.680664062500000000e-01,-5.780029296875000000e-02,1.334228515625000000e-01,-8.926391601562500000e-03,7.312011718750000000e-02,-8.969726562500000000e-01,2.396484375000000000e+00,6.552734375000000000e-01,1.785156250000000000e+00,-2.008056640625000000e-01,-4.437255859375000000e-02,9.580078125000000000e-01,5.555200000000000000e+04,4.710400000000000000e+04,5.222400000000000000e+04,5.555200000000000000e+04,3.578125000000000000e+00,7.509765625000000000e-01
2.031250000000000000e-01,1.938476562500000000e-01,9.892578125000000000e-01,6.572265625000000000e-01,2.602539062500000000e-01,-5.725097656250000000e-02,1.251220703125000000e-01,1.219177246093750000e-02,7.946777343750000000e-02,-1.177734375000000000e+00,2.416015625000000000e+00,5.927734375000000000e-01,1.785156250000000000e+00,-2.008056640625000000e-01,-4.437255859375000000e-02,9.580078125000000000e-01,5.913600000000000000e+04,4.480000000000000000e+04,5.504000000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,7.597656250000000000e-01
2.127685546875000000e-01,1.925048828125000000e-01,9.887695312500000000e-01,6.655273437500000000e-01,2.423095703125000000e-01,-5.804443359375000000e-02,1.157226562500000000e-01,3.506469726562500000e-02,9.155273437500000000e-02,-1.241210937500000000e+00,2.091796875000000000e+00,5.561523437500000000e-01,1.778320312500000000e+00,9.091796875000000000e-01,-7.607421875000000000e-01,1.066406250000000000e+00,5.836800000000000000e+04,4.659200000000000000e+04,5.580800000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,7.709960937500000000e-01
2.164306640625000000e-01,1.978759765625000000e-01,9.882812500000000000e-01,6.650390625000000000e-01,2.358398437500000000e-01,-5.517578125000000000e-02,1.035766601562500000e-01,5.654907226562500000e-02,9.747314453125000000e-02,-1.293945312500000000e+00,1.704101562500000000e+00,5.043945312500000000e-01,1.778320312500000000e+00,9.091796875000000000e-01,-7.607421875000000000e-01,1.066406250000000000e+00,5.657600000000000000e+04,4.070400000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,3.292968750000000000e+00,7.797851562500000000e-01
2.264404296875000000e-01,2.015380859375000000e-01,9.877929687500000000e-01,6.767578125000000000e-01,2.279052734375000000e-01,-4.885864257812500000e-02,9.088134765625000000e-02,7.598876953125000000e-02,1.041870117187500000e-01,-1.162109375000000000e+00,1.065429687500000000e+00,4.382324218750000000e-01,1.069335937500000000e+00,1.356445312500000000e+00,-1.160156250000000000e+00,3.498535156250000000e-01,5.452800000000000000e+04,4.582400000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,7.910156250000000000e-01
2.309570312500000000e-01,2.012939453125000000e-01,9.873046875000000000e-01,6.840820312500000000e-01,2.152099609375000000e-01,-3.649902343750000000e-02,7.922363281250000000e-02,8.996582031250000000e-02,1.118164062500000000e-01,-8.969726562500000000e-01,4.147949218750000000e-01,4.230957031250000000e-01,1.069335937500000000e+00,1.356445312500000000e+00,-1.160156250000000000e+00,3.498535156250000000e-01,5.580800000000000000e+04,4.608000000000000000e+04,6.067200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,7.998046875000000000e-01
2.353515625000000000e-01,2.037353515625000000e-01,9.868164062500000000e-01,6.914062500000000000e-01,2.083740234375000000e-01,-2.110290527343750000e-02,6.884765625000000000e-02,9.741210937500000000e-02,1.163330078125000000e-01,-4.645996093750000000e-01,-4.362792968750000000e-01,3.828125000000000000e-01,1.380859375000000000e+00,2.062500000000000000e+00,-2.191406250000000000e+00,5.698242187500000000e-01,5.529600000000000000e+04,5.324800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.261718750000000000e+00,8.110351562500000000e-01
2.359619140625000000e-01,2.022705078125000000e-01,9.887695312500000000e-01,6.958007812500000000e-01,1.966552734375000000e-01,7.114410400390625000e-03,6.231689453125000000e-02,9.741210937500000000e-02,1.237182617187500000e-01,1.679992675781250000e-02,-1.094726562500000000e+00,4.509277343750000000e-01,1.380859375000000000e+00,2.062500000000000000e+00,-2.191406250000000000e+00,5.698242187500000000e-01,5.299200000000000000e+04,5.862400000000000000e+04,6.092800000000000000e+04,5.939200000000000000e+04,3.257812500000000000e+00,8.198242187500000000e-01
