x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.745117187500000000e-01,-1.893310546875000000e-01,1.011718750000000000e+00,-4.692382812500000000e-01,-4.936523437500000000e-01,-1.007690429687500000e-01,-5.087280273437500000e-02,-8.068847656250000000e-02,5.009765625000000000e-01,-7.910156250000000000e-01,5.922851562500000000e-01,1.123046875000000000e-01,6.601562500000000000e-01,5.512695312500000000e-01,6.704101562500000000e-01,5.488281250000000000e-01,5.273600000000000000e+04,5.068800000000000000e+04,5.273600000000000000e+04,5.068800000000000000e+04,3.373046875000000000e+00,2.060546875000000000e+00
3.767089843750000000e-01,-1.805419921875000000e-01,1.010742187500000000e+00,-4.682617187500000000e-01,-4.792480468750000000e-01,-1.253662109375000000e-01,-5.804443359375000000e-02,-7.250976562500000000e-02,5.048828125000000000e-01,-1.350585937500000000e+00,4.418945312500000000e-01,7.073974609375000000e-02,7.373046875000000000e-01,3.728027343750000000e-01,1.068359375000000000e+00,8.505859375000000000e-01,5.478400000000000000e+04,4.787200000000000000e+04,5.811200000000000000e+04,5.632000000000000000e+04,3.320312500000000000e+00,2.070312500000000000e+00
3.601074218750000000e-01,-1.942138671875000000e-01,1.009765625000000000e+00,-4.887695312500000000e-01,-4.880371093750000000e-01,-1.462402343750000000e-01,-6.915283203125000000e-02,-6.860351562500000000e-02,5.039062500000000000e-01,-1.791992187500000000e+00,1.383056640625000000e-01,7.611083984375000000e-02,2.641601562500000000e-01,5.297851562500000000e-01,1.301757812500000000e+00,8.027343750000000000e-01,4.582400000000000000e+04,5.171200000000000000e+04,5.888000000000000000e+04,5.632000000000000000e+04,3.283203125000000000e+00,2.080078125000000000e+00
3.505859375000000000e-01,-1.861572265625000000e-01,1.008789062500000000e+00,-5.004882812500000000e-01,-4.741210937500000000e-01,-1.624755859375000000e-01,-8.636474609375000000e-02,-6.573486328125000000e-02,5.078125000000000000e-01,-2.146484375000000000e+00,-1.934766769409179688e-04,6.222534179687500000e-02,4.135742187500000000e-01,3.457031250000000000e-01,1.493164062500000000e+00,1.218750000000000000e+00,5.017600000000000000e+04,4.864000000000000000e+04,5.990400000000000000e+04,5.990400000000000000e+04,3.224609375000000000e+00,2.091796875000000000e+00
3.515625000000000000e-01,-1.955566406250000000e-01,1.006835937500000000e+00,-5.024414062500000000e-01,-4.746093750000000000e-01,-1.738281250000000000e-01,-1.059570312500000000e-01,-6.512451171875000000e-02,5.073242187500000000e-01,-2.191406250000000000e+00,-1.205444335937500000e-01,1.336669921875000000e-01,4.008789062500000000e-01,5.820312500000000000e-01,1.301757812500000000e+00,9.541015625000000000e-01,5.068800000000000000e+04,5.427200000000000000e+04,6.067200000000000000e+04,6.016000000000000000e+04,3.183593750000000000e+00,2.101562500000000000e+00
3.395996093750000000e-01,-1.848144531250000000e-01,1.004882812500000000e+00,-5.200195312500000000e-01,-4.541015625000000000e-01,-1.772460937500000000e-01,-1.286621093750000000e-01,-6.579589843750000000e-02,5.122070312500000000e-01,-2.074218750000000000e+00,-1.887207031250000000e-01,1.911621093750000000e-01,3.684082031250000000e-01,2.937011718750000000e-01,1.325195312500000000e+00,1.233398437500000000e+00,4.992000000000000000e+04,4.812800000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,2.111328125000000000e+00
3.349609375000000000e-01,-1.994628906250000000e-01,1.002929687500000000e+00,-5.317382812500000000e-01,-4.560546875000000000e-01,-1.759033203125000000e-01,-1.490478515625000000e-01,-6.799316406250000000e-02,5.117187500000000000e-01,-1.708984375000000000e+00,-1.450195312500000000e-01,2.551269531250000000e-01,4.707031250000000000e-01,6.386718750000000000e-01,1.355468750000000000e+00,1.007812500000000000e+00,5.222400000000000000e+04,5.555200000000000000e+04,6.092800000000000000e+04,6.092800000000000000e+04,3.171875000000000000e+00,2.121093750000000000e+00
3.276367187500000000e-01,-2.005615234375000000e-01,1.000976562500000000e+00,-5.473632812500000000e-01,-4.428710937500000000e-01,-1.733398437500000000e-01,-1.677246093750000000e-01,-6.982421875000000000e-02,5.151367187500000000e-01,-1.181640625000000000e+00,-1.397705078125000000e-01,2.890625000000000000e-01,7.641601562500000000e-01,5.312500000000000000e-01,1.126953125000000000e+00,8.920898437500000000e-01,5.811200000000000000e+04,5.401600000000000000e+04,6.118400000000000000e+04,5.990400000000000000e+04,3.150390625000000000e+00,2.130859375000000000e+00
3.212890625000000000e-01,-2.032470703125000000e-01,1.000000000000000000e+00,-5.629882812500000000e-01,-4.294433593750000000e-01,-1.674804687500000000e-01,-1.820068359375000000e-01,-7.122802734375000000e-02,5.185546875000000000e-01,-5.600585937500000000e-01,-1.205444335937500000e-01,3.339843750000000000e-01,6.977539062500000000e-01,5.932617187500000000e-01,1.089843750000000000e+00,7.739257812500000000e-01,5.683200000000000000e+04,5.478400000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,3.167968750000000000e+00,2.140625000000000000e+00
3.154296875000000000e-01,-2.127685546875000000e-01,9.980468750000000000e-01,-5.805664062500000000e-01,-4.206542968750000000e-01,-1.558837890625000000e-01,-1.900634765625000000e-01,-7.257080078125000000e-02,5.209960937500000000e-01,9.631347656250000000e-02,-5.239868164062500000e-02,3.498535156250000000e-01,1.025390625000000000e+00,5.830078125000000000e-01,8.759765625000000000e-01,5.971679687500000000e-01,6.144000000000000000e+04,5.504000000000000000e+04,5.990400000000000000e+04,5.529600000000000000e+04,3.140625000000000000e+00,2.150390625000000000e+00
3.095703125000000000e-01,-2.167968750000000000e-01,9.965820312500000000e-01,-5.986328125000000000e-01,-4.060058593750000000e-01,-1.406250000000000000e-01,-1.917724609375000000e-01,-7.299804687500000000e-02,5.244140625000000000e-01,7.622070312500000000e-01,2.430725097656250000e-02,3.029785156250000000e-01,1.080078125000000000e+00,6.352539062500000000e-01,6.479492187500000000e-01,3.862304687500000000e-01,6.144000000000000000e+04,5.606400000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,3.134765625000000000e+00,2.160156250000000000e+00
3.300781250000000000e-01,-2.423095703125000000e-01,9.956054687500000000e-01,-5.878906250000000000e-01,-4.106445312500000000e-01,-1.234130859375000000e-01,-1.846923828125000000e-01,-7.214355468750000000e-02,5.219726562500000000e-01,1.366210937500000000e+00,4.772949218750000000e-02,2.209472656250000000e-01,1.433593750000000000e+00,8.623046875000000000e-01,3.640136718750000000e-01,2.565917968750000000e-01,6.144000000000000000e+04,5.964800000000000000e+04,5.043200000000000000e+04,4.761600000000000000e+04,3.140625000000000000e+00,2.171875000000000000e+00
3.305664062500000000e-01,-2.524414062500000000e-01,9.951171875000000000e-01,-5.986328125000000000e-01,-4.020996093750000000e-01,-9.918212890625000000e-02,-1.727294921875000000e-01,-7.141113281250000000e-02,5.234375000000000000e-01,1.799804687500000000e+00,1.127319335937500000e-01,2.017822265625000000e-01,1.477539062500000000e+00,8.764648437500000000e-01,9.356689453125000000e-02,1.839599609375000000e-01,6.144000000000000000e+04,5.990400000000000000e+04,4.326400000000000000e+04,4.582400000000000000e+04,3.140625000000000000e+00,2.181640625000000000e+00
3.181152343750000000e-01,-2.580566406250000000e-01,9.941406250000000000e-01,-6.235351562500000000e-01,-3.906250000000000000e-01,-7.849121093750000000e-02,-1.564941406250000000e-01,-7.061767578125000000e-02,5.249023437500000000e-01,1.965820312500000000e+00,1.989746093750000000e-01,2.272949218750000000e-01,1.482421875000000000e+00,9.482421875000000000e-01,1.467285156250000000e-01,2.037353515625000000e-01,6.092800000000000000e+04,6.041600000000000000e+04,4.428800000000000000e+04,4.608000000000000000e+04,3.167968750000000000e+00,2.191406250000000000e+00
3.208007812500000000e-01,-2.683105468750000000e-01,9.936523437500000000e-01,-6.298828125000000000e-01,-3.850097656250000000e-01,-5.624389648437500000e-02,-1.367187500000000000e-01,-6.860351562500000000e-02,5.253906250000000000e-01,1.816406250000000000e+00,2.702636718750000000e-01,2.954101562500000000e-01,1.628906250000000000e+00,9.335937500000000000e-01,-1.022338867187500000e-02,9.252929687500000000e-02,6.041600000000000000e+04,5.964800000000000000e+04,3.942400000000000000e+04,4.249600000000000000e+04,3.193359375000000000e+00,2.201171875000000000e+00
3.083496093750000000e-01,-2.690429687500000000e-01,9.931640625000000000e-01,-6.523437500000000000e-01,-3.720703125000000000e-01,-3.262329101562500000e-02,-1.183471679687500000e-01,-6.604003906250000000e-02,5.283203125000000000e-01,1.412109375000000000e+00,3.034667968750000000e-01,3.435058593750000000e-01,1.645507812500000000e+00,9.013671875000000000e-01,1.198120117187500000e-01,2.670288085937500000e-05,5.990400000000000000e+04,5.888000000000000000e+04,4.300800000000000000e+04,3.942400000000000000e+04,3.220703125000000000e+00,2.210937500000000000e+00
3.098144531250000000e-01,-2.729492187500000000e-01,9.926757812500000000e-01,-6.567382812500000000e-01,-3.642578125000000000e-01,-1.309967041015625000e-02,-1.024780273437500000e-01,-6.213378906250000000e-02,5.317382812500000000e-01,7.631835937500000000e-01,3.205566406250000000e-01,4.309082031250000000e-01,1.656250000000000000e+00,7.758789062500000000e-01,2.602539062500000000e-01,1.462402343750000000e-01,5.964800000000000000e+04,5.683200000000000000e+04,4.659200000000000000e+04,4.352000000000000000e+04,3.230468750000000000e+00,2.220703125000000000e+00
2.956542968750000000e-01,-2.690429687500000000e-01,9.926757812500000000e-01,-6.772460937500000000e-01,-3.505859375000000000e-01,3.835678100585937500e-03,-9.320068359375000000e-02,-5.850219726562500000e-02,5.371093750000000000e-01,-4.217529296875000000e-02,2.895507812500000000e-01,4.277343750000000000e-01,1.178710937500000000e+00,6.567382812500000000e-01,6.215820312500000000e-01,2.205810546875000000e-01,5.939200000000000000e+04,5.452800000000000000e+04,5.401600000000000000e+04,4.531200000000000000e+04,3.251953125000000000e+00,2.230468750000000000e+00
2.888183593750000000e-01,-2.724609375000000000e-01,9.926757812500000000e-01,-6.884765625000000000e-01,-3.449707031250000000e-01,1.879882812500000000e-02,-9.069824218750000000e-02,-5.480957031250000000e-02,5.410156250000000000e-01,-9.765625000000000000e-01,2.927246093750000000e-01,4.201660156250000000e-01,7.587890625000000000e-01,5.214843750000000000e-01,8.173828125000000000e-01,3.415527343750000000e-01,5.632000000000000000e+04,5.196800000000000000e+04,5.708800000000000000e+04,4.812800000000000000e+04,3.251953125000000000e+00,2.240234375000000000e+00
2.912597656250000000e-01,-2.070312500000000000e-01,9.931640625000000000e-01,-6.889648437500000000e-01,-2.724609375000000000e-01,3.021240234375000000e-02,-1.011962890625000000e-01,-4.779052734375000000e-02,5.620117187500000000e-01,-1.921875000000000000e+00,2.724609375000000000e-01,3.657226562500000000e-01,-9.933471679687500000e-03,-5.605468750000000000e-01,1.273437500000000000e+00,6.079101562500000000e-01,3.865600000000000000e+04,1.945600000000000000e+04,5.913600000000000000e+04,5.350400000000000000e+04,3.257812500000000000e+00,2.251953125000000000e+00
2.739257812500000000e-01,-2.155761718750000000e-01,9.936523437500000000e-01,-7.114257812500000000e-01,-2.714843750000000000e-01,4.495239257812500000e-02,-1.171264648437500000e-01,-4.553222656250000000e-02,5.639648437500000000e-01,-2.695312500000000000e+00,3.544921875000000000e-01,3.264160156250000000e-01,-4.570312500000000000e-01,-6.108398437500000000e-01,1.480468750000000000e+00,6.176757812500000000e-01,2.355200000000000000e+04,1.740800000000000000e+04,5.964800000000000000e+04,5.401600000000000000e+04,3.240234375000000000e+00,2.261718750000000000e+00
2.631835937500000000e-01,-1.943359375000000000e-01,9.921875000000000000e-01,-7.280273437500000000e-01,-2.391357421875000000e-01,4.837036132812500000e-02,-1.429443359375000000e-01,-4.116821289062500000e-02,5.712890625000000000e-01,-3.074218750000000000e+00,4.226074218750000000e-01,2.678222656250000000e-01,-3.129882812500000000e-01,-3.063964843750000000e-01,1.460937500000000000e+00,2.685546875000000000e-01,2.892800000000000000e+04,2.918400000000000000e+04,5.964800000000000000e+04,4.659200000000000000e+04,3.240234375000000000e+00,2.271484375000000000e+00
2.551269531250000000e-01,-2.005615234375000000e-01,9.926757812500000000e-01,-7.416992187500000000e-01,-2.310791015625000000e-01,6.414794921875000000e-02,-1.727294921875000000e-01,-3.704833984375000000e-02,5.722656250000000000e-01,-2.970703125000000000e+00,5.141601562500000000e-01,2.432861328125000000e-01,-3.164062500000000000e-01,-3.439941406250000000e-01,1.284179687500000000e+00,3.750000000000000000e-01,2.841600000000000000e+04,2.739200000000000000e+04,5.862400000000000000e+04,4.812800000000000000e+04,3.298828125000000000e+00,2.281250000000000000e+00
2.536621093750000000e-01,-1.940917968750000000e-01,9.936523437500000000e-01,-7.504882812500000000e-01,-2.069091796875000000e-01,8.380126953125000000e-02,-2.033691406250000000e-01,-3.128051757812500000e-02,5.766601562500000000e-01,-2.583984375000000000e+00,7.285156250000000000e-01,1.645507812500000000e-01,-4.152832031250000000e-01,-6.772460937500000000e-01,1.187500000000000000e+00,3.159179687500000000e-01,2.457600000000000000e+04,1.433600000000000000e+04,5.811200000000000000e+04,4.659200000000000000e+04,3.326171875000000000e+00,2.291015625000000000e+00
2.495117187500000000e-01,-2.042236328125000000e-01,9.946289062500000000e-01,-7.622070312500000000e-01,-1.968994140625000000e-01,9.722900390625000000e-02,-2.298583984375000000e-01,-2.511596679687500000e-02,5.751953125000000000e-01,-1.913085937500000000e+00,1.009765625000000000e+00,1.144409179687500000e-01,-2.025146484375000000e-01,-6.235351562500000000e-01,8.530273437500000000e-01,8.178710937500000000e-02,3.200000000000000000e+04,1.638400000000000000e+04,5.632000000000000000e+04,4.044800000000000000e+04,3.326171875000000000e+00,2.300781250000000000e+00
2.465820312500000000e-01,-1.972656250000000000e-01,9.921875000000000000e-01,-7.744140625000000000e-01,-1.655273437500000000e-01,9.014892578125000000e-02,-2.519531250000000000e-01,-1.591491699218750000e-02,5.737304687500000000e-01,-1.010742187500000000e+00,1.348632812500000000e+00,3.985595703125000000e-02,1.573486328125000000e-01,-3.920898437500000000e-01,5.410156250000000000e-01,-3.479003906250000000e-02,4.249600000000000000e+04,2.534400000000000000e+04,5.094400000000000000e+04,3.712000000000000000e+04,3.341796875000000000e+00,2.310546875000000000e+00
2.486572265625000000e-01,-1.989746093750000000e-01,9.931640625000000000e-01,-7.792968750000000000e-01,-1.433105468750000000e-01,9.802246093750000000e-02,-2.648925781250000000e-01,-3.234863281250000000e-03,5.717773437500000000e-01,-1.233673095703125000e-02,1.815429687500000000e+00,-6.982421875000000000e-02,5.253906250000000000e-01,-3.718261718750000000e-01,1.060180664062500000e-01,5.981445312500000000e-02,5.043200000000000000e+04,2.585600000000000000e+04,4.070400000000000000e+04,3.942400000000000000e+04,3.367187500000000000e+00,2.320312500000000000e+00
2.517089843750000000e-01,-2.009277343750000000e-01,9.941406250000000000e-01,-7.827148437500000000e-01,-1.201171875000000000e-01,1.046142578125000000e-01,-2.678222656250000000e-01,1.341247558593750000e-02,5.673828125000000000e-01,1.017578125000000000e+00,2.285156250000000000e+00,-1.817626953125000000e-01,6.542968750000000000e-01,-4.123535156250000000e-01,-6.049804687500000000e-01,4.345703125000000000e-02,5.248000000000000000e+04,2.432000000000000000e+04,1.689600000000000000e+04,3.891200000000000000e+04,3.382812500000000000e+00,2.330078125000000000e+00
2.398681640625000000e-01,-2.083740234375000000e-01,9.951171875000000000e-01,-8.002929687500000000e-01,-1.022338867187500000e-01,1.071777343750000000e-01,-2.604980468750000000e-01,3.271484375000000000e-02,5.585937500000000000e-01,1.902343750000000000e+00,2.527343750000000000e+00,-2.934570312500000000e-01,7.055664062500000000e-01,5.551147460937500000e-02,-8.095703125000000000e-01,-3.143310546875000000e-02,5.299200000000000000e+04,3.891200000000000000e+04,8.448000000000000000e+03,3.660800000000000000e+04,3.394531250000000000e+00,2.341796875000000000e+00
2.583007812500000000e-01,-2.137451171875000000e-01,9.980468750000000000e-01,-7.812500000000000000e-01,-8.471679687500000000e-02,1.182250976562500000e-01,-2.429199218750000000e-01,5.776977539062500000e-02,5.541992187500000000e-01,2.582031250000000000e+00,2.623046875000000000e+00,-3.371582031250000000e-01,6.269531250000000000e-01,1.702880859375000000e-02,-1.172851562500000000e+00,-1.607666015625000000e-01,5.145600000000000000e+04,3.788800000000000000e+04,0.000000000000000000e+00,3.251200000000000000e+04,3.404296875000000000e+00,2.351562500000000000e+00
2.792968750000000000e-01,-2.242431640625000000e-01,9.995117187500000000e-01,-7.568359375000000000e-01,-7.110595703125000000e-02,1.149902343750000000e-01,-2.182617187500000000e-01,8.374023437500000000e-02,5.449218750000000000e-01,2.974609375000000000e+00,2.531250000000000000e+00,-3.276367187500000000e-01,8.437500000000000000e-01,-2.552032470703125000e-03,-1.692382812500000000e+00,8.575439453125000000e-02,5.478400000000000000e+04,3.737600000000000000e+04,0.000000000000000000e+00,3.968000000000000000e+04,3.404296875000000000e+00,2.361328125000000000e+00
2.521972656250000000e-01,-2.203369140625000000e-01,1.000976562500000000e+00,-7.832031250000000000e-01,-4.489135742187500000e-02,1.093750000000000000e-01,-1.911621093750000000e-01,1.072387695312500000e-01,5.356445312500000000e-01,3.091796875000000000e+00,2.380859375000000000e+00,-3.020019531250000000e-01,8.232421875000000000e-01,9.307861328125000000e-03,-1.173828125000000000e+00,1.940917968750000000e-01,5.452800000000000000e+04,3.763200000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.404296875000000000e+00,2.371093750000000000e+00
2.651367187500000000e-01,-2.283935546875000000e-01,1.001953125000000000e+00,-7.612304687500000000e-01,-3.228759765625000000e-02,1.013793945312500000e-01,-1.597900390625000000e-01,1.312255859375000000e-01,5.288085937500000000e-01,3.109375000000000000e+00,1.928710937500000000e+00,-2.851562500000000000e-01,8.247070312500000000e-01,4.323730468750000000e-01,-1.119140625000000000e+00,-1.850891113281250000e-02,5.452800000000000000e+04,4.787200000000000000e+04,0.000000000000000000e+00,3.660800000000000000e+04,3.416015625000000000e+00,2.380859375000000000e+00
2.497558593750000000e-01,-2.211914062500000000e-01,1.002929687500000000e+00,-7.680664062500000000e-01,-6.595611572265625000e-03,9.045410156250000000e-02,-1.297607421875000000e-01,1.506347656250000000e-01,5.239257812500000000e-01,2.951171875000000000e+00,1.233398437500000000e+00,-2.232666015625000000e-01,1.096679687500000000e+00,3.752441406250000000e-01,-1.209960937500000000e+00,-2.558593750000000000e-01,5.683200000000000000e+04,4.684800000000000000e+04,0.000000000000000000e+00,2.944000000000000000e+04,3.394531250000000000e+00,2.390625000000000000e+00
2.590332031250000000e-01,-2.292480468750000000e-01,1.002929687500000000e+00,-7.436523437500000000e-01,2.616882324218750000e-03,7.531738281250000000e-02,-9.985351562500000000e-02,1.658935546875000000e-01,5.190429687500000000e-01,2.509765625000000000e+00,5.673828125000000000e-01,-1.614990234375000000e-01,1.294921875000000000e+00,3.188476562500000000e-01,-1.138671875000000000e+00,-4.025268554687500000e-02,5.708800000000000000e+04,4.582400000000000000e+04,0.000000000000000000e+00,3.635200000000000000e+04,3.382812500000000000e+00,2.400390625000000000e+00
2.368164062500000000e-01,-2.310791015625000000e-01,1.003906250000000000e+00,-7.519531250000000000e-01,1.605224609375000000e-02,6.292724609375000000e-02,-7.452392578125000000e-02,1.732177734375000000e-01,5.136718750000000000e-01,1.769531250000000000e+00,-2.468872070312500000e-02,-1.593017578125000000e-01,1.245117187500000000e+00,3.574218750000000000e-01,-5.239257812500000000e-01,1.010742187500000000e-01,5.708800000000000000e+04,4.684800000000000000e+04,2.022400000000000000e+04,4.044800000000000000e+04,3.373046875000000000e+00,2.410156250000000000e+00
2.307128906250000000e-01,-2.285156250000000000e-01,1.003906250000000000e+00,-7.412109375000000000e-01,3.120422363281250000e-02,4.757690429687500000e-02,-5.438232421875000000e-02,1.751708984375000000e-01,5.126953125000000000e-01,9.399414062500000000e-01,-7.744140625000000000e-01,-8.691406250000000000e-02,8.627929687500000000e-01,5.200195312500000000e-01,3.499984741210937500e-03,-1.741943359375000000e-01,5.555200000000000000e+04,5.017600000000000000e+04,3.788800000000000000e+04,3.251200000000000000e+04,3.373046875000000000e+00,2.421875000000000000e+00
2.166748046875000000e-01,-2.281494140625000000e-01,1.004882812500000000e+00,-7.377929687500000000e-01,4.296875000000000000e-02,3.430175781250000000e-02,-4.220581054687500000e-02,1.685791015625000000e-01,5.107421875000000000e-01,6.835937500000000000e-03,-1.729492187500000000e+00,-7.519531250000000000e-02,-8.337402343750000000e-02,5.610351562500000000e-01,6.264648437500000000e-01,-2.148437500000000000e-01,3.532800000000000000e+04,5.094400000000000000e+04,5.222400000000000000e+04,3.123200000000000000e+04,3.367187500000000000e+00,2.431640625000000000e+00
1.968994140625000000e-01,-2.249755859375000000e-01,1.005859375000000000e+00,-7.407226562500000000e-01,5.554199218750000000e-02,2.560424804687500000e-02,-3.955078125000000000e-02,1.536865234375000000e-01,5.102539062500000000e-01,-9.956054687500000000e-01,-2.517578125000000000e+00,-9.436035156250000000e-02,-8.549804687500000000e-01,4.776000976562500000e-02,9.379882812500000000e-01,-3.381347656250000000e-02,6.656000000000000000e+03,3.916800000000000000e+04,5.683200000000000000e+04,3.686400000000000000e+04,3.351562500000000000e+00,2.441406250000000000e+00
1.827392578125000000e-01,-2.185058593750000000e-01,1.005859375000000000e+00,-7.392578125000000000e-01,7.073974609375000000e-02,9.666442871093750000e-03,-4.711914062500000000e-02,1.308593750000000000e-01,5.102539062500000000e-01,-2.005859375000000000e+00,-2.988281250000000000e+00,-1.252441406250000000e-01,-7.216796875000000000e-01,-1.089477539062500000e-01,1.129882812500000000e+00,1.876220703125000000e-01,1.228800000000000000e+04,3.481600000000000000e+04,5.785600000000000000e+04,4.326400000000000000e+04,3.330078125000000000e+00,2.451171875000000000e+00
1.547851562500000000e-01,-2.153320312500000000e-01,1.005859375000000000e+00,-7.539062500000000000e-01,8.312988281250000000e-02,-1.380920410156250000e-03,-6.457519531250000000e-02,1.008300781250000000e-01,5.083007812500000000e-01,-2.486328125000000000e+00,-3.244140625000000000e+00,-1.987304687500000000e-01,-6.206054687500000000e-01,3.408203125000000000e-01,1.471679687500000000e+00,2.673339843750000000e-01,1.664000000000000000e+04,4.710400000000000000e+04,5.785600000000000000e+04,4.531200000000000000e+04,3.330078125000000000e+00,2.460937500000000000e+00
1.302490234375000000e-01,-2.064208984375000000e-01,1.005859375000000000e+00,-7.680664062500000000e-01,1.016235351562500000e-01,-7.125854492187500000e-03,-8.911132812500000000e-02,6.817626953125000000e-02,5.078125000000000000e-01,-2.671875000000000000e+00,-3.312500000000000000e+00,-2.435302734375000000e-01,-1.294921875000000000e+00,6.904296875000000000e-01,1.997070312500000000e+00,4.360351562500000000e-01,0.000000000000000000e+00,5.376000000000000000e+04,5.785600000000000000e+04,4.889600000000000000e+04,3.341796875000000000e+00,2.470703125000000000e+00
1.278076171875000000e-01,-2.092285156250000000e-01,1.005859375000000000e+00,-7.607421875000000000e-01,1.074218750000000000e-01,-1.652526855468750000e-02,-1.153564453125000000e-01,3.540039062500000000e-02,5.087890625000000000e-01,-2.642578125000000000e+00,-3.015625000000000000e+00,-1.507568359375000000e-01,-6.406250000000000000e-01,7.226562500000000000e-01,1.878906250000000000e+00,3.977050781250000000e-01,1.561600000000000000e+04,5.401600000000000000e+04,5.785600000000000000e+04,4.812800000000000000e+04,3.341796875000000000e+00,2.480468750000000000e+00
1.036376953125000000e-01,-2.016601562500000000e-01,1.003906250000000000e+00,-7.817382812500000000e-01,1.252441406250000000e-01,-3.927612304687500000e-02,-1.429443359375000000e-01,2.977371215820312500e-03,5.092773437500000000e-01,-2.279296875000000000e+00,-2.644531250000000000e+00,2.922058105468750000e-02,-6.586914062500000000e-01,5.927734375000000000e-01,1.734375000000000000e+00,6.694335937500000000e-01,1.510400000000000000e+04,5.248000000000000000e+04,5.811200000000000000e+04,5.376000000000000000e+04,3.314453125000000000e+00,2.490234375000000000e+00
1.112670898437500000e-01,-2.077636718750000000e-01,1.003906250000000000e+00,-7.705078125000000000e-01,1.284179687500000000e-01,-4.965209960937500000e-02,-1.662597656250000000e-01,-2.392578125000000000e-02,5.146484375000000000e-01,-1.766601562500000000e+00,-2.056640625000000000e+00,1.975097656250000000e-01,-3.034667968750000000e-01,6.284179687500000000e-01,1.468750000000000000e+00,3.740234375000000000e-01,2.892800000000000000e+04,5.350400000000000000e+04,5.888000000000000000e+04,4.838400000000000000e+04,3.283203125000000000e+00,2.501953125000000000e+00
9.381103515625000000e-02,-2.021484375000000000e-01,1.002929687500000000e+00,-7.910156250000000000e-01,1.453857421875000000e-01,-5.621337890625000000e-02,-1.866455078125000000e-01,-4.635620117187500000e-02,5.190429687500000000e-01,-1.108398437500000000e+00,-1.290039062500000000e+00,3.691406250000000000e-01,-1.354980468750000000e-01,4.799804687500000000e-01,1.334960937500000000e+00,2.761230468750000000e-01,3.456000000000000000e+04,5.094400000000000000e+04,5.888000000000000000e+04,4.633600000000000000e+04,3.273437500000000000e+00,2.511718750000000000e+00
9.722900390625000000e-02,-2.020263671875000000e-01,1.001953125000000000e+00,-7.915039062500000000e-01,1.566162109375000000e-01,-6.066894531250000000e-02,-2.003173828125000000e-01,-5.975341796875000000e-02,5.268554687500000000e-01,-3.447265625000000000e-01,-3.603515625000000000e-01,4.201660156250000000e-01,1.359863281250000000e-01,2.907714843750000000e-01,1.109375000000000000e+00,2.270507812500000000e-01,4.275200000000000000e+04,4.684800000000000000e+04,5.913600000000000000e+04,4.531200000000000000e+04,3.261718750000000000e+00,2.521484375000000000e+00
8.935546875000000000e-02,-2.001953125000000000e-01,1.000976562500000000e+00,-8.061523437500000000e-01,1.706542968750000000e-01,-6.829833984375000000e-02,-2.070312500000000000e-01,-6.524658203125000000e-02,5.322265625000000000e-01,4.531250000000000000e-01,6.689453125000000000e-01,4.243164062500000000e-01,3.769531250000000000e-01,2.734375000000000000e-01,8.959960937500000000e-01,2.416992187500000000e-01,4.864000000000000000e+04,4.633600000000000000e+04,5.785600000000000000e+04,4.531200000000000000e+04,3.273437500000000000e+00,2.531250000000000000e+00
1.397705078125000000e-01,-2.105712890625000000e-01,1.000000000000000000e+00,-7.587890625000000000e-01,1.701660156250000000e-01,-6.860351562500000000e-02,-2.031250000000000000e-01,-5.770874023437500000e-02,5.429687500000000000e-01,1.496093750000000000e+00,1.784179687500000000e+00,3.286132812500000000e-01,1.852539062500000000e+00,3.300781250000000000e-01,-4.658203125000000000e-01,-3.219604492187500000e-02,5.888000000000000000e+04,4.761600000000000000e+04,2.304000000000000000e+04,3.788800000000000000e+04,3.273437500000000000e+00,2.541015625000000000e+00
1.579589843750000000e-01,-2.148437500000000000e-01,1.000000000000000000e+00,-7.460937500000000000e-01,1.776123046875000000e-01,-6.866455078125000000e-02,-1.911621093750000000e-01,-4.217529296875000000e-02,5.473632812500000000e-01,2.224609375000000000e+00,2.763671875000000000e+00,2.401123046875000000e-01,1.910156250000000000e+00,1.905517578125000000e-01,-9.698486328125000000e-02,3.483886718750000000e-01,5.888000000000000000e+04,4.403200000000000000e+04,3.584000000000000000e+04,4.787200000000000000e+04,3.277343750000000000e+00,2.550781250000000000e+00
1.496582031250000000e-01,-2.102050781250000000e-01,9.990234375000000000e-01,-7.612304687500000000e-01,1.947021484375000000e-01,-6.713867187500000000e-02,-1.715087890625000000e-01,-1.815795898437500000e-02,5.463867187500000000e-01,2.896484375000000000e+00,3.519531250000000000e+00,1.729736328125000000e-01,2.294921875000000000e+00,6.542968750000000000e-01,-2.174072265625000000e-01,8.237304687500000000e-01,5.888000000000000000e+04,5.427200000000000000e+04,3.200000000000000000e+04,5.683200000000000000e+04,3.273437500000000000e+00,2.560546875000000000e+00
