x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.189941406250000000e-02,8.190917968750000000e-02,1.048828125000000000e+00,4.165039062500000000e-01,4.729003906250000000e-01,-1.567077636718750000e-02,1.896667480468750000e-02,4.769897460937500000e-02,-2.687072753906250000e-02,-5.471801757812500000e-02,1.045898437500000000e+00,-2.298583984375000000e-01,2.526855468750000000e-01,-8.978271484375000000e-02,6.157226562500000000e-01,3.195800781250000000e-01,1.612800000000000000e+04,2.713600000000000000e+04,1.689600000000000000e+04,3.302400000000000000e+04,3.806640625000000000e+00,5.307617187500000000e-01
8.056640625000000000e-02,8.343505859375000000e-02,1.048828125000000000e+00,4.250488281250000000e-01,4.680175781250000000e-01,-2.540588378906250000e-02,2.108764648437500000e-02,5.667114257812500000e-02,-2.738952636718750000e-02,-4.553222656250000000e-01,1.336914062500000000e+00,-1.520996093750000000e-01,2.526855468750000000e-01,-8.978271484375000000e-02,6.157226562500000000e-01,3.195800781250000000e-01,3.840000000000000000e+04,3.481600000000000000e+04,3.558400000000000000e+04,4.736000000000000000e+04,3.779296875000000000e+00,5.400390625000000000e-01
8.618164062500000000e-02,9.973144531250000000e-02,1.048828125000000000e+00,4.318847656250000000e-01,4.799804687500000000e-01,-3.939819335937500000e-02,1.792907714843750000e-02,6.903076171875000000e-02,-3.034973144531250000e-02,-7.768554687500000000e-01,1.429687500000000000e+00,-9.143066406250000000e-02,7.714843750000000000e-01,-2.054443359375000000e-01,2.488708496093750000e-02,5.849609375000000000e-01,3.737600000000000000e+04,3.379200000000000000e+04,3.891200000000000000e+04,4.915200000000000000e+04,3.683593750000000000e+00,5.498046875000000000e-01
8.837890625000000000e-02,1.066894531250000000e-01,1.048828125000000000e+00,4.350585937500000000e-01,4.804687500000000000e-01,-4.888916015625000000e-02,1.196289062500000000e-02,8.343505859375000000e-02,-3.189086914062500000e-02,-8.291015625000000000e-01,1.441406250000000000e+00,-2.432250976562500000e-02,7.714843750000000000e-01,-2.054443359375000000e-01,2.488708496093750000e-02,5.849609375000000000e-01,5.043200000000000000e+04,4.505600000000000000e+04,4.531200000000000000e+04,5.452800000000000000e+04,3.636718750000000000e+00,5.600585937500000000e-01
1.015014648437500000e-01,1.077880859375000000e-01,1.048828125000000000e+00,4.511718750000000000e-01,4.758300781250000000e-01,-6.085205078125000000e-02,4.325866699218750000e-03,9.912109375000000000e-02,-2.885437011718750000e-02,-8.642578125000000000e-01,1.290039062500000000e+00,-2.325439453125000000e-02,1.158203125000000000e+00,9.062500000000000000e-01,3.776855468750000000e-01,3.994140625000000000e-01,4.940800000000000000e+04,4.608000000000000000e+04,4.684800000000000000e+04,5.452800000000000000e+04,3.636718750000000000e+00,5.708007812500000000e-01
1.030273437500000000e-01,1.162109375000000000e-01,1.047851562500000000e+00,4.567871093750000000e-01,4.790039062500000000e-01,-7.110595703125000000e-02,-4.867553710937500000e-03,1.131591796875000000e-01,-3.071594238281250000e-02,-8.867187500000000000e-01,9.663085937500000000e-01,-1.792907714843750000e-02,1.158203125000000000e+00,9.062500000000000000e-01,3.776855468750000000e-01,3.994140625000000000e-01,4.736000000000000000e+04,4.940800000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.531250000000000000e+00,5.800781250000000000e-01
1.051025390625000000e-01,1.265869140625000000e-01,1.046875000000000000e+00,4.648437500000000000e-01,4.853515625000000000e-01,-7.794189453125000000e-02,-1.445007324218750000e-02,1.243286132812500000e-01,-3.283691406250000000e-02,-7.939453125000000000e-01,5.942382812500000000e-01,-4.776000976562500000e-02,8.549804687500000000e-01,1.873046875000000000e+00,-3.433227539062500000e-03,2.587890625000000000e-01,4.684800000000000000e+04,5.196800000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,3.494140625000000000e+00,5.908203125000000000e-01
1.099243164062500000e-01,1.249389648437500000e-01,1.045898437500000000e+00,4.765625000000000000e-01,4.787597656250000000e-01,-7.952880859375000000e-02,-2.247619628906250000e-02,1.324462890625000000e-01,-3.216552734375000000e-02,-5.595703125000000000e-01,2.609863281250000000e-01,-7.971191406250000000e-02,8.549804687500000000e-01,1.873046875000000000e+00,-3.433227539062500000e-03,2.587890625000000000e-01,4.710400000000000000e+04,4.992000000000000000e+04,5.708800000000000000e+04,5.734400000000000000e+04,3.453125000000000000e+00,6.000976562500000000e-01
1.123046875000000000e-01,1.286621093750000000e-01,1.044921875000000000e+00,4.877929687500000000e-01,4.790039062500000000e-01,-8.361816406250000000e-02,-2.934265136718750000e-02,1.367187500000000000e-01,-3.430175781250000000e-02,-1.558837890625000000e-01,-1.705322265625000000e-01,-7.330322265625000000e-02,-4.598999023437500000e-02,1.684570312500000000e+00,-1.527099609375000000e-01,-2.497558593750000000e-01,4.710400000000000000e+04,5.376000000000000000e+04,5.683200000000000000e+04,5.657600000000000000e+04,3.453125000000000000e+00,6.108398437500000000e-01
1.173095703125000000e-01,1.335449218750000000e-01,1.043945312500000000e+00,5.019531250000000000e-01,4.816894531250000000e-01,-7.940673828125000000e-02,-3.295898437500000000e-02,1.372070312500000000e-01,-3.512573242187500000e-02,3.437500000000000000e-01,-4.677734375000000000e-01,-5.093383789062500000e-02,-4.598999023437500000e-02,1.684570312500000000e+00,-1.527099609375000000e-01,-2.497558593750000000e-01,2.867200000000000000e+04,3.660800000000000000e+04,4.403200000000000000e+04,3.200000000000000000e+04,3.435546875000000000e+00,6.201171875000000000e-01
9.875488281250000000e-02,1.242065429687500000e-01,1.042968750000000000e+00,4.904785156250000000e-01,4.658203125000000000e-01,-6.872558593750000000e-02,-3.106689453125000000e-02,1.326904296875000000e-01,-4.019165039062500000e-02,8.710937500000000000e-01,-7.958984375000000000e-01,-1.127319335937500000e-01,3.305664062500000000e-01,1.725585937500000000e+00,-1.445312500000000000e-01,-3.225097656250000000e-01,3.020800000000000000e+04,4.198400000000000000e+04,4.224000000000000000e+04,2.611200000000000000e+04,3.435546875000000000e+00,6.308593750000000000e-01
1.035766601562500000e-01,1.251220703125000000e-01,1.042968750000000000e+00,5.048828125000000000e-01,4.641113281250000000e-01,-5.587768554687500000e-02,-2.464294433593750000e-02,1.262207031250000000e-01,-4.013061523437500000e-02,1.330078125000000000e+00,-9.204101562500000000e-01,-1.606445312500000000e-01,3.305664062500000000e-01,1.725585937500000000e+00,-1.445312500000000000e-01,-3.225097656250000000e-01,4.070400000000000000e+04,4.889600000000000000e+04,4.608000000000000000e+04,3.251200000000000000e+04,3.642578125000000000e+00,6.401367187500000000e-01
1.063842773437500000e-01,1.297607421875000000e-01,1.041015625000000000e+00,5.170898437500000000e-01,4.658203125000000000e-01,-5.520629882812500000e-02,-1.387023925781250000e-02,1.173706054687500000e-01,-4.379272460937500000e-02,1.695312500000000000e+00,-9.394531250000000000e-01,-1.820068359375000000e-01,8.349609375000000000e-01,1.451171875000000000e+00,-6.298828125000000000e-02,5.393981933593750000e-03,4.198400000000000000e+04,4.915200000000000000e+04,4.428800000000000000e+04,3.148800000000000000e+04,3.664062500000000000e+00,6.508789062500000000e-01
1.087646484375000000e-01,1.392822265625000000e-01,1.040039062500000000e+00,5.263671875000000000e-01,4.719238281250000000e-01,-5.258178710937500000e-02,7.419586181640625000e-04,1.071166992187500000e-01,-4.733276367187500000e-02,1.936523437500000000e+00,-9.780273437500000000e-01,-1.820068359375000000e-01,8.349609375000000000e-01,1.451171875000000000e+00,-6.298828125000000000e-02,5.393981933593750000e-03,5.068800000000000000e+04,5.478400000000000000e+04,5.120000000000000000e+04,4.428800000000000000e+04,3.615234375000000000e+00,6.601562500000000000e-01
1.087036132812500000e-01,1.315917968750000000e-01,1.040039062500000000e+00,5.297851562500000000e-01,4.567871093750000000e-01,-5.352783203125000000e-02,1.968383789062500000e-02,9.631347656250000000e-02,-4.833984375000000000e-02,2.072265625000000000e+00,-9.150390625000000000e-01,-2.224121093750000000e-01,3.435058593750000000e-01,1.344726562500000000e+00,1.749267578125000000e-01,1.530761718750000000e-01,5.248000000000000000e+04,5.606400000000000000e+04,5.120000000000000000e+04,4.608000000000000000e+04,3.541015625000000000e+00,6.708984375000000000e-01
1.073608398437500000e-01,1.295166015625000000e-01,1.039062500000000000e+00,5.312500000000000000e-01,4.462890625000000000e-01,-5.395507812500000000e-02,4.000854492187500000e-02,8.581542968750000000e-02,-5.136108398437500000e-02,2.068359375000000000e+00,-8.833007812500000000e-01,-2.491455078125000000e-01,3.435058593750000000e-01,1.344726562500000000e+00,1.749267578125000000e-01,1.530761718750000000e-01,4.172800000000000000e+04,5.452800000000000000e+04,4.352000000000000000e+04,3.481600000000000000e+04,3.494140625000000000e+00,6.801757812500000000e-01
1.166381835937500000e-01,1.422119140625000000e-01,1.039062500000000000e+00,5.449218750000000000e-01,4.514160156250000000e-01,-4.998779296875000000e-02,5.972290039062500000e-02,7.678222656250000000e-02,-5.505371093750000000e-02,1.929687500000000000e+00,-7.490234375000000000e-01,-1.937255859375000000e-01,-6.147460937500000000e-01,1.206054687500000000e+00,2.236328125000000000e-01,3.891601562500000000e-01,4.147200000000000000e+04,5.324800000000000000e+04,4.428800000000000000e+04,3.737600000000000000e+04,3.494140625000000000e+00,6.909179687500000000e-01
1.173706054687500000e-01,1.324462890625000000e-01,1.037109375000000000e+00,5.468750000000000000e-01,4.279785156250000000e-01,-5.294799804687500000e-02,8.038330078125000000e-02,6.854248046875000000e-02,-5.789184570312500000e-02,1.739257812500000000e+00,-5.668945312500000000e-01,-1.531982421875000000e-01,-6.147460937500000000e-01,1.206054687500000000e+00,2.236328125000000000e-01,3.891601562500000000e-01,7.936000000000000000e+03,3.020800000000000000e+04,1.305600000000000000e+04,9.472000000000000000e+03,3.568359375000000000e+00,7.001953125000000000e-01
1.248168945312500000e-01,1.406250000000000000e-01,1.036132812500000000e+00,5.561523437500000000e-01,4.238281250000000000e-01,-4.849243164062500000e-02,9.820556640625000000e-02,6.250000000000000000e-02,-6.045532226562500000e-02,1.442382812500000000e+00,-2.761230468750000000e-01,-1.010131835937500000e-01,-5.083007812500000000e-01,7.504882812500000000e-01,3.344726562500000000e-01,3.759765625000000000e-01,7.680000000000000000e+03,2.483200000000000000e+04,1.382400000000000000e+04,1.408000000000000000e+04,3.648437500000000000e+00,7.109375000000000000e-01
1.306152343750000000e-01,1.433105468750000000e-01,1.036132812500000000e+00,5.615234375000000000e-01,4.121093750000000000e-01,-4.705810546875000000e-02,1.138916015625000000e-01,5.923461914062500000e-02,-6.161499023437500000e-02,1.151367187500000000e+00,-1.396179199218750000e-02,-6.481933593750000000e-02,-5.083007812500000000e-01,7.504882812500000000e-01,3.344726562500000000e-01,3.759765625000000000e-01,1.305600000000000000e+04,2.457600000000000000e+04,1.612800000000000000e+04,1.945600000000000000e+04,3.794921875000000000e+00,7.202148437500000000e-01
1.375732421875000000e-01,1.447753906250000000e-01,1.035156250000000000e+00,5.678710937500000000e-01,3.984375000000000000e-01,-5.288696289062500000e-02,1.271972656250000000e-01,5.868530273437500000e-02,-6.155395507812500000e-02,9.794921875000000000e-01,2.437744140625000000e-01,-8.338928222656250000e-03,6.845703125000000000e-01,-1.335449218750000000e-01,-4.238891601562500000e-02,3.106689453125000000e-02,1.484800000000000000e+04,2.176000000000000000e+04,1.510400000000000000e+04,2.150400000000000000e+04,3.806640625000000000e+00,7.309570312500000000e-01
1.450195312500000000e-01,1.530761718750000000e-01,1.034179687500000000e+00,5.747070312500000000e-01,3.923339843750000000e-01,-7.031250000000000000e-02,1.370849609375000000e-01,6.115722656250000000e-02,-6.304931640625000000e-02,6.621093750000000000e-01,5.390625000000000000e-01,2.148437500000000000e-02,6.845703125000000000e-01,-1.335449218750000000e-01,-4.238891601562500000e-02,3.106689453125000000e-02,4.992000000000000000e+04,4.710400000000000000e+04,4.275200000000000000e+04,4.684800000000000000e+04,3.810546875000000000e+00,7.402343750000000000e-01
1.549072265625000000e-01,1.597900390625000000e-01,1.033203125000000000e+00,5.839843750000000000e-01,3.842773437500000000e-01,-8.624267578125000000e-02,1.446533203125000000e-01,6.567382812500000000e-02,-6.213378906250000000e-02,3.491210937500000000e-01,7.529296875000000000e-01,2.148437500000000000e-02,1.981445312500000000e+00,-7.290039062500000000e-01,-4.768066406250000000e-01,-2.949218750000000000e-01,4.915200000000000000e+04,4.633600000000000000e+04,4.377600000000000000e+04,4.761600000000000000e+04,3.810546875000000000e+00,7.500000000000000000e-01
1.607666015625000000e-01,1.635742187500000000e-01,1.032226562500000000e+00,5.883789062500000000e-01,3.723144531250000000e-01,-1.036987304687500000e-01,1.497802734375000000e-01,7.165527343750000000e-02,-6.112670898437500000e-02,6.353759765625000000e-02,6.816406250000000000e-01,1.615905761718750000e-02,1.981445312500000000e+00,-7.290039062500000000e-01,-4.768066406250000000e-01,-2.949218750000000000e-01,5.529600000000000000e+04,5.248000000000000000e+04,5.043200000000000000e+04,5.350400000000000000e+04,3.589843750000000000e+00,7.597656250000000000e-01
1.717529296875000000e-01,1.600341796875000000e-01,1.031250000000000000e+00,5.981445312500000000e-01,3.520507812500000000e-01,-1.209716796875000000e-01,1.524658203125000000e-01,7.788085937500000000e-02,-5.752563476562500000e-02,-1.984863281250000000e-01,4.589843750000000000e-01,-5.142211914062500000e-03,5.390625000000000000e-01,-5.600585937500000000e-01,6.103515625000000000e-01,3.264160156250000000e-01,5.606400000000000000e+04,5.350400000000000000e+04,5.299200000000000000e+04,5.401600000000000000e+04,3.537109375000000000e+00,7.709960937500000000e-01
1.777343750000000000e-01,1.635742187500000000e-01,1.030273437500000000e+00,6.040039062500000000e-01,3.386230468750000000e-01,-1.343994140625000000e-01,1.514892578125000000e-01,8.282470703125000000e-02,-5.670166015625000000e-02,-5.639648437500000000e-01,1.979980468750000000e-01,-3.390502929687500000e-02,5.390625000000000000e-01,-5.600585937500000000e-01,6.103515625000000000e-01,3.264160156250000000e-01,4.172800000000000000e+04,5.350400000000000000e+04,5.248000000000000000e+04,4.812800000000000000e+04,3.441406250000000000e+00,7.797851562500000000e-01
1.834716796875000000e-01,1.667480468750000000e-01,1.028320312500000000e+00,6.103515625000000000e-01,3.247070312500000000e-01,-1.516113281250000000e-01,1.472167968750000000e-01,8.581542968750000000e-02,-5.780029296875000000e-02,-8.291015625000000000e-01,3.077697753906250000e-02,5.512237548828125000e-03,1.811523437500000000e+00,1.153564453125000000e-01,4.272460937500000000e-01,5.255126953125000000e-02,4.019200000000000000e+04,5.222400000000000000e+04,5.273600000000000000e+04,4.838400000000000000e+04,3.484375000000000000e+00,7.910156250000000000e-01
1.624755859375000000e-01,2.322998046875000000e-01,1.026367187500000000e+00,5.932617187500000000e-01,3.793945312500000000e-01,-1.567382812500000000e-01,1.346435546875000000e-01,8.587646484375000000e-02,-7.641601562500000000e-02,-1.017578125000000000e+00,-3.952026367187500000e-02,2.255249023437500000e-02,1.811523437500000000e+00,1.153564453125000000e-01,4.272460937500000000e-01,5.255126953125000000e-02,4.812800000000000000e+04,5.376000000000000000e+04,5.657600000000000000e+04,5.632000000000000000e+04,3.505859375000000000e+00,7.998046875000000000e-01
1.652832031250000000e-01,2.401123046875000000e-01,1.025390625000000000e+00,5.976562500000000000e-01,3.696289062500000000e-01,-1.564941406250000000e-01,1.245117187500000000e-01,8.526611328125000000e-02,-7.769775390625000000e-02,-1.105468750000000000e+00,-1.301269531250000000e-01,5.343627929687500000e-02,1.005859375000000000e+00,1.010742187500000000e+00,5.668945312500000000e-01,2.060546875000000000e-01,4.736000000000000000e+04,5.401600000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,3.505859375000000000e+00,8.110351562500000000e-01
1.748046875000000000e-01,2.355957031250000000e-01,1.023437500000000000e+00,6.079101562500000000e-01,3.474121093750000000e-01,-1.530761718750000000e-01,1.142578125000000000e-01,8.435058593750000000e-02,-7.513427734375000000e-02,-1.062500000000000000e+00,-2.780761718750000000e-01,9.820556640625000000e-02,1.005859375000000000e+00,1.010742187500000000e+00,5.668945312500000000e-01,2.060546875000000000e-01,4.275200000000000000e+04,5.350400000000000000e+04,5.760000000000000000e+04,5.760000000000000000e+04,3.441406250000000000e+00,8.198242187500000000e-01
