x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.645996093750000000e-01,1.111450195312500000e-01,1.049804687500000000e+00,-9.704589843750000000e-03,-1.922607421875000000e-01,1.909255981445312500e-03,1.318359375000000000e-01,5.895996093750000000e-02,1.073608398437500000e-01,-2.218017578125000000e-01,-3.529296875000000000e+00,-6.694335937500000000e-01,-1.908203125000000000e+00,9.682617187500000000e-01,-1.422119140625000000e-01,1.133789062500000000e+00,0.000000000000000000e+00,4.352000000000000000e+04,4.556800000000000000e+04,3.353600000000000000e+04,3.621093750000000000e+00,1.459960937500000000e+00
4.379882812500000000e-01,1.038208007812500000e-01,1.048828125000000000e+00,-3.494262695312500000e-02,-2.077636718750000000e-01,-2.110290527343750000e-02,1.287841796875000000e-01,2.427673339843750000e-02,9.625244140625000000e-02,-1.728515625000000000e-01,-3.519531250000000000e+00,-5.678710937500000000e-01,1.127929687500000000e-01,1.826171875000000000e+00,-1.234375000000000000e+00,1.225585937500000000e+00,0.000000000000000000e+00,4.377600000000000000e+04,4.556800000000000000e+04,3.302400000000000000e+04,3.615234375000000000e+00,1.470703125000000000e+00
4.294433593750000000e-01,1.025390625000000000e-01,1.048828125000000000e+00,-4.095458984375000000e-02,-2.161865234375000000e-01,-4.202270507812500000e-02,1.263427734375000000e-01,-1.121520996093750000e-02,8.605957031250000000e-02,-5.776977539062500000e-02,-3.544921875000000000e+00,-4.030761718750000000e-01,1.127929687500000000e-01,1.826171875000000000e+00,-1.234375000000000000e+00,1.225585937500000000e+00,8.192000000000000000e+03,5.171200000000000000e+04,5.478400000000000000e+04,5.094400000000000000e+04,3.615234375000000000e+00,1.480468750000000000e+00
4.282226562500000000e-01,9.521484375000000000e-02,1.047851562500000000e+00,-4.153442382812500000e-02,-2.322998046875000000e-01,-6.329345703125000000e-02,1.258544921875000000e-01,-4.641723632812500000e-02,7.696533203125000000e-02,2.160644531250000000e-01,-3.332031250000000000e+00,-1.739501953125000000e-01,1.127929687500000000e-01,1.826171875000000000e+00,-1.234375000000000000e+00,1.225585937500000000e+00,1.280000000000000000e+04,5.222400000000000000e+04,5.478400000000000000e+04,4.915200000000000000e+04,3.615234375000000000e+00,1.490234375000000000e+00
4.106445312500000000e-01,8.990478515625000000e-02,1.046875000000000000e+00,-6.414794921875000000e-02,-2.458496093750000000e-01,-7.977294921875000000e-02,1.273193359375000000e-01,-8.111572265625000000e-02,7.049560546875000000e-02,6.040039062500000000e-01,-2.867187500000000000e+00,-1.203155517578125000e-02,1.127929687500000000e-01,1.826171875000000000e+00,-1.234375000000000000e+00,1.225585937500000000e+00,1.894400000000000000e+04,5.504000000000000000e+04,5.683200000000000000e+04,4.838400000000000000e+04,3.494140625000000000e+00,1.500000000000000000e+00
4.140625000000000000e-01,8.319091796875000000e-02,1.044921875000000000e+00,-6.555175781250000000e-02,-2.626953125000000000e-01,-9.796142578125000000e-02,1.326904296875000000e-01,-1.109619140625000000e-01,6.579589843750000000e-02,1.116210937500000000e+00,-2.263671875000000000e+00,1.350097656250000000e-01,9.697265625000000000e-01,1.163330078125000000e-01,-1.666015625000000000e+00,-6.137695312500000000e-01,2.918400000000000000e+04,5.504000000000000000e+04,5.478400000000000000e+04,4.761600000000000000e+04,3.484375000000000000e+00,1.510742187500000000e+00
4.091796875000000000e-01,7.690429687500000000e-02,1.043945312500000000e+00,-7.977294921875000000e-02,-2.795410156250000000e-01,-1.058959960937500000e-01,1.425781250000000000e-01,-1.359863281250000000e-01,6.329345703125000000e-02,1.679687500000000000e+00,-1.476562500000000000e+00,1.722412109375000000e-01,9.697265625000000000e-01,1.163330078125000000e-01,-1.666015625000000000e+00,-6.137695312500000000e-01,5.708800000000000000e+04,5.657600000000000000e+04,5.299200000000000000e+04,3.609600000000000000e+04,3.472656250000000000e+00,1.519531250000000000e+00
4.150390625000000000e-01,7.226562500000000000e-02,1.042968750000000000e+00,-8.435058593750000000e-02,-2.971191406250000000e-01,-1.070556640625000000e-01,1.577148437500000000e-01,-1.529541015625000000e-01,6.243896484375000000e-02,2.056640625000000000e+00,-5.649414062500000000e-01,-8.834838867187500000e-03,9.697265625000000000e-01,1.163330078125000000e-01,-1.666015625000000000e+00,-6.137695312500000000e-01,5.811200000000000000e+04,5.683200000000000000e+04,4.864000000000000000e+04,4.096000000000000000e+04,3.416015625000000000e+00,1.530273437500000000e+00
4.145507812500000000e-01,6.848144531250000000e-02,1.041992187500000000e+00,-9.832763671875000000e-02,-3.149414062500000000e-01,-1.063232421875000000e-01,1.771240234375000000e-01,-1.613769531250000000e-01,6.146240234375000000e-02,2.099609375000000000e+00,2.988281250000000000e-01,-1.110839843750000000e-01,9.697265625000000000e-01,1.163330078125000000e-01,-1.666015625000000000e+00,-6.137695312500000000e-01,5.811200000000000000e+04,5.504000000000000000e+04,4.428800000000000000e+04,4.633600000000000000e+04,3.416015625000000000e+00,1.540039062500000000e+00
4.196777343750000000e-01,5.841064453125000000e-02,1.039062500000000000e+00,-1.072998046875000000e-01,-3.435058593750000000e-01,-1.124877929687500000e-01,1.988525390625000000e-01,-1.607666015625000000e-01,6.024169921875000000e-02,1.906250000000000000e+00,1.051757812500000000e+00,-1.547851562500000000e-01,2.314453125000000000e+00,-1.168945312500000000e+00,-8.569335937500000000e-01,-3.265380859375000000e-02,5.811200000000000000e+04,5.222400000000000000e+04,4.121600000000000000e+04,5.094400000000000000e+04,3.410156250000000000e+00,1.550781250000000000e+00
4.260253906250000000e-01,5.856323242187500000e-02,1.038085937500000000e+00,-1.138305664062500000e-01,-3.615722656250000000e-01,-1.080322265625000000e-01,2.185058593750000000e-01,-1.519775390625000000e-01,6.048583984375000000e-02,1.481445312500000000e+00,1.646484375000000000e+00,-1.036376953125000000e-01,2.314453125000000000e+00,-1.168945312500000000e+00,-8.569335937500000000e-01,-3.265380859375000000e-02,5.785600000000000000e+04,5.785600000000000000e+04,4.787200000000000000e+04,5.632000000000000000e+04,3.425781250000000000e+00,1.559570312500000000e+00
4.291992187500000000e-01,5.651855468750000000e-02,1.037109375000000000e+00,-1.223754882812500000e-01,-3.828125000000000000e-01,-1.074829101562500000e-01,2.344970703125000000e-01,-1.368408203125000000e-01,6.256103515625000000e-02,1.001953125000000000e+00,2.087890625000000000e+00,-1.629638671875000000e-02,2.314453125000000000e+00,-1.168945312500000000e+00,-8.569335937500000000e-01,-3.265380859375000000e-02,5.836800000000000000e+04,5.836800000000000000e+04,4.659200000000000000e+04,5.734400000000000000e+04,3.404296875000000000e+00,1.570312500000000000e+00
4.375000000000000000e-01,5.422973632812500000e-02,1.036132812500000000e+00,-1.238403320312500000e-01,-4.064941406250000000e-01,-1.041259765625000000e-01,2.457275390625000000e-01,-1.170654296875000000e-01,6.671142578125000000e-02,4.460449218750000000e-01,2.431640625000000000e+00,8.807373046875000000e-02,2.314453125000000000e+00,-1.168945312500000000e+00,-8.569335937500000000e-01,-3.265380859375000000e-02,5.862400000000000000e+04,5.785600000000000000e+04,4.659200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,1.580078125000000000e+00
4.506835937500000000e-01,5.923461914062500000e-02,1.035156250000000000e+00,-1.172485351562500000e-01,-4.228515625000000000e-01,-9.863281250000000000e-02,2.509765625000000000e-01,-9.387207031250000000e-02,7.287597656250000000e-02,-1.654052734375000000e-01,2.513671875000000000e+00,1.754150390625000000e-01,1.553710937500000000e+00,-9.501953125000000000e-01,-1.385742187500000000e+00,5.888671875000000000e-01,5.862400000000000000e+04,5.632000000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.590820312500000000e+00
4.445800781250000000e-01,5.966186523437500000e-02,1.032226562500000000e+00,-1.307373046875000000e-01,-4.458007812500000000e-01,-9.661865234375000000e-02,2.504882812500000000e-01,-7.055664062500000000e-02,8.062744140625000000e-02,-7.949218750000000000e-01,2.546875000000000000e+00,2.509765625000000000e-01,1.553710937500000000e+00,-9.501953125000000000e-01,-1.385742187500000000e+00,5.888671875000000000e-01,5.862400000000000000e+04,5.171200000000000000e+04,4.608000000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.599609375000000000e+00
4.519042968750000000e-01,5.847167968750000000e-02,1.031250000000000000e+00,-1.260986328125000000e-01,-4.719238281250000000e-01,-8.068847656250000000e-02,2.437744140625000000e-01,-4.568481445312500000e-02,8.886718750000000000e-02,-1.475585937500000000e+00,2.425781250000000000e+00,2.639160156250000000e-01,1.553710937500000000e+00,-9.501953125000000000e-01,-1.385742187500000000e+00,5.888671875000000000e-01,5.862400000000000000e+04,4.812800000000000000e+04,4.992000000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,1.610351562500000000e+00
4.411621093750000000e-01,5.319213867187500000e-02,1.031250000000000000e+00,-1.387939453125000000e-01,-5.009765625000000000e-01,-6.274414062500000000e-02,2.308349609375000000e-01,-2.284240722656250000e-02,9.741210937500000000e-02,-2.042968750000000000e+00,2.115234375000000000e+00,2.127685546875000000e-01,1.553710937500000000e+00,-9.501953125000000000e-01,-1.385742187500000000e+00,5.888671875000000000e-01,5.836800000000000000e+04,4.505600000000000000e+04,5.171200000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.620117187500000000e+00
4.465332031250000000e-01,6.890869140625000000e-02,1.030273437500000000e+00,-1.300048828125000000e-01,-5.034179687500000000e-01,-4.116821289062500000e-02,2.105712890625000000e-01,-1.188278198242187500e-03,1.049194335937500000e-01,-2.513671875000000000e+00,1.612304687500000000e+00,1.168823242187500000e-01,5.429687500000000000e-01,-9.936523437500000000e-01,-4.221191406250000000e-01,-5.267333984375000000e-02,5.836800000000000000e+04,4.224000000000000000e+04,5.376000000000000000e+04,5.836800000000000000e+04,3.404296875000000000e+00,1.630859375000000000e+00
4.367675781250000000e-01,4.608154296875000000e-02,1.030273437500000000e+00,-1.370849609375000000e-01,-5.493164062500000000e-01,-1.644897460937500000e-02,1.879882812500000000e-01,1.539611816406250000e-02,1.095581054687500000e-01,-2.804687500000000000e+00,1.044921875000000000e+00,-7.489013671875000000e-02,5.429687500000000000e-01,-9.936523437500000000e-01,-4.221191406250000000e-01,-5.267333984375000000e-02,5.350400000000000000e+04,3.660800000000000000e+04,5.555200000000000000e+04,5.734400000000000000e+04,3.410156250000000000e+00,1.639648437500000000e+00
4.365234375000000000e-01,5.740356445312500000e-02,1.030273437500000000e+00,-1.308593750000000000e-01,-5.512695312500000000e-01,8.354187011718750000e-03,1.595458984375000000e-01,2.780151367187500000e-02,1.121826171875000000e-01,-3.007812500000000000e+00,4.736328125000000000e-01,-1.920166015625000000e-01,5.429687500000000000e-01,-9.936523437500000000e-01,-4.221191406250000000e-01,-5.267333984375000000e-02,4.889600000000000000e+04,3.942400000000000000e+04,5.683200000000000000e+04,5.606400000000000000e+04,3.447265625000000000e+00,1.650390625000000000e+00
4.306640625000000000e-01,4.449462890625000000e-02,1.030273437500000000e+00,-1.304931640625000000e-01,-5.786132812500000000e-01,3.399658203125000000e-02,1.302490234375000000e-01,3.411865234375000000e-02,1.114501953125000000e-01,-2.916015625000000000e+00,-2.614746093750000000e-01,-2.751464843750000000e-01,5.429687500000000000e-01,-9.936523437500000000e-01,-4.221191406250000000e-01,-5.267333984375000000e-02,4.608000000000000000e+04,4.352000000000000000e+04,5.760000000000000000e+04,5.478400000000000000e+04,3.447265625000000000e+00,1.660156250000000000e+00
4.187011718750000000e-01,4.898071289062500000e-02,1.031250000000000000e+00,-1.359863281250000000e-01,-5.805664062500000000e-01,6.250000000000000000e-02,9.960937500000000000e-02,3.381347656250000000e-02,1.096801757812500000e-01,-2.576171875000000000e+00,-7.856445312500000000e-01,-3.347167968750000000e-01,-1.452148437500000000e+00,9.692382812500000000e-01,2.468261718750000000e-01,-1.272460937500000000e+00,4.531200000000000000e+04,4.736000000000000000e+04,5.734400000000000000e+04,5.248000000000000000e+04,3.462890625000000000e+00,1.670898437500000000e+00
4.206542968750000000e-01,4.565429687500000000e-02,1.032226562500000000e+00,-1.265869140625000000e-01,-5.893554687500000000e-01,9.381103515625000000e-02,7.183837890625000000e-02,2.853393554687500000e-02,1.060791015625000000e-01,-2.142578125000000000e+00,-1.155273437500000000e+00,-3.977050781250000000e-01,-1.452148437500000000e+00,9.692382812500000000e-01,2.468261718750000000e-01,-1.272460937500000000e+00,1.843200000000000000e+04,2.022400000000000000e+04,5.708800000000000000e+04,3.046400000000000000e+04,3.472656250000000000e+00,1.679687500000000000e+00
4.128417968750000000e-01,4.077148437500000000e-02,1.036132812500000000e+00,-1.292724609375000000e-01,-5.957031250000000000e-01,1.375732421875000000e-01,4.791259765625000000e-02,1.829528808593750000e-02,1.021118164062500000e-01,-1.521484375000000000e+00,-1.331054687500000000e+00,-5.576171875000000000e-01,-1.452148437500000000e+00,9.692382812500000000e-01,2.468261718750000000e-01,-1.272460937500000000e+00,1.510400000000000000e+04,2.252800000000000000e+04,5.580800000000000000e+04,2.995200000000000000e+04,3.552734375000000000e+00,1.690429687500000000e+00
4.018554687500000000e-01,4.162597656250000000e-02,1.037109375000000000e+00,-1.372070312500000000e-01,-5.917968750000000000e-01,1.639404296875000000e-01,2.923583984375000000e-02,4.844665527343750000e-03,9.716796875000000000e-02,-7.265625000000000000e-01,-1.265625000000000000e+00,-7.084960937500000000e-01,-1.452148437500000000e+00,9.692382812500000000e-01,2.468261718750000000e-01,-1.272460937500000000e+00,2.073600000000000000e+04,2.739200000000000000e+04,5.401600000000000000e+04,2.713600000000000000e+04,3.621093750000000000e+00,1.700195312500000000e+00
4.006347656250000000e-01,2.276611328125000000e-02,1.039062500000000000e+00,-1.368408203125000000e-01,-6.108398437500000000e-01,1.861572265625000000e-01,1.928710937500000000e-02,-8.316040039062500000e-03,8.996582031250000000e-02,1.691894531250000000e-01,-9.750976562500000000e-01,-8.334960937500000000e-01,-2.558593750000000000e+00,1.377929687500000000e+00,-1.473632812500000000e+00,-1.902343750000000000e+00,2.841600000000000000e+04,3.302400000000000000e+04,5.043200000000000000e+04,2.329600000000000000e+04,3.630859375000000000e+00,1.710937500000000000e+00
3.972167968750000000e-01,1.478576660156250000e-02,1.041015625000000000e+00,-1.401367187500000000e-01,-6.152343750000000000e-01,2.030029296875000000e-01,1.730346679687500000e-02,-1.979064941406250000e-02,8.190917968750000000e-02,1.088867187500000000e+00,-5.693359375000000000e-01,-9.653320312500000000e-01,-2.558593750000000000e+00,1.377929687500000000e+00,-1.473632812500000000e+00,-1.902343750000000000e+00,3.891200000000000000e+04,2.560000000000000000e+02,3.174400000000000000e+04,2.124800000000000000e+04,3.630859375000000000e+00,1.719726562500000000e+00
3.986816406250000000e-01,9.546279907226562500e-04,1.041992187500000000e+00,-1.395263671875000000e-01,-6.269531250000000000e-01,2.124023437500000000e-01,2.644348144531250000e-02,-2.774047851562500000e-02,7.147216796875000000e-02,1.948242187500000000e+00,-2.956542968750000000e-01,-1.079101562500000000e+00,-2.558593750000000000e+00,1.377929687500000000e+00,-1.473632812500000000e+00,-1.902343750000000000e+00,4.403200000000000000e+04,5.632000000000000000e+03,2.150400000000000000e+04,1.971200000000000000e+04,3.642578125000000000e+00,1.730468750000000000e+00
3.947753906250000000e-01,-1.966857910156250000e-02,1.044921875000000000e+00,-1.456298828125000000e-01,-6.469726562500000000e-01,2.230224609375000000e-01,4.644775390625000000e-02,-3.117370605468750000e-02,5.966186523437500000e-02,2.630859375000000000e+00,-5.270385742187500000e-02,-1.192382812500000000e+00,-2.558593750000000000e+00,1.377929687500000000e+00,-1.473632812500000000e+00,-1.902343750000000000e+00,4.633600000000000000e+04,1.254400000000000000e+04,1.228800000000000000e+04,1.587200000000000000e+04,3.705078125000000000e+00,1.740234375000000000e+00
3.955078125000000000e-01,-2.680969238281250000e-02,1.046875000000000000e+00,-1.461181640625000000e-01,-6.528320312500000000e-01,2.247314453125000000e-01,7.177734375000000000e-02,-3.086853027343750000e-02,4.794311523437500000e-02,3.005859375000000000e+00,3.677368164062500000e-02,-1.310546875000000000e+00,-2.376953125000000000e+00,-5.092773437500000000e-01,-2.216796875000000000e+00,-1.558593750000000000e+00,4.684800000000000000e+04,1.868800000000000000e+04,7.680000000000000000e+03,1.254400000000000000e+04,3.710937500000000000e+00,1.750976562500000000e+00
