x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.657714843750000000e-01,1.383056640625000000e-01,1.015625000000000000e+00,1.302490234375000000e-01,4.248046875000000000e-01,-4.196166992187500000e-02,-2.932739257812500000e-02,1.072387695312500000e-01,6.002807617187500000e-02,-7.866210937500000000e-01,1.557617187500000000e+00,-1.174926757812500000e-01,2.641601562500000000e-01,1.286132812500000000e+00,-5.322265625000000000e-01,4.791259765625000000e-02,5.862400000000000000e+04,2.022400000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,3.025390625000000000e+00,5.200195312500000000e-01
1.690673828125000000e-01,1.430664062500000000e-01,1.015625000000000000e+00,1.455078125000000000e-01,4.301757812500000000e-01,-3.065490722656250000e-02,-3.713989257812500000e-02,1.258544921875000000e-01,5.847167968750000000e-02,-5.927734375000000000e-01,1.093750000000000000e+00,-1.984863281250000000e-01,2.641601562500000000e-01,1.286132812500000000e+00,-5.322265625000000000e-01,4.791259765625000000e-02,5.683200000000000000e+04,3.072000000000000000e+04,5.990400000000000000e+04,6.528000000000000000e+04,3.041015625000000000e+00,5.297851562500000000e-01
1.722412109375000000e-01,1.442871093750000000e-01,1.015625000000000000e+00,1.618652343750000000e-01,4.323730468750000000e-01,-1.596069335937500000e-02,-4.483032226562500000e-02,1.408691406250000000e-01,5.657958984375000000e-02,-3.605957031250000000e-01,4.973144531250000000e-01,-4.702148437500000000e-01,3.986816406250000000e-01,9.931640625000000000e-01,1.036132812500000000e+00,7.026367187500000000e-01,5.760000000000000000e+04,3.507200000000000000e+04,5.734400000000000000e+04,6.502400000000000000e+04,3.056640625000000000e+00,5.410156250000000000e-01
1.724853515625000000e-01,1.496582031250000000e-01,1.015625000000000000e+00,1.771240234375000000e-01,4.389648437500000000e-01,-9.423494338989257812e-05,-5.181884765625000000e-02,1.523437500000000000e-01,5.276489257812500000e-02,2.668457031250000000e-01,-1.299285888671875000e-02,-2.122802734375000000e-01,3.986816406250000000e-01,9.931640625000000000e-01,1.036132812500000000e+00,7.026367187500000000e-01,4.608000000000000000e+04,5.913600000000000000e+04,6.195200000000000000e+04,5.964800000000000000e+04,3.056640625000000000e+00,5.498046875000000000e-01
1.732177734375000000e-01,1.541748046875000000e-01,1.014648437500000000e+00,1.927490234375000000e-01,4.448242187500000000e-01,1.134490966796875000e-02,-5.438232421875000000e-02,1.551513671875000000e-01,4.873657226562500000e-02,7.055664062500000000e-01,-9.526367187500000000e-01,-3.562011718750000000e-01,3.986816406250000000e-01,9.931640625000000000e-01,1.036132812500000000e+00,7.026367187500000000e-01,3.609600000000000000e+04,6.451200000000000000e+04,6.476800000000000000e+04,5.094400000000000000e+04,3.066406250000000000e+00,5.600585937500000000e-01
1.668701171875000000e-01,1.505126953125000000e-01,1.015625000000000000e+00,1.992187500000000000e-01,4.387207031250000000e-01,3.250122070312500000e-02,-4.766845703125000000e-02,1.489257812500000000e-01,4.574584960937500000e-02,1.735351562500000000e+00,-9.687500000000000000e-01,-1.270751953125000000e-01,3.986816406250000000e-01,9.931640625000000000e-01,1.036132812500000000e+00,7.026367187500000000e-01,5.862400000000000000e+04,6.502400000000000000e+04,5.504000000000000000e+04,4.684800000000000000e+04,3.050781250000000000e+00,5.698242187500000000e-01
1.711425781250000000e-01,1.533203125000000000e-01,1.015625000000000000e+00,2.193603515625000000e-01,4.440917968750000000e-01,5.218505859375000000e-02,-3.469848632812500000e-02,1.387939453125000000e-01,4.589843750000000000e-02,2.093750000000000000e+00,-1.354492187500000000e+00,1.636962890625000000e-01,1.081054687500000000e+00,-6.152343750000000000e-01,2.042968750000000000e+00,-5.413818359375000000e-02,4.761600000000000000e+04,6.502400000000000000e+04,6.220800000000000000e+04,4.070400000000000000e+04,3.050781250000000000e+00,5.810546875000000000e-01
1.728515625000000000e-01,1.452636718750000000e-01,1.016601562500000000e+00,2.342529296875000000e-01,4.343261718750000000e-01,7.446289062500000000e-02,-1.442718505859375000e-02,1.243896484375000000e-01,4.562377929687500000e-02,2.578125000000000000e+00,-1.526367187500000000e+00,-2.602539062500000000e-01,1.081054687500000000e+00,-6.152343750000000000e-01,2.042968750000000000e+00,-5.413818359375000000e-02,6.246400000000000000e+04,6.502400000000000000e+04,6.246400000000000000e+04,3.046400000000000000e+04,3.056640625000000000e+00,5.898437500000000000e-01
1.728515625000000000e-01,1.596679687500000000e-01,1.016601562500000000e+00,2.464599609375000000e-01,4.462890625000000000e-01,9.808349609375000000e-02,9.040832519531250000e-03,1.118774414062500000e-01,4.367065429687500000e-02,2.894531250000000000e+00,-9.877929687500000000e-01,-2.644042968750000000e-01,1.081054687500000000e+00,-6.152343750000000000e-01,2.042968750000000000e+00,-5.413818359375000000e-02,6.297600000000000000e+04,6.502400000000000000e+04,6.297600000000000000e+04,2.995200000000000000e+04,3.050781250000000000e+00,6.000976562500000000e-01
1.743164062500000000e-01,1.481933593750000000e-01,1.017578125000000000e+00,2.570800781250000000e-01,4.267578125000000000e-01,1.112670898437500000e-01,3.637695312500000000e-02,9.954833984375000000e-02,4.248046875000000000e-02,2.462890625000000000e+00,-4.699707031250000000e-01,-3.881835937500000000e-01,1.081054687500000000e+00,-6.152343750000000000e-01,2.042968750000000000e+00,-5.413818359375000000e-02,6.272000000000000000e+04,6.502400000000000000e+04,6.144000000000000000e+04,3.404800000000000000e+04,3.050781250000000000e+00,6.098632812500000000e-01
1.787109375000000000e-01,1.574707031250000000e-01,1.018554687500000000e+00,2.717285156250000000e-01,4.289550781250000000e-01,1.317138671875000000e-01,6.250000000000000000e-02,9.155273437500000000e-02,3.799438476562500000e-02,2.291015625000000000e+00,-3.847656250000000000e-01,-5.864257812500000000e-01,-1.393554687500000000e+00,9.072265625000000000e-01,1.788330078125000000e-01,-2.536621093750000000e-01,6.195200000000000000e+04,6.528000000000000000e+04,6.195200000000000000e+04,3.456000000000000000e+04,3.019531250000000000e+00,6.210937500000000000e-01
1.804199218750000000e-01,1.585693359375000000e-01,1.020507812500000000e+00,2.812500000000000000e-01,4.172363281250000000e-01,1.539306640625000000e-01,8.703613281250000000e-02,8.813476562500000000e-02,3.271484375000000000e-02,1.732421875000000000e+00,2.800292968750000000e-01,-5.541992187500000000e-01,-1.393554687500000000e+00,9.072265625000000000e-01,1.788330078125000000e-01,-2.536621093750000000e-01,5.452800000000000000e+04,4.787200000000000000e+04,3.097600000000000000e+04,3.558400000000000000e+04,3.019531250000000000e+00,6.298828125000000000e-01
1.853027343750000000e-01,1.712646484375000000e-01,1.021484375000000000e+00,2.951660156250000000e-01,4.172363281250000000e-01,1.739501953125000000e-01,1.050415039062500000e-01,8.752441406250000000e-02,2.598571777343750000e-02,1.077148437500000000e+00,5.771484375000000000e-01,-5.903320312500000000e-01,-1.393554687500000000e+00,9.072265625000000000e-01,1.788330078125000000e-01,-2.536621093750000000e-01,4.992000000000000000e+04,3.968000000000000000e+04,3.712000000000000000e+04,4.531200000000000000e+04,3.019531250000000000e+00,6.401367187500000000e-01
1.923828125000000000e-01,1.733398437500000000e-01,1.022460937500000000e+00,3.120117187500000000e-01,4.025878906250000000e-01,1.860351562500000000e-01,1.183471679687500000e-01,9.289550781250000000e-02,2.073669433593750000e-02,4.360351562500000000e-01,7.924804687500000000e-01,-5.351562500000000000e-01,-1.393554687500000000e+00,9.072265625000000000e-01,1.788330078125000000e-01,-2.536621093750000000e-01,4.556800000000000000e+04,3.788800000000000000e+04,3.814400000000000000e+04,4.275200000000000000e+04,3.167968750000000000e+00,6.499023437500000000e-01
2.000732421875000000e-01,1.752929687500000000e-01,1.024414062500000000e+00,3.286132812500000000e-01,3.891601562500000000e-01,1.982421875000000000e-01,1.251220703125000000e-01,1.011962890625000000e-01,1.693725585937500000e-02,-2.744140625000000000e-01,9.296875000000000000e-01,-4.265136718750000000e-01,-1.782226562500000000e+00,1.109375000000000000e+00,6.170654296875000000e-02,-1.170898437500000000e+00,3.993600000000000000e+04,2.790400000000000000e+04,4.326400000000000000e+04,4.864000000000000000e+04,3.220703125000000000e+00,6.611328125000000000e-01
2.032470703125000000e-01,1.850585937500000000e-01,1.026367187500000000e+00,3.388671875000000000e-01,3.830566406250000000e-01,1.983642578125000000e-01,1.242065429687500000e-01,1.113281250000000000e-01,1.259613037109375000e-02,-6.953125000000000000e-01,8.745117187500000000e-01,-4.455566406250000000e-01,-1.782226562500000000e+00,1.109375000000000000e+00,6.170654296875000000e-02,-1.170898437500000000e+00,4.275200000000000000e+04,5.376000000000000000e+03,4.608000000000000000e+04,4.428800000000000000e+04,3.220703125000000000e+00,6.699218750000000000e-01
2.087402343750000000e-01,1.947021484375000000e-01,1.028320312500000000e+00,3.518066406250000000e-01,3.791503906250000000e-01,1.877441406250000000e-01,1.180419921875000000e-01,1.206665039062500000e-01,8.827209472656250000e-03,-1.065429687500000000e+00,6.625976562500000000e-01,-4.648437500000000000e-01,-1.782226562500000000e+00,1.109375000000000000e+00,6.170654296875000000e-02,-1.170898437500000000e+00,3.891200000000000000e+04,0.000000000000000000e+00,4.787200000000000000e+04,4.992000000000000000e+04,3.246093750000000000e+00,6.801757812500000000e-01
2.110595703125000000e-01,2.022705078125000000e-01,1.029296875000000000e+00,3.615722656250000000e-01,3.708496093750000000e-01,1.770019531250000000e-01,1.071777343750000000e-01,1.291503906250000000e-01,4.035949707031250000e-03,-1.233398437500000000e+00,5.517578125000000000e-01,-6.948242187500000000e-01,-1.782226562500000000e+00,1.109375000000000000e+00,6.170654296875000000e-02,-1.170898437500000000e+00,3.302400000000000000e+04,1.024000000000000000e+03,4.864000000000000000e+04,4.966400000000000000e+04,3.261718750000000000e+00,6.899414062500000000e-01
2.159423828125000000e-01,2.091064453125000000e-01,1.031250000000000000e+00,3.759765625000000000e-01,3.640136718750000000e-01,1.762695312500000000e-01,9.423828125000000000e-02,1.352539062500000000e-01,-1.680374145507812500e-03,-1.121093750000000000e+00,4.450683593750000000e-01,-7.661132812500000000e-01,-2.083984375000000000e+00,2.033203125000000000e+00,4.514160156250000000e-01,-1.340332031250000000e-01,3.276800000000000000e+04,1.049600000000000000e+04,4.915200000000000000e+04,4.403200000000000000e+04,3.273437500000000000e+00,7.011718750000000000e-01
2.188720703125000000e-01,2.095947265625000000e-01,1.033203125000000000e+00,3.869628906250000000e-01,3.520507812500000000e-01,1.680908203125000000e-01,8.172607421875000000e-02,1.376953125000000000e-01,-7.843017578125000000e-03,-6.440429687500000000e-01,-3.996582031250000000e-01,-7.426757812500000000e-01,-2.083984375000000000e+00,2.033203125000000000e+00,4.514160156250000000e-01,-1.340332031250000000e-01,0.000000000000000000e+00,2.944000000000000000e+04,5.171200000000000000e+04,4.121600000000000000e+04,3.283203125000000000e+00,7.099609375000000000e-01
2.189941406250000000e-01,2.163085937500000000e-01,1.034179687500000000e+00,3.945312500000000000e-01,3.464355468750000000e-01,1.610107421875000000e-01,7.110595703125000000e-02,1.362304687500000000e-01,-1.602172851562500000e-02,-1.817626953125000000e-01,-5.170898437500000000e-01,-6.318359375000000000e-01,-2.083984375000000000e+00,2.033203125000000000e+00,4.514160156250000000e-01,-1.340332031250000000e-01,1.126400000000000000e+04,3.328000000000000000e+04,4.531200000000000000e+04,3.609600000000000000e+04,3.277343750000000000e+00,7.202148437500000000e-01
2.255859375000000000e-01,2.138671875000000000e-01,1.036132812500000000e+00,4.094238281250000000e-01,3.347167968750000000e-01,1.490478515625000000e-01,6.622314453125000000e-02,1.326904296875000000e-01,-2.153015136718750000e-02,2.700195312500000000e-01,-6.127929687500000000e-01,-5.766601562500000000e-01,-2.083984375000000000e+00,2.033203125000000000e+00,4.514160156250000000e-01,-1.340332031250000000e-01,5.120000000000000000e+03,3.660800000000000000e+04,4.736000000000000000e+04,3.456000000000000000e+04,3.277343750000000000e+00,7.299804687500000000e-01
2.270507812500000000e-01,2.132568359375000000e-01,1.037109375000000000e+00,4.177246093750000000e-01,3.225097656250000000e-01,1.367187500000000000e-01,6.604003906250000000e-02,1.264648437500000000e-01,-2.873229980468750000e-02,1.190429687500000000e+00,-1.030273437500000000e+00,-5.263671875000000000e-01,-6.533203125000000000e-01,6.406250000000000000e-01,3.657226562500000000e-01,6.870117187500000000e-01,2.432000000000000000e+04,4.044800000000000000e+04,3.660800000000000000e+04,2.713600000000000000e+04,3.298828125000000000e+00,7.412109375000000000e-01
2.299804687500000000e-01,2.153320312500000000e-01,1.038085937500000000e+00,4.267578125000000000e-01,3.151855468750000000e-01,1.254882812500000000e-01,7.354736328125000000e-02,1.188354492187500000e-01,-3.411865234375000000e-02,1.689453125000000000e+00,-4.775390625000000000e-01,-2.666015625000000000e-01,-6.533203125000000000e-01,6.406250000000000000e-01,3.657226562500000000e-01,6.870117187500000000e-01,4.556800000000000000e+04,5.990400000000000000e+04,3.251200000000000000e+04,3.456000000000000000e+04,3.314453125000000000e+00,7.500000000000000000e-01
2.329101562500000000e-01,2.088623046875000000e-01,1.039062500000000000e+00,4.350585937500000000e-01,2.983398437500000000e-01,1.182250976562500000e-01,8.758544921875000000e-02,1.096801757812500000e-01,-3.851318359375000000e-02,2.242187500000000000e+00,-8.471679687500000000e-01,-3.347167968750000000e-01,-6.533203125000000000e-01,6.406250000000000000e-01,3.657226562500000000e-01,6.870117187500000000e-01,4.480000000000000000e+04,5.964800000000000000e+04,3.328000000000000000e+04,2.636800000000000000e+04,3.326171875000000000e+00,7.597656250000000000e-01
2.333984375000000000e-01,2.001953125000000000e-01,1.040039062500000000e+00,4.382324218750000000e-01,2.785644531250000000e-01,1.044311523437500000e-01,1.085205078125000000e-01,1.011352539062500000e-01,-4.122924804687500000e-02,2.359375000000000000e+00,-8.662109375000000000e-01,-4.721069335937500000e-02,-6.533203125000000000e-01,6.406250000000000000e-01,3.657226562500000000e-01,6.870117187500000000e-01,5.248000000000000000e+04,6.092800000000000000e+04,2.969600000000000000e+04,3.174400000000000000e+04,3.230468750000000000e+00,7.700195312500000000e-01
2.392578125000000000e-01,2.083740234375000000e-01,1.041015625000000000e+00,4.482421875000000000e-01,2.758789062500000000e-01,7.965087890625000000e-02,1.303710937500000000e-01,9.362792968750000000e-02,-4.354858398437500000e-02,2.214843750000000000e+00,-6.289062500000000000e-01,1.051635742187500000e-01,-2.393798828125000000e-01,3.399658203125000000e-02,-3.439331054687500000e-02,2.597656250000000000e+00,4.940800000000000000e+04,6.169600000000000000e+04,3.456000000000000000e+04,3.020800000000000000e+04,3.214843750000000000e+00,7.807617187500000000e-01
2.435302734375000000e-01,2.053222656250000000e-01,1.041992187500000000e+00,4.543457031250000000e-01,2.604980468750000000e-01,5.783081054687500000e-02,1.530761718750000000e-01,8.697509765625000000e-02,-4.421997070312500000e-02,1.719726562500000000e+00,-3.623046875000000000e-01,1.147460937500000000e-01,-2.393798828125000000e-01,3.399658203125000000e-02,-3.439331054687500000e-02,2.597656250000000000e+00,4.710400000000000000e+04,6.169600000000000000e+04,1.612800000000000000e+04,4.992000000000000000e+04,3.214843750000000000e+00,7.900390625000000000e-01
2.524414062500000000e-01,2.172851562500000000e-01,1.041992187500000000e+00,4.675292968750000000e-01,2.570800781250000000e-01,4.476928710937500000e-02,1.716308593750000000e-01,8.288574218750000000e-02,-4.476928710937500000e-02,1.049804687500000000e+00,-6.518554687500000000e-02,4.609375000000000000e-01,-2.393798828125000000e-01,3.399658203125000000e-02,-3.439331054687500000e-02,2.597656250000000000e+00,4.454400000000000000e+04,6.220800000000000000e+04,2.483200000000000000e+04,5.145600000000000000e+04,3.187500000000000000e+00,7.998046875000000000e-01
2.543945312500000000e-01,2.207031250000000000e-01,1.042968750000000000e+00,4.707031250000000000e-01,2.424316406250000000e-01,3.289794921875000000e-02,1.854248046875000000e-01,7.983398437500000000e-02,-4.199218750000000000e-02,5.395507812500000000e-01,-2.941894531250000000e-01,7.177734375000000000e-01,-2.393798828125000000e-01,3.399658203125000000e-02,-3.439331054687500000e-02,2.597656250000000000e+00,4.736000000000000000e+04,6.272000000000000000e+04,2.585600000000000000e+04,5.120000000000000000e+04,3.167968750000000000e+00,8.100585937500000000e-01
