x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.462402343750000000e-01,1.617431640625000000e-01,1.006835937500000000e+00,5.156250000000000000e-01,5.961914062500000000e-01,-6.088256835937500000e-02,3.393173217773437500e-03,1.386718750000000000e-01,1.748046875000000000e-01,1.129882812500000000e+00,-7.236328125000000000e-01,1.866455078125000000e-01,4.831542968750000000e-01,7.221679687500000000e-01,4.316406250000000000e-01,8.758544921875000000e-02,4.940800000000000000e+04,5.376000000000000000e+04,4.838400000000000000e+04,4.019200000000000000e+04,3.373046875000000000e+00,5.209960937500000000e-01
1.416015625000000000e-01,1.678466796875000000e-01,1.006835937500000000e+00,5.166015625000000000e-01,5.986328125000000000e-01,-5.511474609375000000e-02,1.129913330078125000e-02,1.346435546875000000e-01,1.759033203125000000e-01,1.649414062500000000e+00,-1.265625000000000000e+00,1.525878906250000000e-01,3.298339843750000000e-01,8.305664062500000000e-01,3.713378906250000000e-01,-7.043457031250000000e-02,4.633600000000000000e+04,5.529600000000000000e+04,4.710400000000000000e+04,3.558400000000000000e+04,3.367187500000000000e+00,5.307617187500000000e-01
1.485595703125000000e-01,1.650390625000000000e-01,1.007812500000000000e+00,5.336914062500000000e-01,5.878906250000000000e-01,-3.887939453125000000e-02,2.674865722656250000e-02,1.248779296875000000e-01,1.795654296875000000e-01,2.167968750000000000e+00,-1.765625000000000000e+00,1.920166015625000000e-01,3.671875000000000000e-01,1.088867187500000000e+00,1.528320312500000000e-01,-4.079589843750000000e-01,4.710400000000000000e+04,5.734400000000000000e+04,4.198400000000000000e+04,2.457600000000000000e+04,3.367187500000000000e+00,5.410156250000000000e-01
1.483154296875000000e-01,1.743164062500000000e-01,1.007812500000000000e+00,5.385742187500000000e-01,5.922851562500000000e-01,-3.738403320312500000e-02,4.580688476562500000e-02,1.088256835937500000e-01,1.796875000000000000e-01,2.427734375000000000e+00,-2.050781250000000000e+00,2.856445312500000000e-01,1.524658203125000000e-01,1.085937500000000000e+00,2.216796875000000000e-01,-6.816406250000000000e-01,4.198400000000000000e+04,5.734400000000000000e+04,4.377600000000000000e+04,1.382400000000000000e+04,3.367187500000000000e+00,5.507812500000000000e-01
1.419677734375000000e-01,1.715087890625000000e-01,1.006835937500000000e+00,5.356445312500000000e-01,5.781250000000000000e-01,-2.796936035156250000e-02,6.958007812500000000e-02,8.837890625000000000e-02,1.806640625000000000e-01,2.431640625000000000e+00,-2.113281250000000000e+00,3.762207031250000000e-01,2.211914062500000000e-01,1.089843750000000000e+00,3.923339843750000000e-01,-6.997070312500000000e-01,4.352000000000000000e+04,5.708800000000000000e+04,4.736000000000000000e+04,1.305600000000000000e+04,3.378906250000000000e+00,5.610351562500000000e-01
1.402587890625000000e-01,1.859130859375000000e-01,1.006835937500000000e+00,5.361328125000000000e-01,5.839843750000000000e-01,-2.314758300781250000e-02,9.368896484375000000e-02,6.640625000000000000e-02,1.804199218750000000e-01,2.292968750000000000e+00,-2.048828125000000000e+00,4.531250000000000000e-01,3.457641601562500000e-02,9.125976562500000000e-01,7.260742187500000000e-01,-5.859375000000000000e-01,3.840000000000000000e+04,5.580800000000000000e+04,5.324800000000000000e+04,1.766400000000000000e+04,3.404296875000000000e+00,5.708007812500000000e-01
1.346435546875000000e-01,1.834716796875000000e-01,1.006835937500000000e+00,5.307617187500000000e-01,5.654296875000000000e-01,-1.985168457031250000e-02,1.185302734375000000e-01,4.342651367187500000e-02,1.821289062500000000e-01,2.080078125000000000e+00,-1.801757812500000000e+00,4.965820312500000000e-01,2.971191406250000000e-01,9.375000000000000000e-01,6.879882812500000000e-01,-6.171875000000000000e-01,4.480000000000000000e+04,5.580800000000000000e+04,5.222400000000000000e+04,1.638400000000000000e+04,3.419921875000000000e+00,5.810546875000000000e-01
1.323242187500000000e-01,1.793212890625000000e-01,1.005859375000000000e+00,5.273437500000000000e-01,5.429687500000000000e-01,-2.636718750000000000e-02,1.412353515625000000e-01,2.258300781250000000e-02,1.842041015625000000e-01,1.729492187500000000e+00,-1.329101562500000000e+00,4.519042968750000000e-01,4.050292968750000000e-01,8.559570312500000000e-01,6.250000000000000000e-01,-3.618164062500000000e-01,4.736000000000000000e+04,5.504000000000000000e+04,5.145600000000000000e+04,2.585600000000000000e+04,3.410156250000000000e+00,5.908203125000000000e-01
1.494140625000000000e-01,1.958007812500000000e-01,1.005859375000000000e+00,5.468750000000000000e-01,5.458984375000000000e-01,-3.662109375000000000e-02,1.591796875000000000e-01,7.293701171875000000e-03,1.864013671875000000e-01,1.179687500000000000e+00,-5.444335937500000000e-01,4.338378906250000000e-01,6.123046875000000000e-01,5.615234375000000000e-01,9.135742187500000000e-01,6.494140625000000000e-01,5.145600000000000000e+04,5.043200000000000000e+04,5.580800000000000000e+04,5.196800000000000000e+04,3.398437500000000000e+00,6.010742187500000000e-01
1.472167968750000000e-01,1.992187500000000000e-01,1.004882812500000000e+00,5.405273437500000000e-01,5.273437500000000000e-01,-3.363037109375000000e-02,1.737060546875000000e-01,-3.448486328125000000e-03,1.887207031250000000e-01,8.222656250000000000e-01,6.256103515625000000e-02,4.199218750000000000e-01,8.564453125000000000e-01,5.952148437500000000e-01,7.026367187500000000e-01,3.862304687500000000e-01,5.504000000000000000e+04,5.120000000000000000e+04,5.299200000000000000e+04,4.710400000000000000e+04,3.398437500000000000e+00,6.108398437500000000e-01
1.585693359375000000e-01,2.082519531250000000e-01,1.004882812500000000e+00,5.512695312500000000e-01,5.151367187500000000e-01,-3.311157226562500000e-02,1.835937500000000000e-01,-6.156921386718750000e-03,1.927490234375000000e-01,3.044433593750000000e-01,9.052734375000000000e-01,4.392089843750000000e-01,1.009765625000000000e+00,-4.580078125000000000e-01,5.273437500000000000e-01,1.136718750000000000e+00,5.683200000000000000e+04,2.252800000000000000e+04,4.992000000000000000e+04,5.683200000000000000e+04,3.394531250000000000e+00,6.210937500000000000e-01
1.690673828125000000e-01,2.137451171875000000e-01,1.005859375000000000e+00,5.610351562500000000e-01,4.970703125000000000e-01,-2.494812011718750000e-02,1.892089843750000000e-01,-1.735687255859375000e-03,1.989746093750000000e-01,4.132080078125000000e-02,1.365234375000000000e+00,4.360351562500000000e-01,1.294921875000000000e+00,-3.962402343750000000e-01,3.220214843750000000e-01,1.359375000000000000e+00,5.811200000000000000e+04,2.534400000000000000e+04,4.659200000000000000e+04,5.811200000000000000e+04,3.320312500000000000e+00,6.308593750000000000e-01
1.712646484375000000e-01,2.233886718750000000e-01,1.004882812500000000e+00,5.600585937500000000e-01,4.851074218750000000e-01,-2.563476562500000000e-02,1.905517578125000000e-01,8.537292480468750000e-03,2.047119140625000000e-01,-1.749267578125000000e-01,1.617187500000000000e+00,3.774414062500000000e-01,8.989257812500000000e-01,-6.333007812500000000e-01,4.802246093750000000e-01,1.236328125000000000e+00,5.683200000000000000e+04,1.612800000000000000e+04,5.017600000000000000e+04,5.811200000000000000e+04,3.326171875000000000e+00,6.411132812500000000e-01
1.867675781250000000e-01,2.250976562500000000e-01,1.004882812500000000e+00,5.776367187500000000e-01,4.628906250000000000e-01,-2.607727050781250000e-02,1.899414062500000000e-01,2.418518066406250000e-02,2.127685546875000000e-01,-3.825683593750000000e-01,1.670898437500000000e+00,3.540039062500000000e-01,8.256835937500000000e-01,-7.368164062500000000e-01,3.640136718750000000e-01,1.423828125000000000e+00,5.580800000000000000e+04,1.177600000000000000e+04,4.761600000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,6.508789062500000000e-01
1.839599609375000000e-01,2.303466796875000000e-01,1.004882812500000000e+00,5.732421875000000000e-01,4.450683593750000000e-01,-2.040100097656250000e-02,1.871337890625000000e-01,3.967285156250000000e-02,2.191162109375000000e-01,-3.559570312500000000e-01,1.367187500000000000e+00,3.134765625000000000e-01,7.114257812500000000e-01,-3.513183593750000000e-01,5.415039062500000000e-01,1.049804687500000000e+00,5.401600000000000000e+04,2.688000000000000000e+04,5.120000000000000000e+04,5.785600000000000000e+04,3.330078125000000000e+00,6.611328125000000000e-01
1.958007812500000000e-01,2.348632812500000000e-01,1.004882812500000000e+00,5.903320312500000000e-01,4.262695312500000000e-01,-9.819030761718750000e-03,1.840820312500000000e-01,5.453491210937500000e-02,2.255859375000000000e-01,-2.026367187500000000e-01,7.485351562500000000e-01,2.558593750000000000e-01,2.128906250000000000e-01,-2.280273437500000000e-01,6.303710937500000000e-01,5.859375000000000000e-01,4.377600000000000000e+04,3.097600000000000000e+04,5.273600000000000000e+04,5.196800000000000000e+04,3.335937500000000000e+00,6.708984375000000000e-01
2.004394531250000000e-01,2.386474609375000000e-01,1.001953125000000000e+00,5.991210937500000000e-01,4.074707031250000000e-01,-9.300231933593750000e-03,1.817626953125000000e-01,6.469726562500000000e-02,2.288818359375000000e-01,1.936035156250000000e-01,-2.691650390625000000e-02,2.091064453125000000e-01,4.057617187500000000e-01,2.868652343750000000e-01,3.903808593750000000e-01,3.010253906250000000e-01,4.787200000000000000e+04,4.531200000000000000e+04,4.761600000000000000e+04,4.556800000000000000e+04,3.363281250000000000e+00,6.811523437500000000e-01
2.088623046875000000e-01,2.362060546875000000e-01,1.001953125000000000e+00,6.137695312500000000e-01,3.815917968750000000e-01,-2.039670944213867188e-04,1.824951171875000000e-01,6.811523437500000000e-02,2.327880859375000000e-01,7.070312500000000000e-01,-7.670898437500000000e-01,2.122802734375000000e-01,4.860839843750000000e-01,4.072265625000000000e-01,2.169189453125000000e-01,-3.009033203125000000e-02,4.966400000000000000e+04,4.787200000000000000e+04,4.352000000000000000e+04,3.686400000000000000e+04,3.363281250000000000e+00,6.909179687500000000e-01
1.992187500000000000e-01,2.355957031250000000e-01,1.001953125000000000e+00,6.054687500000000000e-01,3.576660156250000000e-01,1.211547851562500000e-02,1.868896484375000000e-01,6.256103515625000000e-02,2.337646484375000000e-01,1.225585937500000000e+00,-1.417968750000000000e+00,2.048339843750000000e-01,3.586425781250000000e-01,7.163085937500000000e-01,2.416992187500000000e-02,-7.934570312500000000e-01,4.633600000000000000e+04,5.299200000000000000e+04,3.788800000000000000e+04,9.216000000000000000e+03,3.404296875000000000e+00,7.011718750000000000e-01
2.080078125000000000e-01,2.368164062500000000e-01,1.002929687500000000e+00,6.206054687500000000e-01,3.366699218750000000e-01,2.073669433593750000e-02,1.965332031250000000e-01,5.194091796875000000e-02,2.341308593750000000e-01,1.578125000000000000e+00,-1.957031250000000000e+00,2.175292968750000000e-01,2.380371093750000000e-01,5.146484375000000000e-01,1.403045654296875000e-02,-6.518554687500000000e-01,4.326400000000000000e+04,4.940800000000000000e+04,3.763200000000000000e+04,1.484800000000000000e+04,3.419921875000000000e+00,7.109375000000000000e-01
2.053222656250000000e-01,2.292480468750000000e-01,1.000976562500000000e+00,6.196289062500000000e-01,3.029785156250000000e-01,1.966857910156250000e-02,2.110595703125000000e-01,3.442382812500000000e-02,2.322998046875000000e-01,1.663085937500000000e+00,-2.347656250000000000e+00,2.814941406250000000e-01,4.647827148437500000e-02,7.534179687500000000e-01,4.367675781250000000e-01,-6.108398437500000000e-01,3.840000000000000000e+04,5.324800000000000000e+04,4.787200000000000000e+04,1.664000000000000000e+04,3.419921875000000000e+00,7.211914062500000000e-01
2.100830078125000000e-01,2.374267578125000000e-01,1.000976562500000000e+00,6.254882812500000000e-01,2.888183593750000000e-01,2.487182617187500000e-02,2.270507812500000000e-01,1.258850097656250000e-02,2.293701171875000000e-01,1.609375000000000000e+00,-2.558593750000000000e+00,3.198242187500000000e-01,8.636474609375000000e-03,8.881835937500000000e-01,5.195312500000000000e-01,-7.905273437500000000e-01,3.712000000000000000e+04,5.478400000000000000e+04,4.915200000000000000e+04,9.216000000000000000e+03,3.447265625000000000e+00,7.309570312500000000e-01
2.052001953125000000e-01,2.336425781250000000e-01,1.000976562500000000e+00,6.186523437500000000e-01,2.592773437500000000e-01,2.239990234375000000e-02,2.441406250000000000e-01,-1.357269287109375000e-02,2.268066406250000000e-01,1.437500000000000000e+00,-2.628906250000000000e+00,3.442382812500000000e-01,9.686279296875000000e-02,9.487304687500000000e-01,5.834960937500000000e-01,-9.160156250000000000e-01,3.916800000000000000e+04,5.504000000000000000e+04,4.966400000000000000e+04,3.584000000000000000e+03,3.478515625000000000e+00,7.412109375000000000e-01
2.131347656250000000e-01,2.418212890625000000e-01,1.001953125000000000e+00,6.245117187500000000e-01,2.425537109375000000e-01,2.220153808593750000e-02,2.590332031250000000e-01,-3.997802734375000000e-02,2.229003906250000000e-01,1.163085937500000000e+00,-2.515625000000000000e+00,3.847656250000000000e-01,5.438232421875000000e-02,8.837890625000000000e-01,8.203125000000000000e-01,-5.708007812500000000e-01,3.840000000000000000e+04,5.478400000000000000e+04,5.376000000000000000e+04,1.792000000000000000e+04,3.447265625000000000e+00,7.509765625000000000e-01
2.056884765625000000e-01,2.374267578125000000e-01,9.985351562500000000e-01,6.083984375000000000e-01,2.080078125000000000e-01,1.689910888671875000e-03,2.727050781250000000e-01,-6.658935546875000000e-02,2.175292968750000000e-01,6.943359375000000000e-01,-1.934570312500000000e+00,3.847656250000000000e-01,2.802734375000000000e-01,8.901367187500000000e-01,1.022460937500000000e+00,-1.800537109375000000e-01,4.428800000000000000e+04,5.504000000000000000e+04,5.606400000000000000e+04,3.174400000000000000e+04,3.435546875000000000e+00,7.612304687500000000e-01
2.169189453125000000e-01,2.423095703125000000e-01,9.985351562500000000e-01,6.142578125000000000e-01,1.855468750000000000e-01,-4.951477050781250000e-03,2.822265625000000000e-01,-8.862304687500000000e-02,2.148437500000000000e-01,3.620605468750000000e-01,-1.315429687500000000e+00,3.859863281250000000e-01,7.070312500000000000e-01,7.553710937500000000e-01,9.702148437500000000e-01,1.593017578125000000e-02,5.273600000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,3.763200000000000000e+04,3.419921875000000000e+00,7.709960937500000000e-01
2.298583984375000000e-01,2.479248046875000000e-01,9.985351562500000000e-01,6.206054687500000000e-01,1.641845703125000000e-01,-1.568603515625000000e-02,2.875976562500000000e-01,-1.052246093750000000e-01,2.135009765625000000e-01,-6.094360351562500000e-02,-5.234375000000000000e-01,3.081054687500000000e-01,1.224609375000000000e+00,7.329101562500000000e-01,1.032226562500000000e+00,6.059570312500000000e-01,5.632000000000000000e+04,5.299200000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,3.419921875000000000e+00,7.807617187500000000e-01
2.370605468750000000e-01,2.519531250000000000e-01,9.980468750000000000e-01,6.186523437500000000e-01,1.403808593750000000e-01,-2.703857421875000000e-02,2.885742187500000000e-01,-1.151123046875000000e-01,2.139892578125000000e-01,-5.102539062500000000e-01,3.405761718750000000e-01,2.634277343750000000e-01,1.210937500000000000e+00,1.928710937500000000e-01,8.056640625000000000e-01,1.171875000000000000e+00,5.708800000000000000e+04,4.275200000000000000e+04,5.478400000000000000e+04,5.708800000000000000e+04,3.382812500000000000e+00,7.910156250000000000e-01
2.453613281250000000e-01,2.548828125000000000e-01,9.980468750000000000e-01,6.162109375000000000e-01,1.134033203125000000e-01,-3.326416015625000000e-02,2.856445312500000000e-01,-1.166992187500000000e-01,2.164306640625000000e-01,-8.525390625000000000e-01,1.021484375000000000e+00,2.570800781250000000e-01,1.245117187500000000e+00,-1.630859375000000000e-01,6.459960937500000000e-01,1.314453125000000000e+00,5.785600000000000000e+04,3.302400000000000000e+04,5.299200000000000000e+04,5.785600000000000000e+04,3.341796875000000000e+00,8.007812500000000000e-01
2.568359375000000000e-01,2.644042968750000000e-01,9.985351562500000000e-01,6.181640625000000000e-01,9.393310546875000000e-02,-2.922058105468750000e-02,2.775878906250000000e-01,-1.101074218750000000e-01,2.208251953125000000e-01,-1.230468750000000000e+00,1.649414062500000000e+00,2.292480468750000000e-01,1.054687500000000000e+00,-4.916992187500000000e-01,7.392578125000000000e-01,1.733398437500000000e+00,5.862400000000000000e+04,2.201600000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,3.289062500000000000e+00,8.110351562500000000e-01
2.683105468750000000e-01,2.600097656250000000e-01,9.980468750000000000e-01,6.206054687500000000e-01,5.804443359375000000e-02,-2.976989746093750000e-02,2.668457031250000000e-01,-9.753417968750000000e-02,2.272949218750000000e-01,-1.358398437500000000e+00,1.853515625000000000e+00,1.994628906250000000e-01,1.066406250000000000e+00,-3.552246093750000000e-01,4.216308593750000000e-01,1.545898437500000000e+00,5.862400000000000000e+04,2.688000000000000000e+04,4.940800000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,8.208007812500000000e-01
