x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.511230468750000000e-01,-1.887207031250000000e-01,1.002929687500000000e+00,-9.418945312500000000e-01,1.063232421875000000e-01,4.779052734375000000e-02,2.130126953125000000e-02,1.256561279296875000e-02,2.318115234375000000e-01,-4.030761718750000000e-01,9.539062500000000000e+00,6.970214843750000000e-02,3.156250000000000000e+00,-1.138671875000000000e+00,-5.898437500000000000e-01,1.711914062500000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,1.740800000000000000e+04,5.632000000000000000e+04,3.431640625000000000e+00,2.560546875000000000e+00
1.885986328125000000e-01,-1.726074218750000000e-01,1.003906250000000000e+00,-8.891601562500000000e-01,1.198120117187500000e-01,5.041503906250000000e-02,1.925659179687500000e-02,1.127929687500000000e-01,2.371826171875000000e-01,-8.334960937500000000e-01,8.890625000000000000e+00,1.442871093750000000e-01,3.083984375000000000e+00,-1.226562500000000000e+00,-7.939453125000000000e-01,1.325195312500000000e+00,5.580800000000000000e+04,0.000000000000000000e+00,8.960000000000000000e+03,5.580800000000000000e+04,3.457031250000000000e+00,2.570312500000000000e+00
1.430664062500000000e-01,-1.835937500000000000e-01,1.003906250000000000e+00,-9.238281250000000000e-01,1.063842773437500000e-01,5.276489257812500000e-02,1.344299316406250000e-02,2.036132812500000000e-01,2.374267578125000000e-01,-1.161132812500000000e+00,7.847656250000000000e+00,1.708984375000000000e-01,2.912109375000000000e+00,-8.413085937500000000e-01,-2.500000000000000000e-01,1.346679687500000000e+00,5.529600000000000000e+04,6.912000000000000000e+03,2.892800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,2.580078125000000000e+00
1.755371093750000000e-01,-1.702880859375000000e-01,1.004882812500000000e+00,-8.569335937500000000e-01,1.224975585937500000e-01,5.279541015625000000e-02,3.929138183593750000e-03,2.910156250000000000e-01,2.421875000000000000e-01,-1.436523437500000000e+00,6.539062500000000000e+00,1.846923828125000000e-01,2.705078125000000000e+00,-9.765625000000000000e-01,-1.621093750000000000e-01,1.057617187500000000e+00,5.555200000000000000e+04,1.024000000000000000e+03,3.174400000000000000e+04,5.555200000000000000e+04,3.478515625000000000e+00,2.591796875000000000e+00
1.864013671875000000e-01,-1.563720703125000000e-01,9.907226562500000000e-01,-8.178710937500000000e-01,1.458740234375000000e-01,-4.003906250000000000e-02,-1.068878173828125000e-02,3.627929687500000000e-01,2.412109375000000000e-01,-1.579101562500000000e+00,5.015625000000000000e+00,1.485595703125000000e-01,2.503906250000000000e+00,-5.839843750000000000e-01,5.375976562500000000e-01,1.501953125000000000e+00,5.529600000000000000e+04,1.715200000000000000e+04,4.864000000000000000e+04,5.529600000000000000e+04,3.488281250000000000e+00,2.601562500000000000e+00
1.604003906250000000e-01,-1.677246093750000000e-01,9.902343750000000000e-01,-8.061523437500000000e-01,1.413574218750000000e-01,-4.403686523437500000e-02,-2.525329589843750000e-02,4.201660156250000000e-01,2.402343750000000000e-01,-1.601562500000000000e+00,3.363281250000000000e+00,7.928466796875000000e-02,2.222656250000000000e+00,-5.273437500000000000e-01,6.469726562500000000e-01,1.017578125000000000e+00,5.529600000000000000e+04,1.945600000000000000e+04,5.068800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,2.611328125000000000e+00
1.650390625000000000e-01,-1.558837890625000000e-01,9.897460937500000000e-01,-7.514648437500000000e-01,1.646728515625000000e-01,-5.108642578125000000e-02,-4.150390625000000000e-02,4.631347656250000000e-01,2.413330078125000000e-01,-1.428710937500000000e+00,1.509765625000000000e+00,-6.561279296875000000e-02,1.500976562500000000e+00,-3.088378906250000000e-01,1.209960937500000000e+00,9.047851562500000000e-01,5.606400000000000000e+04,2.739200000000000000e+04,5.606400000000000000e+04,5.504000000000000000e+04,3.441406250000000000e+00,2.621093750000000000e+00
1.597900390625000000e-01,-1.629638671875000000e-01,9.892578125000000000e-01,-7.060546875000000000e-01,1.707763671875000000e-01,-5.767822265625000000e-02,-5.712890625000000000e-02,4.875488281250000000e-01,2.396240234375000000e-01,-1.112304687500000000e+00,-2.343750000000000000e-01,-2.243652343750000000e-01,1.366210937500000000e+00,4.257812500000000000e-01,1.292968750000000000e+00,1.229492187500000000e+00,5.606400000000000000e+04,4.736000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,3.441406250000000000e+00,2.630859375000000000e+00
1.293945312500000000e-01,-1.656494140625000000e-01,9.921875000000000000e-01,-6.845703125000000000e-01,1.817626953125000000e-01,-4.339599609375000000e-02,-7.019042968750000000e-02,4.934082031250000000e-01,2.402343750000000000e-01,-5.532226562500000000e-01,-1.933593750000000000e+00,-3.671875000000000000e-01,9.145507812500000000e-01,1.047851562500000000e+00,1.847656250000000000e+00,9.155273437500000000e-01,5.555200000000000000e+04,5.657600000000000000e+04,5.657600000000000000e+04,5.555200000000000000e+04,3.416015625000000000e+00,2.640625000000000000e+00
1.122436523437500000e-01,-1.699218750000000000e-01,9.916992187500000000e-01,-6.484375000000000000e-01,1.950683593750000000e-01,-4.397583007812500000e-02,-8.007812500000000000e-02,4.816894531250000000e-01,2.368164062500000000e-01,3.042602539062500000e-02,-3.431640625000000000e+00,-3.681640625000000000e-01,7.226562500000000000e-01,1.551757812500000000e+00,2.039062500000000000e+00,2.272949218750000000e-01,5.350400000000000000e+04,5.708800000000000000e+04,5.708800000000000000e+04,4.377600000000000000e+04,3.378906250000000000e+00,2.650390625000000000e+00
9.985351562500000000e-02,-1.817626953125000000e-01,9.912109375000000000e-01,-6.083984375000000000e-01,2.010498046875000000e-01,-4.205322265625000000e-02,-8.312988281250000000e-02,4.541015625000000000e-01,2.340087890625000000e-01,6.503906250000000000e-01,-4.699218750000000000e+00,-3.627929687500000000e-01,6.333007812500000000e-01,1.721679687500000000e+00,1.986328125000000000e+00,2.746582031250000000e-01,5.299200000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.556800000000000000e+04,3.320312500000000000e+00,2.660156250000000000e+00
1.029663085937500000e-01,-1.794433593750000000e-01,9.907226562500000000e-01,-5.527343750000000000e-01,2.219238281250000000e-01,-3.683471679687500000e-02,-7.977294921875000000e-02,4.140625000000000000e-01,2.342529296875000000e-01,1.154296875000000000e+00,-5.644531250000000000e+00,-3.447265625000000000e-01,4.980468750000000000e-01,2.089843750000000000e+00,2.318359375000000000e+00,1.678466796875000000e-01,5.068800000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,4.300800000000000000e+04,3.314453125000000000e+00,2.671875000000000000e+00
7.183837890625000000e-02,-1.911621093750000000e-01,9.907226562500000000e-01,-5.415039062500000000e-01,2.254638671875000000e-01,-2.777099609375000000e-02,-7.025146484375000000e-02,3.605957031250000000e-01,2.329101562500000000e-01,1.575195312500000000e+00,-6.265625000000000000e+00,-3.469238281250000000e-01,2.497558593750000000e-01,2.341796875000000000e+00,2.230468750000000000e+00,-4.589843750000000000e-01,4.480000000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,2.304000000000000000e+04,3.326171875000000000e+00,2.681640625000000000e+00
6.396484375000000000e-02,-1.883544921875000000e-01,9.975585937500000000e-01,-4.990234375000000000e-01,2.404785156250000000e-01,2.548217773437500000e-02,-5.450439453125000000e-02,3.020019531250000000e-01,2.446289062500000000e-01,1.918945312500000000e+00,-6.593750000000000000e+00,-3.469238281250000000e-01,-4.541015625000000000e-02,2.259765625000000000e+00,1.956054687500000000e+00,-1.183593750000000000e+00,3.686400000000000000e+04,5.811200000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.691406250000000000e+00
2.183532714843750000e-02,-2.108154296875000000e-01,9.975585937500000000e-01,-5.112304687500000000e-01,2.266845703125000000e-01,4.492187500000000000e-02,-3.634643554687500000e-02,2.351074218750000000e-01,2.416992187500000000e-01,2.154296875000000000e+00,-6.507812500000000000e+00,-3.437500000000000000e-01,-5.659179687500000000e-01,2.205078125000000000e+00,1.845703125000000000e+00,-1.919921875000000000e+00,1.868800000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.341796875000000000e+00,2.701171875000000000e+00
3.329467773437500000e-02,-2.072753906250000000e-01,9.980468750000000000e-01,-4.680175781250000000e-01,2.381591796875000000e-01,6.451416015625000000e-02,-1.611328125000000000e-02,1.702880859375000000e-01,2.407226562500000000e-01,2.316406250000000000e+00,-6.058593750000000000e+00,-3.393554687500000000e-01,-5.087890625000000000e-01,2.144531250000000000e+00,1.338867187500000000e+00,-2.240234375000000000e+00,2.073600000000000000e+04,5.683200000000000000e+04,5.683200000000000000e+04,0.000000000000000000e+00,3.388671875000000000e+00,2.710937500000000000e+00
-4.348754882812500000e-03,-2.282714843750000000e-01,9.990234375000000000e-01,-4.892578125000000000e-01,2.175292968750000000e-01,8.374023437500000000e-02,7.240295410156250000e-03,1.047363281250000000e-01,2.354736328125000000e-01,2.455078125000000000e+00,-5.226562500000000000e+00,-2.956542968750000000e-01,-5.371093750000000000e-01,2.246093750000000000e+00,1.043945312500000000e+00,-2.125000000000000000e+00,1.920000000000000000e+04,5.606400000000000000e+04,5.606400000000000000e+04,0.000000000000000000e+00,3.435546875000000000e+00,2.720703125000000000e+00
-5.877685546875000000e-02,-2.644042968750000000e-01,1.001953125000000000e+00,-5.346679687500000000e-01,1.751708984375000000e-01,1.166992187500000000e-01,3.289794921875000000e-02,4.467773437500000000e-02,2.307128906250000000e-01,2.583984375000000000e+00,-4.085937500000000000e+00,-2.785644531250000000e-01,-8.154296875000000000e-01,2.464843750000000000e+00,1.178710937500000000e+00,-2.759765625000000000e+00,7.936000000000000000e+03,5.555200000000000000e+04,5.555200000000000000e+04,0.000000000000000000e+00,3.468750000000000000e+00,2.730468750000000000e+00
-6.829833984375000000e-02,-2.705078125000000000e-01,1.003906250000000000e+00,-5.346679687500000000e-01,1.633300781250000000e-01,1.308593750000000000e-01,5.847167968750000000e-02,-2.687454223632812500e-03,2.254638671875000000e-01,2.679687500000000000e+00,-2.710937500000000000e+00,-2.136230468750000000e-01,-7.172851562500000000e-01,2.451171875000000000e+00,1.219726562500000000e+00,-2.835937500000000000e+00,1.203200000000000000e+04,5.529600000000000000e+04,5.529600000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.740234375000000000e+00
-7.470703125000000000e-02,-2.978515625000000000e-01,1.004882812500000000e+00,-5.356445312500000000e-01,1.253662109375000000e-01,1.423339843750000000e-01,8.630371093750000000e-02,-3.665161132812500000e-02,2.199707031250000000e-01,2.642578125000000000e+00,-9.545898437500000000e-01,-1.444091796875000000e-01,6.182861328125000000e-02,2.224609375000000000e+00,5.942382812500000000e-01,-1.829101562500000000e+00,3.814400000000000000e+04,5.529600000000000000e+04,4.966400000000000000e+04,0.000000000000000000e+00,3.488281250000000000e+00,2.751953125000000000e+00
-6.896972656250000000e-02,-2.807617187500000000e-01,1.006835937500000000e+00,-5.244140625000000000e-01,1.323242187500000000e-01,1.539306640625000000e-01,1.120605468750000000e-01,-5.410766601562500000e-02,2.171630859375000000e-01,2.675781250000000000e+00,8.232421875000000000e-01,-1.220703125000000000e-01,3.601074218750000000e-01,2.292968750000000000e+00,-5.572509765625000000e-02,-2.025390625000000000e+00,4.505600000000000000e+04,5.504000000000000000e+04,3.481600000000000000e+04,0.000000000000000000e+00,3.505859375000000000e+00,2.761718750000000000e+00
-4.415893554687500000e-02,-3.015136718750000000e-01,1.007812500000000000e+00,-4.931640625000000000e-01,9.594726562500000000e-02,1.652832031250000000e-01,1.401367187500000000e-01,-5.340576171875000000e-02,2.169189453125000000e-01,2.496093750000000000e+00,2.824218750000000000e+00,-6.561279296875000000e-02,1.340820312500000000e+00,1.424804687500000000e+00,-9.750976562500000000e-01,-1.012695312500000000e+00,5.504000000000000000e+04,5.504000000000000000e+04,1.024000000000000000e+03,0.000000000000000000e+00,3.509765625000000000e+00,2.771484375000000000e+00
-3.103637695312500000e-02,-2.861328125000000000e-01,1.004882812500000000e+00,-4.750976562500000000e-01,9.619140625000000000e-02,1.461181640625000000e-01,1.652832031250000000e-01,-3.417968750000000000e-02,2.181396484375000000e-01,2.125000000000000000e+00,4.531250000000000000e+00,-4.751586914062500000e-02,1.696289062500000000e+00,8.476562500000000000e-01,-1.260742187500000000e+00,-5.854492187500000000e-01,5.478400000000000000e+04,5.324800000000000000e+04,0.000000000000000000e+00,1.715200000000000000e+04,3.515625000000000000e+00,2.781250000000000000e+00
2.937316894531250000e-03,-2.775878906250000000e-01,1.005859375000000000e+00,-4.306640625000000000e-01,8.819580078125000000e-02,1.502685546875000000e-01,1.883544921875000000e-01,4.158020019531250000e-03,2.258300781250000000e-01,1.258789062500000000e+00,6.101562500000000000e+00,-5.068969726562500000e-02,2.416015625000000000e+00,-2.208251953125000000e-01,-1.648437500000000000e+00,5.952148437500000000e-01,5.478400000000000000e+04,2.969600000000000000e+04,0.000000000000000000e+00,4.940800000000000000e+04,3.515625000000000000e+00,2.791015625000000000e+00
3.301620483398437500e-03,-2.736816406250000000e-01,1.007812500000000000e+00,-4.204101562500000000e-01,7.263183593750000000e-02,1.562500000000000000e-01,2.056884765625000000e-01,5.682373046875000000e-02,2.362060546875000000e-01,9.124755859375000000e-03,7.437500000000000000e+00,4.306030273437500000e-02,3.015625000000000000e+00,-7.758789062500000000e-01,-2.132812500000000000e+00,1.067382812500000000e+00,5.504000000000000000e+04,9.472000000000000000e+03,0.000000000000000000e+00,5.504000000000000000e+04,3.505859375000000000e+00,2.800781250000000000e+00
4.467773437500000000e-02,-2.563476562500000000e-01,1.008789062500000000e+00,-3.581542968750000000e-01,7.299804687500000000e-02,1.580810546875000000e-01,2.136230468750000000e-01,1.252441406250000000e-01,2.521972656250000000e-01,-1.140625000000000000e+00,8.218750000000000000e+00,1.878662109375000000e-01,3.248046875000000000e+00,-1.506835937500000000e+00,-2.044921875000000000e+00,1.373046875000000000e+00,5.504000000000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,5.504000000000000000e+04,3.505859375000000000e+00,2.810546875000000000e+00
1.194000244140625000e-02,-2.631835937500000000e-01,1.000000000000000000e+00,-3.696289062500000000e-01,4.620361328125000000e-02,8.935546875000000000e-02,2.117919921875000000e-01,2.001953125000000000e-01,2.739257812500000000e-01,-2.275390625000000000e+00,8.437500000000000000e+00,2.858886718750000000e-01,3.511718750000000000e+00,-8.959960937500000000e-01,-1.266601562500000000e+00,2.007812500000000000e+00,5.529600000000000000e+04,4.608000000000000000e+03,0.000000000000000000e+00,5.529600000000000000e+04,3.488281250000000000e+00,2.820312500000000000e+00
5.090332031250000000e-02,-2.287597656250000000e-01,1.000976562500000000e+00,-3.010253906250000000e-01,7.061767578125000000e-02,7.525634765625000000e-02,1.978759765625000000e-01,2.841796875000000000e-01,2.954101562500000000e-01,-3.285156250000000000e+00,8.171875000000000000e+00,3.989257812500000000e-01,3.408203125000000000e+00,-1.646484375000000000e+00,-8.940429687500000000e-01,1.459960937500000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,4.608000000000000000e+03,5.555200000000000000e+04,3.472656250000000000e+00,2.830078125000000000e+00
8.227539062500000000e-02,-1.850585937500000000e-01,1.001953125000000000e+00,-2.327880859375000000e-01,1.079101562500000000e-01,6.439208984375000000e-02,1.743164062500000000e-01,3.679199218750000000e-01,3.164062500000000000e-01,-4.210937500000000000e+00,7.539062500000000000e+00,5.019531250000000000e-01,3.460937500000000000e+00,-1.516601562500000000e+00,-9.262695312500000000e-01,1.731445312500000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.072000000000000000e+03,5.529600000000000000e+04,3.484375000000000000e+00,2.841796875000000000e+00
4.705810546875000000e-02,-1.945800781250000000e-01,1.002929687500000000e+00,-2.332763671875000000e-01,8.990478515625000000e-02,5.548095703125000000e-02,1.442871093750000000e-01,4.433593750000000000e-01,3.337402343750000000e-01,-4.945312500000000000e+00,6.449218750000000000e+00,5.703125000000000000e-01,2.765625000000000000e+00,-1.453125000000000000e+00,-2.145996093750000000e-01,1.205078125000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,3.020800000000000000e+04,5.529600000000000000e+04,3.484375000000000000e+00,2.851562500000000000e+00
6.915283203125000000e-02,-1.600341796875000000e-01,1.002929687500000000e+00,-1.640625000000000000e-01,1.279296875000000000e-01,3.918457031250000000e-02,1.045532226562500000e-01,5.136718750000000000e-01,3.498535156250000000e-01,-5.554687500000000000e+00,5.039062500000000000e+00,6.054687500000000000e-01,1.938476562500000000e+00,-1.126953125000000000e+00,6.665039062500000000e-01,1.039062500000000000e+00,5.529600000000000000e+04,0.000000000000000000e+00,5.094400000000000000e+04,5.529600000000000000e+04,3.494140625000000000e+00,2.861328125000000000e+00
5.276489257812500000e-02,-1.751708984375000000e-01,9.960937500000000000e-01,-1.290283203125000000e-01,1.165771484375000000e-01,-1.660156250000000000e-02,6.082153320312500000e-02,5.703125000000000000e-01,3.659667968750000000e-01,-6.097656250000000000e+00,3.365234375000000000e+00,5.424804687500000000e-01,1.180664062500000000e+00,-1.167968750000000000e+00,9.018554687500000000e-01,9.467773437500000000e-01,5.529600000000000000e+04,0.000000000000000000e+00,5.427200000000000000e+04,5.478400000000000000e+04,3.494140625000000000e+00,2.871093750000000000e+00
