x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.586914062500000000e-01,1.917724609375000000e-01,9.970703125000000000e-01,4.040527343750000000e-01,5.122070312500000000e-01,-5.056762695312500000e-02,9.185791015625000000e-03,6.793212890625000000e-02,1.638793945312500000e-02,2.817382812500000000e-01,1.066406250000000000e+00,8.956909179687500000e-03,8.808593750000000000e-01,-8.325195312500000000e-02,4.436035156250000000e-01,9.028320312500000000e-01,5.504000000000000000e+04,3.481600000000000000e+04,4.787200000000000000e+04,5.555200000000000000e+04,3.416015625000000000e+00,5.209960937500000000e-01
1.640625000000000000e-01,1.895751953125000000e-01,9.965820312500000000e-01,4.128417968750000000e-01,5.024414062500000000e-01,-4.315185546875000000e-02,1.338195800781250000e-02,7.873535156250000000e-02,1.707458496093750000e-02,1.178710937500000000e+00,9.824218750000000000e-01,-1.661682128906250000e-02,1.307617187500000000e+00,3.195800781250000000e-01,6.921386718750000000e-02,6.704101562500000000e-01,5.657600000000000000e+04,4.556800000000000000e+04,3.916800000000000000e+04,5.222400000000000000e+04,3.404296875000000000e+00,5.307617187500000000e-01
1.737060546875000000e-01,1.881103515625000000e-01,9.960937500000000000e-01,4.279785156250000000e-01,4.931640625000000000e-01,-3.570556640625000000e-02,2.633666992187500000e-02,8.892822265625000000e-02,1.771545410156250000e-02,2.062500000000000000e+00,6.904296875000000000e-01,-4.962158203125000000e-02,1.553710937500000000e+00,5.488281250000000000e-01,-2.700195312500000000e-01,4.296875000000000000e-01,5.657600000000000000e+04,5.017600000000000000e+04,2.892800000000000000e+04,4.787200000000000000e+04,3.404296875000000000e+00,5.410156250000000000e-01
1.801757812500000000e-01,1.828613281250000000e-01,9.956054687500000000e-01,4.401855468750000000e-01,4.780273437500000000e-01,-3.189086914062500000e-02,4.815673828125000000e-02,9.600830078125000000e-02,1.808166503906250000e-02,2.771484375000000000e+00,2.290039062500000000e-01,-2.299499511718750000e-02,1.527343750000000000e+00,7.744140625000000000e-01,-2.456054687500000000e-01,9.472656250000000000e-02,5.683200000000000000e+04,5.427200000000000000e+04,2.995200000000000000e+04,4.019200000000000000e+04,3.388671875000000000e+00,5.507812500000000000e-01
1.707763671875000000e-01,1.763916015625000000e-01,9.951171875000000000e-01,4.333496093750000000e-01,4.592285156250000000e-01,-2.537536621093750000e-02,7.690429687500000000e-02,9.710693359375000000e-02,1.809692382812500000e-02,3.199218750000000000e+00,-3.461914062500000000e-01,3.451538085937500000e-02,1.261718750000000000e+00,1.128906250000000000e+00,-7.067871093750000000e-02,-4.455566406250000000e-01,5.683200000000000000e+04,5.683200000000000000e+04,3.532800000000000000e+04,2.304000000000000000e+04,3.398437500000000000e+00,5.610351562500000000e-01
1.667480468750000000e-01,1.896972656250000000e-01,9.951171875000000000e-01,4.333496093750000000e-01,4.621582031250000000e-01,-1.943969726562500000e-02,1.082153320312500000e-01,9.259033203125000000e-02,1.718139648437500000e-02,3.310546875000000000e+00,-9.448242187500000000e-01,7.073974609375000000e-02,1.142578125000000000e+00,9.672851562500000000e-01,1.672363281250000000e-01,-6.240234375000000000e-01,5.657600000000000000e+04,5.632000000000000000e+04,4.172800000000000000e+04,1.612800000000000000e+04,3.410156250000000000e+00,5.708007812500000000e-01
1.661376953125000000e-01,1.822509765625000000e-01,9.946289062500000000e-01,4.370117187500000000e-01,4.362792968750000000e-01,-1.403808593750000000e-02,1.418457031250000000e-01,8.203125000000000000e-02,1.710510253906250000e-02,3.019531250000000000e+00,-1.533203125000000000e+00,4.306030273437500000e-02,8.808593750000000000e-01,9.833984375000000000e-01,4.035644531250000000e-01,-6.059570312500000000e-01,5.504000000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,1.664000000000000000e+04,3.416015625000000000e+00,5.810546875000000000e-01
1.682128906250000000e-01,1.933593750000000000e-01,9.946289062500000000e-01,4.428710937500000000e-01,4.299316406250000000e-01,-8.209228515625000000e-03,1.711425781250000000e-01,6.634521484375000000e-02,1.467895507812500000e-02,2.441406250000000000e+00,-1.932617187500000000e+00,-1.128387451171875000e-02,5.273437500000000000e-01,1.005859375000000000e+00,5.971679687500000000e-01,-7.387695312500000000e-01,4.966400000000000000e+04,5.632000000000000000e+04,5.094400000000000000e+04,1.126400000000000000e+04,3.419921875000000000e+00,5.908203125000000000e-01
1.593017578125000000e-01,1.835937500000000000e-01,9.897460937500000000e-01,4.345703125000000000e-01,3.952636718750000000e-01,-2.854919433593750000e-02,1.956787109375000000e-01,4.650878906250000000e-02,9.666442871093750000e-03,1.666992187500000000e+00,-2.171875000000000000e+00,-8.477783203125000000e-02,4.077148437500000000e-01,1.222656250000000000e+00,8.696289062500000000e-01,-2.978515625000000000e-01,4.710400000000000000e+04,5.632000000000000000e+04,5.504000000000000000e+04,2.790400000000000000e+04,3.419921875000000000e+00,6.010742187500000000e-01
1.502685546875000000e-01,1.896972656250000000e-01,9.897460937500000000e-01,4.230957031250000000e-01,3.776855468750000000e-01,-2.365112304687500000e-02,2.115478515625000000e-01,2.400207519531250000e-02,3.665924072265625000e-03,8.295898437500000000e-01,-2.261718750000000000e+00,-1.380615234375000000e-01,-1.511383056640625000e-02,1.163085937500000000e+00,1.227539062500000000e+00,-4.743652343750000000e-01,3.686400000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.176000000000000000e+04,3.419921875000000000e+00,6.108398437500000000e-01
1.600341796875000000e-01,2.021484375000000000e-01,9.892578125000000000e-01,4.323730468750000000e-01,3.669433593750000000e-01,-2.058410644531250000e-02,2.186279296875000000e-01,2.614974975585937500e-03,-2.962112426757812500e-03,2.403259277343750000e-02,-2.138671875000000000e+00,-1.668701171875000000e-01,5.169677734375000000e-02,9.936523437500000000e-01,1.408203125000000000e+00,-3.242187500000000000e-01,3.865600000000000000e+04,5.632000000000000000e+04,5.632000000000000000e+04,2.713600000000000000e+04,3.419921875000000000e+00,6.210937500000000000e-01
1.538085937500000000e-01,2.055664062500000000e-01,9.892578125000000000e-01,4.196777343750000000e-01,3.444824218750000000e-01,-1.876831054687500000e-02,2.180175781250000000e-01,-1.770019531250000000e-02,-9.399414062500000000e-03,-8.027343750000000000e-01,-1.623046875000000000e+00,-1.955566406250000000e-01,-3.073120117187500000e-02,7.543945312500000000e-01,1.509765625000000000e+00,2.471923828125000000e-01,3.635200000000000000e+04,5.324800000000000000e+04,5.632000000000000000e+04,4.352000000000000000e+04,3.419921875000000000e+00,6.308593750000000000e-01
1.640625000000000000e-01,2.185058593750000000e-01,9.921875000000000000e-01,4.243164062500000000e-01,3.334960937500000000e-01,3.353118896484375000e-03,2.091064453125000000e-01,-3.250122070312500000e-02,-1.361846923828125000e-02,-1.483398437500000000e+00,-9.223632812500000000e-01,-1.817626953125000000e-01,-3.300781250000000000e-01,3.942871093750000000e-01,1.445312500000000000e+00,1.799316406250000000e-01,2.688000000000000000e+04,4.684800000000000000e+04,5.632000000000000000e+04,4.198400000000000000e+04,3.425781250000000000e+00,6.411132812500000000e-01
1.622314453125000000e-01,2.296142578125000000e-01,9.921875000000000000e-01,4.133300781250000000e-01,3.212890625000000000e-01,9.674072265625000000e-03,1.934814453125000000e-01,-4.129028320312500000e-02,-1.765441894531250000e-02,-1.961914062500000000e+00,-2.247314453125000000e-01,-1.199340820312500000e-01,-4.953613281250000000e-01,1.535797119140625000e-02,1.267578125000000000e+00,3.332519531250000000e-01,2.099200000000000000e+04,3.763200000000000000e+04,5.657600000000000000e+04,4.556800000000000000e+04,3.416015625000000000e+00,6.499023437500000000e-01
1.755371093750000000e-01,2.220458984375000000e-01,9.921875000000000000e-01,4.199218750000000000e-01,2.883300781250000000e-01,1.416778564453125000e-02,1.741943359375000000e-01,-4.147338867187500000e-02,-1.814270019531250000e-02,-2.324218750000000000e+00,7.480468750000000000e-01,-7.946777343750000000e-02,-1.000213623046875000e-02,-5.029296875000000000e-01,7.851562500000000000e-01,1.045898437500000000e+00,3.660800000000000000e+04,2.048000000000000000e+04,5.324800000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,6.611328125000000000e-01
1.861572265625000000e-01,2.279052734375000000e-01,9.926757812500000000e-01,4.233398437500000000e-01,2.741699218750000000e-01,1.972961425781250000e-02,1.508789062500000000e-01,-3.332519531250000000e-02,-1.776123046875000000e-02,-2.330078125000000000e+00,1.544921875000000000e+00,-4.962158203125000000e-02,5.804443359375000000e-02,-4.482421875000000000e-01,9.423828125000000000e-01,1.122070312500000000e+00,3.840000000000000000e+04,2.252800000000000000e+04,5.529600000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,6.708984375000000000e-01
1.950683593750000000e-01,2.231445312500000000e-01,9.926757812500000000e-01,4.255371093750000000e-01,2.498779296875000000e-01,2.470397949218750000e-02,1.284179687500000000e-01,-1.698303222656250000e-02,-1.545715332031250000e-02,-1.983398437500000000e+00,2.273437500000000000e+00,1.960754394531250000e-02,5.122070312500000000e-01,-7.617187500000000000e-01,6.791992187500000000e-01,1.217773437500000000e+00,4.889600000000000000e+04,1.024000000000000000e+04,5.171200000000000000e+04,5.580800000000000000e+04,3.453125000000000000e+00,6.811523437500000000e-01
2.092285156250000000e-01,2.342529296875000000e-01,9.960937500000000000e-01,4.360351562500000000e-01,2.475585937500000000e-01,5.023193359375000000e-02,1.080932617187500000e-01,6.752014160156250000e-03,-1.182556152343750000e-02,-1.403320312500000000e+00,2.812500000000000000e+00,6.828308105468750000e-03,9.204101562500000000e-01,-8.964843750000000000e-01,-1.707763671875000000e-01,9.096679687500000000e-01,5.529600000000000000e+04,4.608000000000000000e+03,3.200000000000000000e+04,5.504000000000000000e+04,3.435546875000000000e+00,6.909179687500000000e-01
2.139892578125000000e-01,2.352294921875000000e-01,9.970703125000000000e-01,4.375000000000000000e-01,2.344970703125000000e-01,5.755615234375000000e-02,9.417724609375000000e-02,3.527832031250000000e-02,-8.880615234375000000e-03,-6.777343750000000000e-01,3.109375000000000000e+00,-4.855346679687500000e-02,1.353515625000000000e+00,-7.509765625000000000e-01,-4.108886718750000000e-01,9.589843750000000000e-01,5.632000000000000000e+04,1.075200000000000000e+04,2.406400000000000000e+04,5.580800000000000000e+04,3.425781250000000000e+00,7.011718750000000000e-01
2.246093750000000000e-01,2.381591796875000000e-01,9.975585937500000000e-01,4.492187500000000000e-01,2.253417968750000000e-01,6.610107421875000000e-02,8.770751953125000000e-02,6.683349609375000000e-02,-6.534576416015625000e-03,1.657104492187500000e-02,3.019531250000000000e+00,-8.587646484375000000e-02,1.369140625000000000e+00,-5.786132812500000000e-01,-4.135742187500000000e-01,7.270507812500000000e-01,5.606400000000000000e+04,1.766400000000000000e+04,2.380800000000000000e+04,5.248000000000000000e+04,3.447265625000000000e+00,7.109375000000000000e-01
2.427978515625000000e-01,2.362060546875000000e-01,9.980468750000000000e-01,4.736328125000000000e-01,2.108154296875000000e-01,7.336425781250000000e-02,8.868408203125000000e-02,9.765625000000000000e-02,-4.467010498046875000e-03,6.333007812500000000e-01,2.566406250000000000e+00,-1.146240234375000000e-01,1.405273437500000000e+00,-5.981445312500000000e-01,-6.757812500000000000e-01,5.048828125000000000e-01,5.606400000000000000e+04,1.689600000000000000e+04,1.382400000000000000e+04,4.864000000000000000e+04,3.447265625000000000e+00,7.211914062500000000e-01
2.359619140625000000e-01,2.253417968750000000e-01,9.951171875000000000e-01,4.704589843750000000e-01,1.848144531250000000e-01,6.134033203125000000e-02,9.643554687500000000e-02,1.218872070312500000e-01,-3.322601318359375000e-03,1.152343750000000000e+00,1.747070312500000000e+00,-1.593017578125000000e-01,1.279296875000000000e+00,3.754882812500000000e-01,-4.487304687500000000e-01,1.292724609375000000e-01,5.580800000000000000e+04,4.608000000000000000e+04,2.252800000000000000e+04,4.019200000000000000e+04,3.453125000000000000e+00,7.309570312500000000e-01
2.480468750000000000e-01,2.159423828125000000e-01,9.960937500000000000e-01,4.924316406250000000e-01,1.606445312500000000e-01,6.695556640625000000e-02,1.090698242187500000e-01,1.390380859375000000e-01,-2.538681030273437500e-03,1.560546875000000000e+00,6.572265625000000000e-01,-2.041015625000000000e-01,8.505859375000000000e-01,3.945312500000000000e-01,-3.740234375000000000e-01,-3.857421875000000000e-01,5.376000000000000000e+04,4.608000000000000000e+04,2.483200000000000000e+04,2.457600000000000000e+04,3.478515625000000000e+00,7.412109375000000000e-01
2.514648437500000000e-01,2.215576171875000000e-01,9.965820312500000000e-01,5.043945312500000000e-01,1.544189453125000000e-01,6.903076171875000000e-02,1.240844726562500000e-01,1.451416015625000000e-01,-4.043579101562500000e-03,1.707031250000000000e+00,-4.516601562500000000e-01,-1.870117187500000000e-01,3.474121093750000000e-01,1.994628906250000000e-01,-2.470703125000000000e-01,-1.014648437500000000e+00,4.505600000000000000e+04,4.172800000000000000e+04,2.918400000000000000e+04,0.000000000000000000e+00,3.478515625000000000e+00,7.500000000000000000e-01
2.469482421875000000e-01,2.147216796875000000e-01,9.970703125000000000e-01,5.063476562500000000e-01,1.320800781250000000e-01,6.616210937500000000e-02,1.412353515625000000e-01,1.392822265625000000e-01,-6.248474121093750000e-03,1.585937500000000000e+00,-1.512695312500000000e+00,-2.169189453125000000e-01,-8.264160156250000000e-02,4.399414062500000000e-01,8.410644531250000000e-02,-4.880371093750000000e-01,3.404800000000000000e+04,4.684800000000000000e+04,3.865600000000000000e+04,2.073600000000000000e+04,3.494140625000000000e+00,7.612304687500000000e-01
2.365722656250000000e-01,2.218017578125000000e-01,9.960937500000000000e-01,5.004882812500000000e-01,1.256103515625000000e-01,4.974365234375000000e-02,1.557617187500000000e-01,1.227416992187500000e-01,-1.156616210937500000e-02,1.304687500000000000e+00,-2.472656250000000000e+00,-2.424316406250000000e-01,-7.426757812500000000e-01,1.054687500000000000e+00,3.806152343750000000e-01,-1.001953125000000000e+00,1.075200000000000000e+04,5.427200000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,7.709960937500000000e-01
2.186279296875000000e-01,2.166748046875000000e-01,9.965820312500000000e-01,4.836425781250000000e-01,1.036987304687500000e-01,4.116821289062500000e-02,1.679687500000000000e-01,9.625244140625000000e-02,-1.762390136718750000e-02,9.487304687500000000e-01,-3.218750000000000000e+00,-1.614990234375000000e-01,-6.503906250000000000e-01,1.609375000000000000e+00,5.253906250000000000e-01,-1.333984375000000000e+00,1.433600000000000000e+04,5.427200000000000000e+04,4.761600000000000000e+04,0.000000000000000000e+00,3.558593750000000000e+00,7.807617187500000000e-01
2.254638671875000000e-01,2.218017578125000000e-01,9.970703125000000000e-01,4.946289062500000000e-01,9.399414062500000000e-02,2.975463867187500000e-02,1.755371093750000000e-01,6.488037109375000000e-02,-2.502441406250000000e-02,5.185546875000000000e-01,-3.583984375000000000e+00,-7.202148437500000000e-02,-4.533691406250000000e-01,1.348632812500000000e+00,1.122070312500000000e+00,-1.118164062500000000e+00,2.176000000000000000e+04,5.452800000000000000e+04,5.452800000000000000e+04,0.000000000000000000e+00,3.541015625000000000e+00,7.910156250000000000e-01
2.260742187500000000e-01,2.209472656250000000e-01,9.970703125000000000e-01,4.951171875000000000e-01,7.659912109375000000e-02,1.725769042968750000e-02,1.796875000000000000e-01,2.970886230468750000e-02,-3.186035156250000000e-02,4.859924316406250000e-03,-3.513671875000000000e+00,-2.619934082031250000e-02,-5.283203125000000000e-01,9.536132812500000000e-01,1.494140625000000000e+00,-1.036132812500000000e+00,1.920000000000000000e+04,5.427200000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,8.007812500000000000e-01
2.448730468750000000e-01,2.221679687500000000e-01,9.970703125000000000e-01,5.146484375000000000e-01,6.140136718750000000e-02,5.641937255859375000e-03,1.794433593750000000e-01,-3.824234008789062500e-03,-3.851318359375000000e-02,-4.094238281250000000e-01,-3.144531250000000000e+00,-3.683471679687500000e-02,-4.812011718750000000e-01,8.276367187500000000e-01,1.471679687500000000e+00,-7.900390625000000000e-01,2.099200000000000000e+04,5.350400000000000000e+04,5.529600000000000000e+04,8.960000000000000000e+03,3.484375000000000000e+00,8.110351562500000000e-01
