x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.205444335937500000e-01,1.918945312500000000e-01,9.790039062500000000e-01,5.478515625000000000e-01,4.523925781250000000e-01,-8.447265625000000000e-02,1.807861328125000000e-01,5.609130859375000000e-02,1.751899719238281250e-03,-1.644897460937500000e-02,-4.196777343750000000e-01,3.786621093750000000e-01,1.123046875000000000e+00,6.044921875000000000e-01,1.125000000000000000e+00,4.587402343750000000e-01,5.760000000000000000e+04,5.196800000000000000e+04,5.760000000000000000e+04,4.915200000000000000e+04,3.351562500000000000e+00,5.307617187500000000e-01
1.289062500000000000e-01,1.933593750000000000e-01,9.785156250000000000e-01,5.600585937500000000e-01,4.296875000000000000e-01,-5.871582031250000000e-02,1.813964843750000000e-01,5.105590820312500000e-02,1.013183593750000000e-02,-2.956542968750000000e-01,-4.069824218750000000e-01,3.552246093750000000e-01,1.065429687500000000e+00,4.680175781250000000e-01,1.243164062500000000e+00,4.770507812500000000e-01,5.734400000000000000e+04,4.915200000000000000e+04,5.734400000000000000e+04,4.940800000000000000e+04,3.363281250000000000e+00,5.410156250000000000e-01
1.370849609375000000e-01,2.020263671875000000e-01,9.765625000000000000e-01,5.698242187500000000e-01,4.072265625000000000e-01,-3.747558593750000000e-02,1.783447265625000000e-01,4.736328125000000000e-02,5.416870117187500000e-03,-5.000000000000000000e-01,-4.187011718750000000e-01,2.966308593750000000e-01,1.024414062500000000e+00,4.123535156250000000e-01,1.225585937500000000e+00,4.055175781250000000e-01,5.708800000000000000e+04,4.787200000000000000e+04,5.708800000000000000e+04,4.787200000000000000e+04,3.373046875000000000e+00,5.507812500000000000e-01
1.428222656250000000e-01,2.060546875000000000e-01,9.765625000000000000e-01,5.761718750000000000e-01,3.845214843750000000e-01,-8.224487304687500000e-03,1.737060546875000000e-01,4.257202148437500000e-02,7.595062255859375000e-03,-6.479492187500000000e-01,-4.697265625000000000e-01,2.103271484375000000e-01,8.330078125000000000e-01,3.261718750000000000e-01,1.125976562500000000e+00,4.531250000000000000e-01,5.504000000000000000e+04,4.582400000000000000e+04,5.683200000000000000e+04,4.864000000000000000e+04,3.388671875000000000e+00,5.610351562500000000e-01
1.337890625000000000e-01,2.241210937500000000e-01,9.765625000000000000e-01,5.532226562500000000e-01,3.662109375000000000e-01,2.145385742187500000e-02,1.665039062500000000e-01,3.710937500000000000e-02,-1.475524902343750000e-02,-6.992187500000000000e-01,-5.869140625000000000e-01,1.452636718750000000e-01,1.895751953125000000e-01,3.583984375000000000e-01,1.334960937500000000e+00,5.801391601562500000e-02,4.249600000000000000e+04,4.659200000000000000e+04,5.683200000000000000e+04,3.916800000000000000e+04,3.388671875000000000e+00,5.708007812500000000e-01
1.441650390625000000e-01,2.194824218750000000e-01,9.765625000000000000e-01,5.673828125000000000e-01,3.410644531250000000e-01,4.934692382812500000e-02,1.601562500000000000e-01,3.123474121093750000e-02,-2.939224243164062500e-03,-6.821289062500000000e-01,-7.392578125000000000e-01,8.886718750000000000e-02,1.275634765625000000e-01,5.478515625000000000e-01,1.242187500000000000e+00,1.616210937500000000e-01,4.070400000000000000e+04,5.017600000000000000e+04,5.657600000000000000e+04,4.172800000000000000e+04,3.404296875000000000e+00,5.810546875000000000e-01
1.506347656250000000e-01,2.237548828125000000e-01,9.765625000000000000e-01,5.717773437500000000e-01,3.200683593750000000e-01,7.305908203125000000e-02,1.530761718750000000e-01,2.467346191406250000e-02,-6.061553955078125000e-03,-5.791015625000000000e-01,-6.572265625000000000e-01,5.795288085937500000e-02,1.441650390625000000e-01,4.855957031250000000e-01,8.994140625000000000e-01,4.034423828125000000e-02,4.070400000000000000e+04,4.838400000000000000e+04,5.478400000000000000e+04,3.788800000000000000e+04,3.453125000000000000e+00,5.908203125000000000e-01
1.500244140625000000e-01,2.264404296875000000e-01,9.775390625000000000e-01,5.634765625000000000e-01,2.993164062500000000e-01,9.771728515625000000e-02,1.473388671875000000e-01,1.739501953125000000e-02,-8.460998535156250000e-03,-3.488769531250000000e-01,-4.111328125000000000e-01,7.391357421875000000e-02,3.227539062500000000e-01,4.584960937500000000e-01,6.362304687500000000e-01,-2.380371093750000000e-01,4.454400000000000000e+04,4.761600000000000000e+04,5.068800000000000000e+04,2.944000000000000000e+04,3.472656250000000000e+00,6.010742187500000000e-01
1.556396484375000000e-01,2.296142578125000000e-01,9.785156250000000000e-01,5.649414062500000000e-01,2.814941406250000000e-01,1.218261718750000000e-01,1.434326171875000000e-01,1.229858398437500000e-02,-8.735656738281250000e-03,-9.741210937500000000e-02,-7.348632812500000000e-02,7.073974609375000000e-02,3.139648437500000000e-01,1.042480468750000000e-01,3.132324218750000000e-01,-3.259277343750000000e-01,4.428800000000000000e+04,3.916800000000000000e+04,4.428800000000000000e+04,2.636800000000000000e+04,3.494140625000000000e+00,6.108398437500000000e-01
1.593017578125000000e-01,2.308349609375000000e-01,9.799804687500000000e-01,5.634765625000000000e-01,2.624511718750000000e-01,1.445312500000000000e-01,1.420898437500000000e-01,1.009368896484375000e-02,-7.175445556640625000e-03,7.836914062500000000e-02,2.758789062500000000e-01,6.970214843750000000e-02,2.749023437500000000e-01,-4.863281250000000000e-01,-6.778717041015625000e-03,-4.416503906250000000e-01,4.300800000000000000e+04,2.073600000000000000e+04,3.584000000000000000e+04,2.227200000000000000e+04,3.521484375000000000e+00,6.210937500000000000e-01
1.623535156250000000e-01,2.299804687500000000e-01,9.838867187500000000e-01,5.620117187500000000e-01,2.464599609375000000e-01,1.749267578125000000e-01,1.428222656250000000e-01,1.107025146484375000e-02,1.125335693359375000e-03,1.816406250000000000e-01,6.245117187500000000e-01,2.174377441406250000e-02,2.746582031250000000e-01,-7.265625000000000000e-01,-3.110351562500000000e-01,-6.240234375000000000e-01,4.300800000000000000e+04,1.152000000000000000e+04,2.662400000000000000e+04,1.561600000000000000e+04,3.521484375000000000e+00,6.308593750000000000e-01
1.679687500000000000e-01,2.322998046875000000e-01,9.853515625000000000e-01,5.634765625000000000e-01,2.304687500000000000e-01,1.875000000000000000e-01,1.446533203125000000e-01,1.658630371093750000e-02,2.214431762695312500e-03,2.253417968750000000e-01,8.681640625000000000e-01,-4.217529296875000000e-02,2.614746093750000000e-01,-5.444335937500000000e-01,-4.274902343750000000e-01,-6.191406250000000000e-01,4.198400000000000000e+04,1.817600000000000000e+04,2.227200000000000000e+04,1.536000000000000000e+04,3.578125000000000000e+00,6.411132812500000000e-01
1.829833984375000000e-01,2.270507812500000000e-01,9.873046875000000000e-01,5.830078125000000000e-01,2.104492187500000000e-01,1.949462890625000000e-01,1.473388671875000000e-01,2.551269531250000000e-02,1.253509521484375000e-02,2.221679687500000000e-01,9.521484375000000000e-01,-9.863281250000000000e-02,2.919921875000000000e-01,-5.727539062500000000e-01,-7.119140625000000000e-01,-4.760742187500000000e-01,4.198400000000000000e+04,1.689600000000000000e+04,1.177600000000000000e+04,2.022400000000000000e+04,3.642578125000000000e+00,6.499023437500000000e-01
1.888427734375000000e-01,2.298583984375000000e-01,9.892578125000000000e-01,5.854492187500000000e-01,1.964111328125000000e-01,1.954345703125000000e-01,1.490478515625000000e-01,3.552246093750000000e-02,1.235961914062500000e-02,3.256225585937500000e-02,1.033203125000000000e+00,-1.295166015625000000e-01,3.764648437500000000e-01,-9.721679687500000000e-01,-6.391601562500000000e-01,-3.366699218750000000e-01,4.352000000000000000e+04,1.024000000000000000e+03,1.433600000000000000e+04,2.483200000000000000e+04,3.664062500000000000e+00,6.611328125000000000e-01
1.950683593750000000e-01,2.304687500000000000e-01,9.912109375000000000e-01,5.898437500000000000e-01,1.812744140625000000e-01,1.910400390625000000e-01,1.497802734375000000e-01,4.580688476562500000e-02,1.394653320312500000e-02,-1.805419921875000000e-01,8.925781250000000000e-01,-1.508789062500000000e-01,2.509765625000000000e-01,-7.246093750000000000e-01,-6.337890625000000000e-01,-5.712890625000000000e-01,4.070400000000000000e+04,1.100800000000000000e+04,1.459200000000000000e+04,1.689600000000000000e+04,3.667968750000000000e+00,6.708984375000000000e-01
2.028808593750000000e-01,2.336425781250000000e-01,9.921875000000000000e-01,5.961914062500000000e-01,1.680908203125000000e-01,1.754150390625000000e-01,1.481933593750000000e-01,5.545043945312500000e-02,1.117706298828125000e-02,-4.169921875000000000e-01,5.815429687500000000e-01,-2.030029296875000000e-01,-3.552246093750000000e-02,-6.376953125000000000e-01,-5.161132812500000000e-01,-5.268554687500000000e-01,3.353600000000000000e+04,1.433600000000000000e+04,1.868800000000000000e+04,1.843200000000000000e+04,3.673828125000000000e+00,6.811523437500000000e-01
2.088623046875000000e-01,2.353515625000000000e-01,9.936523437500000000e-01,6.010742187500000000e-01,1.561279296875000000e-01,1.572265625000000000e-01,1.440429687500000000e-01,6.240844726562500000e-02,1.019287109375000000e-02,-8.134765625000000000e-01,2.907714843750000000e-01,-2.307128906250000000e-01,-2.917480468750000000e-01,-8.339843750000000000e-01,-3.212890625000000000e-01,-1.779785156250000000e-01,2.611200000000000000e+04,6.912000000000000000e+03,2.534400000000000000e+04,2.969600000000000000e+04,3.673828125000000000e+00,6.909179687500000000e-01
2.128906250000000000e-01,2.587890625000000000e-01,9.951171875000000000e-01,5.966796875000000000e-01,1.634521484375000000e-01,1.378173828125000000e-01,1.345214843750000000e-01,6.658935546875000000e-02,-1.219177246093750000e-02,-1.053710937500000000e+00,-1.949462890625000000e-01,-2.467041015625000000e-01,-8.344726562500000000e-01,-6.489257812500000000e-01,1.827392578125000000e-01,-3.623046875000000000e-01,6.656000000000000000e+03,1.382400000000000000e+04,3.891200000000000000e+04,2.380800000000000000e+04,3.683593750000000000e+00,7.011718750000000000e-01
2.153320312500000000e-01,2.553710937500000000e-01,9.965820312500000000e-01,5.971679687500000000e-01,1.489257812500000000e-01,1.118164062500000000e-01,1.246337890625000000e-01,6.555175781250000000e-02,-1.011657714843750000e-02,-1.293945312500000000e+00,-5.903320312500000000e-01,-2.307128906250000000e-01,-7.919921875000000000e-01,-6.157226562500000000e-01,2.470703125000000000e-01,2.026367187500000000e-01,8.448000000000000000e+03,1.510400000000000000e+04,4.044800000000000000e+04,3.942400000000000000e+04,3.683593750000000000e+00,7.109375000000000000e-01
2.177734375000000000e-01,2.644042968750000000e-01,1.000976562500000000e+00,5.952148437500000000e-01,1.488037109375000000e-01,1.073608398437500000e-01,1.109008789062500000e-01,6.033325195312500000e-02,-1.727294921875000000e-02,-1.374023437500000000e+00,-8.671875000000000000e-01,-2.200927734375000000e-01,-8.535156250000000000e-01,-7.709960937500000000e-01,4.816894531250000000e-01,1.654052734375000000e-01,5.888000000000000000e+03,9.216000000000000000e+03,4.531200000000000000e+04,3.865600000000000000e+04,3.679687500000000000e+00,7.211914062500000000e-01
2.153320312500000000e-01,2.607421875000000000e-01,1.001953125000000000e+00,5.874023437500000000e-01,1.364746093750000000e-01,7.745361328125000000e-02,9.777832031250000000e-02,5.108642578125000000e-02,-1.574707031250000000e-02,-1.177734375000000000e+00,-1.216796875000000000e+00,-1.903076171875000000e-01,-7.719726562500000000e-01,-2.788085937500000000e-01,5.063476562500000000e-01,-1.806640625000000000e-01,9.216000000000000000e+03,2.688000000000000000e+04,4.608000000000000000e+04,2.969600000000000000e+04,3.648437500000000000e+00,7.299804687500000000e-01
2.172851562500000000e-01,2.656250000000000000e-01,1.001953125000000000e+00,5.844726562500000000e-01,1.323242187500000000e-01,5.252075195312500000e-02,8.489990234375000000e-02,3.936767578125000000e-02,-2.180480957031250000e-02,-8.769531250000000000e-01,-1.317382812500000000e+00,-2.061767578125000000e-01,-7.788085937500000000e-01,2.192382812500000000e-01,5.834960937500000000e-01,-1.049804687500000000e-01,9.216000000000000000e+03,4.044800000000000000e+04,4.761600000000000000e+04,3.225600000000000000e+04,3.626953125000000000e+00,7.412109375000000000e-01
2.235107421875000000e-01,2.617187500000000000e-01,1.002929687500000000e+00,5.893554687500000000e-01,1.212158203125000000e-01,2.674865722656250000e-02,7.604980468750000000e-02,2.586364746093750000e-02,-2.037048339843750000e-02,-3.339843750000000000e-01,-1.506835937500000000e+00,-1.881103515625000000e-01,-6.269531250000000000e-01,4.733886718750000000e-01,5.961914062500000000e-01,-1.799316406250000000e-01,1.510400000000000000e+04,4.582400000000000000e+04,4.787200000000000000e+04,2.995200000000000000e+04,3.626953125000000000e+00,7.509765625000000000e-01
2.224121093750000000e-01,2.617187500000000000e-01,1.002929687500000000e+00,5.815429687500000000e-01,1.147460937500000000e-01,3.837585449218750000e-03,7.183837890625000000e-02,1.052856445312500000e-02,-2.194213867187500000e-02,1.912841796875000000e-01,-1.337890625000000000e+00,-9.436035156250000000e-02,-1.746826171875000000e-01,5.693359375000000000e-01,7.978515625000000000e-01,-2.073974609375000000e-01,3.020800000000000000e+04,4.761600000000000000e+04,5.120000000000000000e+04,2.918400000000000000e+04,3.611328125000000000e+00,7.612304687500000000e-01
2.286376953125000000e-01,2.583007812500000000e-01,1.002929687500000000e+00,5.839843750000000000e-01,1.051635742187500000e-01,-2.023315429687500000e-02,7.354736328125000000e-02,-3.360748291015625000e-03,-2.043151855468750000e-02,8.530273437500000000e-01,-1.128906250000000000e+00,-5.282592773437500000e-02,2.335205078125000000e-01,8.378906250000000000e-01,8.022460937500000000e-01,-3.420410156250000000e-01,4.147200000000000000e+04,5.222400000000000000e+04,5.196800000000000000e+04,2.534400000000000000e+04,3.562500000000000000e+00,7.709960937500000000e-01
2.301025390625000000e-01,2.546386718750000000e-01,1.001953125000000000e+00,5.786132812500000000e-01,9.570312500000000000e-02,-4.083251953125000000e-02,8.129882812500000000e-02,-1.515197753906250000e-02,-1.750183105468750000e-02,1.286132812500000000e+00,-5.678710937500000000e-01,-1.448059082031250000e-02,6.899414062500000000e-01,4.047851562500000000e-01,5.092773437500000000e-01,-1.942138671875000000e-01,5.068800000000000000e+04,4.582400000000000000e+04,4.787200000000000000e+04,3.046400000000000000e+04,3.525390625000000000e+00,7.807617187500000000e-01
2.277832031250000000e-01,2.486572265625000000e-01,1.001953125000000000e+00,5.673828125000000000e-01,8.380126953125000000e-02,-6.222534179687500000e-02,9.454345703125000000e-02,-2.291870117187500000e-02,-1.179504394531250000e-02,1.832031250000000000e+00,-2.340698242187500000e-02,-7.092285156250000000e-02,1.276367187500000000e+00,4.899902343750000000e-01,7.641601562500000000e-02,-2.406005859375000000e-01,5.555200000000000000e+04,4.812800000000000000e+04,3.865600000000000000e+04,2.944000000000000000e+04,3.472656250000000000e+00,7.910156250000000000e-01
2.399902343750000000e-01,2.481689453125000000e-01,1.000976562500000000e+00,5.756835937500000000e-01,7.519531250000000000e-02,-8.471679687500000000e-02,1.119384765625000000e-01,-2.290344238281250000e-02,-1.204681396484375000e-02,2.013671875000000000e+00,6.708984375000000000e-01,-1.635742187500000000e-01,1.480468750000000000e+00,2.727050781250000000e-01,-3.103637695312500000e-02,4.960937500000000000e-01,5.555200000000000000e+04,4.352000000000000000e+04,3.584000000000000000e+04,4.838400000000000000e+04,3.468750000000000000e+00,8.007812500000000000e-01
2.496337890625000000e-01,2.388916015625000000e-01,9.990234375000000000e-01,5.825195312500000000e-01,5.700683593750000000e-02,-1.065063476562500000e-01,1.328125000000000000e-01,-1.718139648437500000e-02,-4.634857177734375000e-03,2.050781250000000000e+00,1.076171875000000000e+00,-2.072753906250000000e-01,1.589843750000000000e+00,9.560546875000000000e-01,1.126098632812500000e-01,6.562500000000000000e-01,5.555200000000000000e+04,5.529600000000000000e+04,3.968000000000000000e+04,5.120000000000000000e+04,3.468750000000000000e+00,8.110351562500000000e-01
2.558593750000000000e-01,2.479248046875000000e-01,9.980468750000000000e-01,5.791015625000000000e-01,5.538940429687500000e-02,-1.282958984375000000e-01,1.524658203125000000e-01,-6.313323974609375000e-03,-1.179504394531250000e-02,1.861328125000000000e+00,1.312500000000000000e+00,-1.326904296875000000e-01,1.827148437500000000e+00,7.612304687500000000e-01,1.673583984375000000e-01,4.492187500000000000e-01,5.580800000000000000e+04,5.299200000000000000e+04,4.121600000000000000e+04,4.761600000000000000e+04,3.457031250000000000e+00,8.198242187500000000e-01
