x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.049560546875000000e-01,1.067504882812500000e-01,1.030273437500000000e+00,5.288085937500000000e-01,4.411621093750000000e-01,-3.277587890625000000e-02,-8.184814453125000000e-02,-2.593994140625000000e-02,3.598022460937500000e-02,-1.358398437500000000e+00,-6.908416748046875000e-03,4.204101562500000000e-01,1.233398437500000000e+00,-6.573486328125000000e-02,-9.130859375000000000e-01,-2.663574218750000000e-01,5.222400000000000000e+04,4.300800000000000000e+04,5.324800000000000000e+04,5.555200000000000000e+04,3.574218750000000000e+00,5.307617187500000000e-01
2.126464843750000000e-01,1.103515625000000000e-01,1.030273437500000000e+00,5.297851562500000000e-01,4.497070312500000000e-01,-2.326965332031250000e-02,-9.710693359375000000e-02,-2.574157714843750000e-02,4.187011718750000000e-02,-8.598632812500000000e-01,8.898925781250000000e-02,3.117675781250000000e-01,1.233398437500000000e+00,-6.573486328125000000e-02,-9.130859375000000000e-01,-2.663574218750000000e-01,5.555200000000000000e+04,4.198400000000000000e+04,5.401600000000000000e+04,5.555200000000000000e+04,3.562500000000000000e+00,5.400390625000000000e-01
2.166748046875000000e-01,1.117553710937500000e-01,1.030273437500000000e+00,5.249023437500000000e-01,4.562988281250000000e-01,-1.144409179687500000e-02,-1.080322265625000000e-01,-2.473449707031250000e-02,4.617309570312500000e-02,-2.641601562500000000e-01,-3.674316406250000000e-02,1.690673828125000000e-01,1.233398437500000000e+00,-6.573486328125000000e-02,-9.130859375000000000e-01,-2.663574218750000000e-01,5.555200000000000000e+04,4.633600000000000000e+04,5.248000000000000000e+04,5.401600000000000000e+04,3.574218750000000000e+00,5.498046875000000000e-01
2.202148437500000000e-01,1.154174804687500000e-01,1.028320312500000000e+00,5.195312500000000000e-01,4.677734375000000000e-01,-5.516052246093750000e-03,-1.134643554687500000e-01,-2.394104003906250000e-02,4.891967773437500000e-02,3.854980468750000000e-01,-1.667480468750000000e-01,9.985351562500000000e-02,1.233398437500000000e+00,-6.573486328125000000e-02,-9.130859375000000000e-01,-2.663574218750000000e-01,5.580800000000000000e+04,5.017600000000000000e+04,5.171200000000000000e+04,5.222400000000000000e+04,3.558593750000000000e+00,5.600585937500000000e-01
2.235107421875000000e-01,1.144409179687500000e-01,1.028320312500000000e+00,5.136718750000000000e-01,4.731445312500000000e-01,1.313018798828125000e-02,-1.116943359375000000e-01,-2.467346191406250000e-02,5.148315429687500000e-02,1.036132812500000000e+00,-3.979492187500000000e-01,3.271484375000000000e-02,-1.211914062500000000e+00,1.100585937500000000e+00,9.648437500000000000e-01,3.398437500000000000e-01,5.580800000000000000e+04,5.324800000000000000e+04,5.017600000000000000e+04,4.940800000000000000e+04,3.552734375000000000e+00,5.708007812500000000e-01
2.316894531250000000e-01,1.203613281250000000e-01,1.028320312500000000e+00,5.146484375000000000e-01,4.887695312500000000e-01,3.518676757812500000e-02,-1.043090820312500000e-01,-2.679443359375000000e-02,5.313110351562500000e-02,1.583984375000000000e+00,-5.961914062500000000e-01,8.276367187500000000e-02,-1.211914062500000000e+00,1.100585937500000000e+00,9.648437500000000000e-01,3.398437500000000000e-01,2.918400000000000000e+04,4.889600000000000000e+04,4.582400000000000000e+04,2.355200000000000000e+04,3.552734375000000000e+00,5.800781250000000000e-01
2.333984375000000000e-01,1.170654296875000000e-01,1.029296875000000000e+00,5.063476562500000000e-01,4.895019531250000000e-01,5.679321289062500000e-02,-9.008789062500000000e-02,-3.210449218750000000e-02,5.538940429687500000e-02,2.070312500000000000e+00,-6.118164062500000000e-01,8.917236328125000000e-02,-1.211914062500000000e+00,1.100585937500000000e+00,9.648437500000000000e-01,3.398437500000000000e-01,3.456000000000000000e+04,5.017600000000000000e+04,4.224000000000000000e+04,1.971200000000000000e+04,3.558593750000000000e+00,5.898437500000000000e-01
2.398681640625000000e-01,1.251220703125000000e-01,1.029296875000000000e+00,5.039062500000000000e-01,5.043945312500000000e-01,7.452392578125000000e-02,-7.183837890625000000e-02,-3.805541992187500000e-02,5.688476562500000000e-02,2.359375000000000000e+00,-3.935546875000000000e-01,1.243286132812500000e-01,-1.211914062500000000e+00,1.100585937500000000e+00,9.648437500000000000e-01,3.398437500000000000e-01,3.686400000000000000e+04,4.710400000000000000e+04,3.840000000000000000e+04,1.920000000000000000e+04,3.710937500000000000e+00,6.000976562500000000e-01
2.401123046875000000e-01,1.211547851562500000e-01,1.030273437500000000e+00,4.924316406250000000e-01,4.995117187500000000e-01,9.082031250000000000e-02,-4.867553710937500000e-02,-4.333496093750000000e-02,5.911254882812500000e-02,2.517578125000000000e+00,2.677917480468750000e-03,1.402587890625000000e-01,-1.160156250000000000e+00,9.550781250000000000e-01,6.123046875000000000e-01,2.695312500000000000e+00,3.968000000000000000e+04,4.608000000000000000e+04,3.379200000000000000e+04,2.073600000000000000e+04,3.753906250000000000e+00,6.108398437500000000e-01
2.473144531250000000e-01,1.313476562500000000e-01,1.031250000000000000e+00,4.904785156250000000e-01,5.117187500000000000e-01,1.035766601562500000e-01,-2.468872070312500000e-02,-4.492187500000000000e-02,5.984497070312500000e-02,2.447265625000000000e+00,4.426269531250000000e-01,1.669921875000000000e-01,-1.160156250000000000e+00,9.550781250000000000e-01,6.123046875000000000e-01,2.695312500000000000e+00,3.200000000000000000e+04,5.094400000000000000e+04,8.192000000000000000e+03,4.121600000000000000e+04,3.773437500000000000e+00,6.201171875000000000e-01
2.536621093750000000e-01,1.239624023437500000e-01,1.032226562500000000e+00,4.892578125000000000e-01,4.985351562500000000e-01,1.157836914062500000e-01,1.227378845214843750e-03,-4.208374023437500000e-02,6.524658203125000000e-02,2.291015625000000000e+00,8.442382812500000000e-01,4.501953125000000000e-01,-1.160156250000000000e+00,9.550781250000000000e-01,6.123046875000000000e-01,2.695312500000000000e+00,3.532800000000000000e+04,4.940800000000000000e+04,8.192000000000000000e+03,4.198400000000000000e+04,3.763671875000000000e+00,6.298828125000000000e-01
2.607421875000000000e-01,1.242065429687500000e-01,1.033203125000000000e+00,4.890136718750000000e-01,4.924316406250000000e-01,1.234741210937500000e-01,2.528381347656250000e-02,-3.482055664062500000e-02,7.073974609375000000e-02,1.996093750000000000e+00,1.216796875000000000e+00,6.518554687500000000e-01,-1.160156250000000000e+00,9.550781250000000000e-01,6.123046875000000000e-01,2.695312500000000000e+00,3.788800000000000000e+04,4.633600000000000000e+04,8.192000000000000000e+03,4.403200000000000000e+04,3.763671875000000000e+00,6.401367187500000000e-01
2.651367187500000000e-01,1.346435546875000000e-01,1.033203125000000000e+00,4.848632812500000000e-01,4.978027343750000000e-01,1.184082031250000000e-01,4.583740234375000000e-02,-2.401733398437500000e-02,7.666015625000000000e-02,1.576171875000000000e+00,1.485351562500000000e+00,8.305664062500000000e-01,-3.989257812500000000e-01,1.078125000000000000e+00,-1.639648437500000000e+00,1.368164062500000000e+00,3.865600000000000000e+04,4.300800000000000000e+04,1.049600000000000000e+04,4.531200000000000000e+04,3.773437500000000000e+00,6.508789062500000000e-01
2.746582031250000000e-01,1.330566406250000000e-01,1.034179687500000000e+00,4.912109375000000000e-01,4.860839843750000000e-01,1.195068359375000000e-01,6.408691406250000000e-02,-9.841918945312500000e-03,8.813476562500000000e-02,1.106445312500000000e+00,1.630859375000000000e+00,8.764648437500000000e-01,-3.989257812500000000e-01,1.078125000000000000e+00,-1.639648437500000000e+00,1.368164062500000000e+00,5.068800000000000000e+04,3.046400000000000000e+04,2.688000000000000000e+04,4.966400000000000000e+04,3.779296875000000000e+00,6.601562500000000000e-01
2.805175781250000000e-01,1.446533203125000000e-01,1.035156250000000000e+00,4.914550781250000000e-01,4.885253906250000000e-01,1.193237304687500000e-01,7.678222656250000000e-02,5.962371826171875000e-03,9.667968750000000000e-02,7.294921875000000000e-01,1.589843750000000000e+00,8.222656250000000000e-01,-3.989257812500000000e-01,1.078125000000000000e+00,-1.639648437500000000e+00,1.368164062500000000e+00,5.017600000000000000e+04,2.918400000000000000e+04,2.867200000000000000e+04,5.068800000000000000e+04,3.757812500000000000e+00,6.699218750000000000e-01
2.900390625000000000e-01,1.469726562500000000e-01,1.036132812500000000e+00,5.004882812500000000e-01,4.792480468750000000e-01,1.159057617187500000e-01,8.612060546875000000e-02,2.239990234375000000e-02,1.084594726562500000e-01,4.228515625000000000e-01,1.350585937500000000e+00,7.890625000000000000e-01,-3.989257812500000000e-01,1.078125000000000000e+00,-1.639648437500000000e+00,1.368164062500000000e+00,5.017600000000000000e+04,2.764800000000000000e+04,3.072000000000000000e+04,5.171200000000000000e+04,3.720703125000000000e+00,6.801757812500000000e-01
2.988281250000000000e-01,1.516113281250000000e-01,1.038085937500000000e+00,5.092773437500000000e-01,4.724121093750000000e-01,1.134033203125000000e-01,9.161376953125000000e-02,3.680419921875000000e-02,1.187744140625000000e-01,1.171264648437500000e-01,7.792968750000000000e-01,7.441406250000000000e-01,-9.711914062500000000e-01,1.255859375000000000e+00,-8.901367187500000000e-01,-1.310546875000000000e+00,4.966400000000000000e+04,2.585600000000000000e+04,3.251200000000000000e+04,5.222400000000000000e+04,3.710937500000000000e+00,6.909179687500000000e-01
2.944335937500000000e-01,1.590576171875000000e-01,1.039062500000000000e+00,4.990234375000000000e-01,4.653320312500000000e-01,1.118774414062500000e-01,9.399414062500000000e-02,4.571533203125000000e-02,1.240234375000000000e-01,-5.541992187500000000e-02,-9.040832519531250000e-03,6.440429687500000000e-01,-9.711914062500000000e-01,1.255859375000000000e+00,-8.901367187500000000e-01,-1.310546875000000000e+00,5.120000000000000000e+04,3.584000000000000000e+03,4.864000000000000000e+04,3.379200000000000000e+04,3.710937500000000000e+00,7.001953125000000000e-01
2.993164062500000000e-01,1.633300781250000000e-01,1.040039062500000000e+00,5.043945312500000000e-01,4.562988281250000000e-01,1.113281250000000000e-01,9.460449218750000000e-02,4.901123046875000000e-02,1.313476562500000000e-01,-9.912109375000000000e-02,-7.109375000000000000e-01,2.766113281250000000e-01,-9.711914062500000000e-01,1.255859375000000000e+00,-8.901367187500000000e-01,-1.310546875000000000e+00,4.864000000000000000e+04,1.177600000000000000e+04,4.966400000000000000e+04,3.148800000000000000e+04,3.710937500000000000e+00,7.099609375000000000e-01
2.980957031250000000e-01,1.688232421875000000e-01,1.041015625000000000e+00,5.004882812500000000e-01,4.477539062500000000e-01,1.098632812500000000e-01,9.381103515625000000e-02,4.425048828125000000e-02,1.335449218750000000e-01,-6.500244140625000000e-02,-1.456054687500000000e+00,-7.489013671875000000e-02,-9.711914062500000000e-01,1.255859375000000000e+00,-8.901367187500000000e-01,-1.310546875000000000e+00,4.480000000000000000e+04,2.176000000000000000e+04,5.043200000000000000e+04,2.790400000000000000e+04,3.720703125000000000e+00,7.202148437500000000e-01
3.010253906250000000e-01,1.707763671875000000e-01,1.041992187500000000e+00,5.034179687500000000e-01,4.360351562500000000e-01,1.079101562500000000e-01,9.332275390625000000e-02,3.311157226562500000e-02,1.333007812500000000e-01,1.075439453125000000e-01,-2.041015625000000000e+00,-3.540039062500000000e-01,-8.784179687500000000e-01,4.462890625000000000e-01,1.589843750000000000e+00,-8.232421875000000000e-01,4.198400000000000000e+04,2.892800000000000000e+04,5.043200000000000000e+04,2.508800000000000000e+04,3.726562500000000000e+00,7.309570312500000000e-01
3.059082031250000000e-01,1.787109375000000000e-01,1.039062500000000000e+00,5.048828125000000000e-01,4.284667968750000000e-01,8.239746093750000000e-02,9.307861328125000000e-02,1.631164550781250000e-02,1.230468750000000000e-01,3.886718750000000000e-01,-2.404296875000000000e+00,-5.180664062500000000e-01,-8.784179687500000000e-01,4.462890625000000000e-01,1.589843750000000000e+00,-8.232421875000000000e-01,3.660800000000000000e+04,4.812800000000000000e+04,4.940800000000000000e+04,8.448000000000000000e+03,3.742187500000000000e+00,7.402343750000000000e-01
3.029785156250000000e-01,1.794433593750000000e-01,1.040039062500000000e+00,4.958496093750000000e-01,4.143066406250000000e-01,7.818603515625000000e-02,9.582519531250000000e-02,-6.134033203125000000e-03,1.153564453125000000e-01,5.913085937500000000e-01,-2.593750000000000000e+00,-5.512695312500000000e-01,-8.784179687500000000e-01,4.462890625000000000e-01,1.589843750000000000e+00,-8.232421875000000000e-01,3.737600000000000000e+04,4.889600000000000000e+04,4.889600000000000000e+04,7.680000000000000000e+03,3.732421875000000000e+00,7.500000000000000000e-01
3.134765625000000000e-01,1.844482421875000000e-01,1.041015625000000000e+00,5.048828125000000000e-01,4.072265625000000000e-01,7.531738281250000000e-02,1.010742187500000000e-01,-3.033447265625000000e-02,1.083984375000000000e-01,6.669921875000000000e-01,-2.443359375000000000e+00,-6.030273437500000000e-01,-8.784179687500000000e-01,4.462890625000000000e-01,1.589843750000000000e+00,-8.232421875000000000e-01,3.712000000000000000e+04,4.940800000000000000e+04,4.838400000000000000e+04,7.680000000000000000e+03,3.732421875000000000e+00,7.597656250000000000e-01
3.098144531250000000e-01,1.848144531250000000e-01,1.041992187500000000e+00,4.904785156250000000e-01,3.916015625000000000e-01,7.104492187500000000e-02,1.083984375000000000e-01,-5.575561523437500000e-02,9.912109375000000000e-02,6.689453125000000000e-01,-2.042968750000000000e+00,-6.245117187500000000e-01,2.489013671875000000e-01,1.019531250000000000e+00,1.346679687500000000e+00,2.011718750000000000e+00,3.660800000000000000e+04,4.966400000000000000e+04,4.812800000000000000e+04,8.960000000000000000e+03,3.726562500000000000e+00,7.709960937500000000e-01
3.222656250000000000e-01,1.901855468750000000e-01,1.041992187500000000e+00,4.968261718750000000e-01,3.828125000000000000e-01,6.155395507812500000e-02,1.159667968750000000e-01,-7.678222656250000000e-02,8.984375000000000000e-02,5.561523437500000000e-01,-1.432617187500000000e+00,-5.693359375000000000e-01,2.489013671875000000e-01,1.019531250000000000e+00,1.346679687500000000e+00,2.011718750000000000e+00,2.227200000000000000e+04,5.324800000000000000e+04,4.582400000000000000e+04,4.480000000000000000e+04,3.720703125000000000e+00,7.797851562500000000e-01
3.225097656250000000e-01,1.921386718750000000e-01,1.041992187500000000e+00,4.838867187500000000e-01,3.684082031250000000e-01,5.828857421875000000e-02,1.230468750000000000e-01,-9.381103515625000000e-02,8.111572265625000000e-02,4.506835937500000000e-01,-7.343750000000000000e-01,-3.017578125000000000e-01,2.489013671875000000e-01,1.019531250000000000e+00,1.346679687500000000e+00,2.011718750000000000e+00,2.406400000000000000e+04,5.350400000000000000e+04,4.659200000000000000e+04,4.480000000000000000e+04,3.705078125000000000e+00,7.900390625000000000e-01
3.298339843750000000e-01,1.984863281250000000e-01,1.042968750000000000e+00,4.794921875000000000e-01,3.598632812500000000e-01,5.401611328125000000e-02,1.282958984375000000e-01,-1.032104492187500000e-01,7.543945312500000000e-02,4.187011718750000000e-01,9.320068359375000000e-02,-8.337402343750000000e-02,2.489013671875000000e-01,1.019531250000000000e+00,1.346679687500000000e+00,2.011718750000000000e+00,3.123200000000000000e+04,5.401600000000000000e+04,4.454400000000000000e+04,4.710400000000000000e+04,3.673828125000000000e+00,7.998046875000000000e-01
3.359375000000000000e-01,1.983642578125000000e-01,1.042968750000000000e+00,4.731445312500000000e-01,3.427734375000000000e-01,4.891967773437500000e-02,1.330566406250000000e-01,-1.054687500000000000e-01,7.397460937500000000e-02,4.111328125000000000e-01,9.765625000000000000e-01,1.104736328125000000e-01,-1.249023437500000000e+00,1.328125000000000000e+00,-1.321289062500000000e+00,1.192382812500000000e+00,3.788800000000000000e+04,5.401600000000000000e+04,4.147200000000000000e+04,4.966400000000000000e+04,3.664062500000000000e+00,8.110351562500000000e-01
3.425292968750000000e-01,2.017822265625000000e-01,1.043945312500000000e+00,4.670410156250000000e-01,3.298339843750000000e-01,4.342651367187500000e-02,1.369628906250000000e-01,-1.001586914062500000e-01,7.519531250000000000e-02,3.750000000000000000e-01,1.743164062500000000e+00,2.788085937500000000e-01,-1.249023437500000000e+00,1.328125000000000000e+00,-1.321289062500000000e+00,1.192382812500000000e+00,4.582400000000000000e+04,2.483200000000000000e+04,1.612800000000000000e+04,4.992000000000000000e+04,3.664062500000000000e+00,8.198242187500000000e-01
