x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.845214843750000000e-01,-1.781005859375000000e-01,1.052734375000000000e+00,-4.455566406250000000e-01,-2.434082031250000000e-01,-3.628540039062500000e-02,-2.137451171875000000e-01,-1.942138671875000000e-01,1.527099609375000000e-01,2.880859375000000000e+00,-1.166015625000000000e+00,-1.767578125000000000e-01,1.620117187500000000e+00,-5.288085937500000000e-01,5.493164062500000000e-02,8.752441406250000000e-02,4.684800000000000000e+04,6.144000000000000000e+04,5.350400000000000000e+04,1.382400000000000000e+04,3.230468750000000000e+00,2.050781250000000000e+00
3.740234375000000000e-01,-1.939697265625000000e-01,1.051757812500000000e+00,-4.736328125000000000e-01,-2.388916015625000000e-01,-3.744506835937500000e-02,-1.859130859375000000e-01,-2.100830078125000000e-01,1.520996093750000000e-01,3.037109375000000000e+00,-3.879394531250000000e-01,-1.319580078125000000e-01,1.620117187500000000e+00,-5.288085937500000000e-01,5.493164062500000000e-02,8.752441406250000000e-02,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,3.353600000000000000e+04,3.230468750000000000e+00,2.060546875000000000e+00
3.845214843750000000e-01,-2.198486328125000000e-01,1.051757812500000000e+00,-4.812011718750000000e-01,-2.473144531250000000e-01,-3.604125976562500000e-02,-1.545410156250000000e-01,-2.177734375000000000e-01,1.499023437500000000e-01,2.992187500000000000e+00,5.122070312500000000e-01,-2.385253906250000000e-01,1.620117187500000000e+00,-5.288085937500000000e-01,5.493164062500000000e-02,8.752441406250000000e-02,6.144000000000000000e+04,6.144000000000000000e+04,6.144000000000000000e+04,4.096000000000000000e+04,3.224609375000000000e+00,2.070312500000000000e+00
3.811035156250000000e-01,-2.202148437500000000e-01,1.052734375000000000e+00,-5.029296875000000000e-01,-2.343750000000000000e-01,-2.874755859375000000e-02,-1.239624023437500000e-01,-2.166748046875000000e-01,1.492919921875000000e-01,2.697265625000000000e+00,1.472656250000000000e+00,-2.673339843750000000e-01,1.620117187500000000e+00,-5.288085937500000000e-01,5.493164062500000000e-02,8.752441406250000000e-02,6.348800000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,5.017600000000000000e+04,3.119140625000000000e+00,2.080078125000000000e+00
3.942871093750000000e-01,-2.254638671875000000e-01,1.052734375000000000e+00,-5.078125000000000000e-01,-2.281494140625000000e-01,-2.586364746093750000e-02,-9.448242187500000000e-02,-2.059326171875000000e-01,1.458740234375000000e-01,2.312500000000000000e+00,2.244140625000000000e+00,-2.203369140625000000e-01,8.886718750000000000e-01,-6.362304687500000000e-01,1.833496093750000000e-01,-7.309570312500000000e-01,6.400000000000000000e+04,6.016000000000000000e+04,6.169600000000000000e+04,5.657600000000000000e+04,3.097656250000000000e+00,2.091796875000000000e+00
3.859863281250000000e-01,-2.110595703125000000e-01,1.051757812500000000e+00,-5.341796875000000000e-01,-2.050781250000000000e-01,-1.792907714843750000e-02,-6.958007812500000000e-02,-1.875000000000000000e-01,1.434326171875000000e-01,1.813476562500000000e+00,3.035156250000000000e+00,-1.959228515625000000e-01,8.886718750000000000e-01,-6.362304687500000000e-01,1.833496093750000000e-01,-7.309570312500000000e-01,6.528000000000000000e+04,4.710400000000000000e+04,6.041600000000000000e+04,5.196800000000000000e+04,3.044921875000000000e+00,2.099609375000000000e+00
4.143066406250000000e-01,-2.180175781250000000e-01,1.051757812500000000e+00,-5.205078125000000000e-01,-2.054443359375000000e-01,-2.546310424804687500e-03,-4.791259765625000000e-02,-1.589355468750000000e-01,1.403808593750000000e-01,1.307617187500000000e+00,3.714843750000000000e+00,-2.844238281250000000e-01,8.886718750000000000e-01,-6.362304687500000000e-01,1.833496093750000000e-01,-7.309570312500000000e-01,6.528000000000000000e+04,3.891200000000000000e+04,5.913600000000000000e+04,5.862400000000000000e+04,3.044921875000000000e+00,2.109375000000000000e+00
4.013671875000000000e-01,-2.221679687500000000e-01,1.051757812500000000e+00,-5.473632812500000000e-01,-2.043457031250000000e-01,1.113128662109375000e-02,-3.231811523437500000e-02,-1.253662109375000000e-01,1.356201171875000000e-01,8.330078125000000000e-01,3.972656250000000000e+00,-2.971191406250000000e-01,8.886718750000000000e-01,-6.362304687500000000e-01,1.833496093750000000e-01,-7.309570312500000000e-01,6.425600000000000000e+04,3.507200000000000000e+04,5.785600000000000000e+04,5.990400000000000000e+04,3.093750000000000000e+00,2.119140625000000000e+00
4.333496093750000000e-01,-2.170410156250000000e-01,1.051757812500000000e+00,-5.224609375000000000e-01,-1.959228515625000000e-01,2.770996093750000000e-02,-2.195739746093750000e-02,-8.416748046875000000e-02,1.339111328125000000e-01,4.401855468750000000e-01,4.039062500000000000e+00,-3.142089843750000000e-01,-4.201660156250000000e-01,-7.773437500000000000e-01,-3.298339843750000000e-01,2.169799804687500000e-02,6.400000000000000000e+04,3.328000000000000000e+04,5.836800000000000000e+04,6.016000000000000000e+04,3.103515625000000000e+00,2.130859375000000000e+00
4.172363281250000000e-01,-2.222900390625000000e-01,1.052734375000000000e+00,-5.434570312500000000e-01,-1.977539062500000000e-01,4.708862304687500000e-02,-1.525878906250000000e-02,-4.415893554687500000e-02,1.292724609375000000e-01,2.451171875000000000e-01,3.798828125000000000e+00,-2.661132812500000000e-01,-4.201660156250000000e-01,-7.773437500000000000e-01,-3.298339843750000000e-01,2.169799804687500000e-02,6.374400000000000000e+04,2.380800000000000000e+04,4.377600000000000000e+04,5.580800000000000000e+04,3.115234375000000000e+00,2.140625000000000000e+00
4.487304687500000000e-01,-2.336425781250000000e-01,1.052734375000000000e+00,-5.092773437500000000e-01,-2.061767578125000000e-01,6.829833984375000000e-02,-1.094055175781250000e-02,-3.034591674804687500e-03,1.260986328125000000e-01,-1.371002197265625000e-02,3.347656250000000000e+00,-2.673339843750000000e-01,-4.201660156250000000e-01,-7.773437500000000000e-01,-3.298339843750000000e-01,2.169799804687500000e-02,6.297600000000000000e+04,2.176000000000000000e+04,4.480000000000000000e+04,5.580800000000000000e+04,3.150390625000000000e+00,2.150390625000000000e+00
4.440917968750000000e-01,-2.426757812500000000e-01,1.053710937500000000e+00,-5.092773437500000000e-01,-2.117919921875000000e-01,9.008789062500000000e-02,-9.582519531250000000e-03,3.250122070312500000e-02,1.223144531250000000e-01,-2.139892578125000000e-01,2.583984375000000000e+00,-2.778320312500000000e-01,-4.201660156250000000e-01,-7.773437500000000000e-01,-3.298339843750000000e-01,2.169799804687500000e-02,6.092800000000000000e+04,2.355200000000000000e+04,4.736000000000000000e+04,5.401600000000000000e+04,3.199218750000000000e+00,2.160156250000000000e+00
4.521484375000000000e-01,-2.359619140625000000e-01,1.051757812500000000e+00,-4.919433593750000000e-01,-2.001953125000000000e-01,9.228515625000000000e-02,-1.150512695312500000e-02,6.155395507812500000e-02,1.202392578125000000e-01,-3.896484375000000000e-01,1.462890625000000000e+00,-2.885742187500000000e-01,-1.414062500000000000e+00,-1.935546875000000000e+00,-9.404296875000000000e-01,7.104492187500000000e-01,5.683200000000000000e+04,3.174400000000000000e+04,5.376000000000000000e+04,4.966400000000000000e+04,3.199218750000000000e+00,2.171875000000000000e+00
4.450683593750000000e-01,-2.451171875000000000e-01,1.052734375000000000e+00,-4.870605468750000000e-01,-2.050781250000000000e-01,1.096801757812500000e-01,-1.450347900390625000e-02,8.105468750000000000e-02,1.163330078125000000e-01,-4.558105468750000000e-01,3.332519531250000000e-01,-2.543945312500000000e-01,-1.414062500000000000e+00,-1.935546875000000000e+00,-9.404296875000000000e-01,7.104492187500000000e-01,5.068800000000000000e+04,3.865600000000000000e+04,3.507200000000000000e+04,3.430400000000000000e+04,3.224609375000000000e+00,2.179687500000000000e+00
4.416503906250000000e-01,-2.531738281250000000e-01,1.053710937500000000e+00,-4.765625000000000000e-01,-2.081298828125000000e-01,1.264648437500000000e-01,-1.898193359375000000e-02,8.966064453125000000e-02,1.127319335937500000e-01,-5.444335937500000000e-01,-8.173828125000000000e-01,-2.236328125000000000e-01,-1.414062500000000000e+00,-1.935546875000000000e+00,-9.404296875000000000e-01,7.104492187500000000e-01,4.454400000000000000e+04,4.352000000000000000e+04,4.326400000000000000e+04,2.739200000000000000e+04,3.236328125000000000e+00,2.189453125000000000e+00
4.367675781250000000e-01,-2.551269531250000000e-01,1.054687500000000000e+00,-4.670410156250000000e-01,-2.048339843750000000e-01,1.390380859375000000e-01,-2.455139160156250000e-02,8.636474609375000000e-02,1.106567382812500000e-01,-7.084960937500000000e-01,-1.928710937500000000e+00,-1.223754882812500000e-01,-1.414062500000000000e+00,-1.935546875000000000e+00,-9.404296875000000000e-01,7.104492187500000000e-01,3.635200000000000000e+04,4.633600000000000000e+04,4.889600000000000000e+04,1.894400000000000000e+04,3.330078125000000000e+00,2.199218750000000000e+00
3.544921875000000000e-01,-2.148437500000000000e-01,1.053710937500000000e+00,-5.405273437500000000e-01,-1.583251953125000000e-01,1.378173828125000000e-01,-3.445434570312500000e-02,6.835937500000000000e-02,1.115112304687500000e-01,-9.350585937500000000e-01,-2.593750000000000000e+00,-5.313110351562500000e-02,-9.208984375000000000e-01,-1.600585937500000000e+00,-3.771972656250000000e-02,2.384765625000000000e+00,3.020800000000000000e+04,4.812800000000000000e+04,5.248000000000000000e+04,1.433600000000000000e+04,3.345703125000000000e+00,2.210937500000000000e+00
3.291015625000000000e-01,-2.027587890625000000e-01,1.055664062500000000e+00,-5.551757812500000000e-01,-1.402587890625000000e-01,1.417236328125000000e-01,-4.382324218750000000e-02,4.486083984375000000e-02,1.119384765625000000e-01,-1.037109375000000000e+00,-2.994140625000000000e+00,2.462768554687500000e-02,-9.208984375000000000e-01,-1.600585937500000000e+00,-3.771972656250000000e-02,2.384765625000000000e+00,1.612800000000000000e+04,5.708800000000000000e+04,5.145600000000000000e+04,3.584000000000000000e+04,3.335937500000000000e+00,2.220703125000000000e+00
3.325195312500000000e-01,-2.196044921875000000e-01,1.056640625000000000e+00,-5.419921875000000000e-01,-1.508789062500000000e-01,1.406250000000000000e-01,-5.273437500000000000e-02,1.698303222656250000e-02,1.118774414062500000e-01,-1.107421875000000000e+00,-3.164062500000000000e+00,2.546386718750000000e-01,-9.208984375000000000e-01,-1.600585937500000000e+00,-3.771972656250000000e-02,2.384765625000000000e+00,1.715200000000000000e+04,5.606400000000000000e+04,5.273600000000000000e+04,3.507200000000000000e+04,3.335937500000000000e+00,2.230468750000000000e+00
3.088378906250000000e-01,-2.052001953125000000e-01,1.057617187500000000e+00,-5.605468750000000000e-01,-1.293945312500000000e-01,1.423339843750000000e-01,-6.439208984375000000e-02,-1.501464843750000000e-02,1.159057617187500000e-01,-1.158203125000000000e+00,-3.048828125000000000e+00,4.379882812500000000e-01,-9.208984375000000000e-01,-1.600585937500000000e+00,-3.771972656250000000e-02,2.384765625000000000e+00,1.817600000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,3.481600000000000000e+04,3.292968750000000000e+00,2.240234375000000000e+00
3.088378906250000000e-01,-2.020263671875000000e-01,1.058593750000000000e+00,-5.576171875000000000e-01,-1.190185546875000000e-01,1.368408203125000000e-01,-7.641601562500000000e-02,-4.565429687500000000e-02,1.229858398437500000e-01,-1.130859375000000000e+00,-2.712890625000000000e+00,5.859375000000000000e-01,-1.247070312500000000e+00,-7.656250000000000000e-01,1.047851562500000000e+00,-1.745117187500000000e+00,2.022400000000000000e+04,5.504000000000000000e+04,5.555200000000000000e+04,3.353600000000000000e+04,3.289062500000000000e+00,2.251953125000000000e+00
2.954101562500000000e-01,-2.016601562500000000e-01,1.059570312500000000e+00,-5.717773437500000000e-01,-1.103515625000000000e-01,1.381835937500000000e-01,-8.837890625000000000e-02,-7.440185546875000000e-02,1.302490234375000000e-01,-1.063476562500000000e+00,-2.082031250000000000e+00,6.083984375000000000e-01,-1.247070312500000000e+00,-7.656250000000000000e-01,1.047851562500000000e+00,-1.745117187500000000e+00,4.377600000000000000e+04,1.689600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,2.259765625000000000e+00
2.968750000000000000e-01,-2.006835937500000000e-01,1.061523437500000000e+00,-5.727539062500000000e-01,-1.009521484375000000e-01,1.367187500000000000e-01,-1.001586914062500000e-01,-9.698486328125000000e-02,1.391601562500000000e-01,-8.789062500000000000e-01,-1.336914062500000000e+00,3.281250000000000000e-01,-1.247070312500000000e+00,-7.656250000000000000e-01,1.047851562500000000e+00,-1.745117187500000000e+00,4.326400000000000000e+04,1.971200000000000000e+04,6.016000000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,2.269531250000000000e+00
2.827148437500000000e-01,-1.901855468750000000e-01,1.062500000000000000e+00,-5.922851562500000000e-01,-8.129882812500000000e-02,1.333007812500000000e-01,-1.112060546875000000e-01,-1.132202148437500000e-01,1.462402343750000000e-01,-6.103515625000000000e-01,-5.190429687500000000e-01,5.871582031250000000e-02,-1.247070312500000000e+00,-7.656250000000000000e-01,1.047851562500000000e+00,-1.745117187500000000e+00,4.403200000000000000e+04,2.534400000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.279296875000000000e+00
2.780761718750000000e-01,-1.859130859375000000e-01,1.063476562500000000e+00,-6.025390625000000000e-01,-6.756591796875000000e-02,1.290283203125000000e-01,-1.190795898437500000e-01,-1.213378906250000000e-01,1.495361328125000000e-01,-1.905517578125000000e-01,3.427734375000000000e-01,-1.851806640625000000e-01,-1.048828125000000000e+00,-8.105468750000000000e-01,-1.619873046875000000e-01,1.733398437500000000e+00,4.684800000000000000e+04,2.662400000000000000e+04,5.964800000000000000e+04,0.000000000000000000e+00,3.326171875000000000e+00,2.291015625000000000e+00
2.719726562500000000e-01,-1.859130859375000000e-01,1.063476562500000000e+00,-6.157226562500000000e-01,-5.749511718750000000e-02,1.162719726562500000e-01,-1.231079101562500000e-01,-1.219482421875000000e-01,1.492919921875000000e-01,1.918945312500000000e-01,1.237304687500000000e+00,-3.173828125000000000e-01,-1.048828125000000000e+00,-8.105468750000000000e-01,-1.619873046875000000e-01,1.733398437500000000e+00,4.249600000000000000e+04,4.172800000000000000e+04,3.686400000000000000e+04,4.761600000000000000e+04,3.330078125000000000e+00,2.300781250000000000e+00
3.364257812500000000e-01,-1.932373046875000000e-01,1.065429687500000000e+00,-5.561523437500000000e-01,-5.560302734375000000e-02,1.122436523437500000e-01,-1.218872070312500000e-01,-1.101684570312500000e-01,1.486816406250000000e-01,6.040039062500000000e-01,1.967773437500000000e+00,-7.336425781250000000e-02,-1.048828125000000000e+00,-8.105468750000000000e-01,-1.619873046875000000e-01,1.733398437500000000e+00,5.017600000000000000e+04,3.840000000000000000e+04,2.918400000000000000e+04,4.812800000000000000e+04,3.326171875000000000e+00,2.310546875000000000e+00
3.513183593750000000e-01,-2.001953125000000000e-01,1.066406250000000000e+00,-5.468750000000000000e-01,-5.212402343750000000e-02,1.094970703125000000e-01,-1.170043945312500000e-01,-9.228515625000000000e-02,1.453857421875000000e-01,8.588867187500000000e-01,2.503906250000000000e+00,6.933593750000000000e-02,-1.048828125000000000e+00,-8.105468750000000000e-01,-1.619873046875000000e-01,1.733398437500000000e+00,5.350400000000000000e+04,3.635200000000000000e+04,2.534400000000000000e+04,4.864000000000000000e+04,3.314453125000000000e+00,2.320312500000000000e+00
3.447265625000000000e-01,-2.025146484375000000e-01,1.067382812500000000e+00,-5.581054687500000000e-01,-4.492187500000000000e-02,9.777832031250000000e-02,-1.094360351562500000e-01,-6.903076171875000000e-02,1.424560546875000000e-01,9.682617187500000000e-01,2.814453125000000000e+00,1.737060546875000000e-01,-3.403320312500000000e-01,-5.649414062500000000e-01,-1.483154296875000000e-01,-2.048828125000000000e+00,5.555200000000000000e+04,3.609600000000000000e+04,2.329600000000000000e+04,4.812800000000000000e+04,3.298828125000000000e+00,2.330078125000000000e+00
3.579101562500000000e-01,-2.130126953125000000e-01,1.068359375000000000e+00,-5.463867187500000000e-01,-4.623413085937500000e-02,9.313964843750000000e-02,-9.942626953125000000e-02,-4.077148437500000000e-02,1.409912109375000000e-01,9.970703125000000000e-01,2.798828125000000000e+00,1.524658203125000000e-01,-3.403320312500000000e-01,-5.649414062500000000e-01,-1.483154296875000000e-01,-2.048828125000000000e+00,6.041600000000000000e+04,7.168000000000000000e+03,5.529600000000000000e+04,3.046400000000000000e+04,3.289062500000000000e+00,2.339843750000000000e+00
3.493652343750000000e-01,-2.126464843750000000e-01,1.069335937500000000e+00,-5.546875000000000000e-01,-3.686523437500000000e-02,8.673095703125000000e-02,-8.905029296875000000e-02,-1.295471191406250000e-02,1.401367187500000000e-01,1.127929687500000000e+00,2.527343750000000000e+00,-1.639404296875000000e-01,-3.403320312500000000e-01,-5.649414062500000000e-01,-1.483154296875000000e-01,-2.048828125000000000e+00,6.041600000000000000e+04,1.228800000000000000e+04,5.478400000000000000e+04,3.097600000000000000e+04,3.289062500000000000e+00,2.349609375000000000e+00
3.632812500000000000e-01,-2.149658203125000000e-01,1.070312500000000000e+00,-5.375976562500000000e-01,-3.143310546875000000e-02,7.635498046875000000e-02,-7.794189453125000000e-02,1.451873779296875000e-02,1.389160156250000000e-01,1.051757812500000000e+00,2.250000000000000000e+00,-4.580078125000000000e-01,-3.403320312500000000e-01,-5.649414062500000000e-01,-1.483154296875000000e-01,-2.048828125000000000e+00,6.067200000000000000e+04,1.331200000000000000e+04,5.401600000000000000e+04,3.507200000000000000e+04,3.267578125000000000e+00,2.359375000000000000e+00
3.496093750000000000e-01,-2.145996093750000000e-01,1.071289062500000000e+00,-5.458984375000000000e-01,-2.340698242187500000e-02,6.817626953125000000e-02,-6.774902343750000000e-02,3.787231445312500000e-02,1.333007812500000000e-01,9.428710937500000000e-01,1.941406250000000000e+00,-7.104492187500000000e-01,-2.961425781250000000e-01,-2.539062500000000000e-01,-4.448242187500000000e-01,3.247070312500000000e-01,6.092800000000000000e+04,2.176000000000000000e+04,5.376000000000000000e+04,3.302400000000000000e+04,3.261718750000000000e+00,2.371093750000000000e+00
3.542480468750000000e-01,-2.253417968750000000e-01,1.072265625000000000e+00,-5.327148437500000000e-01,-2.728271484375000000e-02,5.947875976562500000e-02,-5.734252929687500000e-02,5.880737304687500000e-02,1.258544921875000000e-01,9.331054687500000000e-01,1.458007812500000000e+00,-8.061523437500000000e-01,-2.961425781250000000e-01,-2.539062500000000000e-01,-4.448242187500000000e-01,3.247070312500000000e-01,5.836800000000000000e+04,3.942400000000000000e+04,4.096000000000000000e+04,5.324800000000000000e+04,3.261718750000000000e+00,2.380859375000000000e+00
3.605957031250000000e-01,-2.344970703125000000e-01,1.071289062500000000e+00,-5.166015625000000000e-01,-3.010559082031250000e-02,4.672241210937500000e-02,-4.800415039062500000e-02,7.586669921875000000e-02,1.169433593750000000e-01,7.055664062500000000e-01,8.369140625000000000e-01,-6.762695312500000000e-01,-2.961425781250000000e-01,-2.539062500000000000e-01,-4.448242187500000000e-01,3.247070312500000000e-01,5.632000000000000000e+04,4.352000000000000000e+04,4.736000000000000000e+04,4.992000000000000000e+04,3.236328125000000000e+00,2.390625000000000000e+00
3.405761718750000000e-01,-2.271728515625000000e-01,1.072265625000000000e+00,-5.258789062500000000e-01,-1.722717285156250000e-02,3.921508789062500000e-02,-4.101562500000000000e-02,8.551025390625000000e-02,1.087646484375000000e-01,6.796875000000000000e-01,-8.666992187500000000e-03,-5.249023437500000000e-01,-2.961425781250000000e-01,-2.539062500000000000e-01,-4.448242187500000000e-01,3.247070312500000000e-01,5.376000000000000000e+04,4.761600000000000000e+04,5.196800000000000000e+04,4.556800000000000000e+04,3.224609375000000000e+00,2.400390625000000000e+00
3.381347656250000000e-01,-2.307128906250000000e-01,1.072265625000000000e+00,-5.156250000000000000e-01,-1.594543457031250000e-02,3.182983398437500000e-02,-3.424072265625000000e-02,8.905029296875000000e-02,1.026000976562500000e-01,4.421386718750000000e-01,-6.103515625000000000e-01,-4.611816406250000000e-01,-2.609863281250000000e-01,-2.179687500000000000e+00,-1.787109375000000000e-01,-1.441406250000000000e+00,5.068800000000000000e+04,4.992000000000000000e+04,5.529600000000000000e+04,4.198400000000000000e+04,3.224609375000000000e+00,2.410156250000000000e+00
3.330078125000000000e-01,-2.308349609375000000e-01,1.072265625000000000e+00,-5.078125000000000000e-01,-1.194763183593750000e-02,2.636718750000000000e-02,-2.903747558593750000e-02,8.551025390625000000e-02,9.777832031250000000e-02,4.006347656250000000e-01,-1.280273437500000000e+00,-4.418945312500000000e-01,-2.609863281250000000e-01,-2.179687500000000000e+00,-1.787109375000000000e-01,-1.441406250000000000e+00,6.144000000000000000e+04,5.555200000000000000e+04,5.785600000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,2.419921875000000000e+00
2.800292968750000000e-01,-2.504882812500000000e-01,1.073242187500000000e+00,-5.483398437500000000e-01,-2.618408203125000000e-02,2.542114257812500000e-02,-2.444458007812500000e-02,7.275390625000000000e-02,8.819580078125000000e-02,1.929931640625000000e-01,-1.730468750000000000e+00,-5.859375000000000000e-01,-2.609863281250000000e-01,-2.179687500000000000e+00,-1.787109375000000000e-01,-1.441406250000000000e+00,5.939200000000000000e+04,5.683200000000000000e+04,5.990400000000000000e+04,0.000000000000000000e+00,3.214843750000000000e+00,2.429687500000000000e+00
2.746582031250000000e-01,-2.375488281250000000e-01,1.074218750000000000e+00,-5.415039062500000000e-01,-1.045989990234375000e-02,2.485656738281250000e-02,-2.273559570312500000e-02,5.752563476562500000e-02,8.435058593750000000e-02,-2.607421875000000000e-01,-1.886718750000000000e+00,-6.752929687500000000e-01,-2.609863281250000000e-01,-2.179687500000000000e+00,-1.787109375000000000e-01,-1.441406250000000000e+00,5.836800000000000000e+04,5.657600000000000000e+04,6.169600000000000000e+04,4.096000000000000000e+03,3.171875000000000000e+00,2.439453125000000000e+00
2.597656250000000000e-01,-2.351074218750000000e-01,1.074218750000000000e+00,-5.458984375000000000e-01,-4.913330078125000000e-03,3.053283691406250000e-02,-2.404785156250000000e-02,3.900146484375000000e-02,7.794189453125000000e-02,-8.188476562500000000e-01,-1.826171875000000000e+00,-7.836914062500000000e-01,-1.400390625000000000e+00,-2.351562500000000000e+00,-5.297851562500000000e-01,3.730468750000000000e+00,5.606400000000000000e+04,5.324800000000000000e+04,6.220800000000000000e+04,1.587200000000000000e+04,3.167968750000000000e+00,2.451171875000000000e+00
2.634277343750000000e-01,-2.270507812500000000e-01,1.074218750000000000e+00,-5.332031250000000000e-01,5.451202392578125000e-03,3.283691406250000000e-02,-3.019714355468750000e-02,2.127075195312500000e-02,7.244873046875000000e-02,-1.345703125000000000e+00,-1.502929687500000000e+00,-7.509765625000000000e-01,-1.400390625000000000e+00,-2.351562500000000000e+00,-5.297851562500000000e-01,3.730468750000000000e+00,2.560000000000000000e+03,6.246400000000000000e+04,1.945600000000000000e+04,5.196800000000000000e+04,3.171875000000000000e+00,2.460937500000000000e+00
2.447509765625000000e-01,-2.143554687500000000e-01,1.077148437500000000e+00,-5.449218750000000000e-01,2.154541015625000000e-02,4.885864257812500000e-02,-4.196166992187500000e-02,3.990173339843750000e-03,6.414794921875000000e-02,-1.990234375000000000e+00,-1.187500000000000000e+00,-1.596679687500000000e-01,-1.400390625000000000e+00,-2.351562500000000000e+00,-5.297851562500000000e-01,3.730468750000000000e+00,3.584000000000000000e+03,5.888000000000000000e+04,2.739200000000000000e+04,5.452800000000000000e+04,3.171875000000000000e+00,2.470703125000000000e+00
2.493896484375000000e-01,-2.117919921875000000e-01,1.077148437500000000e+00,-5.346679687500000000e-01,2.799987792968750000e-02,5.429077148437500000e-02,-5.935668945312500000e-02,-8.895874023437500000e-03,6.179809570312500000e-02,-2.550781250000000000e+00,-7.807617187500000000e-01,4.145507812500000000e-01,-1.400390625000000000e+00,-2.351562500000000000e+00,-5.297851562500000000e-01,3.730468750000000000e+00,4.608000000000000000e+03,5.222400000000000000e+04,3.481600000000000000e+04,5.504000000000000000e+04,3.230468750000000000e+00,2.480468750000000000e+00
2.454833984375000000e-01,-1.900634765625000000e-01,1.078125000000000000e+00,-5.351562500000000000e-01,5.487060546875000000e-02,5.523681640625000000e-02,-8.392333984375000000e-02,-1.817321777343750000e-02,6.604003906250000000e-02,-3.054687500000000000e+00,-4.443359375000000000e-01,8.500976562500000000e-01,-9.291992187500000000e-01,-1.166992187500000000e+00,-8.476562500000000000e-01,-2.468750000000000000e+00,5.888000000000000000e+03,4.480000000000000000e+04,4.044800000000000000e+04,5.606400000000000000e+04,3.251953125000000000e+00,2.490234375000000000e+00
2.402343750000000000e-01,-1.907958984375000000e-01,1.078125000000000000e+00,-5.371093750000000000e-01,6.167602539062500000e-02,5.532836914062500000e-02,-1.124267578125000000e-01,-2.323913574218750000e-02,7.312011718750000000e-02,-3.291015625000000000e+00,-1.215820312500000000e-01,1.055664062500000000e+00,-9.291992187500000000e-01,-1.166992187500000000e+00,-8.476562500000000000e-01,-2.468750000000000000e+00,5.632000000000000000e+04,0.000000000000000000e+00,6.041600000000000000e+04,2.944000000000000000e+04,3.283203125000000000e+00,2.500000000000000000e+00
2.332763671875000000e-01,-1.749267578125000000e-01,1.079101562500000000e+00,-5.424804687500000000e-01,8.721923828125000000e-02,5.267333984375000000e-02,-1.453857421875000000e-01,-2.465820312500000000e-02,8.447265625000000000e-02,-3.388671875000000000e+00,6.481933593750000000e-02,7.041015625000000000e-01,-9.291992187500000000e-01,-1.166992187500000000e+00,-8.476562500000000000e-01,-2.468750000000000000e+00,5.657600000000000000e+04,0.000000000000000000e+00,6.067200000000000000e+04,2.969600000000000000e+04,3.267578125000000000e+00,2.509765625000000000e+00
2.235107421875000000e-01,-1.719970703125000000e-01,1.079101562500000000e+00,-5.502929687500000000e-01,1.035156250000000000e-01,4.901123046875000000e-02,-1.794433593750000000e-01,-2.366638183593750000e-02,9.277343750000000000e-02,-3.398437500000000000e+00,2.193603515625000000e-01,3.698730468750000000e-01,-9.291992187500000000e-01,-1.166992187500000000e+00,-8.476562500000000000e-01,-2.468750000000000000e+00,5.683200000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,3.353600000000000000e+04,3.246093750000000000e+00,2.519531250000000000e+00
2.149658203125000000e-01,-1.486816406250000000e-01,1.079101562500000000e+00,-5.581054687500000000e-01,1.427001953125000000e-01,4.751586914062500000e-02,-2.145996093750000000e-01,-2.101135253906250000e-02,9.887695312500000000e-02,-3.291015625000000000e+00,3.940429687500000000e-01,4.913330078125000000e-02,-1.225585937500000000e+00,-1.612304687500000000e+00,5.747070312500000000e-01,-1.811523437500000000e-01,5.632000000000000000e+04,0.000000000000000000e+00,6.118400000000000000e+04,3.660800000000000000e+04,3.246093750000000000e+00,2.531250000000000000e+00
2.042236328125000000e-01,-1.192626953125000000e-01,1.080078125000000000e+00,-5.678710937500000000e-01,1.912841796875000000e-01,4.663085937500000000e-02,-2.491455078125000000e-01,-1.737976074218750000e-02,1.016845703125000000e-01,-2.966796875000000000e+00,3.779296875000000000e-01,-1.702880859375000000e-01,-1.225585937500000000e+00,-1.612304687500000000e+00,5.747070312500000000e-01,-1.811523437500000000e-01,2.841600000000000000e+04,1.868800000000000000e+04,6.118400000000000000e+04,4.121600000000000000e+04,3.240234375000000000e+00,2.539062500000000000e+00
