x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.171875000000000000e-01,1.069335937500000000e-01,1.050781250000000000e+00,1.696777343750000000e-01,1.936035156250000000e-01,2.560424804687500000e-02,7.824707031250000000e-02,1.339111328125000000e-01,-3.728866577148437500e-03,-5.351562500000000000e-01,7.397460937500000000e-01,2.165527343750000000e-01,-7.954101562500000000e-01,-1.295166015625000000e-01,2.546875000000000000e+00,-1.354492187500000000e+00,4.454400000000000000e+04,4.684800000000000000e+04,4.736000000000000000e+04,4.249600000000000000e+04,3.505859375000000000e+00,5.307617187500000000e-01
1.170654296875000000e-01,1.044921875000000000e-01,1.048828125000000000e+00,1.795654296875000000e-01,1.801757812500000000e-01,2.174377441406250000e-02,7.299804687500000000e-02,1.411132812500000000e-01,-4.360198974609375000e-03,-3.435058593750000000e-01,7.385253906250000000e-02,2.420654296875000000e-01,-7.954101562500000000e-01,-1.295166015625000000e-01,2.546875000000000000e+00,-1.354492187500000000e+00,4.761600000000000000e+04,4.403200000000000000e+04,5.657600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,5.400390625000000000e-01
1.188964843750000000e-01,1.062622070312500000e-01,1.048828125000000000e+00,1.948242187500000000e-01,1.722412109375000000e-01,3.076171875000000000e-02,7.006835937500000000e-02,1.408691406250000000e-01,-2.317428588867187500e-03,-1.208496093750000000e-01,-4.916992187500000000e-01,4.397583007812500000e-02,-7.954101562500000000e-01,-1.295166015625000000e-01,2.546875000000000000e+00,-1.354492187500000000e+00,4.582400000000000000e+04,4.838400000000000000e+04,5.504000000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,5.498046875000000000e-01
1.084594726562500000e-01,1.058349609375000000e-01,1.048828125000000000e+00,1.901855468750000000e-01,1.624755859375000000e-01,3.967285156250000000e-02,6.872558593750000000e-02,1.348876953125000000e-01,-4.554748535156250000e-03,1.446533203125000000e-02,-6.953125000000000000e-01,-6.683349609375000000e-02,-7.954101562500000000e-01,-1.295166015625000000e-01,2.546875000000000000e+00,-1.354492187500000000e+00,4.582400000000000000e+04,4.889600000000000000e+04,5.478400000000000000e+04,0.000000000000000000e+00,3.521484375000000000e+00,5.600585937500000000e-01
1.065063476562500000e-01,1.061401367187500000e-01,1.049804687500000000e+00,1.982421875000000000e-01,1.534423828125000000e-01,4.660034179687500000e-02,6.866455078125000000e-02,1.279296875000000000e-01,-6.481170654296875000e-03,6.878662109375000000e-02,-5.908203125000000000e-01,-1.882324218750000000e-01,-4.941406250000000000e-01,-4.868164062500000000e-01,3.134765625000000000e+00,-1.499023437500000000e+00,4.531200000000000000e+04,4.992000000000000000e+04,5.401600000000000000e+04,0.000000000000000000e+00,3.525390625000000000e+00,5.708007812500000000e-01
1.081542968750000000e-01,1.063842773437500000e-01,1.049804687500000000e+00,2.111816406250000000e-01,1.441650390625000000e-01,5.426025390625000000e-02,6.921386718750000000e-02,1.224365234375000000e-01,-8.460998535156250000e-03,3.790283203125000000e-02,-2.702636718750000000e-01,-2.447509765625000000e-01,-4.941406250000000000e-01,-4.868164062500000000e-01,3.134765625000000000e+00,-1.499023437500000000e+00,4.736000000000000000e+04,5.324800000000000000e+04,5.376000000000000000e+04,4.096000000000000000e+03,3.525390625000000000e+00,5.800781250000000000e-01
1.103515625000000000e-01,1.077880859375000000e-01,1.050781250000000000e+00,2.239990234375000000e-01,1.367187500000000000e-01,6.103515625000000000e-02,6.909179687500000000e-02,1.203613281250000000e-01,-1.131439208984375000e-02,-1.165771484375000000e-01,2.187500000000000000e-01,-3.532714843750000000e-01,-4.941406250000000000e-01,-4.868164062500000000e-01,3.134765625000000000e+00,-1.499023437500000000e+00,4.761600000000000000e+04,5.196800000000000000e+04,5.504000000000000000e+04,4.096000000000000000e+03,3.509765625000000000e+00,5.898437500000000000e-01
1.126098632812500000e-01,1.090698242187500000e-01,1.051757812500000000e+00,2.368164062500000000e-01,1.291503906250000000e-01,6.994628906250000000e-02,6.738281250000000000e-02,1.234130859375000000e-01,-1.466369628906250000e-02,-3.891601562500000000e-01,9.262695312500000000e-01,-4.184570312500000000e-01,-4.941406250000000000e-01,-4.868164062500000000e-01,3.134765625000000000e+00,-1.499023437500000000e+00,4.480000000000000000e+04,5.043200000000000000e+04,5.324800000000000000e+04,1.971200000000000000e+04,3.509765625000000000e+00,6.000976562500000000e-01
1.150512695312500000e-01,1.103515625000000000e-01,1.051757812500000000e+00,2.497558593750000000e-01,1.218261718750000000e-01,7.604980468750000000e-02,6.262207031250000000e-02,1.334228515625000000e-01,-1.826477050781250000e-02,-7.875976562500000000e-01,1.673828125000000000e+00,-4.790039062500000000e-01,5.585937500000000000e-01,1.288085937500000000e+00,2.607421875000000000e-01,3.496093750000000000e-01,4.915200000000000000e+04,4.249600000000000000e+04,5.324800000000000000e+04,2.611200000000000000e+04,3.515625000000000000e+00,6.108398437500000000e-01
2.465820312500000000e-01,1.571044921875000000e-01,1.051757812500000000e+00,4.514160156250000000e-01,1.790771484375000000e-01,6.927490234375000000e-02,5.041503906250000000e-02,1.634521484375000000e-01,-1.606750488281250000e-02,-1.165039062500000000e+00,2.642578125000000000e+00,-4.501953125000000000e-01,5.585937500000000000e-01,1.288085937500000000e+00,2.607421875000000000e-01,3.496093750000000000e-01,4.684800000000000000e+04,3.123200000000000000e+04,4.659200000000000000e+04,5.632000000000000000e+04,3.515625000000000000e+00,6.201171875000000000e-01
2.602539062500000000e-01,1.645507812500000000e-01,1.051757812500000000e+00,4.821777343750000000e-01,1.815185546875000000e-01,7.745361328125000000e-02,3.775024414062500000e-02,1.910400390625000000e-01,-1.954650878906250000e-02,-1.397460937500000000e+00,3.214843750000000000e+00,-3.684082031250000000e-01,5.585937500000000000e-01,1.288085937500000000e+00,2.607421875000000000e-01,3.496093750000000000e-01,4.992000000000000000e+04,2.534400000000000000e+04,4.992000000000000000e+04,5.632000000000000000e+04,3.525390625000000000e+00,6.298828125000000000e-01
2.614746093750000000e-01,1.634521484375000000e-01,1.052734375000000000e+00,4.985351562500000000e-01,1.732177734375000000e-01,8.691406250000000000e-02,2.322387695312500000e-02,2.236328125000000000e-01,-2.212524414062500000e-02,-1.504882812500000000e+00,3.611328125000000000e+00,-2.819824218750000000e-01,5.585937500000000000e-01,1.288085937500000000e+00,2.607421875000000000e-01,3.496093750000000000e-01,5.094400000000000000e+04,2.508800000000000000e+04,5.094400000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,6.401367187500000000e-01
2.788085937500000000e-01,1.674804687500000000e-01,1.053710937500000000e+00,5.410156250000000000e-01,1.737060546875000000e-01,9.277343750000000000e-02,7.671356201171875000e-03,2.607421875000000000e-01,-2.384948730468750000e-02,-1.334960937500000000e+00,3.638671875000000000e+00,-2.362060546875000000e-01,-5.673828125000000000e-01,1.536132812500000000e+00,-2.765625000000000000e+00,1.958007812500000000e+00,5.145600000000000000e+04,2.585600000000000000e+04,5.043200000000000000e+04,5.708800000000000000e+04,3.472656250000000000e+00,6.508789062500000000e-01
2.929687500000000000e-01,1.750488281250000000e-01,1.054687500000000000e+00,5.810546875000000000e-01,1.807861328125000000e-01,9.753417968750000000e-02,-6.916046142578125000e-03,2.973632812500000000e-01,-2.696228027343750000e-02,-1.045898437500000000e+00,3.386718750000000000e+00,-1.424560546875000000e-01,-5.673828125000000000e-01,1.536132812500000000e+00,-2.765625000000000000e+00,1.958007812500000000e+00,3.456000000000000000e+04,2.611200000000000000e+04,3.302400000000000000e+04,5.734400000000000000e+04,3.462890625000000000e+00,6.601562500000000000e-01
2.976074218750000000e-01,1.685791015625000000e-01,1.053710937500000000e+00,6.103515625000000000e-01,1.696777343750000000e-01,9.399414062500000000e-02,-1.737976074218750000e-02,3.312988281250000000e-01,-3.237915039062500000e-02,-5.488281250000000000e-01,3.050781250000000000e+00,1.387939453125000000e-01,-5.673828125000000000e-01,1.536132812500000000e+00,-2.765625000000000000e+00,1.958007812500000000e+00,3.891200000000000000e+04,2.816000000000000000e+04,2.969600000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,6.699218750000000000e-01
3.122558593750000000e-01,1.717529296875000000e-01,1.054687500000000000e+00,6.596679687500000000e-01,1.726074218750000000e-01,1.007690429687500000e-01,-2.215576171875000000e-02,3.627929687500000000e-01,-3.117370605468750000e-02,7.305908203125000000e-02,2.498046875000000000e+00,3.593750000000000000e-01,-5.673828125000000000e-01,1.536132812500000000e+00,-2.765625000000000000e+00,1.958007812500000000e+00,4.352000000000000000e+04,3.072000000000000000e+04,2.688000000000000000e+04,5.580800000000000000e+04,3.546875000000000000e+00,6.801757812500000000e-01
3.120117187500000000e-01,1.700439453125000000e-01,1.055664062500000000e+00,6.909179687500000000e-01,1.690673828125000000e-01,1.088256835937500000e-01,-1.940917968750000000e-02,3.869628906250000000e-01,-2.708435058593750000e-02,7.578125000000000000e-01,1.762695312500000000e+00,5.468750000000000000e-01,-1.164062500000000000e+00,-3.649902343750000000e-01,-2.619140625000000000e+00,2.177734375000000000e+00,4.761600000000000000e+04,3.430400000000000000e+04,2.252800000000000000e+04,5.555200000000000000e+04,3.568359375000000000e+00,6.909179687500000000e-01
3.203125000000000000e-01,1.687011718750000000e-01,1.056640625000000000e+00,7.368164062500000000e-01,1.656494140625000000e-01,1.152343750000000000e-01,-8.438110351562500000e-03,4.045410156250000000e-01,-1.988220214843750000e-02,1.444335937500000000e+00,9.707031250000000000e-01,7.416992187500000000e-01,-1.164062500000000000e+00,-3.649902343750000000e-01,-2.619140625000000000e+00,2.177734375000000000e+00,5.350400000000000000e+04,4.454400000000000000e+04,0.000000000000000000e+00,4.454400000000000000e+04,3.562500000000000000e+00,7.001953125000000000e-01
3.195800781250000000e-01,1.676025390625000000e-01,1.058593750000000000e+00,7.695312500000000000e-01,1.617431640625000000e-01,1.201171875000000000e-01,1.054382324218750000e-02,4.123535156250000000e-01,-9.330749511718750000e-03,1.919921875000000000e+00,-9.234619140625000000e-02,8.427734375000000000e-01,-1.164062500000000000e+00,-3.649902343750000000e-01,-2.619140625000000000e+00,2.177734375000000000e+00,5.401600000000000000e+04,4.377600000000000000e+04,0.000000000000000000e+00,4.377600000000000000e+04,3.541015625000000000e+00,7.099609375000000000e-01
3.208007812500000000e-01,1.650390625000000000e-01,1.059570312500000000e+00,8.017578125000000000e-01,1.542968750000000000e-01,1.163330078125000000e-01,3.442382812500000000e-02,4.094238281250000000e-01,1.446723937988281250e-03,2.083984375000000000e+00,-1.242187500000000000e+00,8.813476562500000000e-01,-1.164062500000000000e+00,-3.649902343750000000e-01,-2.619140625000000000e+00,2.177734375000000000e+00,5.427200000000000000e+04,4.300800000000000000e+04,0.000000000000000000e+00,4.300800000000000000e+04,3.562500000000000000e+00,7.202148437500000000e-01
3.271484375000000000e-01,1.662597656250000000e-01,1.060546875000000000e+00,8.383789062500000000e-01,1.510009765625000000e-01,1.086425781250000000e-01,5.889892578125000000e-02,3.957519531250000000e-01,1.033782958984375000e-02,1.992187500000000000e+00,-2.449218750000000000e+00,9.335937500000000000e-01,-3.588867187500000000e-01,3.828125000000000000e-01,-1.204101562500000000e+00,1.030273437500000000e+00,5.452800000000000000e+04,4.249600000000000000e+04,0.000000000000000000e+00,4.249600000000000000e+04,3.562500000000000000e+00,7.309570312500000000e-01
3.271484375000000000e-01,1.682128906250000000e-01,1.062500000000000000e+00,8.647460937500000000e-01,1.463623046875000000e-01,1.047363281250000000e-01,8.123779296875000000e-02,3.684082031250000000e-01,1.719665527343750000e-02,1.644531250000000000e+00,-3.777343750000000000e+00,9.077148437500000000e-01,-3.588867187500000000e-01,3.828125000000000000e-01,-1.204101562500000000e+00,1.030273437500000000e+00,5.171200000000000000e+04,5.171200000000000000e+04,4.121600000000000000e+04,2.713600000000000000e+04,3.562500000000000000e+00,7.402343750000000000e-01
3.352050781250000000e-01,1.672363281250000000e-01,1.063476562500000000e+00,9.023437500000000000e-01,1.357421875000000000e-01,1.018066406250000000e-01,1.003417968750000000e-01,3.293457031250000000e-01,2.526855468750000000e-02,1.206054687500000000e+00,-4.949218750000000000e+00,9.003906250000000000e-01,-3.588867187500000000e-01,3.828125000000000000e-01,-1.204101562500000000e+00,1.030273437500000000e+00,4.454400000000000000e+04,5.452800000000000000e+04,4.940800000000000000e+04,1.945600000000000000e+04,3.562500000000000000e+00,7.500000000000000000e-01
3.195800781250000000e-01,1.724853515625000000e-01,1.067382812500000000e+00,9.057617187500000000e-01,1.320800781250000000e-01,1.162109375000000000e-01,1.141357421875000000e-01,2.758789062500000000e-01,3.723144531250000000e-02,6.069335937500000000e-01,-5.886718750000000000e+00,8.227539062500000000e-01,-3.588867187500000000e-01,3.828125000000000000e-01,-1.204101562500000000e+00,1.030273437500000000e+00,4.044800000000000000e+04,5.478400000000000000e+04,5.350400000000000000e+04,2.048000000000000000e+04,3.509765625000000000e+00,7.597656250000000000e-01
3.366699218750000000e-01,1.805419921875000000e-01,1.068359375000000000e+00,9.418945312500000000e-01,1.314697265625000000e-01,1.156616210937500000e-01,1.183471679687500000e-01,2.171630859375000000e-01,3.329467773437500000e-02,-3.347778320312500000e-02,-6.398437500000000000e+00,8.374023437500000000e-01,2.147216796875000000e-01,2.535156250000000000e+00,1.224609375000000000e+00,-1.483398437500000000e+00,3.609600000000000000e+04,5.324800000000000000e+04,5.504000000000000000e+04,2.611200000000000000e+04,3.488281250000000000e+00,7.709960937500000000e-01
3.249511718750000000e-01,1.856689453125000000e-01,1.069335937500000000e+00,9.331054687500000000e-01,1.253662109375000000e-01,1.186523437500000000e-01,1.170654296875000000e-01,1.505126953125000000e-01,2.967834472656250000e-02,-5.629882812500000000e-01,-6.667968750000000000e+00,8.281250000000000000e-01,2.147216796875000000e-01,2.535156250000000000e+00,1.224609375000000000e+00,-1.483398437500000000e+00,4.275200000000000000e+04,3.072000000000000000e+04,5.683200000000000000e+04,3.072000000000000000e+04,3.488281250000000000e+00,7.797851562500000000e-01
3.408203125000000000e-01,1.821289062500000000e-01,1.071289062500000000e+00,9.628906250000000000e-01,1.071777343750000000e-01,1.232299804687500000e-01,1.121215820312500000e-01,8.416748046875000000e-02,3.466796875000000000e-02,-1.001953125000000000e+00,-6.652343750000000000e+00,6.577148437500000000e-01,2.147216796875000000e-01,2.535156250000000000e+00,1.224609375000000000e+00,-1.483398437500000000e+00,4.121600000000000000e+04,3.174400000000000000e+04,5.632000000000000000e+04,3.174400000000000000e+04,3.521484375000000000e+00,7.900390625000000000e-01
3.227539062500000000e-01,1.854248046875000000e-01,1.073242187500000000e+00,9.375000000000000000e-01,9.887695312500000000e-02,1.303710937500000000e-01,1.022338867187500000e-01,1.470184326171875000e-02,3.720092773437500000e-02,-1.125000000000000000e+00,-6.496093750000000000e+00,5.009765625000000000e-01,2.147216796875000000e-01,2.535156250000000000e+00,1.224609375000000000e+00,-1.483398437500000000e+00,3.942400000000000000e+04,3.404800000000000000e+04,5.632000000000000000e+04,3.404800000000000000e+04,3.521484375000000000e+00,7.998046875000000000e-01
3.059082031250000000e-01,1.866455078125000000e-01,1.074218750000000000e+00,9.052734375000000000e-01,8.837890625000000000e-02,1.304931640625000000e-01,9.112548828125000000e-02,-5.258178710937500000e-02,3.628540039062500000e-02,-1.038085937500000000e+00,-6.382812500000000000e+00,3.806152343750000000e-01,-4.165039062500000000e-01,2.804687500000000000e+00,4.394531250000000000e-01,-1.792968750000000000e+00,3.763200000000000000e+04,3.558400000000000000e+04,5.606400000000000000e+04,3.558400000000000000e+04,3.537109375000000000e+00,8.110351562500000000e-01
3.242187500000000000e-01,1.831054687500000000e-01,1.076171875000000000e+00,9.174804687500000000e-01,7.269287109375000000e-02,1.337890625000000000e-01,8.148193359375000000e-02,-1.150512695312500000e-01,3.802490234375000000e-02,-7.641601562500000000e-01,-6.027343750000000000e+00,2.602539062500000000e-01,-4.165039062500000000e-01,2.804687500000000000e+00,4.394531250000000000e-01,-1.792968750000000000e+00,3.481600000000000000e+04,2.585600000000000000e+04,5.606400000000000000e+04,2.585600000000000000e+04,3.541015625000000000e+00,8.198242187500000000e-01
