x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.208984375000000000e-01,7.830810546875000000e-02,1.030273437500000000e+00,1.617431640625000000e-01,-3.569335937500000000e-01,1.910400390625000000e-01,3.991699218750000000e-02,-9.594726562500000000e-02,2.119140625000000000e-01,8.945312500000000000e-01,1.481445312500000000e+00,-1.116943359375000000e-01,6.894531250000000000e-01,-5.375976562500000000e-01,1.899414062500000000e-01,-1.215209960937500000e-01,5.657600000000000000e+04,5.222400000000000000e+04,4.710400000000000000e+04,5.222400000000000000e+04,3.416015625000000000e+00,1.400390625000000000e+00
4.240722656250000000e-01,7.714843750000000000e-02,1.032226562500000000e+00,1.541748046875000000e-01,-3.608398437500000000e-01,2.053222656250000000e-01,4.809570312500000000e-02,-8.172607421875000000e-02,2.115478515625000000e-01,5.869140625000000000e-01,1.294921875000000000e+00,-5.307006835937500000e-02,-8.950195312500000000e-01,-3.476562500000000000e-01,-2.062988281250000000e-01,4.755859375000000000e-01,5.478400000000000000e+04,5.171200000000000000e+04,5.171200000000000000e+04,5.324800000000000000e+04,3.382812500000000000e+00,1.411132812500000000e+00
4.218750000000000000e-01,7.580566406250000000e-02,1.034179687500000000e+00,1.424560546875000000e-01,-3.659667968750000000e-01,2.193603515625000000e-01,5.206298828125000000e-02,-7.037353515625000000e-02,2.125244140625000000e-01,1.520996093750000000e-01,8.930664062500000000e-01,-1.472473144531250000e-02,-8.950195312500000000e-01,-3.476562500000000000e-01,-2.062988281250000000e-01,4.755859375000000000e-01,5.120000000000000000e+02,2.560000000000000000e+02,0.000000000000000000e+00,1.792000000000000000e+04,3.382812500000000000e+00,1.419921875000000000e+00
4.204101562500000000e-01,7.458496093750000000e-02,1.034179687500000000e+00,1.329345703125000000e-01,-3.713378906250000000e-01,2.180175781250000000e-01,5.221557617187500000e-02,-6.182861328125000000e-02,2.138671875000000000e-01,-2.419433593750000000e-01,6.396484375000000000e-01,3.213500976562500000e-02,-1.675781250000000000e+00,-7.280273437500000000e-01,2.868652343750000000e-01,-4.516601562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.168000000000000000e+03,1.817600000000000000e+04,3.378906250000000000e+00,1.430664062500000000e+00
4.250488281250000000e-01,7.592773437500000000e-02,1.036132812500000000e+00,1.318359375000000000e-01,-3.713378906250000000e-01,2.192382812500000000e-01,4.873657226562500000e-02,-5.599975585937500000e-02,2.143554687500000000e-01,-4.741210937500000000e-01,3.603515625000000000e-01,7.366943359375000000e-02,-1.675781250000000000e+00,-7.280273437500000000e-01,2.868652343750000000e-01,-4.516601562500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667968750000000000e+00,1.440429687500000000e+00
4.172363281250000000e-01,7.196044921875000000e-02,1.038085937500000000e+00,1.177978515625000000e-01,-3.784179687500000000e-01,2.132568359375000000e-01,4.309082031250000000e-02,-5.377197265625000000e-02,2.169189453125000000e-01,-7.275390625000000000e-01,1.953125000000000000e-01,9.497070312500000000e-02,2.988281250000000000e-01,1.726074218750000000e-01,-4.030761718750000000e-01,-3.146972656250000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726562500000000000e+00,1.451171875000000000e+00
4.201660156250000000e-01,7.684326171875000000e-02,1.041015625000000000e+00,1.160888671875000000e-01,-3.732910156250000000e-01,2.020263671875000000e-01,3.466796875000000000e-02,-5.276489257812500000e-02,2.183837890625000000e-01,-8.979492187500000000e-01,-4.974365234375000000e-02,1.216430664062500000e-01,2.988281250000000000e-01,1.726074218750000000e-01,-4.030761718750000000e-01,-3.146972656250000000e-01,3.712000000000000000e+04,3.097600000000000000e+04,4.761600000000000000e+04,4.480000000000000000e+04,3.748046875000000000e+00,1.459960937500000000e+00
4.035644531250000000e-01,6.488037109375000000e-02,1.042968750000000000e+00,9.307861328125000000e-02,-3.894042968750000000e-01,1.914062500000000000e-01,2.572631835937500000e-02,-5.557250976562500000e-02,2.220458984375000000e-01,-1.002929687500000000e+00,-2.319335937500000000e-01,1.184082031250000000e-01,-1.167968750000000000e+00,1.607666015625000000e-01,7.073974609375000000e-02,-1.595458984375000000e-01,3.686400000000000000e+04,3.328000000000000000e+04,5.094400000000000000e+04,4.659200000000000000e+04,3.578125000000000000e+00,1.470703125000000000e+00
4.011230468750000000e-01,7.025146484375000000e-02,1.044921875000000000e+00,8.563232421875000000e-02,-3.828125000000000000e-01,1.791992187500000000e-01,1.525878906250000000e-02,-5.926513671875000000e-02,2.243652343750000000e-01,-8.344726562500000000e-01,-4.545898437500000000e-01,9.497070312500000000e-02,-1.167968750000000000e+00,1.607666015625000000e-01,7.073974609375000000e-02,-1.595458984375000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578125000000000000e+00,1.480468750000000000e+00
3.967285156250000000e-01,6.021118164062500000e-02,1.045898437500000000e+00,7.574462890625000000e-02,-3.930664062500000000e-01,1.618652343750000000e-01,7.038116455078125000e-03,-6.518554687500000000e-02,2.259521484375000000e-01,-8.320312500000000000e-01,-7.241210937500000000e-01,1.141967773437500000e-01,-1.305664062500000000e+00,4.636230468750000000e-01,4.624023437500000000e-01,1.018676757812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515625000000000000e+00,1.491210937500000000e+00
3.950195312500000000e-01,6.024169921875000000e-02,1.047851562500000000e+00,6.878662109375000000e-02,-3.906250000000000000e-01,1.394042968750000000e-01,-1.180648803710937500e-03,-7.257080078125000000e-02,2.280273437500000000e-01,-7.255859375000000000e-01,-8.974609375000000000e-01,1.738281250000000000e-01,-1.305664062500000000e+00,4.636230468750000000e-01,4.624023437500000000e-01,1.018676757812500000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710937500000000000e+00,1.500000000000000000e+00
3.886718750000000000e-01,6.134033203125000000e-02,1.048828125000000000e+00,5.706787109375000000e-02,-3.874511718750000000e-01,1.076049804687500000e-01,-8.705139160156250000e-03,-8.184814453125000000e-02,2.313232421875000000e-01,-6.020507812500000000e-01,-8.041992187500000000e-01,1.781005859375000000e-01,-2.220458984375000000e-01,7.006835937500000000e-01,5.786132812500000000e-01,8.666992187500000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748046875000000000e+00,1.510742187500000000e+00
3.823242187500000000e-01,5.410766601562500000e-02,1.049804687500000000e+00,4.516601562500000000e-02,-3.930664062500000000e-01,6.878662109375000000e-02,-1.524353027343750000e-02,-9.246826171875000000e-02,2.342529296875000000e-01,-6.245117187500000000e-01,-1.202148437500000000e+00,1.866455078125000000e-01,-2.220458984375000000e-01,7.006835937500000000e-01,5.786132812500000000e-01,8.666992187500000000e-02,2.048000000000000000e+03,3.072000000000000000e+04,4.556800000000000000e+04,2.329600000000000000e+04,3.753906250000000000e+00,1.519531250000000000e+00
3.740234375000000000e-01,5.346679687500000000e-02,1.049804687500000000e+00,3.060913085937500000e-02,-3.916015625000000000e-01,3.225708007812500000e-02,-2.140808105468750000e-02,-1.036987304687500000e-01,2.379150390625000000e-01,-3.889160156250000000e-01,-9.326171875000000000e-01,1.312255859375000000e-01,-6.191406250000000000e-01,9.633789062500000000e-01,9.438476562500000000e-01,-4.809570312500000000e-02,6.656000000000000000e+03,3.225600000000000000e+04,4.454400000000000000e+04,2.380800000000000000e+04,3.648437500000000000e+00,1.531250000000000000e+00
3.686523437500000000e-01,5.044555664062500000e-02,1.049804687500000000e+00,1.840209960937500000e-02,-3.918457031250000000e-01,-2.546310424804687500e-03,-2.525329589843750000e-02,-1.143188476562500000e-01,2.406005859375000000e-01,-2.142333984375000000e-01,-1.032226562500000000e+00,1.280517578125000000e-01,-6.191406250000000000e-01,9.633789062500000000e-01,9.438476562500000000e-01,-4.809570312500000000e-02,0.000000000000000000e+00,1.996800000000000000e+04,3.737600000000000000e+04,6.912000000000000000e+03,3.648437500000000000e+00,1.540039062500000000e+00
3.596191406250000000e-01,5.166625976562500000e-02,1.049804687500000000e+00,1.865386962890625000e-03,-3.879394531250000000e-01,-3.942871093750000000e-02,-2.679443359375000000e-02,-1.232299804687500000e-01,2.437744140625000000e-01,1.095581054687500000e-01,-6.918945312500000000e-01,6.518554687500000000e-02,-2.502441406250000000e-01,6.235351562500000000e-01,1.219726562500000000e+00,-1.688232421875000000e-01,0.000000000000000000e+00,2.150400000000000000e+04,3.481600000000000000e+04,6.400000000000000000e+03,3.611328125000000000e+00,1.550781250000000000e+00
3.759765625000000000e-01,3.686523437500000000e-02,1.049804687500000000e+00,1.280212402343750000e-02,-3.969726562500000000e-01,-8.776855468750000000e-02,-2.366638183593750000e-02,-1.278076171875000000e-01,2.408447265625000000e-01,4.887695312500000000e-01,-2.084960937500000000e-01,2.575683593750000000e-02,-2.502441406250000000e-01,6.235351562500000000e-01,1.219726562500000000e+00,-1.688232421875000000e-01,1.894400000000000000e+04,3.456000000000000000e+04,3.763200000000000000e+04,1.561600000000000000e+04,3.664062500000000000e+00,1.559570312500000000e+00
3.771972656250000000e-01,3.021240234375000000e-02,1.048828125000000000e+00,7.957458496093750000e-03,-3.996582031250000000e-01,-1.351318359375000000e-01,-1.815795898437500000e-02,-1.295166015625000000e-01,2.410888671875000000e-01,7.880859375000000000e-01,2.666015625000000000e-01,5.133056640625000000e-02,8.627929687500000000e-01,8.105468750000000000e-01,6.137695312500000000e-01,-4.216308593750000000e-01,2.560000000000000000e+04,3.200000000000000000e+04,3.276800000000000000e+04,1.920000000000000000e+04,3.648437500000000000e+00,1.571289062500000000e+00
3.779296875000000000e-01,2.790832519531250000e-02,1.047851562500000000e+00,1.751899719238281250e-03,-3.981933593750000000e-01,-1.827392578125000000e-01,-1.029968261718750000e-02,-1.267089843750000000e-01,2.418212890625000000e-01,1.021484375000000000e+00,6.552734375000000000e-01,7.049560546875000000e-02,8.627929687500000000e-01,8.105468750000000000e-01,6.137695312500000000e-01,-4.216308593750000000e-01,5.427200000000000000e+04,4.992000000000000000e+04,5.120000000000000000e+04,5.068800000000000000e+04,3.626953125000000000e+00,1.580078125000000000e+00
3.842773437500000000e-01,1.701354980468750000e-02,1.044921875000000000e+00,1.391410827636718750e-03,-4.050292968750000000e-01,-2.302246093750000000e-01,7.233619689941406250e-04,-1.190185546875000000e-01,2.404785156250000000e-01,1.148437500000000000e+00,8.959960937500000000e-01,3.427124023437500000e-02,1.537109375000000000e+00,1.064453125000000000e-01,6.591796875000000000e-01,-8.891601562500000000e-01,5.836800000000000000e+04,5.350400000000000000e+04,5.478400000000000000e+04,5.427200000000000000e+04,3.378906250000000000e+00,1.590820312500000000e+00
3.869628906250000000e-01,1.163482666015625000e-02,1.042968750000000000e+00,-4.219055175781250000e-03,-4.077148437500000000e-01,-2.580566406250000000e-01,1.293182373046875000e-02,-1.076049804687500000e-01,2.401123046875000000e-01,1.263671875000000000e+00,1.443359375000000000e+00,1.296997070312500000e-02,1.537109375000000000e+00,1.064453125000000000e-01,6.591796875000000000e-01,-8.891601562500000000e-01,5.862400000000000000e+04,5.555200000000000000e+04,5.478400000000000000e+04,5.324800000000000000e+04,3.378906250000000000e+00,1.599609375000000000e+00
3.886718750000000000e-01,5.531311035156250000e-03,1.041015625000000000e+00,-1.080322265625000000e-02,-4.125976562500000000e-01,-2.705078125000000000e-01,2.574157714843750000e-02,-9.320068359375000000e-02,2.398681640625000000e-01,1.244140625000000000e+00,1.578125000000000000e+00,-4.776000976562500000e-02,2.697265625000000000e+00,-1.895751953125000000e-01,3.063964843750000000e-01,-9.633789062500000000e-01,6.041600000000000000e+04,5.657600000000000000e+04,5.606400000000000000e+04,5.580800000000000000e+04,3.277343750000000000e+00,1.611328125000000000e+00
3.989257812500000000e-01,-1.947402954101562500e-03,1.038085937500000000e+00,-7.102966308593750000e-03,-4.182128906250000000e-01,-2.919921875000000000e-01,3.799438476562500000e-02,-7.598876953125000000e-02,2.381591796875000000e-01,1.080078125000000000e+00,1.683593750000000000e+00,-3.070068359375000000e-02,2.697265625000000000e+00,-1.895751953125000000e-01,3.063964843750000000e-01,-9.633789062500000000e-01,6.118400000000000000e+04,5.555200000000000000e+04,5.427200000000000000e+04,5.734400000000000000e+04,3.246093750000000000e+00,1.620117187500000000e+00
3.923339843750000000e-01,-6.858825683593750000e-03,1.035156250000000000e+00,-1.934814453125000000e-02,-4.240722656250000000e-01,-3.076171875000000000e-01,4.873657226562500000e-02,-5.828857421875000000e-02,2.397460937500000000e-01,8.808593750000000000e-01,1.778320312500000000e+00,1.936340332031250000e-02,2.658203125000000000e+00,-3.837890625000000000e-01,3.604125976562500000e-02,-4.968261718750000000e-01,6.144000000000000000e+04,5.427200000000000000e+04,5.529600000000000000e+04,5.862400000000000000e+04,3.236328125000000000e+00,1.630859375000000000e+00
4.055175781250000000e-01,-1.192474365234375000e-02,1.032226562500000000e+00,-9.963989257812500000e-03,-4.287109375000000000e-01,-3.159179687500000000e-01,5.706787109375000000e-02,-3.884887695312500000e-02,2.387695312500000000e-01,5.791015625000000000e-01,1.755859375000000000e+00,2.894592285156250000e-02,2.658203125000000000e+00,-3.837890625000000000e-01,3.604125976562500000e-02,-4.968261718750000000e-01,6.144000000000000000e+04,5.529600000000000000e+04,5.324800000000000000e+04,6.041600000000000000e+04,3.236328125000000000e+00,1.639648437500000000e+00
4.030761718750000000e-01,-1.672363281250000000e-02,1.026367187500000000e+00,-1.496887207031250000e-02,-4.355468750000000000e-01,-3.305664062500000000e-01,6.207275390625000000e-02,-2.171325683593750000e-02,2.404785156250000000e-01,2.171630859375000000e-01,1.628906250000000000e+00,1.045532226562500000e-01,2.431640625000000000e+00,-2.131347656250000000e-01,5.093383789062500000e-02,-1.256103515625000000e-01,6.118400000000000000e+04,5.350400000000000000e+04,5.606400000000000000e+04,6.067200000000000000e+04,3.240234375000000000e+00,1.651367187500000000e+00
4.096679687500000000e-01,-1.853942871093750000e-02,1.023437500000000000e+00,-8.644104003906250000e-03,-4.387207031250000000e-01,-3.269042968750000000e-01,6.323242187500000000e-02,-5.722045898437500000e-03,2.419433593750000000e-01,-1.248168945312500000e-01,1.342773437500000000e+00,1.035156250000000000e-01,2.431640625000000000e+00,-2.131347656250000000e-01,5.093383789062500000e-02,-1.256103515625000000e-01,6.118400000000000000e+04,5.529600000000000000e+04,5.785600000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.660156250000000000e+00
3.891601562500000000e-01,-1.728820800781250000e-02,1.020507812500000000e+00,-2.813720703125000000e-02,-4.423828125000000000e-01,-3.168945312500000000e-01,6.054687500000000000e-02,4.940032958984375000e-03,2.473144531250000000e-01,-4.956054687500000000e-01,9.111328125000000000e-01,9.289550781250000000e-02,1.621093750000000000e+00,-2.230224609375000000e-01,-4.863281250000000000e-01,-4.257202148437500000e-02,6.016000000000000000e+04,5.580800000000000000e+04,6.016000000000000000e+04,6.118400000000000000e+04,3.240234375000000000e+00,1.670898437500000000e+00
3.984375000000000000e-01,-1.690673828125000000e-02,1.017578125000000000e+00,-1.591491699218750000e-02,-4.426269531250000000e-01,-3.017578125000000000e-01,5.468750000000000000e-02,1.302337646484375000e-02,2.479248046875000000e-01,-7.470703125000000000e-01,4.316406250000000000e-01,9.179687500000000000e-02,1.621093750000000000e+00,-2.230224609375000000e-01,-4.863281250000000000e-01,-4.257202148437500000e-02,5.939200000000000000e+04,5.529600000000000000e+04,6.041600000000000000e+04,6.144000000000000000e+04,3.236328125000000000e+00,1.679687500000000000e+00
4.020996093750000000e-01,-2.478027343750000000e-02,1.014648437500000000e+00,-9.025573730468750000e-03,-4.514160156250000000e-01,-2.819824218750000000e-01,4.675292968750000000e-02,1.550292968750000000e-02,2.478027343750000000e-01,-1.033203125000000000e+00,-1.636962890625000000e-01,5.770874023437500000e-02,1.933593750000000000e+00,1.584472656250000000e-01,-4.187011718750000000e-01,-6.215820312500000000e-01,5.708800000000000000e+04,5.580800000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,1.691406250000000000e+00
3.833007812500000000e-01,-2.529907226562500000e-02,1.010742187500000000e+00,-2.464294433593750000e-02,-4.550781250000000000e-01,-2.651367187500000000e-01,3.598022460937500000e-02,1.135253906250000000e-02,2.521972656250000000e-01,-1.130859375000000000e+00,-5.366210937500000000e-01,1.354980468750000000e-01,1.933593750000000000e+00,1.584472656250000000e-01,-4.187011718750000000e-01,-6.215820312500000000e-01,5.504000000000000000e+04,5.401600000000000000e+04,6.118400000000000000e+04,5.964800000000000000e+04,3.246093750000000000e+00,1.700195312500000000e+00
