x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
1.605224609375000000e-01,-1.232910156250000000e-01,1.055664062500000000e+00,-6.684570312500000000e-01,-1.401367187500000000e-01,-7.492065429687500000e-03,-7.836914062500000000e-02,4.108886718750000000e-01,6.494140625000000000e-01,-7.933593750000000000e+00,2.773437500000000000e+00,6.323242187500000000e-01,-2.025146484375000000e-01,-3.918457031250000000e-01,2.763671875000000000e+00,1.432617187500000000e+00,3.379200000000000000e+04,2.688000000000000000e+04,6.118400000000000000e+04,6.118400000000000000e+04,3.156250000000000000e+00,2.570312500000000000e+00
1.706542968750000000e-01,-1.519775390625000000e-01,1.055664062500000000e+00,-6.240234375000000000e-01,-1.330566406250000000e-01,-5.943298339843750000e-03,-1.534423828125000000e-01,4.350585937500000000e-01,6.518554687500000000e-01,-7.437500000000000000e+00,1.439453125000000000e+00,6.123046875000000000e-01,-6.821289062500000000e-01,-2.992248535156250000e-02,3.494140625000000000e+00,9.135742187500000000e-01,1.484800000000000000e+04,3.916800000000000000e+04,6.092800000000000000e+04,5.990400000000000000e+04,3.162109375000000000e+00,2.580078125000000000e+00
1.439208984375000000e-01,-1.189575195312500000e-01,1.054687500000000000e+00,-6.186523437500000000e-01,-5.361938476562500000e-02,-4.013061523437500000e-03,-2.260742187500000000e-01,4.477539062500000000e-01,6.577148437500000000e-01,-6.652343750000000000e+00,4.184570312500000000e-01,6.718750000000000000e-01,-7.714843750000000000e-01,7.490234375000000000e-01,3.861328125000000000e+00,1.026367187500000000e+00,1.075200000000000000e+04,5.708800000000000000e+04,6.041600000000000000e+04,6.041600000000000000e+04,3.199218750000000000e+00,2.591796875000000000e+00
1.092529296875000000e-01,-9.643554687500000000e-02,1.054687500000000000e+00,-6.284179687500000000e-01,1.969909667968750000e-02,-4.409790039062500000e-03,-2.878417968750000000e-01,4.499511718750000000e-01,6.655273437500000000e-01,-5.480468750000000000e+00,-4.794921875000000000e-01,8.198242187500000000e-01,-5.830078125000000000e-01,9.243164062500000000e-01,4.136718750000000000e+00,9.516601562500000000e-01,1.868800000000000000e+04,5.913600000000000000e+04,6.016000000000000000e+04,5.964800000000000000e+04,3.208984375000000000e+00,2.601562500000000000e+00
1.078491210937500000e-01,-1.195068359375000000e-01,1.058593750000000000e+00,-6.079101562500000000e-01,4.864501953125000000e-02,1.376342773437500000e-02,-3.322753906250000000e-01,4.462890625000000000e-01,6.787109375000000000e-01,-4.136718750000000000e+00,-1.164062500000000000e+00,1.139648437500000000e+00,1.912841796875000000e-01,6.064453125000000000e-01,3.267578125000000000e+00,-7.794189453125000000e-02,4.556800000000000000e+04,5.504000000000000000e+04,6.092800000000000000e+04,3.763200000000000000e+04,3.171875000000000000e+00,2.611328125000000000e+00
8.148193359375000000e-02,-1.170043945312500000e-01,1.058593750000000000e+00,-6.186523437500000000e-01,1.082153320312500000e-01,1.246643066406250000e-02,-3.632812500000000000e-01,4.382324218750000000e-01,6.958007812500000000e-01,-2.777343750000000000e+00,-1.451171875000000000e+00,1.333007812500000000e+00,9.902343750000000000e-01,6.333007812500000000e-01,2.304687500000000000e+00,-3.776855468750000000e-01,6.118400000000000000e+04,5.606400000000000000e+04,6.144000000000000000e+04,2.739200000000000000e+04,3.146484375000000000e+00,2.621093750000000000e+00
7.403564453125000000e-02,-1.190185546875000000e-01,1.058593750000000000e+00,-6.132812500000000000e-01,1.644287109375000000e-01,1.005554199218750000e-02,-3.793945312500000000e-01,4.291992187500000000e-01,7.153320312500000000e-01,-1.531250000000000000e+00,-1.506835937500000000e+00,1.295898437500000000e+00,8.496093750000000000e-01,4.433593750000000000e-01,2.044921875000000000e+00,7.012939453125000000e-02,5.939200000000000000e+04,5.222400000000000000e+04,6.144000000000000000e+04,4.249600000000000000e+04,3.146484375000000000e+00,2.630859375000000000e+00
6.298828125000000000e-02,-1.170043945312500000e-01,1.058593750000000000e+00,-6.142578125000000000e-01,2.252197265625000000e-01,8.560180664062500000e-03,-3.842773437500000000e-01,4.201660156250000000e-01,7.338867187500000000e-01,-5.161132812500000000e-01,-1.337890625000000000e+00,1.134765625000000000e+00,1.198242187500000000e+00,1.638183593750000000e-01,1.905273437500000000e+00,2.985839843750000000e-01,6.041600000000000000e+04,4.454400000000000000e+04,6.041600000000000000e+04,4.812800000000000000e+04,3.187500000000000000e+00,2.640625000000000000e+00
6.076049804687500000e-02,-1.203613281250000000e-01,1.058593750000000000e+00,-6.079101562500000000e-01,2.792968750000000000e-01,6.778717041015625000e-03,-3.801269531250000000e-01,4.121093750000000000e-01,7.504882812500000000e-01,3.085937500000000000e-01,-1.231445312500000000e+00,1.004882812500000000e+00,1.414062500000000000e+00,3.959960937500000000e-01,1.602539062500000000e+00,1.943359375000000000e-01,6.144000000000000000e+04,5.120000000000000000e+04,6.144000000000000000e+04,4.608000000000000000e+04,3.140625000000000000e+00,2.650390625000000000e+00
5.474853515625000000e-02,-1.280517578125000000e-01,1.065429687500000000e+00,-6.000976562500000000e-01,3.178710937500000000e-01,4.525756835937500000e-02,-3.654785156250000000e-01,4.057617187500000000e-01,7.744140625000000000e-01,1.049804687500000000e+00,-1.113281250000000000e+00,8.666992187500000000e-01,1.551757812500000000e+00,3.068847656250000000e-01,1.357421875000000000e+00,1.632080078125000000e-01,6.118400000000000000e+04,4.889600000000000000e+04,6.118400000000000000e+04,4.505600000000000000e+04,3.150390625000000000e+00,2.660156250000000000e+00
5.230712890625000000e-02,-1.265869140625000000e-01,1.065429687500000000e+00,-5.952148437500000000e-01,3.757324218750000000e-01,4.794311523437500000e-02,-3.481445312500000000e-01,3.986816406250000000e-01,7.871093750000000000e-01,1.719726562500000000e+00,-9.462890625000000000e-01,7.133789062500000000e-01,1.577148437500000000e+00,2.204589843750000000e-01,9.731445312500000000e-01,3.605957031250000000e-01,6.144000000000000000e+04,4.659200000000000000e+04,6.092800000000000000e+04,5.017600000000000000e+04,3.146484375000000000e+00,2.671875000000000000e+00
5.194091796875000000e-02,-1.313476562500000000e-01,1.066406250000000000e+00,-5.874023437500000000e-01,4.255371093750000000e-01,5.337524414062500000e-02,-3.249511718750000000e-01,3.920898437500000000e-01,7.973632812500000000e-01,2.281250000000000000e+00,-9.184570312500000000e-01,5.878906250000000000e-01,1.762695312500000000e+00,1.848144531250000000e-01,8.032226562500000000e-01,5.234375000000000000e-01,6.118400000000000000e+04,4.556800000000000000e+04,5.862400000000000000e+04,5.376000000000000000e+04,3.150390625000000000e+00,2.681640625000000000e+00
4.693603515625000000e-02,-1.204223632812500000e-01,1.066406250000000000e+00,-5.834960937500000000e-01,4.897460937500000000e-01,6.048583984375000000e-02,-2.978515625000000000e-01,3.854980468750000000e-01,8.061523437500000000e-01,2.775390625000000000e+00,-8.979492187500000000e-01,4.821777343750000000e-01,1.945312500000000000e+00,2.829589843750000000e-01,9.077148437500000000e-01,4.826660156250000000e-01,6.118400000000000000e+04,4.812800000000000000e+04,6.016000000000000000e+04,5.299200000000000000e+04,3.150390625000000000e+00,2.691406250000000000e+00
5.059814453125000000e-02,-1.402587890625000000e-01,1.073242187500000000e+00,-5.620117187500000000e-01,5.073242187500000000e-01,1.063232421875000000e-01,-2.609863281250000000e-01,3.784179687500000000e-01,8.256835937500000000e-01,3.275390625000000000e+00,-1.022460937500000000e+00,4.172363281250000000e-01,1.914062500000000000e+00,1.448974609375000000e-01,5.585937500000000000e-01,2.137451171875000000e-01,6.118400000000000000e+04,4.454400000000000000e+04,5.452800000000000000e+04,4.633600000000000000e+04,3.150390625000000000e+00,2.701171875000000000e+00
4.171752929687500000e-02,-1.246337890625000000e-01,1.074218750000000000e+00,-5.585937500000000000e-01,5.712890625000000000e-01,1.185302734375000000e-01,-2.249755859375000000e-01,3.696289062500000000e-01,8.325195312500000000e-01,3.777343750000000000e+00,-1.141601562500000000e+00,3.425292968750000000e-01,2.009765625000000000e+00,1.738281250000000000e-01,2.819824218750000000e-01,1.831054687500000000e-01,6.118400000000000000e+04,4.531200000000000000e+04,4.812800000000000000e+04,4.556800000000000000e+04,3.150390625000000000e+00,2.710937500000000000e+00
5.648803710937500000e-02,-1.401367187500000000e-01,1.076171875000000000e+00,-5.273437500000000000e-01,5.996093750000000000e-01,1.331787109375000000e-01,-1.827392578125000000e-01,3.591308593750000000e-01,8.383789062500000000e-01,4.167968750000000000e+00,-1.364257812500000000e+00,2.275390625000000000e-01,1.954101562500000000e+00,7.104492187500000000e-02,3.570556640625000000e-02,2.107238769531250000e-02,6.092800000000000000e+04,4.224000000000000000e+04,4.121600000000000000e+04,4.070400000000000000e+04,3.171875000000000000e+00,2.720703125000000000e+00
5.819702148437500000e-02,-1.303710937500000000e-01,1.077148437500000000e+00,-5.078125000000000000e-01,6.494140625000000000e-01,1.473388671875000000e-01,-1.387939453125000000e-01,3.457031250000000000e-01,8.437500000000000000e-01,4.394531250000000000e+00,-1.737304687500000000e+00,2.031250000000000000e-01,2.009765625000000000e+00,1.804199218750000000e-01,7.342529296875000000e-02,-5.859375000000000000e-02,5.990400000000000000e+04,4.454400000000000000e+04,4.147200000000000000e+04,3.763200000000000000e+04,3.224609375000000000e+00,2.730468750000000000e+00
7.098388671875000000e-02,-1.599121093750000000e-01,1.079101562500000000e+00,-4.731445312500000000e-01,6.528320312500000000e-01,1.618652343750000000e-01,-9.088134765625000000e-02,3.273925781250000000e-01,8.481445312500000000e-01,4.492187500000000000e+00,-2.207031250000000000e+00,1.466064453125000000e-01,1.813476562500000000e+00,3.129882812500000000e-01,-8.129882812500000000e-02,-3.359375000000000000e-01,5.913600000000000000e+04,4.736000000000000000e+04,3.635200000000000000e+04,2.790400000000000000e+04,3.267578125000000000e+00,2.740234375000000000e+00
6.756591796875000000e-02,-2.008056640625000000e-01,1.086914062500000000e+00,-4.484863281250000000e-01,6.250000000000000000e-01,2.086181640625000000e-01,-3.991699218750000000e-02,3.015136718750000000e-01,8.618164062500000000e-01,4.437500000000000000e+00,-2.812500000000000000e+00,9.759521484375000000e-02,1.512695312500000000e+00,4.575195312500000000e-01,-2.225341796875000000e-01,-7.539062500000000000e-01,5.913600000000000000e+04,5.043200000000000000e+04,3.174400000000000000e+04,1.126400000000000000e+04,3.267578125000000000e+00,2.751953125000000000e+00
5.249023437500000000e-02,-1.906738281250000000e-01,1.088867187500000000e+00,-4.416503906250000000e-01,6.572265625000000000e-01,2.199707031250000000e-01,3.417968750000000000e-03,2.714843750000000000e-01,8.627929687500000000e-01,4.195312500000000000e+00,-3.373046875000000000e+00,4.861450195312500000e-02,1.088867187500000000e+00,7.255859375000000000e-01,1.685791015625000000e-01,-1.057617187500000000e+00,5.862400000000000000e+04,5.504000000000000000e+04,4.326400000000000000e+04,0.000000000000000000e+00,3.289062500000000000e+00,2.761718750000000000e+00
4.748535156250000000e-02,-2.186279296875000000e-01,1.090820312500000000e+00,-4.211425781250000000e-01,6.435546875000000000e-01,2.305908203125000000e-01,4.495239257812500000e-02,2.346191406250000000e-01,8.618164062500000000e-01,3.707031250000000000e+00,-4.089843750000000000e+00,6.011962890625000000e-03,4.853515625000000000e-01,8.032226562500000000e-01,5.434570312500000000e-01,-1.449218750000000000e+00,5.043200000000000000e+04,5.606400000000000000e+04,5.171200000000000000e+04,0.000000000000000000e+00,3.304687500000000000e+00,2.771484375000000000e+00
3.308105468750000000e-02,-1.907958984375000000e-01,1.093750000000000000e+00,-4.133300781250000000e-01,6.816406250000000000e-01,2.359619140625000000e-01,7.794189453125000000e-02,1.929931640625000000e-01,8.588867187500000000e-01,2.970703125000000000e+00,-4.535156250000000000e+00,-2.488708496093750000e-02,4.023437500000000000e-01,1.079101562500000000e+00,1.143554687500000000e+00,-1.609375000000000000e+00,4.889600000000000000e+04,5.862400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.298828125000000000e+00,2.781250000000000000e+00
3.814697265625000000e-02,-2.409667968750000000e-01,1.089843750000000000e+00,-3.854980468750000000e-01,6.440429687500000000e-01,2.062988281250000000e-01,1.051635742187500000e-01,1.478271484375000000e-01,8.442382812500000000e-01,2.187500000000000000e+00,-4.820312500000000000e+00,-2.593994140625000000e-02,-6.860351562500000000e-02,1.458007812500000000e+00,1.819335937500000000e+00,-2.017578125000000000e+00,3.660800000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.283203125000000000e+00,2.791015625000000000e+00
3.778076171875000000e-02,-2.191162109375000000e-01,1.091796875000000000e+00,-3.637695312500000000e-01,6.650390625000000000e-01,2.114257812500000000e-01,1.239013671875000000e-01,1.005859375000000000e-01,8.388671875000000000e-01,1.432617187500000000e+00,-4.753906250000000000e+00,-3.872680664062500000e-02,1.842041015625000000e-01,1.734375000000000000e+00,2.546875000000000000e+00,-1.887695312500000000e+00,4.428800000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,2.800781250000000000e+00
1.930236816406250000e-02,-2.476806640625000000e-01,1.093750000000000000e+00,-3.618164062500000000e-01,6.264648437500000000e-01,2.188720703125000000e-01,1.367187500000000000e-01,5.252075195312500000e-02,8.310546875000000000e-01,7.578125000000000000e-01,-4.464843750000000000e+00,-4.937744140625000000e-02,-2.578125000000000000e-01,1.533203125000000000e+00,2.755859375000000000e+00,-1.748046875000000000e+00,3.097600000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,2.810546875000000000e+00
-2.079010009765625000e-03,-2.484130859375000000e-01,1.095703125000000000e+00,-3.664550781250000000e-01,6.127929687500000000e-01,2.254638671875000000e-01,1.418457031250000000e-01,9.101867675781250000e-03,8.237304687500000000e-01,5.816650390625000000e-02,-3.843750000000000000e+00,-3.552246093750000000e-02,-6.894531250000000000e-01,1.473632812500000000e+00,3.154296875000000000e+00,-1.623046875000000000e+00,1.408000000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.251953125000000000e+00,2.820312500000000000e+00
-3.024291992187500000e-02,-2.785644531250000000e-01,1.098632812500000000e+00,-3.803710937500000000e-01,5.644531250000000000e-01,2.299804687500000000e-01,1.416015625000000000e-01,-2.853393554687500000e-02,8.168945312500000000e-01,-5.385742187500000000e-01,-2.962890625000000000e+00,-4.638671875000000000e-03,-7.543945312500000000e-01,1.463867187500000000e+00,3.394531250000000000e+00,-1.901367187500000000e+00,1.126400000000000000e+04,5.939200000000000000e+04,5.939200000000000000e+04,0.000000000000000000e+00,3.246093750000000000e+00,2.830078125000000000e+00
-1.448059082031250000e-02,-2.663574218750000000e-01,1.087890625000000000e+00,-3.510742187500000000e-01,5.766601562500000000e-01,1.671142578125000000e-01,1.328125000000000000e-01,-5.029296875000000000e-02,8.056640625000000000e-01,-1.129882812500000000e+00,-1.772460937500000000e+00,9.655761718750000000e-02,-6.440429687500000000e-01,1.463867187500000000e+00,3.792968750000000000e+00,-1.460937500000000000e+00,1.587200000000000000e+04,5.888000000000000000e+04,5.888000000000000000e+04,0.000000000000000000e+00,3.273437500000000000e+00,2.841796875000000000e+00
-2.812194824218750000e-02,-2.617187500000000000e-01,1.089843750000000000e+00,-3.557128906250000000e-01,5.620117187500000000e-01,1.729736328125000000e-01,1.198120117187500000e-01,-6.475830078125000000e-02,8.046875000000000000e-01,-1.657226562500000000e+00,-3.027343750000000000e-01,2.180175781250000000e-01,-2.006530761718750000e-02,8.574218750000000000e-01,3.810546875000000000e+00,-6.718750000000000000e-01,3.814400000000000000e+04,5.708800000000000000e+04,5.862400000000000000e+04,1.459200000000000000e+04,3.289062500000000000e+00,2.851562500000000000e+00
-2.192687988281250000e-02,-2.512207031250000000e-01,1.091796875000000000e+00,-3.413085937500000000e-01,5.541992187500000000e-01,1.777343750000000000e-01,1.018676757812500000e-01,-6.378173828125000000e-02,8.076171875000000000e-01,-2.136718750000000000e+00,1.318359375000000000e+00,3.085937500000000000e-01,1.680908203125000000e-01,2.502441406250000000e-01,2.941406250000000000e+00,-7.539062500000000000e-01,4.326400000000000000e+04,4.531200000000000000e+04,5.862400000000000000e+04,1.100800000000000000e+04,3.298828125000000000e+00,2.861328125000000000e+00
-2.574157714843750000e-02,-2.125244140625000000e-01,1.093750000000000000e+00,-3.395996093750000000e-01,5.776367187500000000e-01,1.812744140625000000e-01,7.745361328125000000e-02,-4.571533203125000000e-02,8.129882812500000000e-01,-2.583984375000000000e+00,2.972656250000000000e+00,2.924804687500000000e-01,4.838867187500000000e-01,-3.818359375000000000e-01,2.601562500000000000e+00,4.182128906250000000e-01,5.043200000000000000e+04,2.585600000000000000e+04,5.862400000000000000e+04,4.915200000000000000e+04,3.298828125000000000e+00,2.871093750000000000e+00
1.030921936035156250e-03,-1.903076171875000000e-01,1.087890625000000000e+00,-3.017578125000000000e-01,5.932617187500000000e-01,1.459960937500000000e-01,4.959106445312500000e-02,-8.117675781250000000e-03,8.188476562500000000e-01,-3.023437500000000000e+00,4.652343750000000000e+00,2.211914062500000000e-01,9.277343750000000000e-01,-1.328125000000000000e+00,1.735351562500000000e+00,1.385742187500000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.888000000000000000e+04,5.888000000000000000e+04,3.283203125000000000e+00,2.880859375000000000e+00
1.523590087890625000e-02,-1.518554687500000000e-01,1.089843750000000000e+00,-2.812500000000000000e-01,6.245117187500000000e-01,1.469726562500000000e-01,1.763916015625000000e-02,4.434204101562500000e-02,8.237304687500000000e-01,-3.316406250000000000e+00,6.082031250000000000e+00,2.041015625000000000e-01,1.222656250000000000e+00,-1.615234375000000000e+00,6.132812500000000000e-01,1.935546875000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,5.299200000000000000e+04,5.862400000000000000e+04,3.292968750000000000e+00,2.890625000000000000e+00
2.252197265625000000e-02,-1.354980468750000000e-01,1.090820312500000000e+00,-2.666015625000000000e-01,6.386718750000000000e-01,1.444091796875000000e-01,-1.586914062500000000e-02,1.090698242187500000e-01,8.261718750000000000e-01,-3.470703125000000000e+00,7.175781250000000000e+00,2.180175781250000000e-01,1.418945312500000000e+00,-1.685546875000000000e+00,7.098388671875000000e-02,2.375000000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,4.198400000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,2.900390625000000000e+00
5.108642578125000000e-02,-6.536865234375000000e-02,1.092773437500000000e+00,-2.283935546875000000e-01,7.177734375000000000e-01,1.475830078125000000e-01,-5.172729492187500000e-02,1.854248046875000000e-01,8.271484375000000000e-01,-3.367187500000000000e+00,7.703125000000000000e+00,2.191162109375000000e-01,1.364257812500000000e+00,-1.815429687500000000e+00,2.301025390625000000e-01,2.679687500000000000e+00,6.092800000000000000e+04,0.000000000000000000e+00,4.659200000000000000e+04,6.092800000000000000e+04,3.167968750000000000e+00,2.910156250000000000e+00
6.976318359375000000e-02,6.324768066406250000e-03,1.087890625000000000e+00,-1.943359375000000000e-01,8.090820312500000000e-01,1.160888671875000000e-01,-8.825683593750000000e-02,2.673339843750000000e-01,8.266601562500000000e-01,-3.271484375000000000e+00,7.808593750000000000e+00,2.382812500000000000e-01,1.142578125000000000e+00,-2.201171875000000000e+00,4.936523437500000000e-01,2.453125000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,2.921875000000000000e+00
5.627441406250000000e-02,1.058197021484375000e-02,1.088867187500000000e+00,-1.940917968750000000e-01,8.325195312500000000e-01,1.141967773437500000e-01,-1.229858398437500000e-01,3.442382812500000000e-01,8.203125000000000000e-01,-3.134765625000000000e+00,7.507812500000000000e+00,2.211914062500000000e-01,6.591796875000000000e-01,-2.138671875000000000e+00,4.968261718750000000e-01,1.994140625000000000e+00,5.555200000000000000e+04,0.000000000000000000e+00,5.248000000000000000e+04,6.041600000000000000e+04,3.187500000000000000e+00,2.931640625000000000e+00
6.982421875000000000e-02,4.461669921875000000e-02,1.089843750000000000e+00,-1.638183593750000000e-01,8.955078125000000000e-01,1.076049804687500000e-01,-1.573486328125000000e-01,4.191894531250000000e-01,8.115234375000000000e-01,-2.830078125000000000e+00,6.890625000000000000e+00,1.657714843750000000e-01,3.671875000000000000e-01,-2.097656250000000000e+00,7.124023437500000000e-01,1.916015625000000000e+00,4.966400000000000000e+04,0.000000000000000000e+00,5.657600000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,2.941406250000000000e+00
6.774902343750000000e-02,4.565429687500000000e-02,1.090820312500000000e+00,-1.464843750000000000e-01,9.306640625000000000e-01,1.019897460937500000e-01,-1.892089843750000000e-01,4.853515625000000000e-01,8.002929687500000000e-01,-2.373046875000000000e+00,6.058593750000000000e+00,1.061401367187500000e-01,1.517333984375000000e-01,-2.037109375000000000e+00,6.879882812500000000e-01,1.616210937500000000e+00,4.428800000000000000e+04,0.000000000000000000e+00,5.606400000000000000e+04,6.041600000000000000e+04,3.193359375000000000e+00,2.951171875000000000e+00
