x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
7.556152343750000000e-02,1.213989257812500000e-01,1.062500000000000000e+00,3.786621093750000000e-01,5.234375000000000000e-01,-9.759521484375000000e-02,-4.244995117187500000e-02,-3.500366210937500000e-02,-6.475830078125000000e-02,4.292968750000000000e+00,-1.298828125000000000e+00,6.054687500000000000e-01,-1.309814453125000000e-01,-5.383300781250000000e-02,9.682617187500000000e-01,-3.417968750000000000e+00,6.041600000000000000e+04,5.017600000000000000e+04,6.041600000000000000e+04,0.000000000000000000e+00,3.277343750000000000e+00,5.200195312500000000e-01
8.471679687500000000e-02,1.315917968750000000e-01,1.061523437500000000e+00,3.830566406250000000e-01,5.356445312500000000e-01,-9.887695312500000000e-02,6.852149963378906250e-04,-4.608154296875000000e-02,-5.966186523437500000e-02,4.699218750000000000e+00,-7.641601562500000000e-01,1.420898437500000000e-01,-1.309814453125000000e-01,-5.383300781250000000e-02,9.682617187500000000e-01,-3.417968750000000000e+00,6.169600000000000000e+04,5.248000000000000000e+04,6.169600000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,5.297851562500000000e-01
8.673095703125000000e-02,1.193847656250000000e-01,1.060546875000000000e+00,3.764648437500000000e-01,5.161132812500000000e-01,-1.026611328125000000e-01,4.949951171875000000e-02,-5.218505859375000000e-02,-5.752563476562500000e-02,4.941406250000000000e+00,-7.611083984375000000e-02,-2.200927734375000000e-01,-1.309814453125000000e-01,-5.383300781250000000e-02,9.682617187500000000e-01,-3.417968750000000000e+00,6.169600000000000000e+04,5.427200000000000000e+04,6.118400000000000000e+04,0.000000000000000000e+00,3.220703125000000000e+00,5.400390625000000000e-01
8.740234375000000000e-02,1.021118164062500000e-01,1.059570312500000000e+00,3.669433593750000000e-01,4.855957031250000000e-01,-1.060791015625000000e-01,1.005249023437500000e-01,-5.160522460937500000e-02,-5.834960937500000000e-02,4.925781250000000000e+00,5.800781250000000000e-01,-5.122070312500000000e-01,-1.911132812500000000e+00,1.305664062500000000e+00,-7.377929687500000000e-01,-6.303710937500000000e-01,6.246400000000000000e+04,5.478400000000000000e+04,5.683200000000000000e+04,5.120000000000000000e+03,3.171875000000000000e+00,5.507812500000000000e-01
9.619140625000000000e-02,1.150512695312500000e-01,1.053710937500000000e+00,3.686523437500000000e-01,4.909667968750000000e-01,-1.314697265625000000e-01,1.475830078125000000e-01,-4.251098632812500000e-02,-6.167602539062500000e-02,4.593750000000000000e+00,1.369140625000000000e+00,-7.465820312500000000e-01,-1.911132812500000000e+00,1.305664062500000000e+00,-7.377929687500000000e-01,-6.303710937500000000e-01,5.580800000000000000e+04,4.480000000000000000e+04,0.000000000000000000e+00,4.121600000000000000e+04,3.177734375000000000e+00,5.600585937500000000e-01
1.032104492187500000e-01,1.000976562500000000e-01,1.051757812500000000e+00,3.681640625000000000e-01,4.553222656250000000e-01,-1.335449218750000000e-01,1.942138671875000000e-01,-2.732849121093750000e-02,-6.402587890625000000e-02,4.046875000000000000e+00,1.730468750000000000e+00,-6.855468750000000000e-01,-1.911132812500000000e+00,1.305664062500000000e+00,-7.377929687500000000e-01,-6.303710937500000000e-01,5.555200000000000000e+04,4.172800000000000000e+04,0.000000000000000000e+00,4.172800000000000000e+04,3.261718750000000000e+00,5.698242187500000000e-01
1.041870117187500000e-01,1.198730468750000000e-01,1.050781250000000000e+00,3.603515625000000000e-01,4.545898437500000000e-01,-1.375732421875000000e-01,2.327880859375000000e-01,-8.804321289062500000e-03,-6.921386718750000000e-02,3.343750000000000000e+00,1.912109375000000000e+00,-7.485351562500000000e-01,-1.911132812500000000e+00,1.305664062500000000e+00,-7.377929687500000000e-01,-6.303710937500000000e-01,5.427200000000000000e+04,3.916800000000000000e+04,0.000000000000000000e+00,3.916800000000000000e+04,3.373046875000000000e+00,5.800781250000000000e-01
1.121826171875000000e-01,1.106567382812500000e-01,1.048828125000000000e+00,3.637695312500000000e-01,4.182128906250000000e-01,-1.436767578125000000e-01,2.653808593750000000e-01,1.137542724609375000e-02,-6.994628906250000000e-02,2.384765625000000000e+00,1.669921875000000000e+00,-7.846679687500000000e-01,3.779296875000000000e+00,1.346679687500000000e+00,7.719726562500000000e-01,-3.107421875000000000e+00,5.427200000000000000e+04,3.814400000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,3.398437500000000000e+00,5.908203125000000000e-01
1.120605468750000000e-01,1.245117187500000000e-01,1.040039062500000000e+00,3.581542968750000000e-01,4.055175781250000000e-01,-1.910400390625000000e-01,2.863769531250000000e-01,2.961730957031250000e-02,-7.391357421875000000e-02,1.394531250000000000e+00,1.466796875000000000e+00,-7.358398437500000000e-01,3.779296875000000000e+00,1.346679687500000000e+00,7.719726562500000000e-01,-3.107421875000000000e+00,5.836800000000000000e+04,5.836800000000000000e+04,5.836800000000000000e+04,5.760000000000000000e+04,3.398437500000000000e+00,6.000976562500000000e-01
1.179809570312500000e-01,1.236572265625000000e-01,1.038085937500000000e+00,3.618164062500000000e-01,3.750000000000000000e-01,-2.033691406250000000e-01,2.985839843750000000e-01,4.492187500000000000e-02,-7.623291015625000000e-02,4.118652343750000000e-01,1.087890625000000000e+00,-6.972656250000000000e-01,3.779296875000000000e+00,1.346679687500000000e+00,7.719726562500000000e-01,-3.107421875000000000e+00,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,5.785600000000000000e+04,3.425781250000000000e+00,6.098632812500000000e-01
1.229248046875000000e-01,1.309814453125000000e-01,1.036132812500000000e+00,3.654785156250000000e-01,3.505859375000000000e-01,-2.082519531250000000e-01,3.000488281250000000e-01,5.651855468750000000e-02,-8.020019531250000000e-02,-5.468750000000000000e-01,6.674804687500000000e-01,-7.006835937500000000e-01,3.779296875000000000e+00,1.346679687500000000e+00,7.719726562500000000e-01,-3.107421875000000000e+00,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,3.150390625000000000e+00,6.201171875000000000e-01
1.262207031250000000e-01,1.392822265625000000e-01,1.034179687500000000e+00,3.676757812500000000e-01,3.264160156250000000e-01,-2.103271484375000000e-01,2.922363281250000000e-01,6.512451171875000000e-02,-8.453369140625000000e-02,-1.265625000000000000e+00,4.523925781250000000e-01,-5.195312500000000000e-01,1.431640625000000000e+00,1.133789062500000000e+00,1.442382812500000000e+00,-1.222656250000000000e+00,6.374400000000000000e+04,6.348800000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,6.308593750000000000e-01
1.315917968750000000e-01,1.500244140625000000e-01,1.032226562500000000e+00,3.737792968750000000e-01,3.049316406250000000e-01,-2.077636718750000000e-01,2.775878906250000000e-01,7.055664062500000000e-02,-8.941650390625000000e-02,-1.938476562500000000e+00,2.511596679687500000e-02,-6.601562500000000000e-01,1.431640625000000000e+00,1.133789062500000000e+00,1.442382812500000000e+00,-1.222656250000000000e+00,4.172800000000000000e+04,6.246400000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.013671875000000000e+00,6.401367187500000000e-01
1.324462890625000000e-01,1.522216796875000000e-01,1.032226562500000000e+00,3.747558593750000000e-01,2.753906250000000000e-01,-1.900634765625000000e-01,2.570800781250000000e-01,7.171630859375000000e-02,-9.338378906250000000e-02,-2.509765625000000000e+00,-2.263183593750000000e-01,-3.447265625000000000e-01,1.431640625000000000e+00,1.133789062500000000e+00,1.442382812500000000e+00,-1.222656250000000000e+00,3.686400000000000000e+04,6.348800000000000000e+04,6.528000000000000000e+04,6.425600000000000000e+04,3.044921875000000000e+00,6.499023437500000000e-01
1.334228515625000000e-01,1.658935546875000000e-01,1.030273437500000000e+00,3.762207031250000000e-01,2.580566406250000000e-01,-1.735839843750000000e-01,2.301025390625000000e-01,7.037353515625000000e-02,-9.826660156250000000e-02,-2.681640625000000000e+00,-2.006835937500000000e-01,-2.467041015625000000e-01,1.431640625000000000e+00,1.133789062500000000e+00,1.442382812500000000e+00,-1.222656250000000000e+00,4.044800000000000000e+04,6.220800000000000000e+04,6.528000000000000000e+04,6.348800000000000000e+04,3.044921875000000000e+00,6.601562500000000000e-01
1.372070312500000000e-01,1.616210937500000000e-01,1.028320312500000000e+00,3.820800781250000000e-01,2.220458984375000000e-01,-1.512451171875000000e-01,2.030029296875000000e-01,6.842041015625000000e-02,-1.007080078125000000e-01,-2.798828125000000000e+00,-1.805419921875000000e-01,-1.765136718750000000e-01,2.226562500000000000e+00,9.174804687500000000e-01,1.172851562500000000e+00,-9.121093750000000000e-01,4.224000000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,6.297600000000000000e+04,3.078125000000000000e+00,6.708984375000000000e-01
1.413574218750000000e-01,1.793212890625000000e-01,1.027343750000000000e+00,3.876953125000000000e-01,2.155761718750000000e-01,-1.295166015625000000e-01,1.734619140625000000e-01,6.616210937500000000e-02,-1.042480468750000000e-01,-2.751953125000000000e+00,-1.645507812500000000e-01,6.216430664062500000e-02,2.226562500000000000e+00,9.174804687500000000e-01,1.172851562500000000e+00,-9.121093750000000000e-01,5.248000000000000000e+04,6.195200000000000000e+04,6.400000000000000000e+04,6.400000000000000000e+04,3.103515625000000000e+00,6.801757812500000000e-01
1.488037109375000000e-01,1.745605468750000000e-01,1.025390625000000000e+00,3.981933593750000000e-01,1.853027343750000000e-01,-1.114501953125000000e-01,1.473388671875000000e-01,6.579589843750000000e-02,-1.043701171875000000e-01,-2.453125000000000000e+00,9.326171875000000000e-02,6.536865234375000000e-02,2.226562500000000000e+00,9.174804687500000000e-01,1.172851562500000000e+00,-9.121093750000000000e-01,5.529600000000000000e+04,5.990400000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,3.109375000000000000e+00,6.899414062500000000e-01
1.555175781250000000e-01,1.783447265625000000e-01,1.024414062500000000e+00,4.079589843750000000e-01,1.694335937500000000e-01,-8.569335937500000000e-02,1.232910156250000000e-01,6.719970703125000000e-02,-1.040039062500000000e-01,-2.115234375000000000e+00,2.445068359375000000e-01,7.495117187500000000e-02,2.226562500000000000e+00,9.174804687500000000e-01,1.172851562500000000e+00,-9.121093750000000000e-01,5.580800000000000000e+04,6.067200000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,7.001953125000000000e-01
1.568603515625000000e-01,1.695556640625000000e-01,1.023437500000000000e+00,4.116210937500000000e-01,1.411132812500000000e-01,-5.480957031250000000e-02,1.028442382812500000e-01,6.872558593750000000e-02,-1.024169921875000000e-01,-1.823242187500000000e+00,2.445068359375000000e-01,8.349609375000000000e-02,1.075195312500000000e+00,-1.983642578125000000e-01,1.123046875000000000e+00,1.728820800781250000e-02,5.785600000000000000e+04,5.862400000000000000e+04,6.451200000000000000e+04,6.451200000000000000e+04,3.078125000000000000e+00,7.109375000000000000e-01
1.607666015625000000e-01,1.771240234375000000e-01,1.023437500000000000e+00,4.191894531250000000e-01,1.342773437500000000e-01,-1.872253417968750000e-02,8.520507812500000000e-02,7.110595703125000000e-02,-1.015625000000000000e-01,-1.423828125000000000e+00,5.000000000000000000e-01,1.036987304687500000e-01,1.075195312500000000e+00,-1.983642578125000000e-01,1.123046875000000000e+00,1.728820800781250000e-02,5.222400000000000000e+04,5.785600000000000000e+04,6.451200000000000000e+04,6.323200000000000000e+04,3.078125000000000000e+00,7.202148437500000000e-01
1.699218750000000000e-01,1.833496093750000000e-01,1.021484375000000000e+00,4.340820312500000000e-01,1.254882812500000000e-01,1.288604736328125000e-02,7.159423828125000000e-02,7.617187500000000000e-02,-1.013183593750000000e-01,-1.040039062500000000e+00,5.214843750000000000e-01,2.731933593750000000e-01,1.075195312500000000e+00,-1.983642578125000000e-01,1.123046875000000000e+00,1.728820800781250000e-02,5.145600000000000000e+04,6.092800000000000000e+04,6.451200000000000000e+04,6.195200000000000000e+04,3.072265625000000000e+00,7.299804687500000000e-01
1.761474609375000000e-01,1.691894531250000000e-01,1.022460937500000000e+00,4.465332031250000000e-01,9.753417968750000000e-02,4.986572265625000000e-02,6.329345703125000000e-02,8.258056640625000000e-02,-9.692382812500000000e-02,-4.370117187500000000e-01,1.025390625000000000e+00,2.124023437500000000e-01,1.075195312500000000e+00,-1.983642578125000000e-01,1.123046875000000000e+00,1.728820800781250000e-02,6.246400000000000000e+04,5.964800000000000000e+04,6.092800000000000000e+04,5.785600000000000000e+04,3.103515625000000000e+00,7.402343750000000000e-01
1.840820312500000000e-01,1.740722656250000000e-01,1.022460937500000000e+00,4.614257812500000000e-01,9.246826171875000000e-02,8.868408203125000000e-02,5.844116210937500000e-02,9.094238281250000000e-02,-9.472656250000000000e-02,-4.082031250000000000e-01,9.804687500000000000e-01,3.869628906250000000e-01,2.474365234375000000e-01,6.561279296875000000e-02,6.210937500000000000e-01,5.649414062500000000e-01,6.016000000000000000e+04,5.939200000000000000e+04,6.272000000000000000e+04,5.939200000000000000e+04,3.097656250000000000e+00,7.509765625000000000e-01
1.926269531250000000e-01,1.750488281250000000e-01,1.023437500000000000e+00,4.785156250000000000e-01,8.367919921875000000e-02,1.258544921875000000e-01,5.545043945312500000e-02,1.015014648437500000e-01,-9.118652343750000000e-02,-2.037353515625000000e-01,9.868164062500000000e-01,2.283935546875000000e-01,2.474365234375000000e-01,6.561279296875000000e-02,6.210937500000000000e-01,5.649414062500000000e-01,5.836800000000000000e+04,5.350400000000000000e+04,5.299200000000000000e+04,5.734400000000000000e+04,3.109375000000000000e+00,7.597656250000000000e-01
1.966552734375000000e-01,1.705322265625000000e-01,1.025390625000000000e+00,4.909667968750000000e-01,6.890869140625000000e-02,1.612548828125000000e-01,5.554199218750000000e-02,1.115112304687500000e-01,-8.758544921875000000e-02,-1.305389404296875000e-02,9.921875000000000000e-01,4.084472656250000000e-01,2.474365234375000000e-01,6.561279296875000000e-02,6.210937500000000000e-01,5.649414062500000000e-01,5.836800000000000000e+04,4.940800000000000000e+04,5.017600000000000000e+04,5.811200000000000000e+04,3.177734375000000000e+00,7.700195312500000000e-01
2.005615234375000000e-01,1.723632812500000000e-01,1.027343750000000000e+00,5.039062500000000000e-01,6.210327148437500000e-02,1.970214843750000000e-01,5.581665039062500000e-02,1.212768554687500000e-01,-8.312988281250000000e-02,-5.673217773437500000e-02,9.677734375000000000e-01,4.138183593750000000e-01,2.474365234375000000e-01,6.561279296875000000e-02,6.210937500000000000e-01,5.649414062500000000e-01,5.683200000000000000e+04,5.068800000000000000e+04,5.478400000000000000e+04,5.504000000000000000e+04,3.177734375000000000e+00,7.797851562500000000e-01
2.092285156250000000e-01,1.721191406250000000e-01,1.029296875000000000e+00,5.244140625000000000e-01,5.236816406250000000e-02,2.298583984375000000e-01,5.615234375000000000e-02,1.304931640625000000e-01,-7.812500000000000000e-02,8.813476562500000000e-02,6.015625000000000000e-01,4.680175781250000000e-01,-1.470703125000000000e+00,2.374267578125000000e-01,2.614746093750000000e-01,-1.159179687500000000e+00,5.785600000000000000e+04,5.145600000000000000e+04,5.350400000000000000e+04,5.068800000000000000e+04,3.224609375000000000e+00,7.910156250000000000e-01
2.094726562500000000e-01,1.719970703125000000e-01,1.032226562500000000e+00,5.341796875000000000e-01,4.318237304687500000e-02,2.604980468750000000e-01,5.688476562500000000e-02,1.370849609375000000e-01,-7.312011718750000000e-02,-3.329467773437500000e-02,3.149414062500000000e-01,3.688964843750000000e-01,-1.470703125000000000e+00,2.374267578125000000e-01,2.614746093750000000e-01,-1.159179687500000000e+00,5.324800000000000000e+04,1.228800000000000000e+04,5.222400000000000000e+04,2.867200000000000000e+04,3.236328125000000000e+00,7.998046875000000000e-01
2.110595703125000000e-01,1.726074218750000000e-01,1.034179687500000000e+00,5.463867187500000000e-01,3.521728515625000000e-02,2.873535156250000000e-01,5.645751953125000000e-02,1.406250000000000000e-01,-6.939697265625000000e-02,-1.025390625000000000e-01,7.305908203125000000e-02,2.059326171875000000e-01,-1.470703125000000000e+00,2.374267578125000000e-01,2.614746093750000000e-01,-1.159179687500000000e+00,4.659200000000000000e+04,2.355200000000000000e+04,5.324800000000000000e+04,2.406400000000000000e+04,3.292968750000000000e+00,8.100585937500000000e-01
