x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
3.889160156250000000e-01,-8.349609375000000000e-02,1.096679687500000000e+00,-4.553222656250000000e-01,-3.894042968750000000e-01,1.113891601562500000e-01,-6.066894531250000000e-02,1.156616210937500000e-02,9.539794921875000000e-02,-1.220703125000000000e+00,-1.175781250000000000e+00,-5.727539062500000000e-01,8.100585937500000000e-01,-5.336914062500000000e-01,1.911621093750000000e-01,-2.048828125000000000e+00,4.608000000000000000e+04,4.812800000000000000e+04,6.144000000000000000e+04,4.684800000000000000e+04,3.230468750000000000e+00,2.060546875000000000e+00
3.820800781250000000e-01,-1.074218750000000000e-01,1.097656250000000000e+00,-4.582519531250000000e-01,-4.045410156250000000e-01,1.114501953125000000e-01,-7.092285156250000000e-02,-2.864837646484375000e-03,8.587646484375000000e-02,-6.210937500000000000e-01,-2.185546875000000000e+00,-5.908203125000000000e-01,8.100585937500000000e-01,-5.336914062500000000e-01,1.911621093750000000e-01,-2.048828125000000000e+00,4.633600000000000000e+04,5.452800000000000000e+04,6.144000000000000000e+04,4.505600000000000000e+04,3.224609375000000000e+00,2.070312500000000000e+00
3.627929687500000000e-01,-1.072998046875000000e-01,1.099609375000000000e+00,-4.743652343750000000e-01,-3.935546875000000000e-01,1.177368164062500000e-01,-7.696533203125000000e-02,-2.525329589843750000e-02,8.306884765625000000e-02,-2.037353515625000000e-01,-2.388671875000000000e+00,-7.314453125000000000e-01,8.100585937500000000e-01,-5.336914062500000000e-01,1.911621093750000000e-01,-2.048828125000000000e+00,4.838400000000000000e+04,5.708800000000000000e+04,6.144000000000000000e+04,4.275200000000000000e+04,3.224609375000000000e+00,2.080078125000000000e+00
3.505859375000000000e-01,-1.126708984375000000e-01,1.100585937500000000e+00,-4.853515625000000000e-01,-3.874511718750000000e-01,1.221923828125000000e-01,-7.788085937500000000e-02,-5.053710937500000000e-02,7.775878906250000000e-02,2.597656250000000000e-01,-2.632812500000000000e+00,-7.802734375000000000e-01,-1.395507812500000000e+00,-1.541015625000000000e+00,1.353515625000000000e+00,8.906250000000000000e-01,5.145600000000000000e+04,5.990400000000000000e+04,6.144000000000000000e+04,3.891200000000000000e+04,3.224609375000000000e+00,2.091796875000000000e+00
3.544921875000000000e-01,-1.162719726562500000e-01,1.102539062500000000e+00,-4.826660156250000000e-01,-3.793945312500000000e-01,1.295166015625000000e-01,-7.476806640625000000e-02,-7.714843750000000000e-02,7.122802734375000000e-02,4.140625000000000000e-01,-2.410156250000000000e+00,-8.623046875000000000e-01,-1.395507812500000000e+00,-1.541015625000000000e+00,1.353515625000000000e+00,8.906250000000000000e-01,1.126400000000000000e+04,6.169600000000000000e+04,3.532800000000000000e+04,3.097600000000000000e+04,3.214843750000000000e+00,2.099609375000000000e+00
3.352050781250000000e-01,-1.209106445312500000e-01,1.103515625000000000e+00,-5.068359375000000000e-01,-3.732910156250000000e-01,1.359863281250000000e-01,-7.006835937500000000e-02,-1.026611328125000000e-01,6.561279296875000000e-02,4.226074218750000000e-01,-2.369140625000000000e+00,-5.332031250000000000e-01,-1.395507812500000000e+00,-1.541015625000000000e+00,1.353515625000000000e+00,8.906250000000000000e-01,1.049600000000000000e+04,6.169600000000000000e+04,3.788800000000000000e+04,3.148800000000000000e+04,3.214843750000000000e+00,2.109375000000000000e+00
3.376464843750000000e-01,-1.260986328125000000e-01,1.104492187500000000e+00,-5.097656250000000000e-01,-3.684082031250000000e-01,1.383056640625000000e-01,-6.579589843750000000e-02,-1.248779296875000000e-01,6.118774414062500000e-02,1.647949218750000000e-01,-1.726562500000000000e+00,-3.510742187500000000e-01,-1.395507812500000000e+00,-1.541015625000000000e+00,1.353515625000000000e+00,8.906250000000000000e-01,1.433600000000000000e+04,5.760000000000000000e+04,4.172800000000000000e+04,2.662400000000000000e+04,3.357421875000000000e+00,2.119140625000000000e+00
3.259277343750000000e-01,-1.271972656250000000e-01,1.103515625000000000e+00,-5.302734375000000000e-01,-3.598632812500000000e-01,1.265869140625000000e-01,-6.433105468750000000e-02,-1.419677734375000000e-01,5.926513671875000000e-02,-1.259765625000000000e-01,-8.974609375000000000e-01,-1.466064453125000000e-01,-1.071289062500000000e+00,1.220703125000000000e-01,-9.613037109375000000e-02,1.008789062500000000e+00,1.484800000000000000e+04,5.529600000000000000e+04,4.556800000000000000e+04,2.585600000000000000e+04,3.382812500000000000e+00,2.130859375000000000e+00
3.247070312500000000e-01,-1.461181640625000000e-01,1.105468750000000000e+00,-5.415039062500000000e-01,-3.701171875000000000e-01,1.293945312500000000e-01,-6.463623046875000000e-02,-1.499023437500000000e-01,5.419921875000000000e-02,-6.000976562500000000e-01,-8.886718750000000000e-02,2.061462402343750000e-02,-1.071289062500000000e+00,1.220703125000000000e-01,-9.613037109375000000e-02,1.008789062500000000e+00,7.936000000000000000e+03,3.763200000000000000e+04,5.401600000000000000e+04,5.094400000000000000e+04,3.416015625000000000e+00,2.140625000000000000e+00
3.190917968750000000e-01,-1.497802734375000000e-01,1.106445312500000000e+00,-5.566406250000000000e-01,-3.645019531250000000e-01,1.306152343750000000e-01,-7.055664062500000000e-02,-1.490478515625000000e-01,5.410766601562500000e-02,-7.084960937500000000e-01,9.633789062500000000e-01,1.079711914062500000e-01,-1.071289062500000000e+00,1.220703125000000000e-01,-9.613037109375000000e-02,1.008789062500000000e+00,2.764800000000000000e+04,2.329600000000000000e+04,4.761600000000000000e+04,5.529600000000000000e+04,3.416015625000000000e+00,2.150390625000000000e+00
3.718261718750000000e-01,-1.192016601562500000e-01,1.107421875000000000e+00,-5.097656250000000000e-01,-3.212890625000000000e-01,1.308593750000000000e-01,-8.007812500000000000e-02,-1.346435546875000000e-01,6.051635742187500000e-02,-6.425781250000000000e-01,1.739257812500000000e+00,1.824951171875000000e-01,-1.071289062500000000e+00,1.220703125000000000e-01,-9.613037109375000000e-02,1.008789062500000000e+00,3.328000000000000000e+04,1.638400000000000000e+04,4.480000000000000000e+04,5.734400000000000000e+04,3.394531250000000000e+00,2.160156250000000000e+00
3.786621093750000000e-01,-1.163940429687500000e-01,1.110351562500000000e+00,-5.102539062500000000e-01,-3.078613281250000000e-01,1.341552734375000000e-01,-8.673095703125000000e-02,-1.154785156250000000e-01,6.292724609375000000e-02,-3.645019531250000000e-01,2.421875000000000000e+00,2.496337890625000000e-01,-1.580078125000000000e+00,3.674316406250000000e-01,-2.373046875000000000e+00,-3.302734375000000000e+00,4.454400000000000000e+04,9.728000000000000000e+03,3.660800000000000000e+04,5.785600000000000000e+04,3.394531250000000000e+00,2.171875000000000000e+00
3.713378906250000000e-01,-1.267089843750000000e-01,1.111328125000000000e+00,-5.244140625000000000e-01,-3.081054687500000000e-01,1.320800781250000000e-01,-8.892822265625000000e-02,-9.155273437500000000e-02,6.124877929687500000e-02,1.137084960937500000e-01,2.667968750000000000e+00,2.293701171875000000e-01,-1.580078125000000000e+00,3.674316406250000000e-01,-2.373046875000000000e+00,-3.302734375000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,5.376000000000000000e+04,3.148800000000000000e+04,3.394531250000000000e+00,2.179687500000000000e+00
3.837890625000000000e-01,-1.347656250000000000e-01,1.113281250000000000e+00,-5.161132812500000000e-01,-3.049316406250000000e-01,1.306152343750000000e-01,-8.636474609375000000e-02,-6.414794921875000000e-02,5.853271484375000000e-02,5.908203125000000000e-01,2.751953125000000000e+00,-2.169189453125000000e-01,-1.580078125000000000e+00,3.674316406250000000e-01,-2.373046875000000000e+00,-3.302734375000000000e+00,5.913600000000000000e+04,0.000000000000000000e+00,5.017600000000000000e+04,3.225600000000000000e+04,3.351562500000000000e+00,2.189453125000000000e+00
3.974609375000000000e-01,-1.433105468750000000e-01,1.114257812500000000e+00,-5.034179687500000000e-01,-3.022460937500000000e-01,1.303710937500000000e-01,-7.922363281250000000e-02,-3.613281250000000000e-02,5.172729492187500000e-02,9.135742187500000000e-01,2.669921875000000000e+00,-5.556640625000000000e-01,-1.580078125000000000e+00,3.674316406250000000e-01,-2.373046875000000000e+00,-3.302734375000000000e+00,5.836800000000000000e+04,0.000000000000000000e+00,4.275200000000000000e+04,3.737600000000000000e+04,3.345703125000000000e+00,2.199218750000000000e+00
3.803710937500000000e-01,-1.430664062500000000e-01,1.117187500000000000e+00,-5.190429687500000000e-01,-2.915039062500000000e-01,1.392822265625000000e-01,-6.958007812500000000e-02,-9.948730468750000000e-03,4.754638671875000000e-02,1.109375000000000000e+00,2.488281250000000000e+00,-7.827148437500000000e-01,-5.073242187500000000e-01,-8.730468750000000000e-01,-3.090820312500000000e-01,-4.975585937500000000e-01,5.657600000000000000e+04,0.000000000000000000e+00,3.558400000000000000e+04,4.147200000000000000e+04,3.345703125000000000e+00,2.210937500000000000e+00
3.928222656250000000e-01,-1.478271484375000000e-01,1.119140625000000000e+00,-5.019531250000000000e-01,-2.863769531250000000e-01,1.374511718750000000e-01,-5.786132812500000000e-02,1.480865478515625000e-02,3.646850585937500000e-02,1.208984375000000000e+00,2.134765625000000000e+00,-1.039062500000000000e+00,-5.073242187500000000e-01,-8.730468750000000000e-01,-3.090820312500000000e-01,-4.975585937500000000e-01,5.452800000000000000e+04,4.966400000000000000e+04,3.584000000000000000e+03,5.708800000000000000e+04,3.367187500000000000e+00,2.220703125000000000e+00
3.764648437500000000e-01,-1.486816406250000000e-01,1.120117187500000000e+00,-5.126953125000000000e-01,-2.790527343750000000e-01,1.306152343750000000e-01,-4.611206054687500000e-02,3.390502929687500000e-02,2.636718750000000000e-02,1.239257812500000000e+00,1.496093750000000000e+00,-8.305664062500000000e-01,-5.073242187500000000e-01,-8.730468750000000000e-01,-3.090820312500000000e-01,-4.975585937500000000e-01,5.504000000000000000e+04,5.017600000000000000e+04,1.536000000000000000e+03,5.606400000000000000e+04,3.388671875000000000e+00,2.230468750000000000e+00
3.823242187500000000e-01,-1.560058593750000000e-01,1.121093750000000000e+00,-4.987792968750000000e-01,-2.792968750000000000e-01,1.244506835937500000e-01,-3.479003906250000000e-02,4.827880859375000000e-02,1.597595214843750000e-02,9.819335937500000000e-01,9.028320312500000000e-01,-7.475585937500000000e-01,-5.073242187500000000e-01,-8.730468750000000000e-01,-3.090820312500000000e-01,-4.975585937500000000e-01,5.171200000000000000e+04,5.248000000000000000e+04,1.843200000000000000e+04,5.427200000000000000e+04,3.326171875000000000e+00,2.240234375000000000e+00
3.637695312500000000e-01,-1.549072265625000000e-01,1.123046875000000000e+00,-5.083007812500000000e-01,-2.719726562500000000e-01,1.203002929687500000e-01,-2.636718750000000000e-02,5.422973632812500000e-02,9.071350097656250000e-03,6.591796875000000000e-01,-1.697998046875000000e-01,-6.005859375000000000e-01,-2.050781250000000000e+00,-1.946289062500000000e+00,2.459716796875000000e-01,6.420898437500000000e-01,4.556800000000000000e+04,5.427200000000000000e+04,3.404800000000000000e+04,4.966400000000000000e+04,3.330078125000000000e+00,2.251953125000000000e+00
3.608398437500000000e-01,-1.583251953125000000e-01,1.123046875000000000e+00,-5.009765625000000000e-01,-2.702636718750000000e-01,1.109008789062500000e-01,-2.011108398437500000e-02,5.227661132812500000e-02,2.002716064453125000e-03,1.861572265625000000e-01,-1.121093750000000000e+00,-5.449218750000000000e-01,-2.050781250000000000e+00,-1.946289062500000000e+00,2.459716796875000000e-01,6.420898437500000000e-01,6.144000000000000000e+03,5.785600000000000000e+04,2.252800000000000000e+04,2.483200000000000000e+04,3.335937500000000000e+00,2.259765625000000000e+00
3.449707031250000000e-01,-1.569824218750000000e-01,1.124023437500000000e+00,-5.073242187500000000e-01,-2.644042968750000000e-01,1.079101562500000000e-01,-1.873779296875000000e-02,4.116821289062500000e-02,-1.804351806640625000e-03,-2.303466796875000000e-01,-1.412109375000000000e+00,-1.722412109375000000e-01,-2.050781250000000000e+00,-1.946289062500000000e+00,2.459716796875000000e-01,6.420898437500000000e-01,1.152000000000000000e+04,5.504000000000000000e+04,2.969600000000000000e+04,2.124800000000000000e+04,3.335937500000000000e+00,2.269531250000000000e+00
3.354492187500000000e-01,-1.536865234375000000e-01,1.125000000000000000e+00,-5.083007812500000000e-01,-2.565917968750000000e-01,1.029052734375000000e-01,-2.175903320312500000e-02,2.638244628906250000e-02,-2.273559570312500000e-03,-8.056640625000000000e-01,-1.761718750000000000e+00,-5.822753906250000000e-02,-2.050781250000000000e+00,-1.946289062500000000e+00,2.459716796875000000e-01,6.420898437500000000e-01,1.280000000000000000e+03,4.966400000000000000e+04,4.224000000000000000e+04,2.099200000000000000e+04,3.425781250000000000e+00,2.279296875000000000e+00
3.205566406250000000e-01,-1.534423828125000000e-01,1.125976562500000000e+00,-5.156250000000000000e-01,-2.519531250000000000e-01,9.320068359375000000e-02,-3.152465820312500000e-02,7.606506347656250000e-03,-2.273559570312500000e-03,-1.394531250000000000e+00,-1.663085937500000000e+00,-3.885269165039062500e-03,-6.450195312500000000e-01,-1.609375000000000000e+00,-4.318847656250000000e-01,4.755859375000000000e-01,7.680000000000000000e+02,4.300800000000000000e+04,4.582400000000000000e+04,2.508800000000000000e+04,3.462890625000000000e+00,2.291015625000000000e+00
3.164062500000000000e-01,-1.451416015625000000e-01,1.126953125000000000e+00,-5.136718750000000000e-01,-2.382812500000000000e-01,7.849121093750000000e-02,-4.809570312500000000e-02,-9.681701660156250000e-03,7.061958312988281250e-04,-1.974609375000000000e+00,-1.470703125000000000e+00,2.061462402343750000e-02,-6.450195312500000000e-01,-1.609375000000000000e+00,-4.318847656250000000e-01,4.755859375000000000e-01,1.920000000000000000e+04,4.070400000000000000e+04,5.632000000000000000e+04,4.710400000000000000e+04,3.472656250000000000e+00,2.300781250000000000e+00
3.142089843750000000e-01,-1.535644531250000000e-01,1.127929687500000000e+00,-5.112304687500000000e-01,-2.406005859375000000e-01,6.597900390625000000e-02,-6.878662109375000000e-02,-2.456665039062500000e-02,1.921653747558593750e-04,-2.283203125000000000e+00,-1.214843750000000000e+00,-6.994628906250000000e-02,-6.450195312500000000e-01,-1.609375000000000000e+00,-4.318847656250000000e-01,4.755859375000000000e-01,1.740800000000000000e+04,3.916800000000000000e+04,5.760000000000000000e+04,5.043200000000000000e+04,3.404296875000000000e+00,2.310546875000000000e+00
3.029785156250000000e-01,-1.425781250000000000e-01,1.127929687500000000e+00,-5.195312500000000000e-01,-2.214355468750000000e-01,5.075073242187500000e-02,-9.362792968750000000e-02,-3.686523437500000000e-02,3.450393676757812500e-03,-2.457031250000000000e+00,-9.624023437500000000e-01,-3.051757812500000000e-02,-6.450195312500000000e-01,-1.609375000000000000e+00,-4.318847656250000000e-01,4.755859375000000000e-01,2.022400000000000000e+04,3.788800000000000000e+04,5.785600000000000000e+04,5.222400000000000000e+04,3.357421875000000000e+00,2.320312500000000000e+00
2.998046875000000000e-01,-1.258544921875000000e-01,1.128906250000000000e+00,-5.205078125000000000e-01,-1.938476562500000000e-01,3.982543945312500000e-02,-1.191406250000000000e-01,-4.547119140625000000e-02,8.049011230468750000e-03,-2.203125000000000000e+00,-6.259765625000000000e-01,3.019714355468750000e-02,1.448974609375000000e-01,-1.302490234375000000e-01,-1.715820312500000000e+00,-2.285156250000000000e+00,2.560000000000000000e+04,3.456000000000000000e+04,5.683200000000000000e+04,5.350400000000000000e+04,3.357421875000000000e+00,2.330078125000000000e+00
2.939453125000000000e-01,-1.390380859375000000e-01,1.128906250000000000e+00,-5.253906250000000000e-01,-1.953125000000000000e-01,3.009033203125000000e-02,-1.402587890625000000e-01,-5.139160156250000000e-02,6.355285644531250000e-03,-1.943359375000000000e+00,-3.413085937500000000e-01,-5.926513671875000000e-02,1.448974609375000000e-01,-1.302490234375000000e-01,-1.715820312500000000e+00,-2.285156250000000000e+00,5.708800000000000000e+04,3.328000000000000000e+03,5.939200000000000000e+04,5.376000000000000000e+04,3.335937500000000000e+00,2.339843750000000000e+00
2.902832031250000000e-01,-1.414794921875000000e-01,1.127929687500000000e+00,-5.283203125000000000e-01,-1.833496093750000000e-01,1.538085937500000000e-02,-1.583251953125000000e-01,-5.426025390625000000e-02,5.748748779296875000e-03,-1.209960937500000000e+00,5.706787109375000000e-02,-2.756347656250000000e-01,1.448974609375000000e-01,-1.302490234375000000e-01,-1.715820312500000000e+00,-2.285156250000000000e+00,5.785600000000000000e+04,0.000000000000000000e+00,5.939200000000000000e+04,5.734400000000000000e+04,3.335937500000000000e+00,2.349609375000000000e+00
2.873535156250000000e-01,-1.450195312500000000e-01,1.127929687500000000e+00,-5.307617187500000000e-01,-1.705322265625000000e-01,8.796691894531250000e-03,-1.695556640625000000e-01,-5.505371093750000000e-02,1.825332641601562500e-03,-6.650390625000000000e-01,-2.337646484375000000e-01,-6.357421875000000000e-01,1.448974609375000000e-01,-1.302490234375000000e-01,-1.715820312500000000e+00,-2.285156250000000000e+00,5.427200000000000000e+04,1.689600000000000000e+04,6.118400000000000000e+04,5.964800000000000000e+04,3.240234375000000000e+00,2.359375000000000000e+00
2.841796875000000000e-01,-1.480712890625000000e-01,1.127929687500000000e+00,-5.336914062500000000e-01,-1.551513671875000000e-01,8.674621582031250000e-03,-1.746826171875000000e-01,-5.789184570312500000e-02,-4.360198974609375000e-03,2.724609375000000000e-01,-3.083496093750000000e-01,-8.305664062500000000e-01,-6.699218750000000000e-01,-1.133789062500000000e+00,-1.461181640625000000e-01,-2.556640625000000000e+00,5.760000000000000000e+04,3.814400000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,3.224609375000000000e+00,2.371093750000000000e+00
2.788085937500000000e-01,-1.495361328125000000e-01,1.128906250000000000e+00,-5.395507812500000000e-01,-1.370849609375000000e-01,1.268768310546875000e-02,-1.706542968750000000e-01,-6.317138671875000000e-02,-1.222991943359375000e-02,1.014648437500000000e+00,-7.065429687500000000e-01,-1.023437500000000000e+00,-6.699218750000000000e-01,-1.133789062500000000e+00,-1.461181640625000000e-01,-2.556640625000000000e+00,4.838400000000000000e+04,5.657600000000000000e+04,5.196800000000000000e+04,2.457600000000000000e+04,3.208984375000000000e+00,2.380859375000000000e+00
2.500000000000000000e-01,-1.984863281250000000e-01,1.128906250000000000e+00,-5.703125000000000000e-01,-1.684570312500000000e-01,2.076721191406250000e-02,-1.560058593750000000e-01,-7.440185546875000000e-02,-3.280639648437500000e-02,1.601562500000000000e+00,-7.363281250000000000e-01,-1.219726562500000000e+00,-6.699218750000000000e-01,-1.133789062500000000e+00,-1.461181640625000000e-01,-2.556640625000000000e+00,5.145600000000000000e+04,6.041600000000000000e+04,4.326400000000000000e+04,2.176000000000000000e+04,3.208984375000000000e+00,2.390625000000000000e+00
2.459716796875000000e-01,-2.009277343750000000e-01,1.128906250000000000e+00,-5.756835937500000000e-01,-1.529541015625000000e-01,2.502441406250000000e-02,-1.379394531250000000e-01,-8.477783203125000000e-02,-4.318237304687500000e-02,2.005859375000000000e+00,-8.408203125000000000e-01,-1.172851562500000000e+00,-6.699218750000000000e-01,-1.133789062500000000e+00,-1.461181640625000000e-01,-2.556640625000000000e+00,5.017600000000000000e+04,6.067200000000000000e+04,3.968000000000000000e+04,1.920000000000000000e+04,3.267578125000000000e+00,2.400390625000000000e+00
2.324218750000000000e-01,-2.117919921875000000e-01,1.128906250000000000e+00,-5.917968750000000000e-01,-1.486816406250000000e-01,2.696228027343750000e-02,-1.158447265625000000e-01,-9.552001953125000000e-02,-5.673217773437500000e-02,2.035156250000000000e+00,-8.652343750000000000e-01,-1.316406250000000000e+00,-2.812500000000000000e+00,-2.289062500000000000e+00,1.334960937500000000e+00,2.199218750000000000e+00,4.736000000000000000e+04,6.041600000000000000e+04,3.814400000000000000e+04,2.073600000000000000e+04,3.283203125000000000e+00,2.410156250000000000e+00
2.219238281250000000e-01,-2.216796875000000000e-01,1.129882812500000000e+00,-6.059570312500000000e-01,-1.450195312500000000e-01,3.073120117187500000e-02,-9.405517578125000000e-02,-1.055297851562500000e-01,-7.116699218750000000e-02,1.826171875000000000e+00,-7.802734375000000000e-01,-1.292968750000000000e+00,-2.812500000000000000e+00,-2.289062500000000000e+00,1.334960937500000000e+00,2.199218750000000000e+00,0.000000000000000000e+00,6.041600000000000000e+04,0.000000000000000000e+00,2.406400000000000000e+04,3.289062500000000000e+00,2.419921875000000000e+00
2.229003906250000000e-01,-2.136230468750000000e-01,1.129882812500000000e+00,-6.079101562500000000e-01,-1.252441406250000000e-01,2.980041503906250000e-02,-7.617187500000000000e-02,-1.123657226562500000e-01,-7.989501953125000000e-02,1.303710937500000000e+00,-3.583984375000000000e-01,-9.521484375000000000e-01,-2.812500000000000000e+00,-2.289062500000000000e+00,1.334960937500000000e+00,2.199218750000000000e+00,0.000000000000000000e+00,5.862400000000000000e+04,0.000000000000000000e+00,2.329600000000000000e+04,3.382812500000000000e+00,2.429687500000000000e+00
2.192382812500000000e-01,-2.181396484375000000e-01,1.129882812500000000e+00,-6.152343750000000000e-01,-1.204223632812500000e-01,2.655029296875000000e-02,-6.341552734375000000e-02,-1.154785156250000000e-01,-8.837890625000000000e-02,5.698242187500000000e-01,2.093505859375000000e-01,-5.717773437500000000e-01,-2.812500000000000000e+00,-2.289062500000000000e+00,1.334960937500000000e+00,2.199218750000000000e+00,0.000000000000000000e+00,5.734400000000000000e+04,0.000000000000000000e+00,2.688000000000000000e+04,3.462890625000000000e+00,2.439453125000000000e+00
2.167968750000000000e-01,-2.124023437500000000e-01,1.129882812500000000e+00,-6.215820312500000000e-01,-1.065063476562500000e-01,1.875305175781250000e-02,-5.953979492187500000e-02,-1.122436523437500000e-01,-9.155273437500000000e-02,-3.847656250000000000e-01,9.101562500000000000e-01,-1.689453125000000000e-01,-8.354492187500000000e-01,-1.878906250000000000e+00,-1.879882812500000000e-01,4.311523437500000000e-01,0.000000000000000000e+00,5.273600000000000000e+04,0.000000000000000000e+00,3.814400000000000000e+04,3.462890625000000000e+00,2.451171875000000000e+00
2.298583984375000000e-01,-2.067871093750000000e-01,1.129882812500000000e+00,-6.113281250000000000e-01,-9.332275390625000000e-02,9.971618652343750000e-03,-6.555175781250000000e-02,-1.006469726562500000e-01,-9.051513671875000000e-02,-1.337890625000000000e+00,1.695312500000000000e+00,1.558837890625000000e-01,-8.354492187500000000e-01,-1.878906250000000000e+00,-1.879882812500000000e-01,4.311523437500000000e-01,4.275200000000000000e+04,2.688000000000000000e+04,2.944000000000000000e+04,5.683200000000000000e+04,3.484375000000000000e+00,2.460937500000000000e+00
2.263183593750000000e-01,-2.021484375000000000e-01,1.130859375000000000e+00,-6.171875000000000000e-01,-8.111572265625000000e-02,1.435279846191406250e-03,-8.056640625000000000e-02,-8.197021484375000000e-02,-8.972167968750000000e-02,-2.208984375000000000e+00,2.220703125000000000e+00,1.165161132812500000e-01,-8.354492187500000000e-01,-1.878906250000000000e+00,-1.879882812500000000e-01,4.311523437500000000e-01,3.840000000000000000e+04,1.203200000000000000e+04,3.840000000000000000e+04,5.708800000000000000e+04,3.468750000000000000e+00,2.470703125000000000e+00
2.457275390625000000e-01,-1.896972656250000000e-01,1.131835937500000000e+00,-5.976562500000000000e-01,-6.002807617187500000e-02,-4.985809326171875000e-03,-1.044921875000000000e-01,-5.670166015625000000e-02,-8.404541015625000000e-02,-2.767578125000000000e+00,2.597656250000000000e+00,2.283935546875000000e-01,-8.354492187500000000e-01,-1.878906250000000000e+00,-1.879882812500000000e-01,4.311523437500000000e-01,4.019200000000000000e+04,1.126400000000000000e+04,4.019200000000000000e+04,5.862400000000000000e+04,3.382812500000000000e+00,2.480468750000000000e+00
2.365722656250000000e-01,-1.983642578125000000e-01,1.131835937500000000e+00,-6.054687500000000000e-01,-6.008911132812500000e-02,-2.128601074218750000e-02,-1.323242187500000000e-01,-3.076171875000000000e-02,-8.679199218750000000e-02,-3.023437500000000000e+00,2.722656250000000000e+00,2.666015625000000000e-01,1.860351562500000000e-01,-6.459960937500000000e-01,-1.912109375000000000e+00,-1.847656250000000000e+00,4.070400000000000000e+04,1.049600000000000000e+04,4.070400000000000000e+04,5.862400000000000000e+04,3.378906250000000000e+00,2.490234375000000000e+00
2.454833984375000000e-01,-1.882324218750000000e-01,1.130859375000000000e+00,-5.927734375000000000e-01,-3.771972656250000000e-02,-3.387451171875000000e-02,-1.635742187500000000e-01,-3.362655639648437500e-03,-8.355712890625000000e-02,-3.164062500000000000e+00,2.431640625000000000e+00,2.358398437500000000e-01,1.860351562500000000e-01,-6.459960937500000000e-01,-1.912109375000000000e+00,-1.847656250000000000e+00,5.734400000000000000e+04,2.560000000000000000e+02,5.734400000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,2.500000000000000000e+00
2.332763671875000000e-01,-1.940917968750000000e-01,1.130859375000000000e+00,-5.986328125000000000e-01,-2.992248535156250000e-02,-4.571533203125000000e-02,-1.939697265625000000e-01,1.969909667968750000e-02,-8.673095703125000000e-02,-2.888671875000000000e+00,2.025390625000000000e+00,9.729003906250000000e-02,1.860351562500000000e-01,-6.459960937500000000e-01,-1.912109375000000000e+00,-1.847656250000000000e+00,5.657600000000000000e+04,3.840000000000000000e+03,5.657600000000000000e+04,5.888000000000000000e+04,3.373046875000000000e+00,2.509765625000000000e+00
2.479248046875000000e-01,-1.773681640625000000e-01,1.127929687500000000e+00,-5.747070312500000000e-01,5.664825439453125000e-03,-6.628417968750000000e-02,-2.242431640625000000e-01,3.881835937500000000e-02,-8.697509765625000000e-02,-2.687500000000000000e+00,1.327148437500000000e+00,-1.806640625000000000e-01,1.860351562500000000e-01,-6.459960937500000000e-01,-1.912109375000000000e+00,-1.847656250000000000e+00,5.555200000000000000e+04,1.459200000000000000e+04,5.555200000000000000e+04,6.118400000000000000e+04,3.246093750000000000e+00,2.519531250000000000e+00
2.357177734375000000e-01,-1.801757812500000000e-01,1.126953125000000000e+00,-5.756835937500000000e-01,2.452087402343750000e-02,-6.579589843750000000e-02,-2.495117187500000000e-01,4.971313476562500000e-02,-9.295654296875000000e-02,-1.978515625000000000e+00,4.799804687500000000e-01,-3.063964843750000000e-01,-5.463867187500000000e-01,-5.644531250000000000e-01,-1.291015625000000000e+00,-2.208984375000000000e+00,5.555200000000000000e+04,1.561600000000000000e+04,5.555200000000000000e+04,6.144000000000000000e+04,3.224609375000000000e+00,2.531250000000000000e+00
2.380371093750000000e-01,-1.774902343750000000e-01,1.126953125000000000e+00,-5.600585937500000000e-01,5.239868164062500000e-02,-6.347656250000000000e-02,-2.687988281250000000e-01,5.307006835937500000e-02,-9.613037109375000000e-02,-1.378906250000000000e+00,-3.381347656250000000e-01,-7.495117187500000000e-01,-5.463867187500000000e-01,-5.644531250000000000e-01,-1.291015625000000000e+00,-2.208984375000000000e+00,4.377600000000000000e+04,1.792000000000000000e+04,5.785600000000000000e+04,5.913600000000000000e+04,3.208984375000000000e+00,2.539062500000000000e+00
2.298583984375000000e-01,-1.748046875000000000e-01,1.125976562500000000e+00,-5.546875000000000000e-01,8.142089843750000000e-02,-6.146240234375000000e-02,-2.810058593750000000e-01,4.592895507812500000e-02,-1.004638671875000000e-01,-3.945312500000000000e-01,-1.364257812500000000e+00,-8.520507812500000000e-01,-5.463867187500000000e-01,-5.644531250000000000e-01,-1.291015625000000000e+00,-2.208984375000000000e+00,3.712000000000000000e+04,3.328000000000000000e+04,5.888000000000000000e+04,5.273600000000000000e+04,3.257812500000000000e+00,2.550781250000000000e+00
