x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
2.006835937500000000e-01,-1.279296875000000000e-01,9.916992187500000000e-01,-7.377929687500000000e-01,-1.820068359375000000e-01,-1.145019531250000000e-01,-1.956787109375000000e-01,-1.752929687500000000e-01,2.185058593750000000e-01,5.541992187500000000e-01,1.285156250000000000e+00,8.691406250000000000e-02,9.663085937500000000e-01,-7.314453125000000000e-01,9.033203125000000000e-01,-1.080078125000000000e+00,5.888000000000000000e+04,4.608000000000000000e+04,4.403200000000000000e+04,4.249600000000000000e+04,3.363281250000000000e+00,2.050781250000000000e+00
1.855468750000000000e-01,-1.260986328125000000e-01,9.902343750000000000e-01,-7.631835937500000000e-01,-1.661376953125000000e-01,-1.384277343750000000e-01,-1.901855468750000000e-01,-1.639404296875000000e-01,2.180175781250000000e-01,5.478515625000000000e-01,1.110351562500000000e+00,2.616882324218750000e-02,9.663085937500000000e-01,-7.314453125000000000e-01,9.033203125000000000e-01,-1.080078125000000000e+00,5.888000000000000000e+04,5.657600000000000000e+04,5.580800000000000000e+04,4.992000000000000000e+04,3.363281250000000000e+00,2.060546875000000000e+00
1.854248046875000000e-01,-1.269531250000000000e-01,9.897460937500000000e-01,-7.700195312500000000e-01,-1.535644531250000000e-01,-1.502685546875000000e-01,-1.844482421875000000e-01,-1.516113281250000000e-01,2.165527343750000000e-01,1.602783203125000000e-01,1.232421875000000000e+00,-4.661083221435546875e-04,9.345703125000000000e-01,-6.106567382812500000e-02,9.794921875000000000e-01,-1.163085937500000000e+00,6.067200000000000000e+04,5.939200000000000000e+04,5.862400000000000000e+04,4.966400000000000000e+04,3.267578125000000000e+00,2.070312500000000000e+00
1.652832031250000000e-01,-1.309814453125000000e-01,9.882812500000000000e-01,-7.998046875000000000e-01,-1.445312500000000000e-01,-1.700439453125000000e-01,-1.807861328125000000e-01,-1.416015625000000000e-01,2.142333984375000000e-01,-1.124877929687500000e-01,1.239257812500000000e+00,-8.782958984375000000e-02,9.345703125000000000e-01,-6.106567382812500000e-02,9.794921875000000000e-01,-1.163085937500000000e+00,6.272000000000000000e+04,5.785600000000000000e+04,6.195200000000000000e+04,5.606400000000000000e+04,3.167968750000000000e+00,2.080078125000000000e+00
1.654052734375000000e-01,-1.297607421875000000e-01,9.863281250000000000e-01,-8.056640625000000000e-01,-1.286621093750000000e-01,-1.823730468750000000e-01,-1.793212890625000000e-01,-1.306152343750000000e-01,2.116699218750000000e-01,-3.149414062500000000e-01,1.113281250000000000e+00,-1.911621093750000000e-01,1.063476562500000000e+00,1.997070312500000000e-01,1.294921875000000000e+00,-7.187500000000000000e-01,6.297600000000000000e+04,5.734400000000000000e+04,6.323200000000000000e+04,5.862400000000000000e+04,3.125000000000000000e+00,2.091796875000000000e+00
1.585693359375000000e-01,-1.297607421875000000e-01,9.843750000000000000e-01,-8.193359375000000000e-01,-1.134033203125000000e-01,-1.883544921875000000e-01,-1.806640625000000000e-01,-1.207275390625000000e-01,2.083740234375000000e-01,-4.768066406250000000e-01,9.589843750000000000e-01,-2.380371093750000000e-01,1.063476562500000000e+00,1.997070312500000000e-01,1.294921875000000000e+00,-7.187500000000000000e-01,6.092800000000000000e+04,6.041600000000000000e+04,6.425600000000000000e+04,6.144000000000000000e+04,3.082031250000000000e+00,2.099609375000000000e+00
1.567382812500000000e-01,-1.290283203125000000e-01,9.829101562500000000e-01,-8.256835937500000000e-01,-9.783935546875000000e-02,-1.972656250000000000e-01,-1.842041015625000000e-01,-1.114501953125000000e-01,2.048339843750000000e-01,-4.470214843750000000e-01,8.393554687500000000e-01,-2.922363281250000000e-01,1.282226562500000000e+00,3.124237060546875000e-03,8.666992187500000000e-01,-8.593750000000000000e-01,6.246400000000000000e+04,6.092800000000000000e+04,6.502400000000000000e+04,6.246400000000000000e+04,3.056640625000000000e+00,2.111328125000000000e+00
1.439208984375000000e-01,-1.308593750000000000e-01,9.804687500000000000e-01,-8.452148437500000000e-01,-8.343505859375000000e-02,-2.001953125000000000e-01,-1.884765625000000000e-01,-1.043090820312500000e-01,2.006835937500000000e-01,-5.195312500000000000e-01,7.573242187500000000e-01,-2.817382812500000000e-01,1.282226562500000000e+00,3.124237060546875000e-03,8.666992187500000000e-01,-8.593750000000000000e-01,6.246400000000000000e+04,6.092800000000000000e+04,6.502400000000000000e+04,6.169600000000000000e+04,3.056640625000000000e+00,2.119140625000000000e+00
1.416015625000000000e-01,-1.329345703125000000e-01,9.785156250000000000e-01,-8.525390625000000000e-01,-6.750488281250000000e-02,-1.940917968750000000e-01,-1.927490234375000000e-01,-9.777832031250000000e-02,1.966552734375000000e-01,-4.853515625000000000e-01,5.175781250000000000e-01,-3.349609375000000000e-01,1.465820312500000000e+00,-7.607421875000000000e-01,7.236328125000000000e-01,-4.028320312500000000e-01,6.297600000000000000e+04,6.144000000000000000e+04,6.528000000000000000e+04,6.169600000000000000e+04,3.041015625000000000e+00,2.130859375000000000e+00
1.274414062500000000e-01,-1.329345703125000000e-01,9.770507812500000000e-01,-8.735351562500000000e-01,-4.779052734375000000e-02,-1.829833984375000000e-01,-1.973876953125000000e-01,-9.362792968750000000e-02,1.927490234375000000e-01,-4.438476562500000000e-01,4.113769531250000000e-01,-2.700195312500000000e-01,1.465820312500000000e+00,-7.607421875000000000e-01,7.236328125000000000e-01,-4.028320312500000000e-01,6.348800000000000000e+04,6.502400000000000000e+04,6.400000000000000000e+04,6.041600000000000000e+04,3.041015625000000000e+00,2.140625000000000000e+00
1.278076171875000000e-01,-1.378173828125000000e-01,9.750976562500000000e-01,-8.774414062500000000e-01,-3.274536132812500000e-02,-1.694335937500000000e-01,-2.010498046875000000e-01,-8.953857421875000000e-02,1.885986328125000000e-01,-4.489746093750000000e-01,3.376464843750000000e-01,-2.700195312500000000e-01,1.011718750000000000e+00,-7.416992187500000000e-01,2.443847656250000000e-01,-8.046875000000000000e-01,6.374400000000000000e+04,6.502400000000000000e+04,6.400000000000000000e+04,6.016000000000000000e+04,3.041015625000000000e+00,2.150390625000000000e+00
1.202392578125000000e-01,-1.333007812500000000e-01,9.736328125000000000e-01,-8.896484375000000000e-01,-6.755828857421875000e-03,-1.529541015625000000e-01,-2.055664062500000000e-01,-8.673095703125000000e-02,1.857910156250000000e-01,-5.727539062500000000e-01,3.259277343750000000e-01,-2.976074218750000000e-01,1.011718750000000000e+00,-7.416992187500000000e-01,2.443847656250000000e-01,-8.046875000000000000e-01,6.528000000000000000e+04,6.272000000000000000e+04,6.400000000000000000e+04,6.067200000000000000e+04,3.041015625000000000e+00,2.160156250000000000e+00
1.054687500000000000e-01,-1.311035156250000000e-01,9.721679687500000000e-01,-9.111328125000000000e-01,1.808166503906250000e-02,-1.335449218750000000e-01,-2.105712890625000000e-01,-8.532714843750000000e-02,1.827392578125000000e-01,-7.421875000000000000e-01,1.215209960937500000e-01,-3.073730468750000000e-01,4.707031250000000000e-01,-1.035156250000000000e+00,7.851562500000000000e-01,-2.088623046875000000e-01,6.476800000000000000e+04,6.195200000000000000e+04,6.502400000000000000e+04,6.118400000000000000e+04,3.044921875000000000e+00,2.171875000000000000e+00
1.083374023437500000e-01,-1.314697265625000000e-01,9.711914062500000000e-01,-9.121093750000000000e-01,4.165649414062500000e-02,-1.081542968750000000e-01,-2.166748046875000000e-01,-8.294677734375000000e-02,1.799316406250000000e-01,-8.305664062500000000e-01,1.246948242187500000e-01,-2.401123046875000000e-01,4.707031250000000000e-01,-1.035156250000000000e+00,7.851562500000000000e-01,-2.088623046875000000e-01,5.248000000000000000e+04,5.964800000000000000e+04,5.606400000000000000e+04,4.787200000000000000e+04,3.044921875000000000e+00,2.179687500000000000e+00
9.552001953125000000e-02,-1.278076171875000000e-01,9.702148437500000000e-01,-9.311523437500000000e-01,7.006835937500000000e-02,-8.404541015625000000e-02,-2.242431640625000000e-01,-8.178710937500000000e-02,1.772460937500000000e-01,-9.829101562500000000e-01,4.506835937500000000e-01,-1.271972656250000000e-01,3.132324218750000000e-01,-3.815917968750000000e-01,-1.115417480468750000e-02,-9.111328125000000000e-01,5.094400000000000000e+04,5.606400000000000000e+04,5.683200000000000000e+04,5.094400000000000000e+04,3.082031250000000000e+00,2.191406250000000000e+00
9.295654296875000000e-02,-1.174316406250000000e-01,9.687500000000000000e-01,-9.389648437500000000e-01,1.080322265625000000e-01,-6.219482421875000000e-02,-2.341308593750000000e-01,-7.940673828125000000e-02,1.754150390625000000e-01,-1.200195312500000000e+00,3.750000000000000000e-01,-2.220458984375000000e-01,3.132324218750000000e-01,-3.815917968750000000e-01,-1.115417480468750000e-02,-9.111328125000000000e-01,5.017600000000000000e+04,3.404800000000000000e+04,5.427200000000000000e+04,5.094400000000000000e+04,3.199218750000000000e+00,2.199218750000000000e+00
8.068847656250000000e-02,-1.262207031250000000e-01,9.682617187500000000e-01,-9.570312500000000000e-01,1.251220703125000000e-01,-3.417968750000000000e-02,-2.446289062500000000e-01,-7.690429687500000000e-02,1.721191406250000000e-01,-1.239257812500000000e+00,6.264648437500000000e-01,-2.337646484375000000e-01,2.634277343750000000e-01,-1.024414062500000000e+00,8.212890625000000000e-01,4.082031250000000000e-01,5.196800000000000000e+04,3.200000000000000000e+04,5.068800000000000000e+04,5.196800000000000000e+04,3.246093750000000000e+00,2.210937500000000000e+00
7.525634765625000000e-02,-1.170043945312500000e-01,9.682617187500000000e-01,-9.663085937500000000e-01,1.621093750000000000e-01,-1.381683349609375000e-02,-2.575683593750000000e-01,-7.092285156250000000e-02,1.691894531250000000e-01,-1.181640625000000000e+00,7.202148437500000000e-01,-2.049560546875000000e-01,2.634277343750000000e-01,-1.024414062500000000e+00,8.212890625000000000e-01,4.082031250000000000e-01,3.942400000000000000e+04,4.915200000000000000e+04,4.428800000000000000e+04,4.915200000000000000e+04,3.289062500000000000e+00,2.220703125000000000e+00
6.152343750000000000e-02,-1.238403320312500000e-01,9.682617187500000000e-01,-9.838867187500000000e-01,1.816406250000000000e-01,4.619598388671875000e-03,-2.690429687500000000e-01,-6.573486328125000000e-02,1.644287109375000000e-01,-1.087890625000000000e+00,5.698242187500000000e-01,-1.016845703125000000e-01,2.010345458984375000e-03,1.412353515625000000e-01,3.579711914062500000e-02,-7.216796875000000000e-01,4.096000000000000000e+04,4.992000000000000000e+04,4.326400000000000000e+04,4.582400000000000000e+04,3.326171875000000000e+00,2.230468750000000000e+00
5.587768554687500000e-02,-1.163940429687500000e-01,9.672851562500000000e-01,-9.926757812500000000e-01,2.197265625000000000e-01,1.850891113281250000e-02,-2.802734375000000000e-01,-6.021118164062500000e-02,1.616210937500000000e-01,-1.028320312500000000e+00,6.958007812500000000e-01,-3.240966796875000000e-02,2.010345458984375000e-03,1.412353515625000000e-01,3.579711914062500000e-02,-7.216796875000000000e-01,4.044800000000000000e+04,1.664000000000000000e+04,4.531200000000000000e+04,4.582400000000000000e+04,3.326171875000000000e+00,2.240234375000000000e+00
4.440307617187500000e-02,-1.152343750000000000e-01,9.677734375000000000e-01,-1.005859375000000000e+00,2.502441406250000000e-01,3.521728515625000000e-02,-2.907714843750000000e-01,-5.416870117187500000e-02,1.591796875000000000e-01,-9.116210937500000000e-01,7.011718750000000000e-01,-1.155395507812500000e-01,-3.239746093750000000e-01,-1.194335937500000000e+00,3.601074218750000000e-01,4.755859375000000000e-01,4.019200000000000000e+04,1.894400000000000000e+04,4.428800000000000000e+04,4.480000000000000000e+04,3.341796875000000000e+00,2.251953125000000000e+00
3.921508789062500000e-02,-1.101074218750000000e-01,9.677734375000000000e-01,-1.011718750000000000e+00,2.846679687500000000e-01,4.632568359375000000e-02,-3.000488281250000000e-01,-4.751586914062500000e-02,1.567382812500000000e-01,-6.162109375000000000e-01,5.947265625000000000e-01,-1.496582031250000000e-01,-3.239746093750000000e-01,-1.194335937500000000e+00,3.601074218750000000e-01,4.755859375000000000e-01,2.969600000000000000e+04,3.532800000000000000e+04,1.382400000000000000e+04,2.867200000000000000e+04,3.394531250000000000e+00,2.259765625000000000e+00
4.287719726562500000e-02,-1.043701171875000000e-01,9.687500000000000000e-01,-1.004882812500000000e+00,3.193359375000000000e-01,5.462646484375000000e-02,-3.071289062500000000e-01,-4.092407226562500000e-02,1.541748046875000000e-01,-4.501953125000000000e-01,3.430175781250000000e-01,-9.423828125000000000e-02,-1.230468750000000000e-01,-1.790771484375000000e-01,-4.863281250000000000e-01,-3.789062500000000000e-01,2.713600000000000000e+04,3.686400000000000000e+04,1.715200000000000000e+04,2.457600000000000000e+04,3.441406250000000000e+00,2.271484375000000000e+00
2.748107910156250000e-02,-1.056518554687500000e-01,9.692382812500000000e-01,-1.019531250000000000e+00,3.425292968750000000e-01,4.849243164062500000e-02,-3.122558593750000000e-01,-3.720092773437500000e-02,1.512451171875000000e-01,-2.381591796875000000e-01,2.088623046875000000e-01,-7.397460937500000000e-02,-1.230468750000000000e-01,-1.790771484375000000e-01,-4.863281250000000000e-01,-3.789062500000000000e-01,4.096000000000000000e+04,2.355200000000000000e+04,2.918400000000000000e+04,3.660800000000000000e+04,3.472656250000000000e+00,2.279296875000000000e+00
2.539062500000000000e-02,-1.021118164062500000e-01,9.716796875000000000e-01,-1.016601562500000000e+00,3.710937500000000000e-01,6.311035156250000000e-02,-3.151855468750000000e-01,-3.274536132812500000e-02,1.512451171875000000e-01,7.073974609375000000e-02,-4.467773437500000000e-02,-1.069946289062500000e-01,-1.591796875000000000e-01,-1.622070312500000000e+00,-5.634765625000000000e-01,1.879882812500000000e-01,4.121600000000000000e+04,2.944000000000000000e+04,2.892800000000000000e+04,3.251200000000000000e+04,3.447265625000000000e+00,2.291015625000000000e+00
1.603698730468750000e-02,-1.004028320312500000e-01,9.721679687500000000e-01,-1.023437500000000000e+00,3.986816406250000000e-01,5.957031250000000000e-02,-3.161621093750000000e-01,-3.062438964843750000e-02,1.495361328125000000e-01,1.729736328125000000e-01,-2.663574218750000000e-01,-1.571044921875000000e-01,-1.591796875000000000e-01,-1.622070312500000000e+00,-5.634765625000000000e-01,1.879882812500000000e-01,3.942400000000000000e+04,4.121600000000000000e+04,1.792000000000000000e+04,2.688000000000000000e+04,3.447265625000000000e+00,2.300781250000000000e+00
5.767822265625000000e-03,-9.631347656250000000e-02,9.726562500000000000e-01,-1.029296875000000000e+00,4.216308593750000000e-01,3.369140625000000000e-02,-3.156738281250000000e-01,-3.128051757812500000e-02,1.480712890625000000e-01,-5.947113037109375000e-03,-1.990966796875000000e-01,-1.975097656250000000e-01,4.571533203125000000e-02,-1.281250000000000000e+00,-1.299804687500000000e+00,-3.986816406250000000e-01,4.070400000000000000e+04,4.019200000000000000e+04,1.612800000000000000e+04,2.867200000000000000e+04,3.435546875000000000e+00,2.310546875000000000e+00
-2.021789550781250000e-02,-1.045532226562500000e-01,9.731445312500000000e-01,-1.053710937500000000e+00,4.321289062500000000e-01,1.222229003906250000e-02,-3.139648437500000000e-01,-3.625488281250000000e-02,1.457519531250000000e-01,1.069946289062500000e-01,-5.092773437500000000e-01,-2.071533203125000000e-01,4.571533203125000000e-02,-1.281250000000000000e+00,-1.299804687500000000e+00,-3.986816406250000000e-01,4.889600000000000000e+04,4.147200000000000000e+04,2.764800000000000000e+04,3.097600000000000000e+04,3.441406250000000000e+00,2.320312500000000000e+00
-3.085327148437500000e-02,-1.000976562500000000e-01,9.731445312500000000e-01,-1.059570312500000000e+00,4.560546875000000000e-01,-8.552551269531250000e-03,-3.127441406250000000e-01,-4.141235351562500000e-02,1.456298828125000000e-01,-6.134033203125000000e-02,-8.437500000000000000e-01,-1.900634765625000000e-01,-1.728515625000000000e-01,-2.462890625000000000e+00,-9.160156250000000000e-01,1.678466796875000000e-01,4.531200000000000000e+04,4.096000000000000000e+04,3.379200000000000000e+04,3.302400000000000000e+04,3.404296875000000000e+00,2.330078125000000000e+00
-4.476928710937500000e-02,-8.258056640625000000e-02,9.731445312500000000e-01,-1.070312500000000000e+00,4.943847656250000000e-01,-3.100585937500000000e-02,-3.139648437500000000e-01,-4.855346679687500000e-02,1.466064453125000000e-01,-4.340820312500000000e-01,-9.501953125000000000e-01,-1.889648437500000000e-01,-1.728515625000000000e-01,-2.462890625000000000e+00,-9.160156250000000000e-01,1.678466796875000000e-01,3.174400000000000000e+04,4.198400000000000000e+04,2.713600000000000000e+04,2.688000000000000000e+04,3.394531250000000000e+00,2.339843750000000000e+00
-5.551147460937500000e-02,-7.757568359375000000e-02,9.726562500000000000e-01,-1.076171875000000000e+00,5.151367187500000000e-01,-6.256103515625000000e-02,-3.164062500000000000e-01,-5.886840820312500000e-02,1.477050781250000000e-01,-6.694335937500000000e-01,-1.139648437500000000e+00,-1.645507812500000000e-01,2.910156250000000000e-01,-1.763671875000000000e+00,-8.720703125000000000e-01,-1.453857421875000000e-01,2.636800000000000000e+04,3.814400000000000000e+04,3.251200000000000000e+04,2.995200000000000000e+04,3.425781250000000000e+00,2.351562500000000000e+00
-7.952880859375000000e-02,-7.360839843750000000e-02,9.716796875000000000e-01,-1.098632812500000000e+00,5.351562500000000000e-01,-9.320068359375000000e-02,-3.212890625000000000e-01,-7.202148437500000000e-02,1.490478515625000000e-01,-6.962890625000000000e-01,-1.482421875000000000e+00,-1.229858398437500000e-01,2.910156250000000000e-01,-1.763671875000000000e+00,-8.720703125000000000e-01,-1.453857421875000000e-01,4.224000000000000000e+04,4.787200000000000000e+04,4.710400000000000000e+04,4.044800000000000000e+04,3.425781250000000000e+00,2.359375000000000000e+00
-9.399414062500000000e-02,-6.506347656250000000e-02,9.707031250000000000e-01,-1.111328125000000000e+00,5.634765625000000000e-01,-1.148681640625000000e-01,-3.288574218750000000e-01,-8.587646484375000000e-02,1.523437500000000000e-01,-1.062500000000000000e+00,-1.491210937500000000e+00,-9.954833984375000000e-02,3.647460937500000000e-01,-2.437500000000000000e+00,-6.455078125000000000e-01,-1.854248046875000000e-01,3.942400000000000000e+04,4.736000000000000000e+04,4.940800000000000000e+04,4.121600000000000000e+04,3.419921875000000000e+00,2.371093750000000000e+00
-1.077880859375000000e-01,-5.462646484375000000e-02,9.697265625000000000e-01,-1.125976562500000000e+00,5.947265625000000000e-01,-1.313476562500000000e-01,-3.388671875000000000e-01,-1.006469726562500000e-01,1.564941406250000000e-01,-1.272460937500000000e+00,-1.327148437500000000e+00,-1.251220703125000000e-01,3.647460937500000000e-01,-2.437500000000000000e+00,-6.455078125000000000e-01,-1.854248046875000000e-01,4.198400000000000000e+04,5.043200000000000000e+04,5.248000000000000000e+04,4.352000000000000000e+04,3.335937500000000000e+00,2.380859375000000000e+00
-1.094360351562500000e-01,-4.724121093750000000e-02,9.682617187500000000e-01,-1.125976562500000000e+00,6.210937500000000000e-01,-1.546630859375000000e-01,-3.498535156250000000e-01,-1.145019531250000000e-01,1.610107421875000000e-01,-1.177734375000000000e+00,-1.480468750000000000e+00,-1.965332031250000000e-01,4.331054687500000000e-01,-2.769531250000000000e+00,-8.994140625000000000e-01,2.143859863281250000e-02,4.608000000000000000e+04,5.068800000000000000e+04,5.017600000000000000e+04,4.403200000000000000e+04,3.304687500000000000e+00,2.390625000000000000e+00
-1.217651367187500000e-01,-3.631591796875000000e-02,9.663085937500000000e-01,-1.139648437500000000e+00,6.508789062500000000e-01,-1.807861328125000000e-01,-3.627929687500000000e-01,-1.290283203125000000e-01,1.654052734375000000e-01,-1.202148437500000000e+00,-1.360351562500000000e+00,-1.697998046875000000e-01,4.331054687500000000e-01,-2.769531250000000000e+00,-8.994140625000000000e-01,2.143859863281250000e-02,4.940800000000000000e+04,4.864000000000000000e+04,4.838400000000000000e+04,5.222400000000000000e+04,3.277343750000000000e+00,2.400390625000000000e+00
-1.329345703125000000e-01,-3.332519531250000000e-02,9.648437500000000000e-01,-1.153320312500000000e+00,6.738281250000000000e-01,-2.030029296875000000e-01,-3.754882812500000000e-01,-1.417236328125000000e-01,1.683349609375000000e-01,-1.200195312500000000e+00,-1.154296875000000000e+00,-8.886718750000000000e-02,2.807617187500000000e-01,-3.107421875000000000e+00,-7.534179687500000000e-01,-4.702148437500000000e-01,5.068800000000000000e+04,4.889600000000000000e+04,4.864000000000000000e+04,5.248000000000000000e+04,3.251953125000000000e+00,2.410156250000000000e+00
-1.418457031250000000e-01,-2.107238769531250000e-02,9.599609375000000000e-01,-1.166992187500000000e+00,7.109375000000000000e-01,-2.403564453125000000e-01,-3.896484375000000000e-01,-1.527099609375000000e-01,1.707763671875000000e-01,-1.223632812500000000e+00,-9.448242187500000000e-01,-9.741210937500000000e-02,2.807617187500000000e-01,-3.107421875000000000e+00,-7.534179687500000000e-01,-4.702148437500000000e-01,5.043200000000000000e+04,4.198400000000000000e+04,4.736000000000000000e+04,4.633600000000000000e+04,3.251953125000000000e+00,2.419921875000000000e+00
-1.507568359375000000e-01,-2.505493164062500000e-02,9.575195312500000000e-01,-1.179687500000000000e+00,7.260742187500000000e-01,-2.661132812500000000e-01,-4.013671875000000000e-01,-1.616210937500000000e-01,1.726074218750000000e-01,-1.177734375000000000e+00,-7.646484375000000000e-01,-1.282958984375000000e-01,1.150512695312500000e-01,-3.683593750000000000e+00,-3.266601562500000000e-01,-2.536621093750000000e-01,5.094400000000000000e+04,4.454400000000000000e+04,4.633600000000000000e+04,4.454400000000000000e+04,3.251953125000000000e+00,2.431640625000000000e+00
-1.599121093750000000e-01,-1.676940917968750000e-02,9.545898437500000000e-01,-1.194335937500000000e+00,7.568359375000000000e-01,-2.888183593750000000e-01,-4.135742187500000000e-01,-1.701660156250000000e-01,1.750488281250000000e-01,-1.178710937500000000e+00,-6.708984375000000000e-01,-1.954345703125000000e-01,1.150512695312500000e-01,-3.683593750000000000e+00,-3.266601562500000000e-01,-2.536621093750000000e-01,4.249600000000000000e+04,4.352000000000000000e+04,4.224000000000000000e+04,3.942400000000000000e+04,3.289062500000000000e+00,2.439453125000000000e+00
-1.697998046875000000e-01,-1.119995117187500000e-02,9.516601562500000000e-01,-1.210937500000000000e+00,7.846679687500000000e-01,-3.125000000000000000e-01,-4.245605468750000000e-01,-1.778564453125000000e-01,1.762695312500000000e-01,-1.020507812500000000e+00,-5.869140625000000000e-01,-2.006835937500000000e-01,3.037109375000000000e-01,-3.337890625000000000e+00,-6.279296875000000000e-01,-8.037109375000000000e-01,4.377600000000000000e+04,4.428800000000000000e+04,3.968000000000000000e+04,3.763200000000000000e+04,3.326171875000000000e+00,2.451171875000000000e+00
-1.799316406250000000e-01,-3.728866577148437500e-03,9.467773437500000000e-01,-1.227539062500000000e+00,8.173828125000000000e-01,-3.474121093750000000e-01,-4.350585937500000000e-01,-1.843261718750000000e-01,1.761474609375000000e-01,-6.845703125000000000e-01,-4.143066406250000000e-01,-2.220458984375000000e-01,3.037109375000000000e-01,-3.337890625000000000e+00,-6.279296875000000000e-01,-8.037109375000000000e-01,5.452800000000000000e+04,4.505600000000000000e+04,4.198400000000000000e+04,3.916800000000000000e+04,3.351562500000000000e+00,2.460937500000000000e+00
-1.916503906250000000e-01,4.280090332031250000e-03,9.433593750000000000e-01,-1.246093750000000000e+00,8.491210937500000000e-01,-3.718261718750000000e-01,-4.433593750000000000e-01,-1.892089843750000000e-01,1.760253906250000000e-01,-6.123046875000000000e-01,-4.453125000000000000e-01,-3.168945312500000000e-01,2.961730957031250000e-02,-4.648437500000000000e+00,-4.746093750000000000e-01,-5.590820312500000000e-01,5.401600000000000000e+04,4.377600000000000000e+04,4.326400000000000000e+04,4.224000000000000000e+04,3.314453125000000000e+00,2.470703125000000000e+00
-2.009277343750000000e-01,1.192474365234375000e-02,9.394531250000000000e-01,-1.263671875000000000e+00,8.823242187500000000e-01,-3.923339843750000000e-01,-4.501953125000000000e-01,-1.934814453125000000e-01,1.752929687500000000e-01,-4.916992187500000000e-01,-6.669921875000000000e-01,-3.872070312500000000e-01,2.961730957031250000e-02,-4.648437500000000000e+00,-4.746093750000000000e-01,-5.590820312500000000e-01,4.531200000000000000e+04,4.403200000000000000e+04,3.532800000000000000e+04,3.020800000000000000e+04,3.314453125000000000e+00,2.480468750000000000e+00
-2.130126953125000000e-01,2.136230468750000000e-02,9.355468750000000000e-01,-1.286132812500000000e+00,9.208984375000000000e-01,-4.067382812500000000e-01,-4.562988281250000000e-01,-1.990966796875000000e-01,1.740722656250000000e-01,-5.961914062500000000e-01,-3.769531250000000000e-01,-3.828125000000000000e-01,1.754150390625000000e-01,-4.355468750000000000e+00,-9.599609375000000000e-01,-6.235351562500000000e-01,4.761600000000000000e+04,3.891200000000000000e+04,3.200000000000000000e+04,3.660800000000000000e+04,3.320312500000000000e+00,2.490234375000000000e+00
-2.264404296875000000e-01,2.833557128906250000e-02,9.311523437500000000e-01,-1.307617187500000000e+00,9.521484375000000000e-01,-4.306640625000000000e-01,-4.619140625000000000e-01,-2.042236328125000000e-01,1.718750000000000000e-01,-7.539062500000000000e-01,-2.917480468750000000e-01,-4.106445312500000000e-01,1.754150390625000000e-01,-4.355468750000000000e+00,-9.599609375000000000e-01,-6.235351562500000000e-01,5.145600000000000000e+04,4.019200000000000000e+04,3.379200000000000000e+04,4.147200000000000000e+04,3.373046875000000000e+00,2.500000000000000000e+00
-2.312011718750000000e-01,3.607177734375000000e-02,9.272460937500000000e-01,-1.316406250000000000e+00,9.790039062500000000e-01,-4.628906250000000000e-01,-4.677734375000000000e-01,-2.087402343750000000e-01,1.702880859375000000e-01,-6.601562500000000000e-01,-6.318359375000000000e-01,-4.958496093750000000e-01,4.558563232421875000e-03,-4.925781250000000000e+00,-4.975585937500000000e-01,-7.182617187500000000e-01,4.889600000000000000e+04,4.480000000000000000e+04,3.814400000000000000e+04,3.763200000000000000e+04,3.351562500000000000e+00,2.511718750000000000e+00
-2.445068359375000000e-01,4.602050781250000000e-02,9.223632812500000000e-01,-1.335937500000000000e+00,1.010742187500000000e+00,-4.946289062500000000e-01,-4.736328125000000000e-01,-2.148437500000000000e-01,1.684570312500000000e-01,-6.289062500000000000e-01,-8.178710937500000000e-01,-4.873046875000000000e-01,4.558563232421875000e-03,-4.925781250000000000e+00,-4.975585937500000000e-01,-7.182617187500000000e-01,4.070400000000000000e+04,3.865600000000000000e+04,3.891200000000000000e+04,3.379200000000000000e+04,3.345703125000000000e+00,2.519531250000000000e+00
-2.491455078125000000e-01,6.726074218750000000e-02,9.169921875000000000e-01,-1.346679687500000000e+00,1.055664062500000000e+00,-5.249023437500000000e-01,-4.807128906250000000e-01,-2.210693359375000000e-01,1.687011718750000000e-01,-7.270507812500000000e-01,-7.636718750000000000e-01,-5.107421875000000000e-01,2.114257812500000000e-01,-5.222656250000000000e+00,-4.060058593750000000e-01,-5.156250000000000000e-01,4.300800000000000000e+04,3.942400000000000000e+04,3.558400000000000000e+04,3.225600000000000000e+04,3.378906250000000000e+00,2.531250000000000000e+00
-2.687988281250000000e-01,7.745361328125000000e-02,9.116210937500000000e-01,-1.374023437500000000e+00,1.087890625000000000e+00,-5.561523437500000000e-01,-4.880371093750000000e-01,-2.303466796875000000e-01,1.667480468750000000e-01,-9.101562500000000000e-01,-6.528320312500000000e-01,-5.361328125000000000e-01,2.114257812500000000e-01,-5.222656250000000000e+00,-4.060058593750000000e-01,-5.156250000000000000e-01,4.326400000000000000e+04,4.838400000000000000e+04,4.352000000000000000e+04,3.686400000000000000e+04,3.378906250000000000e+00,2.539062500000000000e+00
