x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.602050781250000000e-02,-1.651611328125000000e-01,1.043945312500000000e+00,-5.332031250000000000e-01,-1.028442382812500000e-01,5.218505859375000000e-02,-4.421997070312500000e-02,-9.384155273437500000e-03,3.646850585937500000e-02,-1.500000000000000000e+00,1.387695312500000000e+00,3.937988281250000000e-01,-5.634765625000000000e-01,-1.154296875000000000e+00,1.659179687500000000e+00,-9.355468750000000000e-01,5.836800000000000000e+04,2.560000000000000000e+04,5.529600000000000000e+04,3.456000000000000000e+04,3.310546875000000000e+00,2.550781250000000000e+00
5.996704101562500000e-02,-1.583251953125000000e-01,1.042968750000000000e+00,-5.146484375000000000e-01,-8.947753906250000000e-02,5.624389648437500000e-02,-6.008911132812500000e-02,3.925323486328125000e-03,4.513549804687500000e-02,-1.459960937500000000e+00,2.183593750000000000e+00,1.179809570312500000e-01,-5.634765625000000000e-01,-1.154296875000000000e+00,1.659179687500000000e+00,-9.355468750000000000e-01,5.913600000000000000e+04,2.073600000000000000e+04,5.094400000000000000e+04,4.019200000000000000e+04,3.341796875000000000e+00,2.560546875000000000e+00
7.501220703125000000e-02,-1.483154296875000000e-01,1.042968750000000000e+00,-4.941406250000000000e-01,-7.086181640625000000e-02,7.116699218750000000e-02,-7.525634765625000000e-02,2.563476562500000000e-02,4.650878906250000000e-02,-1.630859375000000000e+00,2.625000000000000000e+00,-6.738281250000000000e-02,1.323242187500000000e-01,-8.378906250000000000e-01,8.681640625000000000e-01,-9.428710937500000000e-01,5.836800000000000000e+04,1.408000000000000000e+04,4.889600000000000000e+04,4.633600000000000000e+04,3.373046875000000000e+00,2.570312500000000000e+00
6.530761718750000000e-02,-1.571044921875000000e-01,1.043945312500000000e+00,-4.960937500000000000e-01,-7.073974609375000000e-02,8.544921875000000000e-02,-9.033203125000000000e-02,5.187988281250000000e-02,4.309082031250000000e-02,-1.465820312500000000e+00,3.062500000000000000e+00,-2.005615234375000000e-01,1.323242187500000000e-01,-8.378906250000000000e-01,8.681640625000000000e-01,-9.428710937500000000e-01,5.836800000000000000e+04,1.894400000000000000e+04,5.043200000000000000e+04,5.350400000000000000e+04,3.394531250000000000e+00,2.580078125000000000e+00
7.635498046875000000e-02,-1.491699218750000000e-01,1.044921875000000000e+00,-4.741210937500000000e-01,-5.084228515625000000e-02,9.967041015625000000e-02,-1.061401367187500000e-01,8.282470703125000000e-02,3.948974609375000000e-02,-1.434570312500000000e+00,3.339843750000000000e+00,-1.600341796875000000e-01,1.323242187500000000e-01,-8.378906250000000000e-01,8.681640625000000000e-01,-9.428710937500000000e-01,5.888000000000000000e+04,1.817600000000000000e+04,5.120000000000000000e+04,5.452800000000000000e+04,3.367187500000000000e+00,2.589843750000000000e+00
7.226562500000000000e-02,-1.583251953125000000e-01,1.044921875000000000e+00,-4.645996093750000000e-01,-4.769897460937500000e-02,1.046142578125000000e-01,-1.207275390625000000e-01,1.140747070312500000e-01,3.491210937500000000e-02,-1.291992187500000000e+00,2.886718750000000000e+00,-2.250976562500000000e-01,1.323242187500000000e-01,-8.378906250000000000e-01,8.681640625000000000e-01,-9.428710937500000000e-01,5.888000000000000000e+04,1.689600000000000000e+04,5.171200000000000000e+04,5.555200000000000000e+04,3.367187500000000000e+00,2.599609375000000000e+00
9.179687500000000000e-02,-1.525878906250000000e-01,1.045898437500000000e+00,-4.279785156250000000e-01,-2.742004394531250000e-02,1.121826171875000000e-01,-1.346435546875000000e-01,1.439208984375000000e-01,2.995300292968750000e-02,-9.262695312500000000e-01,2.373046875000000000e+00,-2.357177734375000000e-01,-1.523437500000000000e+00,-1.482421875000000000e+00,-5.122070312500000000e-01,1.250976562500000000e+00,5.939200000000000000e+04,2.150400000000000000e+04,5.017600000000000000e+04,5.478400000000000000e+04,3.341796875000000000e+00,2.611328125000000000e+00
8.227539062500000000e-02,-1.596679687500000000e-01,1.047851562500000000e+00,-4.177246093750000000e-01,-1.936340332031250000e-02,1.224365234375000000e-01,-1.452636718750000000e-01,1.677246093750000000e-01,2.346801757812500000e-02,-6.367187500000000000e-01,1.722656250000000000e+00,-2.154541015625000000e-01,-1.523437500000000000e+00,-1.482421875000000000e+00,-5.122070312500000000e-01,1.250976562500000000e+00,5.196800000000000000e+04,3.046400000000000000e+04,6.144000000000000000e+03,4.992000000000000000e+04,3.341796875000000000e+00,2.619140625000000000e+00
8.599853515625000000e-02,-1.600341796875000000e-01,1.048828125000000000e+00,-3.913574218750000000e-01,-2.782821655273437500e-03,1.329345703125000000e-01,-1.528320312500000000e-01,1.866455078125000000e-01,1.866149902343750000e-02,-3.149414062500000000e-01,9.609375000000000000e-01,-3.863525390625000000e-02,-1.523437500000000000e+00,-1.482421875000000000e+00,-5.122070312500000000e-01,1.250976562500000000e+00,5.478400000000000000e+04,3.302400000000000000e+04,2.560000000000000000e+03,4.633600000000000000e+04,3.341796875000000000e+00,2.630859375000000000e+00
8.038330078125000000e-02,-1.567382812500000000e-01,1.049804687500000000e+00,-3.732910156250000000e-01,1.771545410156250000e-02,1.420898437500000000e-01,-1.564941406250000000e-01,1.972656250000000000e-01,1.675415039062500000e-02,-2.316284179687500000e-02,-4.870605468750000000e-02,1.435546875000000000e-01,-1.523437500000000000e+00,-1.482421875000000000e+00,-5.122070312500000000e-01,1.250976562500000000e+00,5.120000000000000000e+04,3.430400000000000000e+04,9.472000000000000000e+03,4.172800000000000000e+04,3.457031250000000000e+00,2.640625000000000000e+00
7.037353515625000000e-02,-1.668701171875000000e-01,1.053710937500000000e+00,-3.596191406250000000e-01,2.357482910156250000e-02,1.582031250000000000e-01,-1.568603515625000000e-01,1.977539062500000000e-01,1.637268066406250000e-02,2.583312988281250000e-02,-1.036132812500000000e+00,2.553710937500000000e-01,-2.013671875000000000e+00,-9.697265625000000000e-01,-1.976562500000000000e+00,5.346679687500000000e-01,4.608000000000000000e+04,4.096000000000000000e+04,2.124800000000000000e+04,3.251200000000000000e+04,3.488281250000000000e+00,2.650390625000000000e+00
5.413818359375000000e-02,-1.611328125000000000e-01,1.054687500000000000e+00,-3.537597656250000000e-01,4.504394531250000000e-02,1.585693359375000000e-01,-1.563720703125000000e-01,1.878662109375000000e-01,1.989746093750000000e-02,-2.925872802734375000e-03,-2.152343750000000000e+00,3.364257812500000000e-01,-2.013671875000000000e+00,-9.697265625000000000e-01,-1.976562500000000000e+00,5.346679687500000000e-01,4.480000000000000000e+04,2.252800000000000000e+04,2.636800000000000000e+04,2.892800000000000000e+04,3.488281250000000000e+00,2.660156250000000000e+00
4.571533203125000000e-02,-1.589355468750000000e-01,1.056640625000000000e+00,-3.413085937500000000e-01,6.237792968750000000e-02,1.556396484375000000e-01,-1.550292968750000000e-01,1.679687500000000000e-01,2.618408203125000000e-02,-2.529907226562500000e-02,-3.285156250000000000e+00,3.129882812500000000e-01,-2.013671875000000000e+00,-9.697265625000000000e-01,-1.976562500000000000e+00,5.346679687500000000e-01,3.635200000000000000e+04,2.995200000000000000e+04,3.584000000000000000e+04,2.099200000000000000e+04,3.521484375000000000e+00,2.669921875000000000e+00
1.855468750000000000e-02,-1.656494140625000000e-01,1.058593750000000000e+00,-3.503417968750000000e-01,6.921386718750000000e-02,1.499023437500000000e-01,-1.536865234375000000e-01,1.364746093750000000e-01,3.268432617187500000e-02,-6.469726562500000000e-02,-4.085937500000000000e+00,2.778320312500000000e-01,-2.013671875000000000e+00,-9.697265625000000000e-01,-1.976562500000000000e+00,5.346679687500000000e-01,3.404800000000000000e+04,3.712000000000000000e+04,3.840000000000000000e+04,9.984000000000000000e+03,3.546875000000000000e+00,2.679687500000000000e+00
1.855468750000000000e-02,-1.623535156250000000e-01,1.062500000000000000e+00,-3.371582031250000000e-01,8.563232421875000000e-02,1.539306640625000000e-01,-1.533203125000000000e-01,9.735107421875000000e-02,4.336547851562500000e-02,-6.579589843750000000e-02,-4.921875000000000000e+00,2.863769531250000000e-01,-9.814453125000000000e-01,7.968750000000000000e-01,6.572265625000000000e-01,-3.078613281250000000e-01,2.611200000000000000e+04,4.044800000000000000e+04,4.659200000000000000e+04,0.000000000000000000e+00,3.568359375000000000e+00,2.691406250000000000e+00
-1.199340820312500000e-02,-1.638183593750000000e-01,1.063476562500000000e+00,-3.569335937500000000e-01,9.637451171875000000e-02,1.420898437500000000e-01,-1.536865234375000000e-01,4.843139648437500000e-02,5.178833007812500000e-02,-1.658935546875000000e-01,-5.433593750000000000e+00,1.893310546875000000e-01,-9.814453125000000000e-01,7.968750000000000000e-01,6.572265625000000000e-01,-3.078613281250000000e-01,2.508800000000000000e+04,3.456000000000000000e+04,5.555200000000000000e+04,2.355200000000000000e+04,3.562500000000000000e+00,2.699218750000000000e+00
1.252889633178710938e-04,-1.618652343750000000e-01,1.065429687500000000e+00,-3.374023437500000000e-01,1.101074218750000000e-01,1.233520507812500000e-01,-1.546630859375000000e-01,-3.709793090820312500e-03,6.304931640625000000e-02,1.195678710937500000e-01,-5.699218750000000000e+00,3.488159179687500000e-02,-9.814453125000000000e-01,7.968750000000000000e-01,6.572265625000000000e-01,-3.078613281250000000e-01,2.918400000000000000e+04,3.840000000000000000e+04,5.632000000000000000e+04,1.971200000000000000e+04,3.515625000000000000e+00,2.710937500000000000e+00
-3.488159179687500000e-02,-1.672363281250000000e-01,1.066406250000000000e+00,-3.703613281250000000e-01,1.154174804687500000e-01,1.066894531250000000e-01,-1.540527343750000000e-01,-6.109619140625000000e-02,7.006835937500000000e-02,3.496093750000000000e-01,-5.644531250000000000e+00,-8.551025390625000000e-02,-9.814453125000000000e-01,7.968750000000000000e-01,6.572265625000000000e-01,-3.078613281250000000e-01,2.969600000000000000e+04,3.993600000000000000e+04,5.632000000000000000e+04,1.920000000000000000e+04,3.515625000000000000e+00,2.720703125000000000e+00
-1.800537109375000000e-02,-1.679687500000000000e-01,1.067382812500000000e+00,-3.552246093750000000e-01,1.262207031250000000e-01,9.118652343750000000e-02,-1.514892578125000000e-01,-1.165161132812500000e-01,7.977294921875000000e-02,7.866210937500000000e-01,-5.515625000000000000e+00,-2.059326171875000000e-01,-6.762695312500000000e-01,5.112304687500000000e-01,2.638671875000000000e+00,-3.361328125000000000e+00,3.456000000000000000e+04,4.480000000000000000e+04,5.657600000000000000e+04,1.382400000000000000e+04,3.472656250000000000e+00,2.730468750000000000e+00
-4.269409179687500000e-02,-1.708984375000000000e-01,1.069335937500000000e+00,-3.881835937500000000e-01,1.333007812500000000e-01,8.587646484375000000e-02,-1.444091796875000000e-01,-1.723632812500000000e-01,8.575439453125000000e-02,1.312500000000000000e+00,-4.859375000000000000e+00,-3.103027343750000000e-01,-6.762695312500000000e-01,5.112304687500000000e-01,2.638671875000000000e+00,-3.361328125000000000e+00,5.555200000000000000e+04,3.456000000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.462890625000000000e+00,2.740234375000000000e+00
-2.679443359375000000e-02,-1.625976562500000000e-01,1.070312500000000000e+00,-3.840332031250000000e-01,1.520996093750000000e-01,7.275390625000000000e-02,-1.331787109375000000e-01,-2.214355468750000000e-01,9.143066406250000000e-02,1.784179687500000000e+00,-4.437500000000000000e+00,-6.459960937500000000e-01,-6.762695312500000000e-01,5.112304687500000000e-01,2.638671875000000000e+00,-3.361328125000000000e+00,5.555200000000000000e+04,3.814400000000000000e+04,5.760000000000000000e+04,0.000000000000000000e+00,3.441406250000000000e+00,2.750000000000000000e+00
-5.520629882812500000e-02,-1.757812500000000000e-01,1.071289062500000000e+00,-4.279785156250000000e-01,1.462402343750000000e-01,5.795288085937500000e-02,-1.151123046875000000e-01,-2.683105468750000000e-01,8.843994140625000000e-02,2.105468750000000000e+00,-3.798828125000000000e+00,-9.291992187500000000e-01,-6.762695312500000000e-01,5.112304687500000000e-01,2.638671875000000000e+00,-3.361328125000000000e+00,5.683200000000000000e+04,4.326400000000000000e+04,5.836800000000000000e+04,0.000000000000000000e+00,3.398437500000000000e+00,2.759765625000000000e+00
-7.061767578125000000e-02,-1.955566406250000000e-01,1.071289062500000000e+00,-4.626464843750000000e-01,1.323242187500000000e-01,4.394531250000000000e-02,-9.191894531250000000e-02,-3.088378906250000000e-01,8.184814453125000000e-02,2.324218750000000000e+00,-3.082031250000000000e+00,-1.165039062500000000e+00,-1.100585937500000000e+00,-6.230468750000000000e-01,2.773437500000000000e+00,-4.382812500000000000e+00,5.760000000000000000e+04,4.710400000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,2.771484375000000000e+00
-6.597900390625000000e-02,-1.940917968750000000e-01,1.064453125000000000e+00,-4.772949218750000000e-01,1.411132812500000000e-01,-1.251220703125000000e-02,-6.573486328125000000e-02,-3.410644531250000000e-01,6.915283203125000000e-02,2.398437500000000000e+00,-2.535156250000000000e+00,-1.367187500000000000e+00,-1.100585937500000000e+00,-6.230468750000000000e-01,2.773437500000000000e+00,-4.382812500000000000e+00,5.862400000000000000e+04,4.224000000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.378906250000000000e+00,2.779296875000000000e+00
-8.319091796875000000e-02,-2.058105468750000000e-01,1.063476562500000000e+00,-5.205078125000000000e-01,1.315917968750000000e-01,-2.394104003906250000e-02,-3.625488281250000000e-02,-3.676757812500000000e-01,5.444335937500000000e-02,2.363281250000000000e+00,-1.610351562500000000e+00,-1.555664062500000000e+00,-1.100585937500000000e+00,-6.230468750000000000e-01,2.773437500000000000e+00,-4.382812500000000000e+00,5.862400000000000000e+04,4.428800000000000000e+04,5.862400000000000000e+04,0.000000000000000000e+00,3.351562500000000000e+00,2.789062500000000000e+00
-8.197021484375000000e-02,-1.970214843750000000e-01,1.063476562500000000e+00,-5.478515625000000000e-01,1.413574218750000000e-01,-3.454589843750000000e-02,-7.331848144531250000e-03,-3.847656250000000000e-01,3.924560546875000000e-02,2.121093750000000000e+00,-6.870117187500000000e-01,-1.776367187500000000e+00,-1.100585937500000000e+00,-6.230468750000000000e-01,2.773437500000000000e+00,-4.382812500000000000e+00,5.811200000000000000e+04,4.556800000000000000e+04,5.811200000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,2.800781250000000000e+00
-8.532714843750000000e-02,-2.124023437500000000e-01,1.063476562500000000e+00,-5.810546875000000000e-01,1.240234375000000000e-01,-4.449462890625000000e-02,2.278137207031250000e-02,-3.937988281250000000e-01,1.947021484375000000e-02,1.783203125000000000e+00,4.183959960937500000e-02,-1.924804687500000000e+00,3.830566406250000000e-01,-2.553710937500000000e-01,3.113281250000000000e+00,4.968261718750000000e-01,5.734400000000000000e+04,4.710400000000000000e+04,5.734400000000000000e+04,0.000000000000000000e+00,3.357421875000000000e+00,2.810546875000000000e+00
-8.544921875000000000e-02,-2.014160156250000000e-01,1.062500000000000000e+00,-6.113281250000000000e-01,1.319580078125000000e-01,-5.664062500000000000e-02,4.864501953125000000e-02,-3.935546875000000000e-01,2.770423889160156250e-04,1.315429687500000000e+00,9.174804687500000000e-01,-1.887695312500000000e+00,3.830566406250000000e-01,-2.553710937500000000e-01,3.113281250000000000e+00,4.968261718750000000e-01,4.377600000000000000e+04,5.888000000000000000e+04,4.582400000000000000e+04,3.609600000000000000e+04,3.363281250000000000e+00,2.820312500000000000e+00
-8.062744140625000000e-02,-2.017822265625000000e-01,1.064453125000000000e+00,-6.362304687500000000e-01,1.259765625000000000e-01,-5.426025390625000000e-02,7.055664062500000000e-02,-3.833007812500000000e-01,-1.963806152343750000e-02,7.534179687500000000e-01,1.927734375000000000e+00,-1.534179687500000000e+00,3.830566406250000000e-01,-2.553710937500000000e-01,3.113281250000000000e+00,4.968261718750000000e-01,4.224000000000000000e+04,5.888000000000000000e+04,4.889600000000000000e+04,3.763200000000000000e+04,3.363281250000000000e+00,2.830078125000000000e+00
-8.093261718750000000e-02,-1.940917968750000000e-01,1.064453125000000000e+00,-6.655273437500000000e-01,1.271972656250000000e-01,-6.445312500000000000e-02,8.404541015625000000e-02,-3.637695312500000000e-01,-3.381347656250000000e-02,1.323242187500000000e-01,2.767578125000000000e+00,-1.280273437500000000e+00,3.830566406250000000e-01,-2.553710937500000000e-01,3.113281250000000000e+00,4.968261718750000000e-01,4.070400000000000000e+04,5.888000000000000000e+04,5.222400000000000000e+04,3.942400000000000000e+04,3.363281250000000000e+00,2.839843750000000000e+00
-6.878662109375000000e-02,-1.950683593750000000e-01,1.063476562500000000e+00,-6.821289062500000000e-01,1.184692382812500000e-01,-7.055664062500000000e-02,8.972167968750000000e-02,-3.342285156250000000e-01,-4.318237304687500000e-02,-5.312500000000000000e-01,3.968750000000000000e+00,-9.697265625000000000e-01,5.869140625000000000e-01,-4.052734375000000000e-01,1.817382812500000000e+00,8.837890625000000000e-01,3.942400000000000000e+04,5.888000000000000000e+04,5.478400000000000000e+04,4.454400000000000000e+04,3.363281250000000000e+00,2.851562500000000000e+00
-9.039306640625000000e-02,-1.921386718750000000e-01,1.062500000000000000e+00,-7.294921875000000000e-01,1.132202148437500000e-01,-7.672119140625000000e-02,8.728027343750000000e-02,-2.958984375000000000e-01,-5.099487304687500000e-02,-1.225585937500000000e+00,5.058593750000000000e+00,-6.552734375000000000e-01,5.869140625000000000e-01,-4.052734375000000000e-01,1.817382812500000000e+00,8.837890625000000000e-01,5.273600000000000000e+04,5.427200000000000000e+04,4.428800000000000000e+04,5.888000000000000000e+04,3.351562500000000000e+00,2.859375000000000000e+00
-5.935668945312500000e-02,-1.838378906250000000e-01,1.066406250000000000e+00,-7.197265625000000000e-01,1.130981445312500000e-01,-5.566406250000000000e-02,7.696533203125000000e-02,-2.437744140625000000e-01,-5.609130859375000000e-02,-1.837890625000000000e+00,6.125000000000000000e+00,-2.751464843750000000e-01,5.869140625000000000e-01,-4.052734375000000000e-01,1.817382812500000000e+00,8.837890625000000000e-01,5.683200000000000000e+04,4.352000000000000000e+04,4.275200000000000000e+04,5.964800000000000000e+04,3.326171875000000000e+00,2.869140625000000000e+00
-1.672363281250000000e-02,-1.700439453125000000e-01,1.066406250000000000e+00,-6.953125000000000000e-01,1.198730468750000000e-01,-5.505371093750000000e-02,5.783081054687500000e-02,-1.815185546875000000e-01,-4.934692382812500000e-02,-2.390625000000000000e+00,6.769531250000000000e+00,-6.848144531250000000e-02,5.869140625000000000e-01,-4.052734375000000000e-01,1.817382812500000000e+00,8.837890625000000000e-01,5.708800000000000000e+04,3.788800000000000000e+04,4.761600000000000000e+04,6.067200000000000000e+04,3.273437500000000000e+00,2.880859375000000000e+00
-4.870605468750000000e-02,-1.652832031250000000e-01,1.065429687500000000e+00,-7.412109375000000000e-01,1.178588867187500000e-01,-4.867553710937500000e-02,3.421020507812500000e-02,-1.156005859375000000e-01,-4.855346679687500000e-02,-2.798828125000000000e+00,7.171875000000000000e+00,4.446411132812500000e-02,-7.147216796875000000e-02,-2.269531250000000000e+00,3.113281250000000000e+00,-2.578125000000000000e+00,5.504000000000000000e+04,3.200000000000000000e+04,5.145600000000000000e+04,6.041600000000000000e+04,3.283203125000000000e+00,2.890625000000000000e+00
-1.252746582031250000e-02,-1.499023437500000000e-01,1.065429687500000000e+00,-7.109375000000000000e-01,1.293945312500000000e-01,-4.000854492187500000e-02,5.466461181640625000e-03,-4.226684570312500000e-02,-4.168701171875000000e-02,-2.978515625000000000e+00,7.207031250000000000e+00,4.339599609375000000e-02,-7.147216796875000000e-02,-2.269531250000000000e+00,3.113281250000000000e+00,-2.578125000000000000e+00,6.041600000000000000e+04,7.424000000000000000e+03,5.478400000000000000e+04,4.480000000000000000e+04,3.283203125000000000e+00,2.900390625000000000e+00
-5.117797851562500000e-02,-1.457519531250000000e-01,1.065429687500000000e+00,-7.485351562500000000e-01,1.311035156250000000e-01,-2.700805664062500000e-02,-2.415466308593750000e-02,2.828979492187500000e-02,-4.476928710937500000e-02,-3.130859375000000000e+00,7.132812500000000000e+00,-2.037353515625000000e-01,-7.147216796875000000e-02,-2.269531250000000000e+00,3.113281250000000000e+00,-2.578125000000000000e+00,6.041600000000000000e+04,7.680000000000000000e+03,5.452800000000000000e+04,4.889600000000000000e+04,3.283203125000000000e+00,2.910156250000000000e+00
1.832008361816406250e-03,-1.223144531250000000e-01,1.065429687500000000e+00,-6.855468750000000000e-01,1.569824218750000000e-01,-1.611328125000000000e-02,-5.642700195312500000e-02,1.034545898437500000e-01,-4.220581054687500000e-02,-3.101562500000000000e+00,6.917968750000000000e+00,-3.945312500000000000e-01,-7.147216796875000000e-02,-2.269531250000000000e+00,3.113281250000000000e+00,-2.578125000000000000e+00,5.964800000000000000e+04,6.656000000000000000e+03,5.427200000000000000e+04,4.864000000000000000e+04,3.320312500000000000e+00,2.919921875000000000e+00
-5.230712890625000000e-02,-1.278076171875000000e-01,1.065429687500000000e+00,-7.226562500000000000e-01,1.541748046875000000e-01,-2.870559692382812500e-03,-8.837890625000000000e-02,1.704101562500000000e-01,-5.505371093750000000e-02,-3.041015625000000000e+00,6.546875000000000000e+00,-5.156250000000000000e-01,3.515625000000000000e-01,-4.113281250000000000e+00,4.343750000000000000e+00,-1.518554687500000000e+00,5.939200000000000000e+04,8.704000000000000000e+03,5.324800000000000000e+04,4.992000000000000000e+04,3.335937500000000000e+00,2.931640625000000000e+00
-1.524353027343750000e-02,-1.084594726562500000e-01,1.065429687500000000e+00,-6.596679687500000000e-01,1.817626953125000000e-01,6.603240966796875000e-03,-1.219482421875000000e-01,2.385253906250000000e-01,-6.246948242187500000e-02,-2.789062500000000000e+00,6.191406250000000000e+00,-5.478515625000000000e-01,3.515625000000000000e-01,-4.113281250000000000e+00,4.343750000000000000e+00,-1.518554687500000000e+00,5.913600000000000000e+04,4.531200000000000000e+04,4.249600000000000000e+04,4.428800000000000000e+04,3.351562500000000000e+00,2.939453125000000000e+00
-5.172729492187500000e-02,-1.127319335937500000e-01,1.065429687500000000e+00,-6.635742187500000000e-01,1.861572265625000000e-01,1.513671875000000000e-02,-1.545410156250000000e-01,2.968750000000000000e-01,-7.989501953125000000e-02,-2.705078125000000000e+00,5.585937500000000000e+00,-4.924316406250000000e-01,3.515625000000000000e-01,-4.113281250000000000e+00,4.343750000000000000e+00,-1.518554687500000000e+00,5.888000000000000000e+04,4.582400000000000000e+04,4.556800000000000000e+04,4.352000000000000000e+04,3.363281250000000000e+00,2.949218750000000000e+00
-3.506469726562500000e-02,-9.576416015625000000e-02,1.061523437500000000e+00,-6.079101562500000000e-01,2.170410156250000000e-01,1.420021057128906250e-03,-1.871337890625000000e-01,3.525390625000000000e-01,-9.124755859375000000e-02,-2.789062500000000000e+00,4.859375000000000000e+00,-4.040527343750000000e-01,3.515625000000000000e-01,-4.113281250000000000e+00,4.343750000000000000e+00,-1.518554687500000000e+00,5.888000000000000000e+04,4.428800000000000000e+04,4.915200000000000000e+04,4.531200000000000000e+04,3.363281250000000000e+00,2.960937500000000000e+00
-5.563354492187500000e-02,-9.533691406250000000e-02,1.061523437500000000e+00,-5.834960937500000000e-01,2.316894531250000000e-01,4.932403564453125000e-03,-2.207031250000000000e-01,3.996582031250000000e-01,-1.077880859375000000e-01,-2.839843750000000000e+00,4.281250000000000000e+00,-3.666992187500000000e-01,6.474609375000000000e-01,-8.437500000000000000e-01,2.431640625000000000e+00,4.638671875000000000e-01,5.913600000000000000e+04,4.403200000000000000e+04,4.966400000000000000e+04,4.608000000000000000e+04,3.357421875000000000e+00,2.970703125000000000e+00
-3.924560546875000000e-02,-8.062744140625000000e-02,1.061523437500000000e+00,-5.190429687500000000e-01,2.636718750000000000e-01,1.257658004760742188e-04,-2.558593750000000000e-01,4.428710937500000000e-01,-1.207275390625000000e-01,-3.095703125000000000e+00,3.619140625000000000e+00,-2.634277343750000000e-01,6.474609375000000000e-01,-8.437500000000000000e-01,2.431640625000000000e+00,4.638671875000000000e-01,5.145600000000000000e+04,3.072000000000000000e+04,5.145600000000000000e+04,5.939200000000000000e+04,3.345703125000000000e+00,2.980468750000000000e+00
-6.103515625000000000e-02,-7.299804687500000000e-02,1.061523437500000000e+00,-4.868164062500000000e-01,2.907714843750000000e-01,-1.372337341308593750e-03,-2.932128906250000000e-01,4.763183593750000000e-01,-1.361083984375000000e-01,-2.998046875000000000e+00,2.945312500000000000e+00,-1.568603515625000000e-01,6.474609375000000000e-01,-8.437500000000000000e-01,2.431640625000000000e+00,4.638671875000000000e-01,5.120000000000000000e+04,3.148800000000000000e+04,5.273600000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,2.990234375000000000e+00
-4.977416992187500000e-02,-3.695678710937500000e-02,1.044921875000000000e+00,-4.008789062500000000e-01,3.439941406250000000e-01,-1.020507812500000000e-01,-3.420410156250000000e-01,4.973144531250000000e-01,-1.923828125000000000e-01,-2.740234375000000000e+00,2.119140625000000000e+00,-3.475189208984375000e-03,6.474609375000000000e-01,-8.437500000000000000e-01,2.431640625000000000e+00,4.638671875000000000e-01,4.556800000000000000e+04,3.968000000000000000e+04,5.529600000000000000e+04,5.939200000000000000e+04,3.341796875000000000e+00,3.000000000000000000e+00
-4.360961914062500000e-02,-2.792358398437500000e-02,1.043945312500000000e+00,-3.339843750000000000e-01,3.774414062500000000e-01,-1.093139648437500000e-01,-3.745117187500000000e-01,5.180664062500000000e-01,-2.003173828125000000e-01,-2.175781250000000000e+00,1.409179687500000000e+00,1.392822265625000000e-01,-2.867187500000000000e+00,2.158203125000000000e+00,1.097656250000000000e+00,3.792968750000000000e+00,4.556800000000000000e+04,3.968000000000000000e+04,5.632000000000000000e+04,5.964800000000000000e+04,3.330078125000000000e+00,3.011718750000000000e+00
-4.635620117187500000e-02,-3.622436523437500000e-02,1.042968750000000000e+00,-2.741699218750000000e-01,3.962402343750000000e-01,-1.157836914062500000e-01,-3.989257812500000000e-01,5.322265625000000000e-01,-2.044677734375000000e-01,-1.535156250000000000e+00,4.902343750000000000e-01,3.959960937500000000e-01,-2.867187500000000000e+00,2.158203125000000000e+00,1.097656250000000000e+00,3.792968750000000000e+00,0.000000000000000000e+00,2.432000000000000000e+04,0.000000000000000000e+00,5.964800000000000000e+04,3.330078125000000000e+00,3.019531250000000000e+00
