x,y,z,x_dot,y_dot,z_dot,roll,pitch,yaw,roll_dot,pitch_dot,yaw_dot,n0,n1,n2,n3,mot0,mot1,mot2,mot3,bat,time
4.721679687500000000e-01,1.064453125000000000e-01,1.016601562500000000e+00,-1.280517578125000000e-01,-6.040039062500000000e-01,7.318115234375000000e-02,5.718994140625000000e-02,-1.893310546875000000e-01,-3.314208984375000000e-02,-2.473144531250000000e-01,-9.311523437500000000e-01,4.958496093750000000e-01,-9.204101562500000000e-01,7.812500000000000000e-01,2.871093750000000000e+00,8.477783203125000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.863281250000000000e+00,1.451171875000000000e+00
4.711914062500000000e-01,1.045532226562500000e-01,1.016601562500000000e+00,-1.375732421875000000e-01,-6.020507812500000000e-01,2.923583984375000000e-02,5.313110351562500000e-02,-1.981201171875000000e-01,-2.825927734375000000e-02,-3.239746093750000000e-01,-7.119140625000000000e-01,4.201660156250000000e-01,-9.326171875000000000e-01,7.988281250000000000e-01,2.771484375000000000e+00,3.262329101562500000e-02,0.000000000000000000e+00,8.192000000000000000e+03,3.020800000000000000e+04,0.000000000000000000e+00,3.863281250000000000e+00,1.460937500000000000e+00
4.724121093750000000e-01,9.527587890625000000e-02,1.016601562500000000e+00,-1.457519531250000000e-01,-6.088867187500000000e-01,-1.186370849609375000e-02,4.995727539062500000e-02,-2.064208984375000000e-01,-2.540588378906250000e-02,-2.333984375000000000e-01,-8.237304687500000000e-01,2.988281250000000000e-01,-8.403320312500000000e-01,6.054687500000000000e-01,2.703125000000000000e+00,2.236328125000000000e-01,0.000000000000000000e+00,1.408000000000000000e+04,2.892800000000000000e+04,0.000000000000000000e+00,3.810546875000000000e+00,1.470703125000000000e+00
4.677734375000000000e-01,8.483886718750000000e-02,1.016601562500000000e+00,-1.608886718750000000e-01,-6.166992187500000000e-01,-5.096435546875000000e-02,4.791259765625000000e-02,-2.149658203125000000e-01,-2.186584472656250000e-02,-9.600830078125000000e-02,-5.136718750000000000e-01,2.359619140625000000e-01,-6.181640625000000000e-01,6.318359375000000000e-01,2.501953125000000000e+00,-1.257324218750000000e-01,0.000000000000000000e+00,1.971200000000000000e+04,2.841600000000000000e+04,0.000000000000000000e+00,3.810546875000000000e+00,1.481445312500000000e+00
4.680175781250000000e-01,8.465576171875000000e-02,1.016601562500000000e+00,-1.724853515625000000e-01,-6.123046875000000000e-01,-8.489990234375000000e-02,4.632568359375000000e-02,-2.218017578125000000e-01,-1.806640625000000000e-02,-4.699707031250000000e-02,-4.528808593750000000e-01,1.549072265625000000e-01,-6.123046875000000000e-01,5.756835937500000000e-01,2.583984375000000000e+00,2.956542968750000000e-01,0.000000000000000000e+00,2.457600000000000000e+04,3.251200000000000000e+04,0.000000000000000000e+00,3.806640625000000000e+00,1.491210937500000000e+00
4.631347656250000000e-01,7.818603515625000000e-02,1.014648437500000000e+00,-1.867675781250000000e-01,-6.147460937500000000e-01,-1.335449218750000000e-01,4.684448242187500000e-02,-2.270507812500000000e-01,-1.464080810546875000e-02,2.236328125000000000e-01,4.058837890625000000e-03,2.294921875000000000e-01,-7.216796875000000000e-01,1.442871093750000000e-01,2.279296875000000000e+00,-1.095581054687500000e-01,0.000000000000000000e+00,2.406400000000000000e+04,2.867200000000000000e+04,4.608000000000000000e+03,3.785156250000000000e+00,1.500976562500000000e+00
4.643554687500000000e-01,6.927490234375000000e-02,1.013671875000000000e+00,-1.938476562500000000e-01,-6.201171875000000000e-01,-1.866455078125000000e-01,4.885864257812500000e-02,-2.290039062500000000e-01,-1.317596435546875000e-02,3.759765625000000000e-01,2.670898437500000000e-01,1.911621093750000000e-01,-6.264648437500000000e-01,-3.056335449218750000e-02,2.248046875000000000e+00,6.445312500000000000e-02,8.704000000000000000e+03,2.048000000000000000e+04,1.945600000000000000e+04,0.000000000000000000e+00,3.773437500000000000e+00,1.510742187500000000e+00
4.650878906250000000e-01,6.094360351562500000e-02,1.012695312500000000e+00,-2.001953125000000000e-01,-6.240234375000000000e-01,-2.370605468750000000e-01,5.255126953125000000e-02,-2.275390625000000000e-01,-1.058959960937500000e-02,5.249023437500000000e-01,7.250976562500000000e-01,2.050781250000000000e-01,-5.180664062500000000e-01,-4.882812500000000000e-01,2.052734375000000000e+00,1.995849609375000000e-01,1.561600000000000000e+04,2.457600000000000000e+04,1.689600000000000000e+04,0.000000000000000000e+00,3.794921875000000000e+00,1.521484375000000000e+00
4.655761718750000000e-01,5.111694335937500000e-02,1.009765625000000000e+00,-2.088623046875000000e-01,-6.303710937500000000e-01,-2.880859375000000000e-01,5.776977539062500000e-02,-2.229003906250000000e-01,-8.728027343750000000e-03,5.571289062500000000e-01,1.109375000000000000e+00,1.666259765625000000e-01,-9.484863281250000000e-02,-6.772460937500000000e-01,1.856445312500000000e+00,1.304931640625000000e-01,2.483200000000000000e+04,3.020800000000000000e+04,1.203200000000000000e+04,2.048000000000000000e+03,3.785156250000000000e+00,1.531250000000000000e+00
4.729003906250000000e-01,5.258178710937500000e-02,1.006835937500000000e+00,-2.108154296875000000e-01,-6.245117187500000000e-01,-3.320312500000000000e-01,6.298828125000000000e-02,-2.139892578125000000e-01,-5.737304687500000000e-03,4.833984375000000000e-01,1.439453125000000000e+00,2.380371093750000000e-01,5.810546875000000000e-01,-5.185546875000000000e-01,1.699218750000000000e+00,1.873779296875000000e-02,3.968000000000000000e+04,3.840000000000000000e+04,2.278400000000000000e+04,1.996800000000000000e+04,3.785156250000000000e+00,1.541015625000000000e+00
4.628906250000000000e-01,4.077148437500000000e-02,1.002929687500000000e+00,-2.307128906250000000e-01,-6.337890625000000000e-01,-3.815917968750000000e-01,6.848144531250000000e-02,-2.025146484375000000e-01,-1.503944396972656250e-03,3.674316406250000000e-01,1.747070312500000000e+00,2.966308593750000000e-01,9.936523437500000000e-01,-3.361816406250000000e-01,1.812500000000000000e+00,-8.117675781250000000e-03,5.043200000000000000e+04,4.736000000000000000e+04,4.121600000000000000e+04,4.147200000000000000e+04,3.705078125000000000e+00,1.550781250000000000e+00
4.711914062500000000e-01,3.634643554687500000e-02,9.990234375000000000e-01,-2.298583984375000000e-01,-6.347656250000000000e-01,-4.309082031250000000e-01,7.214355468750000000e-02,-1.866455078125000000e-01,6.146430969238281250e-04,1.851806640625000000e-01,1.957031250000000000e+00,3.317871093750000000e-01,1.111328125000000000e+00,-4.670410156250000000e-01,1.435546875000000000e+00,3.742675781250000000e-01,5.350400000000000000e+04,5.094400000000000000e+04,5.068800000000000000e+04,5.171200000000000000e+04,3.488281250000000000e+00,1.560546875000000000e+00
4.658203125000000000e-01,3.031921386718750000e-02,9.941406250000000000e-01,-2.440185546875000000e-01,-6.386718750000000000e-01,-4.755859375000000000e-01,7.275390625000000000e-02,-1.689453125000000000e-01,5.878448486328125000e-03,-1.407470703125000000e-01,1.889648437500000000e+00,4.106445312500000000e-01,1.336914062500000000e+00,-2.675781250000000000e-01,1.318359375000000000e+00,2.038574218750000000e-01,6.067200000000000000e+04,5.606400000000000000e+04,5.555200000000000000e+04,6.067200000000000000e+04,3.267578125000000000e+00,1.571289062500000000e+00
4.770507812500000000e-01,3.082275390625000000e-02,9.892578125000000000e-01,-2.380371093750000000e-01,-6.347656250000000000e-01,-5.263671875000000000e-01,7.025146484375000000e-02,-1.481933593750000000e-01,9.719848632812500000e-03,-5.146484375000000000e-01,2.390625000000000000e+00,4.245605468750000000e-01,1.903320312500000000e+00,3.386230468750000000e-01,9.565429687500000000e-01,1.815185546875000000e-01,6.323200000000000000e+04,5.452800000000000000e+04,6.016000000000000000e+04,6.323200000000000000e+04,3.140625000000000000e+00,1.581054687500000000e+00
4.672851562500000000e-01,1.458740234375000000e-02,9.838867187500000000e-01,-2.561035156250000000e-01,-6.499023437500000000e-01,-5.673828125000000000e-01,6.597900390625000000e-02,-1.278076171875000000e-01,1.468658447265625000e-02,-5.742187500000000000e-01,1.968750000000000000e+00,4.331054687500000000e-01,1.917968750000000000e+00,1.604003906250000000e-01,9.741210937500000000e-01,1.001586914062500000e-01,6.348800000000000000e+04,5.299200000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,1.590820312500000000e+00
4.753417968750000000e-01,1.919555664062500000e-02,9.780273437500000000e-01,-2.539062500000000000e-01,-6.425781250000000000e-01,-5.932617187500000000e-01,5.795288085937500000e-02,-1.060791015625000000e-01,2.082824707031250000e-02,-9.174804687500000000e-01,2.091796875000000000e+00,4.201660156250000000e-01,1.706054687500000000e+00,3.479003906250000000e-01,6.660156250000000000e-01,-2.272949218750000000e-01,6.323200000000000000e+04,5.427200000000000000e+04,6.502400000000000000e+04,6.528000000000000000e+04,3.044921875000000000e+00,1.600585937500000000e+00
4.873046875000000000e-01,2.090454101562500000e-02,9.736328125000000000e-01,-2.459716796875000000e-01,-6.386718750000000000e-01,-6.049804687500000000e-01,4.870605468750000000e-02,-8.465576171875000000e-02,2.568054199218750000e-02,-6.616210937500000000e-01,1.831054687500000000e+00,3.745117187500000000e-01,1.622070312500000000e+00,3.957519531250000000e-01,2.191162109375000000e-01,-3.088378906250000000e-01,6.528000000000000000e+04,5.248000000000000000e+04,6.528000000000000000e+04,6.528000000000000000e+04,3.003906250000000000e+00,1.611328125000000000e+00
4.787597656250000000e-01,1.336669921875000000e-02,9.672851562500000000e-01,-2.607421875000000000e-01,-6.445312500000000000e-01,-6.079101562500000000e-01,4.055786132812500000e-02,-6.646728515625000000e-02,3.134155273437500000e-02,-6.235351562500000000e-01,1.613281250000000000e+00,3.020019531250000000e-01,1.744140625000000000e+00,4.990234375000000000e-01,7.788085937500000000e-02,-3.615722656250000000e-01,6.528000000000000000e+04,5.068800000000000000e+04,6.451200000000000000e+04,6.528000000000000000e+04,3.035156250000000000e+00,1.621093750000000000e+00
4.846191406250000000e-01,1.455688476562500000e-02,9.614257812500000000e-01,-2.575683593750000000e-01,-6.401367187500000000e-01,-6.074218750000000000e-01,3.317260742187500000e-02,-4.956054687500000000e-02,3.506469726562500000e-02,-5.200195312500000000e-01,1.412109375000000000e+00,2.443847656250000000e-01,2.025390625000000000e+00,6.738281250000000000e-01,2.261962890625000000e-01,-4.599609375000000000e-01,6.451200000000000000e+04,5.401600000000000000e+04,6.451200000000000000e+04,6.476800000000000000e+04,3.062500000000000000e+00,1.630859375000000000e+00
4.768066406250000000e-01,6.576538085937500000e-03,9.550781250000000000e-01,-2.680664062500000000e-01,-6.455078125000000000e-01,-6.030273437500000000e-01,2.890014648437500000e-02,-3.741455078125000000e-02,3.851318359375000000e-02,-1.226196289062500000e-01,8.510742187500000000e-01,2.082519531250000000e-01,2.050781250000000000e+00,4.284667968750000000e-01,3.410644531250000000e-01,-3.452148437500000000e-01,6.348800000000000000e+04,5.760000000000000000e+04,6.476800000000000000e+04,6.323200000000000000e+04,3.066406250000000000e+00,1.640625000000000000e+00
4.685058593750000000e-01,2.061843872070312500e-03,9.492187500000000000e-01,-2.780761718750000000e-01,-6.464843750000000000e-01,-5.844726562500000000e-01,2.760314941406250000e-02,-2.993774414062500000e-02,4.248046875000000000e-02,3.662109375000000000e-01,3.310546875000000000e-01,2.326660156250000000e-01,1.931640625000000000e+00,6.713867187500000000e-02,3.869628906250000000e-01,-6.518554687500000000e-01,6.348800000000000000e+04,6.220800000000000000e+04,6.476800000000000000e+04,6.016000000000000000e+04,3.066406250000000000e+00,1.651367187500000000e+00
4.621582031250000000e-01,-7.278442382812500000e-03,9.409179687500000000e-01,-2.856445312500000000e-01,-6.538085937500000000e-01,-5.683593750000000000e-01,3.054809570312500000e-02,-2.684020996093750000e-02,4.580688476562500000e-02,5.932617187500000000e-01,-1.375732421875000000e-01,2.465820312500000000e-01,2.224609375000000000e+00,-3.120117187500000000e-01,4.919433593750000000e-01,-9.086914062500000000e-01,6.451200000000000000e+04,6.425600000000000000e+04,6.476800000000000000e+04,5.324800000000000000e+04,3.066406250000000000e+00,1.661132812500000000e+00
4.592285156250000000e-01,-1.383209228515625000e-02,9.355468750000000000e-01,-2.888183593750000000e-01,-6.577148437500000000e-01,-5.444335937500000000e-01,3.637695312500000000e-02,-2.748107910156250000e-02,4.824829101562500000e-02,7.656250000000000000e-01,-4.401855468750000000e-01,2.039794921875000000e-01,2.722656250000000000e+00,-7.568359375000000000e-01,8.784179687500000000e-01,-8.525390625000000000e-01,6.425600000000000000e+04,6.425600000000000000e+04,6.425600000000000000e+04,4.531200000000000000e+04,3.087890625000000000e+00,1.670898437500000000e+00
4.562988281250000000e-01,-2.043151855468750000e-02,9.301757812500000000e-01,-2.919921875000000000e-01,-6.625976562500000000e-01,-5.234375000000000000e-01,4.391479492187500000e-02,-3.195190429687500000e-02,4.998779296875000000e-02,7.094726562500000000e-01,-5.712890625000000000e-01,1.198120117187500000e-01,2.761718750000000000e+00,-1.543945312500000000e+00,1.030273437500000000e+00,-7.973632812500000000e-01,6.348800000000000000e+04,6.374400000000000000e+04,6.374400000000000000e+04,4.326400000000000000e+04,3.115234375000000000e+00,1.680664062500000000e+00
4.240722656250000000e-01,-2.766418457031250000e-02,9.248046875000000000e-01,-3.271484375000000000e-01,-6.684570312500000000e-01,-4.985351562500000000e-01,5.053710937500000000e-02,-3.942871093750000000e-02,5.648803710937500000e-02,3.981933593750000000e-01,-4.816894531250000000e-01,5.817413330078125000e-03,2.732421875000000000e+00,-1.712890625000000000e+00,1.385742187500000000e+00,-8.198242187500000000e-01,6.272000000000000000e+04,6.297600000000000000e+04,6.297600000000000000e+04,4.403200000000000000e+04,3.146484375000000000e+00,1.691406250000000000e+00
4.208984375000000000e-01,-3.344726562500000000e-02,9.140625000000000000e-01,-3.300781250000000000e-01,-6.743164062500000000e-01,-5.063476562500000000e-01,5.480957031250000000e-02,-4.461669921875000000e-02,6.222534179687500000e-02,5.633544921875000000e-02,-1.067504882812500000e-01,-1.974487304687500000e-02,2.771484375000000000e+00,-1.377929687500000000e+00,1.380859375000000000e+00,-4.772949218750000000e-01,6.195200000000000000e+04,6.272000000000000000e+04,6.272000000000000000e+04,5.043200000000000000e+04,3.167968750000000000e+00,1.701171875000000000e+00
4.208984375000000000e-01,-3.561401367187500000e-02,9.091796875000000000e-01,-3.317871093750000000e-01,-6.767578125000000000e-01,-4.750976562500000000e-01,5.435180664062500000e-02,-4.589843750000000000e-02,6.210327148437500000e-02,-4.570312500000000000e-01,1.446533203125000000e-01,-5.490112304687500000e-02,2.964843750000000000e+00,-1.428710937500000000e+00,1.375976562500000000e+00,-4.826660156250000000e-01,6.041600000000000000e+04,6.144000000000000000e+04,6.246400000000000000e+04,5.708800000000000000e+04,3.171875000000000000e+00,1.710937500000000000e+00
4.262695312500000000e-01,-2.748107910156250000e-02,9.047851562500000000e-01,-3.273925781250000000e-01,-6.669921875000000000e-01,-4.401855468750000000e-01,4.748535156250000000e-02,-4.302978515625000000e-02,6.359863281250000000e-02,-1.234375000000000000e+00,5.419921875000000000e-01,1.753234863281250000e-02,3.054687500000000000e+00,-4.997558593750000000e-01,1.149414062500000000e+00,-7.753906250000000000e-01,5.990400000000000000e+04,5.836800000000000000e+04,6.246400000000000000e+04,6.016000000000000000e+04,3.171875000000000000e+00,1.720703125000000000e+00
4.340820312500000000e-01,-3.646850585937500000e-02,9.003906250000000000e-01,-3.205566406250000000e-01,-6.757812500000000000e-01,-4.062500000000000000e-01,3.588867187500000000e-02,-3.585815429687500000e-02,6.167602539062500000e-02,-1.702148437500000000e+00,9.350585937500000000e-01,1.123657226562500000e-01,2.914062500000000000e+00,-8.752441406250000000e-02,8.159179687500000000e-01,-9.096679687500000000e-01,5.939200000000000000e+04,5.222400000000000000e+04,6.272000000000000000e+04,6.220800000000000000e+04,3.162109375000000000e+00,1.731445312500000000e+00
4.409179687500000000e-01,-2.343750000000000000e-02,8.964843750000000000e-01,-3.132324218750000000e-01,-6.572265625000000000e-01,-3.708496093750000000e-01,1.832580566406250000e-02,-2.571105957031250000e-02,6.567382812500000000e-02,-1.870117187500000000e+00,1.156250000000000000e+00,1.400146484375000000e-01,2.337890625000000000e+00,3.598632812500000000e-01,4.975585937500000000e-01,-1.270507812500000000e+00,5.811200000000000000e+04,4.608000000000000000e+04,6.246400000000000000e+04,6.246400000000000000e+04,3.183593750000000000e+00,1.741210937500000000e+00
